time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
18.39291965		-0.781335559		0.6244731128		-3.921401807		-4.909120674		5.921528689e-005		-0.0001184332896		1.885344162e-005
18.3939197		-0.7852417331		0.6195514262		-3.890478507		-4.933663128		5.92152823e-005		-0.0001184332864		1.885340908e-005
18.39491975		-0.7891169051		0.6146052931		-3.859401611		-4.958010795		5.921527775e-005		-0.0001184332832		1.885337638e-005
18.3959198		-0.7929609222		0.6096349088		-3.828172347		-4.982162714		5.921527324e-005		-0.00011843328		1.885334352e-005
18.39691985		-0.7967736326		0.6046404694		-3.796791946		-5.006117932		5.921526876e-005		-0.0001184332768		1.885331051e-005
18.3979199		-0.8005548858		0.5996221723		-3.76526165		-5.029875504		5.921526432e-005		-0.0001184332737		1.885327734e-005
18.39891995		-0.8043045325		0.5945802154		-3.733582701		-5.053434491		5.921525991e-005		-0.0001184332706		1.885324402e-005
18.39992		-0.8080224246		0.5895147979		-3.701756351		-5.076793964		5.921525555e-005		-0.0001184332675		1.885321054e-005
18.40092005		-0.8117084154		0.5844261198		-3.669783856		-5.099952999		5.921525122e-005		-0.0001184332645		1.885317692e-005
18.4019201		-0.8153623593		0.5793143819		-3.637666479		-5.122910684		5.921524692e-005		-0.0001184332615		1.885314315e-005
18.40292015		-0.8189841121		0.5741797861		-3.605405487		-5.145666111		5.921524267e-005		-0.0001184332585		1.885310923e-005
18.4039202		-0.8225735308		0.5690225351		-3.573002155		-5.168218382		5.921523845e-005		-0.0001184332555		1.885307516e-005
18.40492025		-0.8261304738		0.5638428325		-3.540457761		-5.190566606		5.921523427e-005		-0.0001184332526		1.885304094e-005
18.4059203		-0.8296548004		0.5586408828		-3.50777359		-5.212709903		5.921523013e-005		-0.0001184332497		1.885300659e-005
18.40692035		-0.8331463717		0.5534168914		-3.474950934		-5.234647396		5.921522603e-005		-0.0001184332468		1.885297209e-005
18.4079204		-0.8366050498		0.5481710645		-3.441991087		-5.256378221		5.921522197e-005		-0.0001184332439		1.885293744e-005
18.40892045		-0.8400306981		0.5429036093		-3.408895351		-5.277901519		5.921521794e-005		-0.0001184332411		1.885290266e-005
18.4099205		-0.8434231814		0.5376147337		-3.375665032		-5.299216441		5.921521396e-005		-0.0001184332383		1.885286774e-005
18.41092055		-0.8467823658		0.5323046465		-3.342301443		-5.320322146		5.921521001e-005		-0.0001184332355		1.885283268e-005
18.4119206		-0.8501081185		0.5269735573		-3.308805901		-5.341217799		5.92152061e-005		-0.0001184332327		1.885279749e-005
18.41292065		-0.8534003085		0.5216216767		-3.275179728		-5.361902576		5.921520223e-005		-0.00011843323		1.885276216e-005
18.4139207		-0.8566588055		0.5162492159		-3.241424252		-5.382375661		5.92151984e-005		-0.0001184332273		1.88527267e-005
18.41492075		-0.8598834811		0.5108563871		-3.207540805		-5.402636245		5.921519461e-005		-0.0001184332246		1.885269111e-005
18.4159208		-0.8630742079		0.5054434032		-3.173530725		-5.422683528		5.921519086e-005		-0.000118433222		1.885265538e-005
18.41692085		-0.8662308599		0.5000104778		-3.139395355		-5.442516719		5.921518715e-005		-0.0001184332194		1.885261953e-005
18.4179209		-0.8693533126		0.4945578255		-3.105136042		-5.462135035		5.921518348e-005		-0.0001184332168		1.885258355e-005
18.41892095		-0.8724414426		0.4890856615		-3.070754139		-5.481537702		5.921517984e-005		-0.0001184332142		1.885254744e-005
18.419921		-0.875495128		0.4835942019		-3.036251004		-5.500723953		5.921517625e-005		-0.0001184332117		1.885251121e-005
18.42092105		-0.8785142482		0.4780836635		-3.001627999		-5.519693031		5.92151727e-005		-0.0001184332092		1.885247485e-005
18.4219211		-0.8814986841		0.4725542638		-2.96688649		-5.538444187		5.921516919e-005		-0.0001184332067		1.885243837e-005
18.42292115		-0.8844483179		0.4670062212		-2.93202785		-5.556976681		5.921516572e-005		-0.0001184332043		1.885240178e-005
18.4239212		-0.887363033		0.4614397547		-2.897053453		-5.575289782		5.92151623e-005		-0.0001184332019		1.885236506e-005
18.42492125		-0.8902427145		0.4558550841		-2.861964682		-5.593382766		5.921515891e-005		-0.0001184331995		1.885232822e-005
18.4259213		-0.8930872486		0.4502524298		-2.826762922		-5.611254918		5.921515556e-005		-0.0001184331971		1.885229127e-005
18.42692135		-0.8958965231		0.4446320131		-2.791449562		-5.628905534		5.921515226e-005		-0.0001184331948		1.88522542e-005
18.4279214		-0.8986704269		0.4389940558		-2.756025996		-5.646333917		5.921514899e-005		-0.0001184331925		1.885221703e-005
18.42892145		-0.9014088507		0.4333387806		-2.720493623		-5.663539379		5.921514577e-005		-0.0001184331902		1.885217973e-005
18.4299215		-0.9041116862		0.4276664107		-2.684853846		-5.680521239		5.921514259e-005		-0.0001184331879		1.885214233e-005
18.43092155		-0.9067788269		0.42197717		-2.649108072		-5.697278829		5.921513945e-005		-0.0001184331857		1.885210482e-005
18.4319216		-0.9094101673		0.4162712833		-2.613257712		-5.713811486		5.921513635e-005		-0.0001184331835		1.88520672e-005
18.43292165		-0.9120056036		0.4105489757		-2.577304181		-5.730118558		5.92151333e-005		-0.0001184331814		1.885202948e-005
18.4339217		-0.9145650334		0.4048104731		-2.5412489		-5.746199401		5.921513028e-005		-0.0001184331792		1.885199165e-005
18.43492175		-0.9170883556		0.3990560022		-2.50509329		-5.76205338		5.921512731e-005		-0.0001184331771		1.885195372e-005
18.4359218		-0.9195754705		0.3932857901		-2.468838781		-5.777679869		5.921512438e-005		-0.0001184331751		1.885191568e-005
18.43692185		-0.92202628		0.3875000647		-2.432486802		-5.793078251		5.92151215e-005		-0.000118433173		1.885187755e-005
18.4379219		-0.9244406874		0.3816990543		-2.39603879		-5.808247919		5.921511865e-005		-0.000118433171		1.885183932e-005
18.43892195		-0.9268185972		0.375882988		-2.359496184		-5.823188273		5.921511585e-005		-0.000118433169		1.885180099e-005
18.439922		-0.9291599157		0.3700520954		-2.322860425		-5.837898724		5.921511309e-005		-0.0001184331671		1.885176256e-005
18.44092205		-0.9314645504		0.3642066067		-2.28613296		-5.852378691		5.921511038e-005		-0.0001184331651		1.885172404e-005
18.4419221		-0.9337324102		0.3583467527		-2.24931524		-5.866627602		5.92151077e-005		-0.0001184331633		1.885168543e-005
18.44292215		-0.9359634058		0.3524727648		-2.212408718		-5.880644895		5.921510507e-005		-0.0001184331614		1.885164673e-005
18.4439222		-0.9381574489		0.3465848749		-2.17541485		-5.894430017		5.921510249e-005		-0.0001184331596		1.885160793e-005
18.44492225		-0.940314453		0.3406833153		-2.138335099		-5.907982422		5.921509995e-005		-0.0001184331578		1.885156905e-005
18.4459223		-0.942434333		0.3347683192		-2.101170926		-5.921301577		5.921509745e-005		-0.000118433156		1.885153008e-005
18.44692235		-0.944517005		0.32884012		-2.0639238		-5.934386956		5.921509499e-005		-0.0001184331542		1.885149103e-005
18.4479224		-0.946562387		0.3228989518		-2.026595191		-5.947238041		5.921509258e-005		-0.0001184331525		1.88514519e-005
18.44892245		-0.9485703981		0.3169450492		-1.989186574		-5.959854325		5.921509021e-005		-0.0001184331508		1.885141268e-005
18.4499225		-0.950540959		0.3109786471		-1.951699423		-5.972235311		5.921508788e-005		-0.0001184331492		1.885137338e-005
18.45092255		-0.9524739921		0.3049999813		-1.914135221		-5.98438051		5.92150856e-005		-0.0001184331476		1.8851334e-005
18.4519226		-0.9543694209		0.2990092877		-1.876495449		-5.996289442		5.921508336e-005		-0.000118433146		1.885129455e-005
18.45292265		-0.9562271706		0.2930068028		-1.838781594		-6.007961637		5.921508117e-005		-0.0001184331444		1.885125502e-005
18.4539227		-0.958047168		0.2869927636		-1.800995145		-6.019396634		5.921507902e-005		-0.0001184331429		1.885121542e-005
18.45492275		-0.959829341		0.2809674075		-1.763137593		-6.030593982		5.921507691e-005		-0.0001184331414		1.885117574e-005
18.4559228		-0.9615736195		0.2749309725		-1.725210433		-6.041553238		5.921507485e-005		-0.0001184331399		1.885113599e-005
18.45692285		-0.9632799344		0.2688836969		-1.687215163		-6.052273971		5.921507284e-005		-0.0001184331385		1.885109617e-005
18.4579229		-0.9649482185		0.2628258193		-1.649153282		-6.062755756		5.921507087e-005		-0.0001184331371		1.885105629e-005
18.45892295		-0.9665784059		0.256757579		-1.611026293		-6.072998181		5.921506894e-005		-0.0001184331357		1.885101634e-005
18.459923		-0.9681704322		0.2506792156		-1.572835702		-6.08300084		5.921506705e-005		-0.0001184331343		1.885097632e-005
18.46092305		-0.9697242346		0.244590969		-1.534583016		-6.092763339		5.921506522e-005		-0.000118433133		1.885093624e-005
18.4619231		-0.9712397517		0.2384930796		-1.496269745		-6.102285293		5.921506342e-005		-0.0001184331318		1.88508961e-005
18.46292315		-0.9727169237		0.2323857882		-1.457897402		-6.111566325		5.921506167e-005		-0.0001184331305		1.88508559e-005
18.4639232		-0.9741556923		0.2262693358		-1.419467503		-6.120606069		5.921505997e-005		-0.0001184331293		1.885081564e-005
18.46492325		-0.9755560007		0.2201439639		-1.380981563		-6.129404169		5.921505831e-005		-0.0001184331281		1.885077532e-005
18.4659233		-0.9769177936		0.2140099145		-1.342441102		-6.137960276		5.92150567e-005		-0.0001184331269		1.885073495e-005
18.46692335		-0.9782410172		0.2078674296		-1.303847643		-6.146274054		5.921505513e-005		-0.0001184331258		1.885069452e-005
18.4679234		-0.9795256192		0.2017167517		-1.265202708		-6.154345173		5.92150536e-005		-0.0001184331247		1.885065404e-005
18.46892345		-0.9807715491		0.1955581238		-1.226507824		-6.162173316		5.921505213e-005		-0.0001184331236		1.885061351e-005
18.4699235		-0.9819787576		0.1893917888		-1.187764518		-6.169758173		5.921505069e-005		-0.0001184331226		1.885057294e-005
18.47092355		-0.9831471969		0.1832179904		-1.148974319		-6.177099445		5.921504931e-005		-0.0001184331216		1.885053231e-005
18.4719236		-0.9842768211		0.1770369722		-1.11013876		-6.184196842		5.921504796e-005		-0.0001184331206		1.885049164e-005
18.47292365		-0.9853675855		0.1708489783		-1.071259373		-6.191050083		5.921504667e-005		-0.0001184331197		1.885045092e-005
18.4739237		-0.986419447		0.1646542529		-1.032337693		-6.197658899		5.921504541e-005		-0.0001184331188		1.885041017e-005
18.47492375		-0.9874323641		0.1584530407		-0.9933752563		-6.204023029		5.921504421e-005		-0.0001184331179		1.885036937e-005
18.4759238		-0.9884062968		0.1522455864		-0.9543736021		-6.21014222		5.921504305e-005		-0.0001184331171		1.885032853e-005
18.47692385		-0.9893412067		0.1460321352		-0.9153342698		-6.216016232		5.921504193e-005		-0.0001184331163		1.885028765e-005
18.4779239		-0.9902370569		0.1398129323		-0.8762588004		-6.221644833		5.921504086e-005		-0.0001184331155		1.885024674e-005
18.47892395		-0.991093812		0.1335882233		-0.8371487369		-6.2270278		5.921503984e-005		-0.0001184331147		1.885020579e-005
18.479924		-0.9919114381		0.127358254		-0.7980056231		-6.232164921		5.921503886e-005		-0.000118433114		1.885016482e-005
18.48092405		-0.992689903		0.1211232702		-0.7588310045		-6.237055993		5.921503793e-005		-0.0001184331133		1.88501238e-005
18.4819241		-0.993429176		0.1148835183		-0.7196264276		-6.241700823		5.921503704e-005		-0.0001184331127		1.885008276e-005
18.48292415		-0.9941292278		0.1086392444		-0.6803934402		-6.246099228		5.92150362e-005		-0.0001184331121		1.88500417e-005
18.4839242		-0.9947900309		0.1023906952		-0.6411335913		-6.250251034		5.921503541e-005		-0.0001184331115		1.88500006e-005
18.48492425		-0.9954115591		0.09613811727		-0.6018484307		-6.254156077		5.921503466e-005		-0.0001184331109		1.884995948e-005
18.4859243		-0.995993788		0.08988175756		-0.5625395095		-6.257814203		5.921503396e-005		-0.0001184331104		1.884991834e-005
18.48692435		-0.9965366944		0.08362186305		-0.5232083795		-6.261225268		5.92150333e-005		-0.0001184331099		1.884987717e-005
18.4879244		-0.997040257		0.07735868087		-0.4838565936		-6.264389137		5.921503269e-005		-0.0001184331095		1.884983599e-005
18.48892445		-0.997504456		0.0710924583		-0.4444857052		-6.267305684		5.921503212e-005		-0.000118433109		1.884979479e-005
18.4899245		-0.9979292729		0.06482344274		-0.4050972689		-6.269974796		5.92150316e-005		-0.0001184331086		1.884975357e-005
18.49092455		-0.998314691		0.05855188168		-0.3656928395		-6.272396366		5.921503113e-005		-0.0001184331083		1.884971233e-005
18.4919246		-0.9986606952		0.05227802274		-0.3262739727		-6.274570299		5.921503071e-005		-0.0001184331079		1.884967108e-005
18.49292465		-0.9989672716		0.0460021136		-0.2868422249		-6.276496509		5.921503033e-005		-0.0001184331076		1.884962982e-005
18.4939247		-0.9992344083		0.03972440204		-0.2473991527		-6.278174919		5.921502999e-005		-0.0001184331074		1.884958855e-005
18.49492475		-0.9994620947		0.03344513591		-0.2079463134		-6.279605465		5.92150297e-005		-0.0001184331071		1.884954727e-005
18.4959248		-0.9996503217		0.02716456312		-0.1684852644		-6.280788089		5.921502946e-005		-0.0001184331069		1.884950599e-005
18.49692485		-0.999799082		0.02088293162		-0.1290175638		-6.281722745		5.921502926e-005		-0.0001184331068		1.88494647e-005
18.4979249		-0.9999083697		0.01460048942		-0.08954476973		-6.282409395		5.921502911e-005		-0.0001184331066		1.88494234e-005
18.49892495		-0.9999781805		0.008317484559		-0.05006844047		-6.282848013		5.921502901e-005		-0.0001184331065		1.884938211e-005
18.499925		-1.000008512		0.002034165081		-0.01059013457		-6.283038582		5.921502895e-005		-0.0001184331064		1.884934081e-005
18.50092505		-0.9999993619		-0.00424922094		0.02888858938		-6.282981093		5.921502894e-005		-0.0001184331064		1.884929951e-005
18.5019251		-0.9999507316		-0.01053242543		0.06836617278		-6.282675549		5.921502898e-005		-0.0001184331064		1.884925822e-005
18.50292515		-0.9998626227		-0.01681520034		0.1078410571		-6.282121962		5.921502906e-005		-0.0001184331064		1.884921693e-005
18.5039252		-0.9997350387		-0.0230972976		0.1473116838		-6.281320354		5.921502918e-005		-0.0001184331065		1.884917565e-005
18.50492525		-0.9995679846		-0.02937846921		0.1867764947		-6.280270757		5.921502936e-005		-0.0001184331065		1.884913437e-005
18.5059253		-0.999361467		-0.03565846717		0.2262339317		-6.278973212		5.921502958e-005		-0.0001184331067		1.884909311e-005
18.50692535		-0.9991154941		-0.04193704356		0.2656824371		-6.27742777		5.921502984e-005		-0.0001184331068		1.884905185e-005
18.5079254		-0.9988300756		-0.04821395049		0.3051204534		-6.275634492		5.921503015e-005		-0.000118433107		1.884901061e-005
18.50892545		-0.9985052227		-0.05448894014		0.3445464237		-6.273593449		5.921503051e-005		-0.0001184331072		1.884896938e-005
18.5099255		-0.9981409483		-0.06076176478		0.3839587914		-6.271304722		5.921503091e-005		-0.0001184331075		1.884892817e-005
18.51092555		-0.9977372667		-0.06703217675		0.4233560005		-6.268768402		5.921503136e-005		-0.0001184331077		1.884888697e-005
18.5119256		-0.9972941939		-0.07329992849		0.4627364957		-6.265984587		5.921503186e-005		-0.000118433108		1.88488458e-005
18.51292565		-0.9968117474		-0.07956477255		0.5020987222		-6.262953388		5.92150324e-005		-0.0001184331084		1.884880464e-005
18.5139257		-0.9962899463		-0.08582646159		0.5414411261		-6.259674925		5.921503299e-005		-0.0001184331088		1.884876351e-005
18.51492575		-0.995728811		-0.0920847484		0.5807621541		-6.256149327		5.921503362e-005		-0.0001184331092		1.88487224e-005
18.5159258		-0.9951283639		-0.09833938589		0.6200602539		-6.252376733		5.92150343e-005		-0.0001184331096		1.884868132e-005
18.51692585		-0.9944886285		-0.1045901271		0.6593338739		-6.248357293		5.921503503e-005		-0.0001184331101		1.884864027e-005
18.5179259		-0.9938096302		-0.1108367253		0.6985814637		-6.244091165		5.92150358e-005		-0.0001184331106		1.884859924e-005
18.51892595		-0.9930913957		-0.1170789339		0.7378014737		-6.239578516		5.921503662e-005		-0.0001184331111		1.884855824e-005
18.519926		-0.9923339535		-0.1233165064		0.7769923557		-6.234819527		5.921503748e-005		-0.0001184331117		1.884851728e-005
18.52092605		-0.9915373333		-0.1295491965		0.8161525623		-6.229814384		5.921503839e-005		-0.0001184331123		1.884847635e-005
18.5219261		-0.9907015667		-0.1357767581		0.8552805476		-6.224563284		5.921503934e-005		-0.0001184331129		1.884843545e-005
18.52292615		-0.9898266867		-0.1419989455		0.8943747667		-6.219066436		5.921504035e-005		-0.0001184331136		1.88483946e-005
18.5239262		-0.9889127277		-0.148215513		0.9334336763		-6.213324057		5.921504139e-005		-0.0001184331143		1.884835378e-005
18.52492625		-0.987959726		-0.154426215		0.9724557344		-6.207336372		5.921504248e-005		-0.000118433115		1.8848313e-005
18.5259263		-0.986967719		-0.1606308065		1.0114394		-6.201103618		5.921504362e-005		-0.0001184331157		1.884827226e-005
18.52692635		-0.985936746		-0.1668290424		1.050383135		-6.194626042		5.92150448e-005		-0.0001184331165		1.884823157e-005
18.5279264		-0.9848668477		-0.173020678		1.089285401		-6.1879039		5.921504603e-005		-0.0001184331174		1.884819092e-005
18.52892645		-0.9837580663		-0.179205469		1.128144662		-6.180937455		5.921504731e-005		-0.0001184331182		1.884815032e-005
18.5299265		-0.9826104456		-0.1853831711		1.166959385		-6.173726984		5.921504863e-005		-0.0001184331191		1.884810976e-005
18.53092655		-0.9814240308		-0.1915535404		1.205728037		-6.166272772		5.921504999e-005		-0.00011843312		1.884806926e-005
18.5319266		-0.9801988689		-0.1977163333		1.244449087		-6.158575112		5.92150514e-005		-0.000118433121		1.884802881e-005
18.53292665		-0.9789350082		-0.2038713065		1.283121007		-6.150634308		5.921505286e-005		-0.0001184331219		1.884798841e-005
18.5339267		-0.9776324986		-0.210018217		1.321742269		-6.142450674		5.921505436e-005		-0.0001184331229		1.884794806e-005
18.53492675		-0.9762913915		-0.2161568221		1.36031135		-6.134024533		5.92150559e-005		-0.000118433124		1.884790777e-005
18.5359268		-0.9749117398		-0.2222868795		1.398826726		-6.125356217		5.921505749e-005		-0.0001184331251		1.884786754e-005
18.53692685		-0.9734935981		-0.2284081471		1.437286877		-6.116446069		5.921505913e-005		-0.0001184331262		1.884782737e-005
18.5379269		-0.9720370223		-0.2345203833		1.475690285		-6.107294441		5.921506081e-005		-0.0001184331273		1.884778726e-005
18.53892695		-0.97054207		-0.2406233468		1.514035433		-6.097901694		5.921506254e-005		-0.0001184331285		1.884774722e-005
18.539927		-0.9690088001		-0.2467167965		1.552320808		-6.088268198		5.921506431e-005		-0.0001184331297		1.884770723e-005
18.54092705		-0.9674372731		-0.252800492		1.590544897		-6.078394334		5.921506612e-005		-0.0001184331309		1.884766732e-005
18.5419271		-0.9658275512		-0.258874193		1.628706193		-6.068280492		5.921506798e-005		-0.0001184331322		1.884762747e-005
18.54292715		-0.9641796979		-0.2649376598		1.666803187		-6.057927071		5.921506989e-005		-0.0001184331334		1.884758769e-005
18.5439272		-0.9624937781		-0.270990653		1.704834377		-6.047334479		5.921507183e-005		-0.0001184331348		1.884754798e-005
18.54492725		-0.9607698586		-0.2770329336		1.742798261		-6.036503136		5.921507383e-005		-0.0001184331361		1.884750834e-005
18.5459273		-0.9590080073		-0.283064263		1.78069334		-6.025433468		5.921507587e-005		-0.0001184331375		1.884746877e-005
18.54692735		-0.9572082939		-0.2890844031		1.818518118		-6.014125912		5.921507795e-005		-0.0001184331389		1.884742928e-005
18.5479274		-0.9553707892		-0.2950931162		1.856271101		-6.002580916		5.921508007e-005		-0.0001184331404		1.884738987e-005
18.54892745		-0.953495566		-0.3010901652		1.8939508		-5.990798934		5.921508224e-005		-0.0001184331418		1.884735054e-005
18.5499275		-0.9515826982		-0.3070753132		1.931555726		-5.978780432		5.921508446e-005		-0.0001184331434		1.884731128e-005
18.55092755		-0.9496322614		-0.313048324		1.969084395		-5.966525884		5.921508672e-005		-0.0001184331449		1.884727211e-005
18.5519276		-0.9476443325		-0.3190089617		2.006535325		-5.954035774		5.921508902e-005		-0.0001184331465		1.884723302e-005
18.55292765		-0.9456189901		-0.3249569909		2.043907038		-5.941310596		5.921509136e-005		-0.0001184331481		1.884719402e-005
18.5539277		-0.9435563141		-0.330892177		2.081198058		-5.928350851		5.921509375e-005		-0.0001184331497		1.88471551e-005
18.55492775		-0.9414563858		-0.3368142855		2.118406914		-5.915157051		5.921509619e-005		-0.0001184331513		1.884711627e-005
18.5559278		-0.9393192884		-0.3427230827		2.155532135		-5.901729717		5.921509866e-005		-0.000118433153		1.884707753e-005
18.55692785		-0.937145106		-0.3486183352		2.192572257		-5.88806938		5.921510118e-005		-0.0001184331548		1.884703888e-005
18.5579279		-0.9349339246		-0.3544998103		2.229525817		-5.874176578		5.921510375e-005		-0.0001184331565		1.884700032e-005
18.55892795		-0.9326858314		-0.3603672758		2.266391356		-5.860051859		5.921510635e-005		-0.0001184331583		1.884696186e-005
18.559928		-0.9304009152		-0.3662205		2.303167418		-5.845695782		5.9215109e-005		-0.0001184331601		1.884692349e-005
18.56092805		-0.9280792662		-0.3720592519		2.339852553		-5.831108914		5.921511169e-005		-0.0001184331619		1.884688522e-005
18.5619281		-0.9257209761		-0.377883301		2.37644531		-5.816291829		5.921511443e-005		-0.0001184331638		1.884684704e-005
18.56292815		-0.923326138		-0.3836924172		2.412944247		-5.801245113		5.921511721e-005		-0.0001184331657		1.884680897e-005
18.5639282		-0.9208948463		-0.3894863714		2.449347921		-5.785969361		5.921512003e-005		-0.0001184331676		1.8846771e-005
18.56492825		-0.9184271972		-0.3952649346		2.485654896		-5.770465175		5.921512289e-005		-0.0001184331696		1.884673313e-005
18.5659283		-0.915923288		-0.4010278788		2.521863738		-5.754733166		5.92151258e-005		-0.0001184331716		1.884669537e-005
18.56692835		-0.9133832175		-0.4067749764		2.557973018		-5.738773957		5.921512875e-005		-0.0001184331736		1.884665771e-005
18.5679284		-0.9108070861		-0.4125060006		2.59398131		-5.722588178		5.921513174e-005		-0.0001184331757		1.884662016e-005
18.56892845		-0.9081949955		-0.4182207251		2.629887192		-5.706176467		5.921513477e-005		-0.0001184331777		1.884658272e-005
18.5699285		-0.9055470487		-0.4239189242		2.665689247		-5.689539471		5.921513784e-005		-0.0001184331798		1.884654538e-005
18.57092855		-0.9028633504		-0.429600373		2.701386062		-5.672677849		5.921514096e-005		-0.000118433182		1.884650817e-005
18.5719286		-0.9001440064		-0.4352648472		2.736976227		-5.655592266		5.921514411e-005		-0.0001184331841		1.884647106e-005
18.57292865		-0.8973891242		-0.4409121231		2.772458336		-5.638283396		5.921514731e-005		-0.0001184331863		1.884643407e-005
18.5739287		-0.8945988125		-0.4465419778		2.80783099		-5.620751922		5.921515055e-005		-0.0001184331886		1.88463972e-005
18.57492875		-0.8917731815		-0.4521541891		2.843092792		-5.602998537		5.921515384e-005		-0.0001184331908		1.884636044e-005
18.5759288		-0.8889123426		-0.4577485352		2.878242349		-5.585023941		5.921515716e-005		-0.0001184331931		1.88463238e-005
18.57692885		-0.8860164089		-0.4633247955		2.913278274		-5.566828844		5.921516052e-005		-0.0001184331954		1.884628729e-005
18.5779289		-0.8830854947		-0.4688827496		2.948199183		-5.548413965		5.921516393e-005		-0.0001184331977		1.884625089e-005
18.57892895		-0.8801197157		-0.4744221783		2.983003698		-5.52978003		5.921516737e-005		-0.0001184332001		1.884621462e-005
18.579929		-0.877119189		-0.4799428627		3.017690446		-5.510927776		5.921517086e-005		-0.0001184332025		1.884617848e-005
18.58092905		-0.874084033		-0.4854445849		3.052258055		-5.491857945		5.921517439e-005		-0.0001184332049		1.884614246e-005
18.5819291		-0.8710143677		-0.4909271278		3.086705163		-5.472571292		5.921517795e-005		-0.0001184332074		1.884610657e-005
18.58292915		-0.867910314		-0.4963902748		3.121030408		-5.453068577		5.921518156e-005		-0.0001184332098		1.884607081e-005
18.5839292		-0.8647719947		-0.5018338103		3.155232435		-5.43335057		5.921518521e-005		-0.0001184332123		1.884603518e-005
18.58492925		-0.8615995336		-0.5072575193		3.189309895		-5.413418051		5.92151889e-005		-0.0001184332149		1.884599968e-005
18.5859293		-0.858393056		-0.5126611877		3.223261441		-5.393271805		5.921519262e-005		-0.0001184332174		1.884596432e-005
18.58692935		-0.8551526884		-0.5180446023		3.257085734		-5.372912629		5.921519639e-005		-0.00011843322		1.884592909e-005
18.5879294		-0.8518785588		-0.5234075503		3.290781438		-5.352341325		5.92152002e-005		-0.0001184332226		1.8845894e-005
18.58892945		-0.8485707964		-0.5287498202		3.324347223		-5.331558706		5.921520404e-005		-0.0001184332253		1.884585904e-005
18.5899295		-0.8452295319		-0.5340712009		3.357781763		-5.310565593		5.921520793e-005		-0.000118433228		1.884582423e-005
18.59092955		-0.8418548971		-0.5393714824		3.391083739		-5.289362814		5.921521185e-005		-0.0001184332307		1.884578955e-005
18.5919296		-0.8384470253		-0.5446504555		3.424251835		-5.267951206		5.921521581e-005		-0.0001184332334		1.884575502e-005
18.59292965		-0.835006051		-0.5499079117		3.457284743		-5.246331615		5.921521982e-005		-0.0001184332361		1.884572063e-005
18.5939297		-0.8315321101		-0.5551436434		3.490181157		-5.224504894		5.921522386e-005		-0.0001184332389		1.884568639e-005
18.59492975		-0.8280253396		-0.5603574439		3.522939781		-5.202471905		5.921522793e-005		-0.0001184332417		1.884565229e-005
18.5959298		-0.8244858782		-0.5655491075		3.555559319		-5.180233518		5.921523205e-005		-0.0001184332446		1.884561834e-005
18.59692985		-0.8209138654		-0.570718429		3.588038484		-5.15779061		5.921523621e-005		-0.0001184332474		1.884558454e-005
18.5979299		-0.8173094424		-0.5758652045		3.620375994		-5.135144067		5.92152404e-005		-0.0001184332503		1.884555089e-005
18.59892995		-0.8136727514		-0.5809892307		3.652570573		-5.112294785		5.921524463e-005		-0.0001184332532		1.884551739e-005
18.59993		-0.810003936		-0.5860903053		3.684620948		-5.089243664		5.92152489e-005		-0.0001184332562		1.884548405e-005
18.60093005		-0.806303141		-0.591168227		3.716525855		-5.065991614		5.92152532e-005		-0.0001184332591		1.884545085e-005
18.6019301		-0.8025705126		-0.5962227952		3.748284035		-5.042539554		5.921525755e-005		-0.0001184332621		1.884541782e-005
18.60293015		-0.7988061981		-0.6012538104		3.779894233		-5.01888841		5.921526193e-005		-0.0001184332651		1.884538494e-005
18.6039302		-0.7950103461		-0.6062610739		3.811355201		-4.995039115		5.921526634e-005		-0.0001184332682		1.884535222e-005
18.60493025		-0.7911831065		-0.6112443881		3.842665697		-4.970992611		5.92152708e-005		-0.0001184332713		1.884531966e-005
18.6059303		-0.7873246304		-0.6162035563		3.873824485		-4.946749847		5.921527529e-005		-0.0001184332743		1.884528726e-005
18.60693035		-0.7834350702		-0.6211383825		3.904830336		-4.92231178		5.921527981e-005		-0.0001184332775		1.884525502e-005
18.6079304		-0.7795145793		-0.6260486721		3.935682024		-4.897679375		5.921528438e-005		-0.0001184332806		1.884522295e-005
18.60893045		-0.7755633125		-0.6309342311		3.966378332		-4.872853604		5.921528897e-005		-0.0001184332838		1.884519104e-005
18.6099305		-0.7715814259		-0.6357948666		3.996918047		-4.847835448		5.921529361e-005		-0.000118433287		1.884515929e-005
18.61093055		-0.7675690767		-0.6406303868		4.027299965		-4.822625894		5.921529828e-005		-0.0001184332902		1.884512772e-005
18.6119306		-0.7635264233		-0.6454406007		4.057522885		-4.797225937		5.921530298e-005		-0.0001184332934		1.884509631e-005
18.61293065		-0.7594536252		-0.6502253184		4.087585615		-4.771636581		5.921530772e-005		-0.0001184332967		1.884506507e-005
18.6139307		-0.7553508433		-0.654984351		4.117486967		-4.745858835		5.92153125e-005		-0.0001184333		1.8845034e-005
18.61493075		-0.7512182395		-0.6597175107		4.147225761		-4.719893717		5.921531731e-005		-0.0001184333033		1.884500311e-005
18.6159308		-0.747055977		-0.6644246105		4.176800823		-4.693742252		5.921532216e-005		-0.0001184333067		1.884497239e-005
18.61693085		-0.7428642201		-0.6691054646		4.206210985		-4.667405472		5.921532704e-005		-0.00011843331		1.884494184e-005
