time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
13.15131513		8.434921014e-007		0.0002459063611		1.289746613e-005		4.519385021e-006		9.338473672e-011		-0.0001209634233		-3.167756897e-009
13.16131613		9.815893095e-007		0.0002459599588		1.380833983e-005		5.359233613e-006		1.096958169e-010		-0.0001211290919		-3.39103813e-009
13.17131713		1.128245354e-006		0.00024602256		1.466413789e-005		6.25949133e-006		1.27109086e-010		-0.0001212830213		-3.600646503e-009
13.18131813		1.282866149e-006		0.0002460947319		1.546053332e-005		7.216474116e-006		1.455527946e-010		-0.0001214244173		-3.795498032e-009
13.19131913		1.444816902e-006		0.0002461770016		1.619345579e-005		8.226146858e-006		1.649487513e-010		-0.0001215525407		-3.974571117e-009
13.20132013		1.613425016e-006		0.0002462698524		1.685912528e-005		9.284142715e-006		1.852127055e-010		-0.0001216667137		-4.136915024e-009
13.21132113		1.787983311e-006		0.0002463737206		1.745408392e-005		1.038578629e-005		2.062548012e-010		-0.0001217663259		-4.281657983e-009
13.22132213		1.967753547e-006		0.0002464889933		1.797522586e-005		1.152612045e-005		2.279800987e-010		-0.0001218508396		-4.408014762e-009
13.23132313		2.151970211e-006		0.0002466160054		1.841982433e-005		1.269993663e-005		2.502891594e-010		-0.0001219197951		-4.51529361e-009
13.24132413		2.339844556e-006		0.0002467550374		1.878555569e-005		1.390180816e-005		2.730786863e-010		-0.0001219728146		-4.602902426e-009
13.25132513		2.530568827e-006		0.0002469063138		1.907051992e-005		1.512612638e-005		2.962422146e-010		-0.0001220096063		-4.670354071e-009
13.26132613		2.723320675e-006		0.0002470700015		1.927325723e-005		1.6367139e-005		3.196708415e-010		-0.0001220299668		-4.717270724e-009
13.27132713		2.917267674e-006		0.0002472462091		1.939276047e-005		1.761899024e-005		3.432539878e-010		-0.0001220337833		-4.743387198e-009
13.28132813		3.111571937e-006		0.0002474349856		1.942848322e-005		1.887576218e-005		3.66880179e-010		-0.0001220210347		-4.748553172e-009
13.29132913		3.305394752e-006		0.0002476363209		1.938034329e-005		2.013151676e-005		3.904378366e-010		-0.0001219917916		-4.732734299e-009
13.30133013		3.49790122e-006		0.0002478501456		1.924872173e-005		2.138033786e-005		4.138160675e-010		-0.0001219462159		-4.696012173e-009
13.31133113		3.688264829e-006		0.000248076332		1.903445726e-005		2.261637281e-005		4.36905441e-010		-0.000121884559		-4.638583165e-009
13.32133213		3.875671933e-006		0.0002483146945		1.873883638e-005		2.383387289e-005		4.595987429e-010		-0.0001218071597		-4.56075616e-009
13.33133313		4.059326092e-006		0.0002485649919		1.836357928e-005		2.502723214e-005		4.817916962e-010		-0.0001217144402		-4.462949238e-009
13.34133413		4.238452223e-006		0.0002488269283		1.791082185e-005		2.619102407e-005		5.033836405e-010		-0.0001216069031		-4.34568538e-009
13.35133513		4.412300549e-006		0.000249100156		1.738309419e-005		2.732003581e-005		5.242781601e-010		-0.0001214851259		-4.209587266e-009
13.36133613		4.580150294e-006		0.0002493842774		1.6783296e-005		2.840929931e-005		5.44383656e-010		-0.0001213497561		-4.055371285e-009
13.37133713		4.741313103e-006		0.0002496788481		1.611466923e-005		2.94541193e-005		5.636138542e-010		-0.0001212015055		-3.883840849e-009
13.38133813		4.895136171e-006		0.0002499833795		1.538076861e-005		3.045009777e-005		5.818882487e-010		-0.0001210411436		-3.695879141e-009
13.39133913		5.041005062e-006		0.0002502973424		1.458543039e-005		3.13931548e-005		5.991324741e-010		-0.0001208694918		-3.492441413e-009
13.40134013		5.178346196e-006		0.0002506201702		1.373273994e-005		3.227954567e-005		6.152786074e-010		-0.000120687416		-3.274546959e-009
13.41134113		5.30662901e-006		0.000250951262		1.282699858e-005		3.310587422e-005		6.302654004e-010		-0.0001204958202		-3.043270889e-009
13.42134213		5.425367785e-006		0.0002512899869		1.187269015e-005		3.386910261e-005		6.440384414e-010		-0.0001202956397		-2.799735814e-009
13.43134313		5.534123139e-006		0.0002516356871		1.087444779e-005		3.456655736e-005		6.565502512e-010		-0.0001200878341		-2.545103555e-009
13.44134413		5.63250319e-006		0.0002519876816		9.837021296e-006		3.51959322e-005		6.677603156e-010		-0.0001198733811		-2.28056699e-009
13.45134513		5.72016441e-006		0.0002523452702		8.765245436e-006		3.575528758e-005		6.776350586e-010		-0.0001196532698		-2.007342104e-009
13.46134613		5.79681217e-006		0.0002527077369		7.66400949e-006		3.624304735e-005		6.861477614e-010		-0.0001194284949		-1.726660356e-009
13.47134713		5.862200992e-006		0.0002530743535		6.538228364e-006		3.665799282e-005		6.932784337e-010		-0.0001192000506		-1.439761395e-009
13.48134813		5.91613454e-006		0.0002534443831		5.392815422e-006		3.699925437e-005		6.990136412e-010		-0.0001189689258		-1.147886211e-009
13.49134913		5.958465345e-006		0.0002538170834		4.232657225e-006		3.72663012e-005		7.033462962e-010		-0.0001187360986		-8.522707475e-010
13.50135014		5.989094311e-006		0.0002541917101		3.062590305e-006		3.74589292e-005		7.06275418e-010		-0.0001185025321		-5.541400073e-010
13.51135114		6.007969999e-006		0.0002545675202		1.887380017e-006		3.757724752e-005		7.078058673e-010		-0.0001182691703		-2.547026747e-010
13.52135214		6.015087726e-006		0.0002549437744		7.117015246e-007		3.762166402e-005		7.079480612e-010		-0.0001180369344		4.485373652e-011
13.53135314		6.010488495e-006		0.0002553197407		-4.598771017e-007		3.759286983e-005		7.067176746e-010		-0.0001178067196		3.43367214e-010
13.54135414		5.994257775e-006		0.0002556946965		-1.622909717e-006		3.749182347e-005		7.041353314e-010		-0.0001175793924		6.397050618e-010
13.55135514		5.966524152e-006		0.0002560679311		-2.773084932e-006		3.731973451e-005		7.002262918e-010		-0.000117355788		9.327672185e-010
13.56135614		5.927457875e-006		0.0002564387487		-3.906237027e-006		3.707804728e-005		6.950201388e-010		-0.0001171367088		1.221489099e-009
13.57135714		5.877269305e-006		0.0002568064697		-5.018355086e-006		3.676842459e-005		6.885504674e-010		-0.0001169229225		1.504843987e-009
13.58135814		5.816207295e-006		0.0002571704334		-6.105590445e-006		3.639273176e-005		6.808545798e-010		-0.0001167151607		1.781845013e-009
13.59135914		5.744557503e-006		0.0002575299996		-7.164262625e-006		3.595302104e-005		6.719731903e-010		-0.0001165141182		2.051546748e-009
13.60136014		5.662640673e-006		0.0002578845502		-8.190863873e-006		3.545151659e-005		6.619501397e-010		-0.0001163204523		2.313046445e-009
13.61136114		5.570810865e-006		0.0002582334911		-9.182062469e-006		3.48906001e-005		6.508321232e-010		-0.0001161347821		2.565484981e-009
13.62136214		5.46945368e-006		0.0002585762533		-1.013470495e-005		3.427279709e-005		6.386684324e-010		-0.0001159576885		2.808047511e-009
13.63136314		5.358984459e-006		0.0002589122946		-1.10458174e-005		3.360076399e-005		6.255107112e-010		-0.0001157897143		3.0399639e-009
13.64136414		5.239846486e-006		0.0002592411002		-1.191260591e-005		3.287727599e-005		6.114127282e-010		-0.000115631364		3.260508943e-009
13.65136514		5.112509188e-006		0.0002595621845		-1.273245647e-005		3.210521578e-005		5.96430164e-010		-0.000115483104		3.469002425e-009
13.66136614		4.977466342e-006		0.0002598750914		-1.35029342e-005		3.128756297e-005		5.806204142e-010		-0.0001153453633		3.664809052e-009
13.67136714		4.835234295e-006		0.0002601793957		-1.422178235e-005		3.042738443e-005		5.640424084e-010		-0.0001152185336		3.84733827e-009
13.68136814		4.686350198e-006		0.0002604747035		-1.488692085e-005		2.95278254e-005		5.467564426e-010		-0.0001151029698		4.016044025e-009
13.69136914		4.531370252e-006		0.0002607606531		-1.549644482e-005		2.859210123e-005		5.288240274e-010		-0.0001149989906		4.170424467e-009
13.70137014		4.370867973e-006		0.0002610369156		-1.604862289e-005		2.762348998e-005		5.103077478e-010		-0.0001149068789		4.310021648e-009
13.71137114		4.205432473e-006		0.0002613031955		-1.654189566e-005		2.662532556e-005		4.912711365e-010		-0.0001148268822		4.434421205e-009
13.72137214		4.035666755e-006		0.000261559231		-1.697487409e-005		2.560099146e-005		4.717785572e-010		-0.0001147592131		4.543252085e-009
13.73137314		3.862186025e-006		0.0002618047947		-1.73463382e-005		2.455391511e-005		4.518950981e-010		-0.0001147040501		4.636186298e-009
13.74137414		3.685616009e-006		0.0002620396938		-1.765523586e-005		2.348756257e-005		4.316864743e-010		-0.0001146615372		4.712938736e-009
13.75137514		3.506591287e-006		0.0002622637706		-1.790068199e-005		2.240543367e-005		4.112189368e-010		-0.0001146317849		4.773267053e-009
13.76137614		3.325753624e-006		0.0002624769025		-1.808195794e-005		2.131105748e-005		3.90559187e-010		-0.0001146148702		4.816971637e-009
13.77137714		3.14375031e-006		0.0002626790026		-1.819851131e-005		2.020798799e-005		3.697742962e-010		-0.0001146108367		4.843895666e-009
13.78137814		2.961232498e-006		0.0002628700197		-1.824995608e-005		1.90997999e-005		3.489316267e-010		-0.0001146196947		4.853925263e-009
13.79137914		2.778853528e-006		0.0002630499385		-1.823607323e-005		1.799008458e-005		3.28098755e-010		-0.0001146414215		4.846989751e-009
13.80138014		2.597267253e-006		0.0002632187798		-1.81568116e-005		1.688244591e-005		3.073433937e-010		-0.0001146759611		4.823062018e-009
13.81138114		2.417126346e-006		0.0002633766006		-1.801228931e-005		1.578049614e-005		2.867333122e-010		-0.0001147232238		4.782158979e-009
13.82138214		2.239080587e-006		0.0002635234938		-1.780279547e-005		1.468785144e-005		2.663362533e-010		-0.0001147830869		4.724342146e-009
13.83138314		2.063775133e-006		0.0002636595887		-1.752879231e-005		1.360812732e-005		2.462198446e-010		-0.0001148553932		4.649718286e-009
13.84138414		1.891848764e-006		0.0002637850505		-1.71909176e-005		1.254493361e-005		2.264515036e-010		-0.0001149399518		4.558440185e-009
13.85138514		1.723932099e-006		0.0002639000807		-1.67899874e-005		1.150186907e-005		2.070983346e-010		-0.000115036537		4.450707473e-009
13.86138614		1.560645779e-006		0.0002640049164		-1.632699914e-005		1.048251545e-005		1.882270155e-010		-0.0001151448881		4.326767536e-009
13.87138714		1.402598626e-006		0.0002640998302		-1.580313474e-005		9.490431006e-006		1.699036741e-010		-0.0001152647089		4.186916466e-009
13.88138814		1.250385765e-006		0.0002641851301		-1.521976403e-005		8.529143347e-006		1.521937516e-010		-0.0001153956672		4.03150006e-009
13.89138914		1.104586704e-006		0.0002642611592		-1.457844811e-005		7.602141544e-006		1.351618527e-010		-0.0001155373944		3.860914821e-009
13.90139014		9.65763394e-007		0.0002643282946		-1.388094275e-005		6.712867468e-006		1.188715806e-010		-0.0001156894849		3.675608965e-009
13.91139114		8.344582476e-007		0.0002643869475		-1.312920159e-005		5.864706282e-006		1.03385357e-010		-0.0001158514958		3.476083383e-009
13.92139214		7.111921297e-007		0.0002644375623		-1.232537913e-005		5.06097604e-006		8.876422461e-011		-0.0001160229465		3.262892538e-009
13.93139314		5.964623229e-007		0.0002644806158		-1.147183338e-005		4.304916366e-006		7.506763306e-011		-0.0001162033181		3.036645278e-009
13.94139414		4.907404712e-007		0.0002645166161		-1.057112795e-005		3.599676174e-006		6.235320731e-011		-0.0001163920537		2.7980055e-009
13.95139514		3.944705093e-007		0.0002645461021		-9.626033491e-006		2.948300444e-006		5.067649814e-011		-0.000116588558		2.547692656e-009
13.96139614		3.080665845e-007		0.0002645696416		-8.639528445e-006		2.353716033e-006		4.009071546e-011		-0.0001167921976		2.286482046e-009
13.97139714		2.319109818e-007		0.0002645878306		-7.61479871e-006		1.818716564e-006		3.064644466e-011		-0.0001170023011		2.015204851e-009
13.98139814		1.663520633e-007		0.0002646012914		-6.555236263e-006		1.345946438e-006		2.239134714e-011		-0.00011721816		1.734747882e-009
13.99139914		1.117022335e-007		0.0002646106712		-5.464436483e-006		9.378840227e-007		1.536984626e-011		-0.0001174390288		1.446052969e-009
14.00140014		6.823594681e-008		0.00026461664		-4.346194006e-006		5.968241292e-007		9.622800688e-012		-0.0001176641268		1.150115979e-009
14.01140114		3.618777231e-008		0.0002646198889		-3.204496969e-006		3.248598857e-007		5.187167384e-012		-0.0001178926393		8.479853879e-010
14.02140214		1.575053388e-008		0.0002646211277		-2.04351947e-006		1.238641536e-007		2.095657076e-012		-0.0001181237188		5.407603775e-010
14.03140314		7.073545284e-009		0.0002646210824		-8.676120901e-007		-4.529334987e-009		3.763856268e-013		-0.000118356488		2.295884183e-010
14.04140414		1.026096052e-008		0.0002646204929		3.187096494e-007		-5.894491748e-008		5.252517195e-014		-0.0001185900415		-8.433770934e-011
14.05140514		2.537026163e-008		0.00026462011		1.510779018e-006		-3.828378648e-008		1.141959445e-012		-0.0001188234493		-3.997834813e-010
14.06140614		5.241090657e-008		0.0002646206927		2.703794087e-006		5.825763756e-008		3.656948209e-012		-0.0001190557597		-7.154768108e-010
14.07140714		9.134316054e-008		0.0002646230046		3.892836074e-006		2.311700301e-007		7.603806142e-012		-0.0001192860036		-1.030112863e-009
14.08140814		1.420771346e-007		0.0002646278112		5.072890064e-006		4.806144883e-007		1.298260194e-011		-0.0001195131981		-1.34235951e-009
14.09140914		2.044720548e-007		0.0002646358761		6.238868076e-006		8.064071812e-007		1.978688371e-011		-0.000119736352		-1.650863431e-009
14.10141014		2.783357855e-007		0.0002646479574		7.385634429e-006		1.20800566e-006		2.800343679e-011		-0.0001199544699		-1.954256834e-009
14.11141114		3.634246273e-007		0.000264664804		8.508033294e-006		1.684497167e-006		3.761208062e-011		-0.0001201665588		-2.251164776e-009
14.12141214		4.594434119e-007		0.0002646871521		9.600918275e-006		2.234589292e-006		4.858551051e-011		-0.000120371633		-2.540213049e-009
14.13141314		5.660459103e-007		0.000264715721		1.065918381e-005		2.856603285e-006		6.088919089e-011		-0.0001205687208		-2.820036559e-009
14.14141414		6.828355702e-007		0.0002647512093		1.16777981e-005		3.548470367e-006		7.448130519e-011		-0.0001207568709		-3.089288147e-009
14.15141514		8.093665963e-007		0.0002647942909		1.26518373e-005		4.307731287e-006		8.931276796e-011		-0.000120935159		-3.346647753e-009
14.16141614		9.451453795e-007		0.0002648456114		1.357652053e-005		5.131539404e-006		1.053273032e-010		-0.0001211026943		-3.59083183e-009
14.17141714		1.089632282e-006		0.0002649057841		1.444724534e-005		6.016667458e-006		1.224615926e-010		-0.000121258627		-3.820602899e-009
14.18141814		1.242243774e-006		0.0002649753863		1.525962314e-005		6.959518203e-006		1.40645496e-010		-0.0001214021542		-4.034779118e-009
14.19141914		1.402354927e-006		0.0002650549556		1.600951417e-005		7.956138951e-006		1.598023455e-010		-0.0001215325272		-4.232243738e-009
14.20142014		1.569302235e-006		0.000265144987		1.669306138e-005		9.00224006e-006		1.798493122e-010		-0.0001216490576		-4.411954307e-009
14.21142114		1.742386772e-006		0.0002652459293		1.730672282e-005		1.009321727e-005		2.006978448e-010		-0.0001217511233		-4.572951489e-009
14.22142214		1.920877641e-006		0.0002653581823		1.784730199e-005		1.122417776e-005		2.222541774e-010		-0.0001218381744		-4.714367344e-009
14.23142314		2.104015711e-006		0.0002654820944		1.831197562e-005		1.238996969e-005		2.444199001e-010		-0.0001219097377		-4.83543295e-009
14.24142414		2.291017596e-006		0.0002656179601		1.869831842e-005		1.358521496e-005		2.670925886e-010		-0.0001219654217		-4.93548523e-009
14.25142514		2.481079846e-006		0.0002657660184		1.900432441e-005		1.480434468e-005		2.901664839e-010		-0.0001220049201		-5.01397287e-009
14.26142614		2.673383321e-006		0.0002659264508		1.922842445e-005		1.604163718e-005		3.135332152e-010		-0.0001220280147		-5.070461223e-009
14.27142714		2.867097688e-006		0.0002660993806		1.93694996e-005		1.729125774e-005		3.370825544e-010		-0.0001220345775		-5.104636122e-009
14.28142814		3.061386019e-006		0.0002662848722		1.942689018e-005		1.854729972e-005		3.607031946e-010		-0.0001220245723		-5.116306525e-009
14.29142914		3.255409424e-006		0.0002664829303		1.940040032e-005		1.980382654e-005		3.84283539e-010		-0.0001219980543		-5.105405961e-009
14.30143014		3.448331696e-006		0.0002666935005		1.929029793e-005		2.105491369e-005		4.077124924e-010		-0.0001219551706		-5.071992755e-009
14.31143114		3.639323897e-006		0.0002669164697		1.909731021e-005		2.229469048e-005		4.308802406e-010		-0.0001218961579		-5.016249022e-009
14.32143214		3.827568868e-006		0.000267151667		1.882261465e-005		2.35173808e-005		4.536790108e-010		-0.0001218213405		-4.938478486e-009
14.33143314		4.012265597e-006		0.0002673988651		1.846782587e-005		2.471734225e-005		4.760038001e-010		-0.0001217311272		-4.839103136e-009
14.34143414		4.192633419e-006		0.0002676577821		1.803497851e-005		2.588910344e-005		4.977530634e-010		-0.0001216260076		-4.718658828e-009
14.35143514		4.367916012e-006		0.0002679280831		1.752650652e-005		2.702739864e-005		5.188293542e-010		-0.000121506547		-4.577789888e-009
14.36143614		4.537385151e-006		0.0002682093832		1.694521917e-005		2.81271997e-005		5.391399079e-010		-0.0001213733819		-4.417242843e-009
14.37143714		4.70034419e-006		0.0002685012498		1.629427434e-005		2.91837447e-005		5.585971655e-010		-0.0001212272136		-4.237859381e-009
14.38143814		4.856131264e-006		0.0002688032057		1.557714953e-005		3.019256319e-005		5.771192298e-010		-0.0001210688028		-4.040568679e-009
14.39143914		5.004122173e-006		0.0002691147318		1.479761099e-005		3.114949786e-005		5.946302539e-010		-0.0001208989625		-3.826379219e-009
