time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.962592519		0.9724670872		-0.2330465179		1.464545542		6.11002424		5.921593479e-005		-0.0001184335294		1.884931414e-005
2.963592719		0.9739127232		-0.2269306685		1.426119649		6.119107452		5.92159399e-005		-0.000118433534		1.884932066e-005
2.964592919		0.9753198971		-0.2208058549		1.387637431		6.127949008		5.921594502e-005		-0.0001184335386		1.884932719e-005
2.965593119		0.9766885533		-0.2146723188		1.349100406		6.136548557		5.921595014e-005		-0.0001184335432		1.884933373e-005
2.966593319		0.9780186376		-0.2085303026		1.310510098		6.14490576		5.921595527e-005		-0.0001184335479		1.884934028e-005
2.967593519		0.9793100978		-0.2023800489		1.271868029		6.153020287		5.92159604e-005		-0.0001184335525		1.884934684e-005
2.968593719		0.9805628826		-0.1962218004		1.233175725		6.160891818		5.921596554e-005		-0.0001184335572		1.88493534e-005
2.969593919		0.9817769426		-0.1900558004		1.194434716		6.168520041		5.921597068e-005		-0.0001184335619		1.884935998e-005
2.970594119		0.9829522299		-0.1838822924		1.155646531		6.175904656		5.921597583e-005		-0.0001184335666		1.884936656e-005
2.971594319		0.984088698		-0.1777015202		1.116812701		6.18304537		5.921598098e-005		-0.0001184335713		1.884937315e-005
2.972594519		0.9851863021		-0.1715137279		1.07793476		6.189941901		5.921598613e-005		-0.0001184335761		1.884937974e-005
2.973594719		0.9862449988		-0.1653191599		1.039014244		6.196593978		5.921599129e-005		-0.0001184335809		1.884938635e-005
2.974594919		0.9872647463		-0.1591180608		1.00005269		6.203001337		5.921599645e-005		-0.0001184335856		1.884939296e-005
2.975595119		0.9882455042		-0.1529106756		0.9610516361		6.209163725		5.921600162e-005		-0.0001184335904		1.884939957e-005
2.976595319		0.989187234		-0.1466972492		0.9220126226		6.215080899		5.921600678e-005		-0.0001184335953		1.88494062e-005
2.977595519		0.9900898984		-0.1404780272		0.8829371914		6.220752625		5.921601196e-005		-0.0001184336001		1.884941283e-005
2.978595719		0.9909534616		-0.1342532552		0.8438268857		6.226178679		5.921601713e-005		-0.000118433605		1.884941946e-005
2.979595919		0.9917778897		-0.1280231789		0.8046832499		6.231358846		5.921602231e-005		-0.0001184336098		1.88494261e-005
2.980596119		0.9925631501		-0.1217880445		0.7655078299		6.236292923		5.921602748e-005		-0.0001184336147		1.884943275e-005
2.981596319		0.9933092117		-0.1155480981		0.7263021728		6.240980713		5.921603267e-005		-0.0001184336196		1.88494394e-005
2.982596519		0.994016045		-0.1093035861		0.687067827		6.245422033		5.921603785e-005		-0.0001184336245		1.884944606e-005
2.983596719		0.9946836222		-0.1030547553		0.6478063418		6.249616706		5.921604304e-005		-0.0001184336295		1.884945272e-005
2.984596919		0.9953119169		-0.09680185238		0.6085192679		6.253564566		5.921604822e-005		-0.0001184336344		1.884945938e-005
2.985597119		0.9959009042		-0.09054512426		0.5692081566		6.257265458		5.921605341e-005		-0.0001184336394		1.884946605e-005
2.986597319		0.9964505609		-0.08428481805		0.5298745606		6.260719236		5.92160586e-005		-0.0001184336444		1.884947273e-005
2.98759752		0.9969608653		-0.078021181		0.4905200331		6.263925763		5.921606379e-005		-0.0001184336494		1.88494794e-005
2.98859772		0.9974317972		-0.07175446046		0.4511461284		6.266884912		5.921606899e-005		-0.0001184336544		1.884948608e-005
2.98959792		0.9978633381		-0.06548490392		0.4117544014		6.269596566		5.921607418e-005		-0.0001184336594		1.884949277e-005
2.99059812		0.9982554708		-0.05921275898		0.3723464077		6.272060619		5.921607938e-005		-0.0001184336644		1.884949945e-005
2.99159832		0.9986081798		-0.05293827336		0.3329237037		6.274276972		5.921608457e-005		-0.0001184336695		1.884950614e-005
2.99259852		0.9989214514		-0.04666169483		0.2934878463		6.276245539		5.921608977e-005		-0.0001184336746		1.884951283e-005
2.99359872		0.999195273		-0.04038327128		0.2540403929		6.277966241		5.921609497e-005		-0.0001184336797		1.884951952e-005
2.99459892		0.9994296338		-0.03410325066		0.2145829013		6.279439011		5.921610016e-005		-0.0001184336848		1.884952622e-005
2.99559912		0.9996245246		-0.02782188098		0.1751169298		6.280663789		5.921610536e-005		-0.0001184336899		1.884953291e-005
2.99659932		0.9997799377		-0.02153941031		0.135644037		6.281640529		5.921611056e-005		-0.000118433695		1.884953961e-005
2.99759952		0.9998958669		-0.01525608676		0.09616578175		6.282369191		5.921611576e-005		-0.0001184337001		1.884954631e-005
2.99859972		0.9999723077		-0.008972158478		0.05668372319		6.282849745		5.921612095e-005		-0.0001184337053		1.8849553e-005
2.99959992		1.000009257		-0.002687873628		0.01719942051		6.283082175		5.921612615e-005		-0.0001184337105		1.88495597e-005
3.00060012		1.000006713		0.003596519606		-0.02228556694		6.283066469		5.921613134e-005		-0.0001184337156		1.88495664e-005
3.00160032		0.999964677		0.009880773038		-0.06176967981		6.282802628		5.921613654e-005		-0.0001184337208		1.88495731e-005
3.00260052		0.9998831494		0.01616463849		-0.1012513588		6.282290664		5.921614173e-005		-0.000118433726		1.88495798e-005
3.00360072		0.9997621338		0.02244786778		-0.1407290446		6.281530595		5.921614692e-005		-0.0001184337313		1.884958649e-005
3.00460092		0.999601635		0.02873021279		-0.1802011783		6.280522453		5.921615211e-005		-0.0001184337365		1.884959319e-005
3.00560112		0.9994016593		0.0350114254		-0.2196662009		6.279266276		5.92161573e-005		-0.0001184337417		1.884959989e-005
3.00660132		0.9991622147		0.04129125755		-0.2591225539		6.277762114		5.921616249e-005		-0.000118433747		1.884960658e-005
3.00760152		0.9988833106		0.04756946124		-0.2985686791		6.276010027		5.921616767e-005		-0.0001184337523		1.884961327e-005
3.00860172		0.9985649579		0.05384578851		-0.3380030186		6.274010084		5.921617286e-005		-0.0001184337576		1.884961996e-005
3.00960192		0.9982071693		0.06011999151		-0.3774240151		6.271762363		5.921617804e-005		-0.0001184337629		1.884962665e-005
3.01060212		0.9978099589		0.06639182244		-0.4168301117		6.269266954		5.921618321e-005		-0.0001184337682		1.884963334e-005
3.01160232		0.9973733423		0.07266103363		-0.4562197522		6.266523954		5.921618839e-005		-0.0001184337735		1.884964002e-005
3.012602521		0.9968973368		0.07892737746		-0.495591381		6.263533472		5.921619356e-005		-0.0001184337788		1.88496467e-005
3.013602721		0.9963819613		0.08519060648		-0.5349434432		6.260295627		5.921619873e-005		-0.0001184337841		1.884965337e-005
3.014602921		0.9958272359		0.09145047334		-0.5742743847		6.256810545		5.92162039e-005		-0.0001184337895		1.884966005e-005
3.015603121		0.9952331828		0.0977067308		-0.6135826522		6.253078365		5.921620906e-005		-0.0001184337949		1.884966671e-005
3.016603321		0.9945998252		0.1039591318		-0.6528666933		6.249099234		5.921621422e-005		-0.0001184338002		1.884967338e-005
3.017603521		0.9939271882		0.1102074294		-0.6921249566		6.244873308		5.921621938e-005		-0.0001184338056		1.884968004e-005
3.018603721		0.9932152983		0.1164513769		-0.7313558917		6.240400755		5.921622453e-005		-0.000118433811		1.884968669e-005
3.019603921		0.9924641838		0.1226907276		-0.7705579492		6.235681751		5.921622968e-005		-0.0001184338164		1.884969334e-005
3.020604121		0.9916738742		0.1289252351		-0.809729581		6.230716483		5.921623483e-005		-0.0001184338218		1.884969999e-005
3.021604321		0.9908444007		0.1351546533		-0.84886924		6.225505146		5.921623997e-005		-0.0001184338272		1.884970663e-005
3.022604521		0.9899757961		0.1413787361		-0.8879753805		6.220047947		5.921624511e-005		-0.0001184338327		1.884971326e-005
3.023604721		0.9890680946		0.1475972377		-0.9270464581		6.2143451		5.921625024e-005		-0.0001184338381		1.884971989e-005
3.024604921		0.9881213323		0.1538099126		-0.9660809298		6.208396831		5.921625537e-005		-0.0001184338436		1.884972651e-005
3.025605121		0.9871355463		0.1600165153		-1.005077254		6.202203375		5.921626049e-005		-0.000118433849		1.884973313e-005
3.026605321		0.9861107756		0.1662168007		-1.044033891		6.195764976		5.921626561e-005		-0.0001184338545		1.884973974e-005
3.027605521		0.9850470608		0.172410524		-1.082949301		6.189081889		5.921627072e-005		-0.00011843386		1.884974634e-005
3.028605721		0.9839444438		0.1785974406		-1.121821948		6.182154376		5.921627583e-005		-0.0001184338654		1.884975293e-005
3.029605921		0.9828029681		0.1847773061		-1.160650298		6.174982713		5.921628093e-005		-0.0001184338709		1.884975952e-005
3.030606121		0.9816226788		0.1909498765		-1.199432815		6.167567181		5.921628602e-005		-0.0001184338764		1.88497661e-005
3.031606321		0.9804036226		0.197114908		-1.23816797		6.159908075		5.921629111e-005		-0.0001184338819		1.884977267e-005
3.032606521		0.9791458475		0.2032721571		-1.276854231		6.152005695		5.92162962e-005		-0.0001184338875		1.884977923e-005
3.033606721		0.9778494033		0.2094213807		-1.315490072		6.143860354		5.921630128e-005		-0.000118433893		1.884978579e-005
3.034606921		0.9765143411		0.2155623359		-1.354073965		6.135472375		5.921630635e-005		-0.0001184338985		1.884979233e-005
3.035607121		0.9751407136		0.2216947801		-1.392604389		6.126842087		5.921631141e-005		-0.0001184339041		1.884979887e-005
3.036607321		0.9737285751		0.2278184713		-1.43107982		6.117969832		5.921631647e-005		-0.0001184339096		1.884980539e-005
3.037607522		0.9722779814		0.2339331675		-1.469498739		6.10885596		5.921632152e-005		-0.0001184339152		1.884981191e-005
3.038607722		0.9707889897		0.2400386272		-1.507859629		6.099500831		5.921632657e-005		-0.0001184339207		1.884981841e-005
3.039607922		0.9692616589		0.2461346094		-1.546160976		6.089904814		5.921633161e-005		-0.0001184339263		1.884982491e-005
3.040608122		0.9676960492		0.2522208733		-1.584401265		6.080068288		5.921633664e-005		-0.0001184339319		1.88498314e-005
3.041608322		0.9660922225		0.2582971785		-1.622578988		6.069991642		5.921634166e-005		-0.0001184339374		1.884983787e-005
3.042608522		0.9644502421		0.2643632851		-1.660692636		6.059675273		5.921634668e-005		-0.000118433943		1.884984434e-005
3.043608722		0.9627701728		0.2704189534		-1.698740705		6.04911959		5.921635169e-005		-0.0001184339486		1.884985079e-005
3.044608922		0.961052081		0.2764639444		-1.736721691		6.038325007		5.921635669e-005		-0.0001184339542		1.884985723e-005
3.045609122		0.9592960346		0.2824980192		-1.774634094		6.027291953		5.921636168e-005		-0.0001184339598		1.884986366e-005
3.046609322		0.9575021028		0.2885209397		-1.812476417		6.016020862		5.921636666e-005		-0.0001184339654		1.884987008e-005
3.047609522		0.9556703566		0.2945324678		-1.850247166		6.00451218		5.921637164e-005		-0.000118433971		1.884987648e-005
3.048609722		0.9538008683		0.3005323663		-1.88794485		5.99276636		5.921637661e-005		-0.0001184339767		1.884988287e-005
3.049609922		0.9518937116		0.3065203981		-1.925567978		5.980783868		5.921638157e-005		-0.0001184339823		1.884988925e-005
3.050610122		0.9499489619		0.3124963268		-1.963115066		5.968565175		5.921638652e-005		-0.0001184339879		1.884989562e-005
3.051610322		0.9479666961		0.3184599164		-2.00058463		5.956110765		5.921639146e-005		-0.0001184339935		1.884990197e-005
3.052610522		0.9459469923		0.3244109313		-2.03797519		5.943421129		5.921639639e-005		-0.0001184339992		1.884990831e-005
3.053610722		0.9438899303		0.3303491365		-2.075285271		5.930496768		5.921640132e-005		-0.0001184340048		1.884991464e-005
3.054610922		0.9417955914		0.3362742975		-2.112513398		5.917338193		5.921640623e-005		-0.0001184340105		1.884992095e-005
3.055611122		0.9396640583		0.3421861803		-2.149658101		5.903945924		5.921641113e-005		-0.0001184340161		1.884992724e-005
3.056611322		0.9374954152		0.3480845514		-2.186717914		5.890320488		5.921641603e-005		-0.0001184340218		1.884993353e-005
3.057611522		0.9352897477		0.3539691779		-2.223691372		5.876462424		5.921642091e-005		-0.0001184340274		1.884993979e-005
3.058611722		0.9330471428		0.3598398273		-2.260577015		5.86237228		5.921642579e-005		-0.0001184340331		1.884994605e-005
3.059611922		0.9307676892		0.3656962679		-2.297373387		5.848050612		5.921643065e-005		-0.0001184340387		1.884995228e-005
3.060612122		0.9284514769		0.3715382682		-2.334079034		5.833497984		5.921643551e-005		-0.0001184340444		1.88499585e-005
3.061612322		0.9260985973		0.3773655977		-2.370692508		5.818714973		5.921644035e-005		-0.0001184340501		1.884996471e-005
3.062612523		0.9237091434		0.3831780261		-2.40721236		5.803702161		5.921644519e-005		-0.0001184340557		1.88499709e-005
3.063612723		0.9212832095		0.388975324		-2.443637151		5.788460142		5.921645001e-005		-0.0001184340614		1.884997707e-005
3.064612923		0.9188208915		0.3947572622		-2.47996544		5.772989517		5.921645482e-005		-0.0001184340671		1.884998323e-005
3.065613123		0.9163222865		0.4005236126		-2.516195793		5.757290898		5.921645962e-005		-0.0001184340728		1.884998936e-005
3.066613323		0.9137874932		0.4062741474		-2.552326779		5.741364903		5.921646441e-005		-0.0001184340784		1.884999549e-005
3.067613523		0.9112166118		0.4120086395		-2.588356972		5.725212163		5.921646919e-005		-0.0001184340841		1.885000159e-005
3.068613723		0.9086097437		0.4177268623		-2.624284948		5.708833315		5.921647396e-005		-0.0001184340898		1.885000768e-005
3.069613923		0.905966992		0.4234285901		-2.660109289		5.692229005		5.921647872e-005		-0.0001184340955		1.885001375e-005
3.070614123		0.9032884609		0.4291135976		-2.695828579		5.67539989		5.921648346e-005		-0.0001184341012		1.88500198e-005
3.071614323		0.9005742562		0.4347816605		-2.731441408		5.658346634		5.921648819e-005		-0.0001184341068		1.885002583e-005
3.072614523		0.8978244853		0.4404325547		-2.766946369		5.64106991		5.921649291e-005		-0.0001184341125		1.885003184e-005
3.073614723		0.8950392565		0.4460660572		-2.80234206		5.623570401		5.921649762e-005		-0.0001184341182		1.885003783e-005
3.074614923		0.89221868		0.4516819454		-2.837627084		5.605848798		5.921650232e-005		-0.0001184341239		1.885004381e-005
3.075615123		0.8893628671		0.4572799976		-2.872800046		5.5879058		5.9216507e-005		-0.0001184341296		1.885004976e-005
3.076615323		0.8864719305		0.4628599926		-2.907859558		5.569742116		5.921651167e-005		-0.0001184341353		1.88500557e-005
3.077615523		0.8835459846		0.4684217101		-2.942804234		5.551358464		5.921651633e-005		-0.0001184341409		1.885006161e-005
3.078615723		0.8805851447		0.4739649305		-2.977632696		5.532755569		5.921652098e-005		-0.0001184341466		1.885006751e-005
3.079615923		0.8775895279		0.4794894348		-3.012343566		5.513934165		5.921652561e-005		-0.0001184341523		1.885007338e-005
3.080616123		0.8745592524		0.4849950049		-3.046935475		5.494894997		5.921653023e-005		-0.000118434158		1.885007924e-005
3.081616323		0.8714944379		0.4904814232		-3.081407056		5.475638816		5.921653484e-005		-0.0001184341637		1.885008507e-005
3.082616523		0.8683952055		0.4959484732		-3.115756948		5.456166382		5.921653943e-005		-0.0001184341693		1.885009088e-005
3.083616723		0.8652616775		0.5013959389		-3.149983794		5.436478465		5.921654401e-005		-0.000118434175		1.885009667e-005
3.084616923		0.8620939776		0.5068236051		-3.184086242		5.416575842		5.921654857e-005		-0.0001184341807		1.885010244e-005
3.085617123		0.8588922311		0.5122312576		-3.218062946		5.396459298		5.921655313e-005		-0.0001184341864		1.885010819e-005
3.086617323		0.8556565643		0.5176186828		-3.251912564		5.376129629		5.921655766e-005		-0.0001184341921		1.885011392e-005
3.087617524		0.8523871049		0.5229856678		-3.285633758		5.355587637		5.921656219e-005		-0.0001184341977		1.885011962e-005
3.088617724		0.8490839822		0.5283320007		-3.319225197		5.334834133		5.92165667e-005		-0.0001184342034		1.88501253e-005
3.089617924		0.8457473266		0.5336574704		-3.352685555		5.313869936		5.921657119e-005		-0.0001184342091		1.885013095e-005
3.090618124		0.8423772698		0.5389618665		-3.386013509		5.292695876		5.921657567e-005		-0.0001184342147		1.885013659e-005
3.091618324		0.8389739449		0.5442449796		-3.419207744		5.271312787		5.921658014e-005		-0.0001184342204		1.88501422e-005
3.092618524		0.8355374863		0.5495066011		-3.452266948		5.249721515		5.921658459e-005		-0.000118434226		1.885014778e-005
3.093618724		0.8320680298		0.554746523		-3.485189816		5.227922911		5.921658903e-005		-0.0001184342317		1.885015335e-005
3.094618924		0.8285657124		0.5599645385		-3.517975048		5.205917837		5.921659345e-005		-0.0001184342374		1.885015889e-005
3.095619124		0.8250306723		0.5651604414		-3.550621348		5.183707163		5.921659786e-005		-0.000118434243		1.88501644e-005
3.096619324		0.8214630491		0.5703340267		-3.583127428		5.161291763		5.921660225e-005		-0.0001184342486		1.885016989e-005
3.097619524		0.8178629839		0.5754850899		-3.615492003		5.138672525		5.921660662e-005		-0.0001184342543		1.885017536e-005
3.098619724		0.8142306186		0.5806134276		-3.647713796		5.115850342		5.921661099e-005		-0.0001184342599		1.88501808e-005
3.099619924		0.8105660969		0.5857188373		-3.679791533		5.092826114		5.921661533e-005		-0.0001184342656		1.885018621e-005
3.100620124		0.8068695634		0.5908011174		-3.711723949		5.06960075		5.921661966e-005		-0.0001184342712		1.88501916e-005
3.101620324		0.803141164		0.5958600671		-3.743509781		5.046175169		5.921662397e-005		-0.0001184342768		1.885019696e-005
3.102620524		0.7993810461		0.6008954866		-3.775147774		5.022550295		5.921662827e-005		-0.0001184342824		1.88502023e-005
3.103620724		0.7955893581		0.6059071771		-3.806636679		4.998727061		5.921663255e-005		-0.000118434288		1.885020761e-005
3.104620924		0.7917662498		0.6108949406		-3.837975252		4.974706408		5.921663682e-005		-0.0001184342937		1.88502129e-005
3.105621124		0.7879118721		0.6158585802		-3.869162256		4.950489284		5.921664106e-005		-0.0001184342993		1.885021816e-005
3.106621324		0.7840263773		0.6207978998		-3.900196458		4.926076646		5.92166453e-005		-0.0001184343049		1.885022339e-005
3.107621524		0.7801099188		0.6257127043		-3.931076633		4.901469458		5.921664951e-005		-0.0001184343105		1.885022859e-005
3.108621724		0.7761626513		0.6306027997		-3.961801562		4.876668692		5.921665371e-005		-0.000118434316		1.885023377e-005
3.109621924		0.7721847306		0.6354679927		-3.99237003		4.851675326		5.921665789e-005		-0.0001184343216		1.885023892e-005
3.110622124		0.768176314		0.6403080914		-4.022780831		4.826490349		5.921666206e-005		-0.0001184343272		1.885024404e-005
3.111622324		0.7641375595		0.6451229044		-4.053032763		4.801114755		5.92166662e-005		-0.0001184343328		1.885024914e-005
3.112622525		0.7600686269		0.6499122417		-4.083124633		4.775549545		5.921667033e-005		-0.0001184343383		1.885025421e-005
3.113622725		0.7559696767		0.6546759141		-4.11305525		4.74979573		5.921667445e-005		-0.0001184343439		1.885025924e-005
3.114622925		0.7518408708		0.6594137335		-4.142823434		4.723854326		5.921667854e-005		-0.0001184343494		1.885026425e-005
3.115623125		0.7476823724		0.6641255127		-4.172428008		4.697726358		5.921668262e-005		-0.000118434355		1.885026923e-005
3.116623325		0.7434943455		0.6688110657		-4.201867803		4.671412858		5.921668668e-005		-0.0001184343605		1.885027418e-005
3.117623525		0.7392769557		0.6734702073		-4.231141656		4.644914865		5.921669072e-005		-0.000118434366		1.885027911e-005
3.118623725		0.7350303694		0.6781027537		-4.260248412		4.618233425		5.921669475e-005		-0.0001184343716		1.8850284e-005
3.119623925		0.7307547544		0.6827085219		-4.28918692		4.591369592		5.921669875e-005		-0.0001184343771		1.885028886e-005
3.120624125		0.7264502795		0.6872873298		-4.317956038		4.564324427		5.921670274e-005		-0.0001184343826		1.88502937e-005
3.121624325		0.7221171148		0.6918389968		-4.34655463		4.537098999		5.921670671e-005		-0.0001184343881		1.88502985e-005
3.122624525		0.7177554313		0.696363343		-4.374981566		4.509694381		5.921671066e-005		-0.0001184343935		1.885030327e-005
3.123624725		0.7133654013		0.7008601898		-4.403235722		4.482111657		5.92167146e-005		-0.000118434399		1.885030801e-005
3.124624925		0.7089471982		0.7053293595		-4.431315985		4.454351915		5.921671851e-005		-0.0001184344045		1.885031273e-005
3.125625125		0.7045009965		0.7097706757		-4.459221243		4.426416253		5.92167224e-005		-0.00011843441		1.885031741e-005
3.126625325		0.7000269717		0.714183963		-4.486950396		4.398305772		5.921672628e-005		-0.0001184344154		1.885032206e-005
3.127625525		0.6955253006		0.7185690469		-4.514502347		4.370021585		5.921673014e-005		-0.0001184344209		1.885032668e-005
3.128625725		0.6909961608		0.7229257545		-4.54187601		4.341564806		5.921673398e-005		-0.0001184344263		1.885033126e-005
3.129625925		0.6864397314		0.7272539135		-4.569070302		4.312936561		5.92167378e-005		-0.0001184344317		1.885033582e-005
3.130626125		0.6818561922		0.7315533531		-4.596084149		4.284137979		5.92167416e-005		-0.0001184344371		1.885034034e-005
3.131626325		0.6772457243		0.7358239035		-4.622916486		4.255170199		5.921674538e-005		-0.0001184344425		1.885034483e-005
3.132626525		0.6726085097		0.7400653959		-4.649566251		4.226034363		5.921674914e-005		-0.0001184344479		1.885034929e-005
3.133626725		0.6679447316		0.744277663		-4.676032392		4.196731624		5.921675288e-005		-0.0001184344533		1.885035372e-005
3.134626925		0.6632545742		0.7484605382		-4.702313865		4.167263137		5.92167566e-005		-0.0001184344587		1.885035811e-005
3.135627125		0.6585382226		0.7526138565		-4.72840963		4.137630067		5.92167603e-005		-0.000118434464		1.885036247e-005
3.136627325		0.6537958632		0.7567374537		-4.754318658		4.107833584		5.921676398e-005		-0.0001184344694		1.88503668e-005
3.137627526		0.6490276832		0.7608311671		-4.780039925		4.077874864		5.921676765e-005		-0.0001184344747		1.885037109e-005
3.138627726		0.6442338709		0.7648948349		-4.805572416		4.047755092		5.921677129e-005		-0.0001184344801		1.885037535e-005
3.139627926		0.6394146157		0.7689282967		-4.830915121		4.017475456		5.921677491e-005		-0.0001184344854		1.885037958e-005
3.140628126		0.6345701079		0.7729313932		-4.856067039		3.987037152		5.921677851e-005		-0.0001184344907		1.885038377e-005
3.141628326		0.6297005388		0.7769039662		-4.881027179		3.956441382		5.921678209e-005		-0.000118434496		1.885038793e-005
3.142628526		0.6248061008		0.7808458588		-4.905794553		3.925689355		5.921678565e-005		-0.0001184345013		1.885039206e-005
3.143628726		0.619886987		0.7847569155		-4.930368183		3.894782284		5.921678919e-005		-0.0001184345066		1.885039615e-005
3.144628926		0.6149433919		0.7886369816		-4.954747099		3.863721392		5.921679271e-005		-0.0001184345118		1.88504002e-005
3.145629126		0.6099755105		0.792485904		-4.978930338		3.832507904		5.921679621e-005		-0.0001184345171		1.885040422e-005
3.146629326		0.6049835392		0.7963035307		-5.002916944		3.801143052		5.921679968e-005		-0.0001184345223		1.885040821e-005
3.147629526		0.5999676751		0.8000897109		-5.026705972		3.769628077		5.921680314e-005		-0.0001184345275		1.885041216e-005
3.148629726		0.5949281162		0.803844295		-5.05029648		3.737964221		5.921680657e-005		-0.0001184345327		1.885041608e-005
3.149629926		0.5898650616		0.8075671348		-5.073687537		3.706152736		5.921680999e-005		-0.0001184345379		1.885041996e-005
3.150630126		0.5847787112		0.8112580833		-5.096878219		3.674194879		5.921681338e-005		-0.0001184345431		1.88504238e-005
3.151630326		0.579669266		0.8149169946		-5.119867611		3.64209191		5.921681675e-005		-0.0001184345483		1.885042761e-005
3.152630526		0.5745369276		0.8185437242		-5.142654803		3.609845099		5.92168201e-005		-0.0001184345535		1.885043138e-005
3.153630726		0.5693818989		0.822138129		-5.165238898		3.577455718		5.921682343e-005		-0.0001184345586		1.885043512e-005
3.154630926		0.5642043833		0.8257000669		-5.187619001		3.544925047		5.921682673e-005		-0.0001184345637		1.885043882e-005
3.155631126		0.5590045854		0.8292293973		-5.20979423		3.51225437		5.921683002e-005		-0.0001184345688		1.885044248e-005
3.156631326		0.5537827105		0.8327259808		-5.231763708		3.479444978		5.921683328e-005		-0.000118434574		1.885044611e-005
3.157631526		0.5485389649		0.8361896793		-5.253526569		3.446498166		5.921683652e-005		-0.000118434579		1.88504497e-005
3.158631726		0.5432735556		0.839620356		-5.275081951		3.413415236		5.921683974e-005		-0.0001184345841		1.885045325e-005
3.159631926		0.5379866905		0.8430178755		-5.296429004		3.380197493		5.921684293e-005		-0.0001184345892		1.885045677e-005
3.160632126		0.5326785786		0.8463821034		-5.317566885		3.346846251		5.921684611e-005		-0.0001184345942		1.885046025e-005
3.161632326		0.5273494293		0.849712907		-5.338494759		3.313362826		5.921684926e-005		-0.0001184345993		1.885046369e-005
3.162632527		0.5219994532		0.8530101546		-5.359211799		3.27974854		5.921685239e-005		-0.0001184346043		1.885046709e-005
3.163632727		0.5166288616		0.8562737162		-5.379717187		3.246004721		5.92168555e-005		-0.0001184346093		1.885047046e-005
3.164632927		0.5112378665		0.8595034627		-5.400010113		3.212132702		5.921685858e-005		-0.0001184346143		1.885047378e-005
3.165633127		0.5058266809		0.8626992667		-5.420089776		3.17813382		5.921686164e-005		-0.0001184346192		1.885047707e-005
3.166633327		0.5003955185		0.8658610019		-5.439955382		3.144009419		5.921686468e-005		-0.0001184346242		1.885048032e-005
3.167633527		0.4949445938		0.8689885434		-5.459606148		3.109760845		5.921686769e-005		-0.0001184346291		1.885048353e-005
3.168633727		0.4894741219		0.8720817677		-5.479041296		3.075389451		5.921687069e-005		-0.000118434634		1.885048671e-005
3.169633927		0.4839843191		0.8751405527		-5.498260059		3.040896595		5.921687366e-005		-0.0001184346389		1.885048984e-005
3.170634127		0.4784754021		0.8781647775		-5.517261678		3.006283639		5.92168766e-005		-0.0001184346438		1.885049294e-005
3.171634327		0.4729475884		0.8811543227		-5.536045402		2.97155195		5.921687953e-005		-0.0001184346487		1.8850496e-005
3.172634527		0.4674010964		0.8841090703		-5.55461049		2.936702899		5.921688243e-005		-0.0001184346536		1.885049901e-005
3.173634727		0.4618361451		0.8870289035		-5.572956209		2.901737864		5.921688531e-005		-0.0001184346584		1.885050199e-005
3.174634927		0.4562529544		0.8899137069		-5.591081833		2.866658224		5.921688816e-005		-0.0001184346632		1.885050493e-005
3.175635127		0.4506517446		0.8927633668		-5.608986647		2.831465366		5.921689099e-005		-0.000118434668		1.885050783e-005
3.176635327		0.445032737		0.8955777705		-5.626669944		2.796160678		5.92168938e-005		-0.0001184346728		1.885051069e-005
3.177635527		0.4393961536		0.8983568068		-5.644131025		2.760745556		5.921689658e-005		-0.0001184346776		1.885051351e-005
3.178635727		0.4337422169		0.9011003661		-5.6613692		2.725221398		5.921689934e-005		-0.0001184346824		1.885051629e-005
3.179635927		0.4280711502		0.9038083399		-5.678383789		2.689589607		5.921690208e-005		-0.0001184346871		1.885051903e-005
3.180636127		0.4223831775		0.9064806214		-5.69517412		2.653851591		5.921690479e-005		-0.0001184346918		1.885052173e-005
3.181636327		0.4166785234		0.9091171049		-5.711739529		2.61800876		5.921690748e-005		-0.0001184346965		1.885052439e-005
3.182636527		0.4109574133		0.9117176863		-5.728079363		2.58206253		5.921691014e-005		-0.0001184347012		1.885052701e-005
3.183636727		0.405220073		0.914282263		-5.744192975		2.546014321		5.921691278e-005		-0.0001184347059		1.885052958e-005
3.184636927		0.3994667292		0.9168107336		-5.760079729		2.509865557		5.92169154e-005		-0.0001184347105		1.885053212e-005
3.185637127		0.3936976091		0.9193029982		-5.775738998		2.473617665		5.921691799e-005		-0.0001184347151		1.885053462e-005
3.186637327		0.3879129404		0.9217589585		-5.791170163		2.437272077		5.921692056e-005		-0.0001184347197		1.885053707e-005
3.187637528		0.3821129518		0.9241785175		-5.806372616		2.400830228		5.92169231e-005		-0.0001184347243		1.885053948e-005
3.188637728		0.3762978722		0.9265615795		-5.821345754		2.364293557		5.921692562e-005		-0.0001184347289		1.885054186e-005
3.189637928		0.3704679313		0.9289080505		-5.836088988		2.327663508		5.921692812e-005		-0.0001184347335		1.885054419e-005
3.190638128		0.3646233593		0.9312178378		-5.850601734		2.290941526		5.921693059e-005		-0.000118434738		1.885054647e-005
3.191638328		0.3587643871		0.9334908501		-5.864883419		2.254129063		5.921693303e-005		-0.0001184347425		1.885054872e-005
3.192638528		0.3528912461		0.9357269977		-5.87893348		2.217227572		5.921693545e-005		-0.000118434747		1.885055093e-005
3.193638728		0.3470041681		0.9379261923		-5.892751361		2.180238511		5.921693785e-005		-0.0001184347515		1.885055309e-005
