time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.342534253		-0.4597775795		0.9621126976		-5.22430181		-3.429992278		0.0005858726464		-0.001187015603		0.0001981020196
5.343534353		-0.4649914718		0.9586659279		-5.202336923		-3.462788737		0.0005858282294		-0.00118701958		0.0001979241115
5.344534453		-0.470183294		0.9551864275		-5.180166393		-3.495446454		0.0005857840466		-0.001187023556		0.0001977457547
5.345534553		-0.4753528407		0.9516743358		-5.157791095		-3.527964139		0.0005857400992		-0.001187027532		0.0001975669557
5.346534653		-0.4804999078		0.9481297935		-5.135211911		-3.560340508		0.0005856963885		-0.001187031505		0.0001973877208
5.347534753		-0.4856242917		0.9445529427		-5.112429732		-3.592574281		0.000585652916		-0.001187035477		0.0001972080567
5.348534853		-0.4907257899		0.9409439264		-5.089445458		-3.624664184		0.0005856096828		-0.001187039447		0.0001970279696
5.349534953		-0.4958042006		0.9373028893		-5.066259994		-3.656608951		0.0005855666902		-0.001187043413		0.0001968474662
5.350535054		-0.5008593232		0.9336299771		-5.042874256		-3.688407317		0.0005855239395		-0.001187047377		0.0001966665531
5.351535154		-0.5058909578		0.9299253369		-5.019289166		-3.720058028		0.000585481432		-0.001187051336		0.0001964852366
5.352535254		-0.5108989055		0.926189117		-4.995505655		-3.751559831		0.0005854391688		-0.001187055292		0.0001963035235
5.353535354		-0.5158829683		0.9224214668		-4.971524661		-3.782911483		0.0005853971513		-0.001187059243		0.0001961214203
5.354535454		-0.5208429492		0.9186225373		-4.947347131		-3.814111745		0.0005853553806		-0.001187063189		0.0001959389335
5.355535554		-0.5257786521		0.9147924805		-4.922974018		-3.845159382		0.0005853138579		-0.001187067129		0.0001957560699
5.356535654		-0.530689882		0.9109314495		-4.898406285		-3.876053169		0.0005852725846		-0.001187071064		0.0001955728361
5.357535754		-0.5355764445		0.9070395988		-4.8736449		-3.906791885		0.0005852315616		-0.001187074993		0.0001953892387
5.358535854		-0.5404381466		0.9031170843		-4.848690841		-3.937374314		0.0005851907903		-0.001187078914		0.0001952052843
5.359535954		-0.545274796		0.8991640626		-4.823545092		-3.967799247		0.0005851502718		-0.001187082829		0.0001950209798
5.360536054		-0.5500862016		0.8951806921		-4.798208646		-3.998065483		0.0005851100072		-0.001187086736		0.0001948363318
5.361536154		-0.554872173		0.891167132		-4.772682503		-4.028171824		0.0005850699977		-0.001187090635		0.0001946513469
5.362536254		-0.5596325212		0.8871235428		-4.746967669		-4.058117082		0.0005850302445		-0.001187094525		0.0001944660321
5.363536354		-0.5643670579		0.8830500861		-4.72106516		-4.087900071		0.0005849907486		-0.001187098406		0.000194280394
5.364536454		-0.5690755958		0.878946925		-4.694975999		-4.117519615		0.0005849515112		-0.001187102278		0.0001940944394
5.365536554		-0.573757949		0.8748142233		-4.668701214		-4.146974543		0.0005849125333		-0.00118710614		0.000193908175
5.366536654		-0.5784139321		0.8706521464		-4.642241843		-4.176263691		0.0005848738161		-0.001187109992		0.0001937216078
5.367536754		-0.5830433612		0.8664608606		-4.615598929		-4.2053859		0.0005848353606		-0.001187113833		0.0001935347445
5.368536854		-0.5876460532		0.8622405334		-4.588773526		-4.234340019		0.000584797168		-0.001187117663		0.000193347592
5.369536954		-0.5922218261		0.8579913336		-4.56176669		-4.263124904		0.0005847592392		-0.001187121481		0.000193160157
5.370537054		-0.596770499		0.8537134309		-4.534579489		-4.291739416		0.0005847215754		-0.001187125287		0.0001929724466
5.371537154		-0.6012918921		0.8494069963		-4.507212996		-4.320182424		0.0005846841775		-0.001187129081		0.0001927844675
5.372537254		-0.6057858265		0.8450722019		-4.47966829		-4.348452803		0.0005846470465		-0.001187132861		0.0001925962266
5.373537354		-0.6102521247		0.8407092209		-4.451946459		-4.376549436		0.0005846101836		-0.001187136628		0.0001924077309
5.374537454		-0.6146906099		0.8363182277		-4.424048597		-4.404471212		0.0005845735897		-0.001187140381		0.0001922189873
5.375537554		-0.6191011068		0.8318993975		-4.395975806		-4.432217026		0.0005845372658		-0.00118714412		0.0001920300027
5.376537654		-0.6234834408		0.8274529071		-4.367729194		-4.459785782		0.0005845012129		-0.001187147843		0.0001918407841
5.377537754		-0.6278374388		0.8229789339		-4.339309876		-4.487176388		0.000584465432		-0.001187151552		0.0001916513384
5.378537854		-0.6321629285		0.8184776568		-4.310718973		-4.514387762		0.000584429924		-0.001187155244		0.0001914616726
5.379537954		-0.636459739		0.8139492554		-4.281957615		-4.541418828		0.0005843946899		-0.001187158921		0.0001912717936
5.380538054		-0.6407277002		0.8093939108		-4.253026937		-4.568268517		0.0005843597305		-0.00118716258		0.0001910817086
5.381538154		-0.6449666435		0.8048118047		-4.223928082		-4.594935766		0.000584325047		-0.001187166223		0.0001908914244
5.382538254		-0.6491764013		0.8002031201		-4.194662197		-4.621419521		0.0005842906401		-0.001187169848		0.0001907009482
5.383538354		-0.6533568069		0.7955680412		-4.16523044		-4.647718735		0.0005842565108		-0.001187173455		0.0001905102868
5.384538454		-0.6575076953		0.790906753		-4.135633971		-4.673832367		0.0005842226601		-0.001187177043		0.0001903194475
5.385538554		-0.6616289021		0.7862194416		-4.105873959		-4.699759385		0.0005841890887		-0.001187180612		0.0001901284372
5.386538654		-0.6657202644		0.7815062942		-4.07595158		-4.725498762		0.0005841557975		-0.001187184162		0.000189937263
5.387538754		-0.6697816205		0.7767674989		-4.045868015		-4.751049481		0.0005841227875		-0.001187187692		0.000189745932
5.388538854		-0.6738128097		0.772003245		-4.015624452		-4.776410531		0.0005840900595		-0.001187191202		0.0001895544512
5.389538954		-0.6778136726		0.7672137225		-3.985222086		-4.801580908		0.0005840576143		-0.00118719469		0.0001893628278
5.390539054		-0.681784051		0.7623991227		-3.954662116		-4.826559617		0.0005840254529		-0.001187198158		0.0001891710689
5.391539154		-0.6857237879		0.7575596378		-3.92394575		-4.851345671		0.0005839935759		-0.001187201604		0.0001889791815
5.392539254		-0.6896327274		0.752695461		-3.8930742		-4.875938087		0.0005839619843		-0.001187205027		0.0001887871728
5.393539354		-0.693510715		0.7478067864		-3.862048687		-4.900335893		0.0005839306788		-0.001187208428		0.00018859505
5.394539454		-0.6973575972		0.7428938091		-3.830870434		-4.924538124		0.0005838996603		-0.001187211806		0.0001884028201
5.395539554		-0.7011732221		0.7379567251		-3.799540675		-4.948543822		0.0005838689295		-0.001187215161		0.0001882104903
5.396539654		-0.7049574386		0.7329957316		-3.768060645		-4.972352038		0.0005838384873		-0.001187218491		0.0001880180678
5.397539754		-0.7087100971		0.7280110265		-3.736431589		-4.99596183		0.0005838083343		-0.001187221797		0.0001878255597
5.398539854		-0.7124310491		0.7230028087		-3.704654755		-5.019372262		0.0005837784714		-0.001187225078		0.0001876329732
5.399539954		-0.7161201476		0.717971278		-3.672731399		-5.042582409		0.0005837488993		-0.001187228334		0.0001874403155
5.400540054		-0.7197772465		0.7129166352		-3.640662782		-5.065591353		0.0005837196187		-0.001187231564		0.0001872475937
5.401540154		-0.7234022013		0.7078390821		-3.60845017		-5.088398183		0.0005836906304		-0.001187234768		0.0001870548151
5.402540254		-0.7269948686		0.7027388211		-3.576094836		-5.111001996		0.0005836619352		-0.001187237946		0.0001868619868
5.403540354		-0.7305551063		0.6976160558		-3.543598058		-5.133401898		0.0005836335336		-0.001187241096		0.0001866691161
5.404540454		-0.7340827735		0.6924709905		-3.51096112		-5.155597002		0.0005836054265		-0.001187244219		0.0001864762101
5.405540554		-0.7375777308		0.6873038305		-3.478185311		-5.17758643		0.0005835776145		-0.001187247314		0.0001862832761
5.406540654		-0.7410398399		0.682114782		-3.445271925		-5.199369312		0.0005835500982		-0.001187250381		0.0001860903213
5.407540754		-0.7444689638		0.6769040519		-3.412222263		-5.220944786		0.0005835228785		-0.001187253418		0.0001858973529
5.408540854		-0.7478649669		0.6716718482		-3.379037632		-5.242311997		0.0005834959559		-0.001187256427		0.0001857043782
5.409540954		-0.7512277149		0.6664183794		-3.345719341		-5.263470101		0.0005834693311		-0.001187259406		0.0001855114043
5.410541054		-0.7545570748		0.6611438552		-3.312268707		-5.284418259		0.0005834430048		-0.001187262355		0.0001853184386
5.411541154		-0.7578529149		0.6558484859		-3.278687052		-5.305155642		0.0005834169775		-0.001187265274		0.0001851254882
5.412541254		-0.7611151047		0.6505324827		-3.244975702		-5.32568143		0.00058339125		-0.001187268162		0.0001849325604
5.413541354		-0.7643435153		0.6451960578		-3.21113599		-5.34599481		0.0005833658229		-0.001187271018		0.0001847396624
5.414541454		-0.767538019		0.6398394238		-3.177169253		-5.366094978		0.0005833406967		-0.001187273843		0.0001845468016
5.415541554		-0.7706984893		0.6344627945		-3.143076832		-5.385981139		0.000583315872		-0.001187276636		0.0001843539851
5.416541654		-0.7738248013		0.6290663842		-3.108860076		-5.405652505		0.0005832913496		-0.001187279396		0.0001841612203
5.417541754		-0.7769168313		0.6236504082		-3.074520335		-5.425108297		0.0005832671298		-0.001187282124		0.0001839685143
5.418541854		-0.779974457		0.6182150825		-3.040058967		-5.444347745		0.0005832432134		-0.001187284818		0.0001837758744
5.419541954		-0.7829975573		0.6127606238		-3.005477334		-5.463370089		0.0005832196009		-0.001187287478		0.000183583308
5.420542054		-0.7859860128		0.6072872495		-2.970776802		-5.482174573		0.0005831962929		-0.001187290105		0.0001833908222
5.421542154		-0.7889397051		0.6017951781		-2.935958743		-5.500760455		0.0005831732899		-0.001187292697		0.0001831984244
5.422542254		-0.7918585175		0.5962846284		-2.901024532		-5.519126999		0.0005831505925		-0.001187295255		0.0001830061217
5.423542354		-0.7947423345		0.5907558201		-2.86597555		-5.537273476		0.0005831282011		-0.001187297777		0.0001828139216
5.424542454		-0.7975910419		0.5852089739		-2.830813183		-5.55519917		0.0005831061164		-0.001187300264		0.0001826218311
5.425542554		-0.800404527		0.5796443107		-2.795538819		-5.572903369		0.0005830843388		-0.001187302714		0.0001824298577
5.426542654		-0.8031826787		0.5740620524		-2.760153854		-5.590385374		0.0005830628689		-0.001187305129		0.0001822380086
5.427542754		-0.8059253868		0.5684624217		-2.724659685		-5.607644492		0.0005830417071		-0.001187307507		0.000182046291
5.428542854		-0.808632543		0.5628456418		-2.689057716		-5.624680039		0.0005830208541		-0.001187309848		0.0001818547122
5.429542954		-0.8113040401		0.5572119366		-2.653349353		-5.641491341		0.0005830003101		-0.001187312151		0.0001816632795
5.430543054		-0.8139397725		0.5515615307		-2.617536008		-5.658077733		0.0005829800758		-0.001187314417		0.0001814720001
5.431543154		-0.8165396357		0.5458946494		-2.581619096		-5.674438558		0.0005829601516		-0.001187316645		0.0001812808813
5.432543254		-0.819103527		0.5402115186		-2.545600038		-5.690573168		0.000582940538		-0.001187318835		0.0001810899304
5.433543354		-0.821631345		0.5345123648		-2.509480256		-5.706480924		0.0005829212354		-0.001187320986		0.0001808991547
5.434543454		-0.8241229895		0.5287974153		-2.47326118		-5.722161196		0.0005829022443		-0.001187323098		0.0001807085613
5.435543554		-0.826578362		0.5230668979		-2.436944239		-5.737613364		0.0005828835651		-0.001187325171		0.0001805181576
5.436543654		-0.8289973654		0.517321041		-2.400530871		-5.752836815		0.0005828651983		-0.001187327204		0.0001803279508
5.437543754		-0.8313799039		0.5115600736		-2.364022513		-5.767830948		0.0005828471442		-0.001187329197		0.0001801379481
5.438543854		-0.8337258833		0.5057842254		-2.327420611		-5.782595167		0.0005828294034		-0.00118733115		0.0001799481568
5.439543954		-0.8360352107		0.4999937266		-2.29072661		-5.797128888		0.0005828119762		-0.001187333063		0.0001797585842
5.440544054		-0.8383077947		0.4941888081		-2.25394196		-5.811431537		0.000582794863		-0.001187334934		0.0001795692374
5.441544154		-0.8405435454		0.4883697011		-2.217068118		-5.825502546		0.0005827780642		-0.001187336765		0.0001793801237
5.442544254		-0.8427423744		0.4825366378		-2.180106539		-5.839341358		0.0005827615803		-0.001187338554		0.0001791912504
5.443544354		-0.8449041946		0.4766898504		-2.143058685		-5.852947426		0.0005827454115		-0.001187340301		0.0001790026247
5.444544454		-0.8470289204		0.4708295722		-2.105926021		-5.866320211		0.0005827295584		-0.001187342007		0.0001788142537
5.445544554		-0.8491164678		0.4649560366		-2.068710015		-5.879459183		0.0005827140211		-0.00118734367		0.0001786261447
5.446544654		-0.8511667542		0.4590694778		-2.031412139		-5.892363821		0.0005826988002		-0.001187345291		0.000178438305
5.447544754		-0.8531796984		0.4531701304		-1.994033866		-5.905033616		0.000582683896		-0.001187346869		0.0001782507416
5.448544854		-0.8551552208		0.4472582295		-1.956576676		-5.917468065		0.0005826693088		-0.001187348404		0.0001780634619
5.449544954		-0.8570932431		0.4413340107		-1.919042047		-5.929666675		0.0005826550389		-0.001187349896		0.0001778764729
5.450545055		-0.8589936887		0.4353977101		-1.881431466		-5.941628965		0.0005826410867		-0.001187351344		0.000177689782
5.451545155		-0.8608564824		0.4294495643		-1.843746418		-5.953354459		0.0005826274526		-0.001187352749		0.0001775033962
5.452545255		-0.8626815504		0.4234898104		-1.805988394		-5.964842695		0.0005826141368		-0.00118735411		0.0001773173228
5.453545355		-0.8644688204		0.4175186858		-1.768158887		-5.976093216		0.0005826011397		-0.001187355427		0.0001771315688
5.454545455		-0.8662182218		0.4115364286		-1.730259393		-5.987105578		0.0005825884615		-0.001187356699		0.0001769461416
5.455545555		-0.8679296853		0.4055432771		-1.692291409		-5.997879345		0.0005825761027		-0.001187357927		0.0001767610481
5.456545655		-0.8696031431		0.3995394702		-1.654256438		-6.008414089		0.0005825640634		-0.00118735911		0.0001765762955
5.457545755		-0.8712385291		0.3935252471		-1.616155983		-6.018709394		0.000582552344		-0.001187360249		0.0001763918911
5.458545855		-0.8728357783		0.3875008476		-1.577991551		-6.028764852		0.0005825409447		-0.001187361342		0.0001762078418
5.459545955		-0.8743948278		0.3814665115		-1.539764651		-6.038580066		0.0005825298659		-0.00118736239		0.0001760241548
5.460546055		-0.8759156156		0.3754224796		-1.501476794		-6.048154646		0.0005825191077		-0.001187363392		0.0001758408372
5.461546155		-0.8773980817		0.3693689925		-1.463129495		-6.057488213		0.0005825086705		-0.001187364349		0.0001756578962
5.462546255		-0.8788421673		0.3633062915		-1.424724269		-6.066580398		0.0005824985546		-0.00118736526		0.0001754753387
5.463546355		-0.8802478152		0.3572346183		-1.386262637		-6.075430841		0.0005824887601		-0.001187366125		0.0001752931719
5.464546455		-0.8816149698		0.3511542146		-1.347746117		-6.084039192		0.0005824792873		-0.001187366944		0.0001751114027
5.465546555		-0.882943577		0.345065323		-1.309176235		-6.09240511		0.0005824701365		-0.001187367716		0.0001749300384
5.466546655		-0.8842335842		0.3389681858		-1.270554514		-6.100528263		0.0005824613079		-0.001187368443		0.0001747490859
5.467546755		-0.8854849402		0.3328630462		-1.231882482		-6.108408331		0.0005824528018		-0.001187369123		0.0001745685522
5.468546855		-0.8866975955		0.3267501474		-1.193161668		-6.116045001		0.0005824446182		-0.001187369756		0.0001743884444
5.469546955		-0.8878715022		0.3206297329		-1.154393604		-6.12343797		0.0005824367575		-0.001187370343		0.0001742087695
5.470547055		-0.8890066136		0.3145020466		-1.115579823		-6.130586948		0.0005824292199		-0.001187370883		0.0001740295344
5.471547155		-0.890102885		0.3083673327		-1.076721859		-6.137491649		0.0005824220056		-0.001187371376		0.0001738507461
5.472547255		-0.8911602727		0.3022258357		-1.03782125		-6.144151802		0.0005824151148		-0.001187371822		0.0001736724117
5.473547355		-0.892178735		0.2960778002		-0.9988795327		-6.150567143		0.0005824085476		-0.00118737222		0.000173494538
5.474547455		-0.8931582316		0.2899234712		-0.9598982485		-6.156737418		0.0005824023042		-0.001187372572		0.0001733171321
5.475547555		-0.8940987235		0.2837630939		-0.9208789384		-6.162662382		0.0005823963849		-0.001187372877		0.0001731402008
5.476547655		-0.8950001737		0.2775969137		-0.8818231456		-6.168341802		0.0005823907898		-0.001187373134		0.000172963751
5.477547755		-0.8958625462		0.2714251765		-0.8427324146		-6.173775453		0.000582385519		-0.001187373344		0.0001727877897
5.478547855		-0.896685807		0.265248128		-0.8036082913		-6.17896312		0.0005823805728		-0.001187373507		0.0001726123238
5.479547955		-0.8974699235		0.2590660143		-0.764452323		-6.183904597		0.0005823759512		-0.001187373622		0.0001724373601
5.480548055		-0.8982148646		0.2528790819		-0.725266058		-6.188599689		0.0005823716545		-0.00118737369		0.0001722629054
5.481548155		-0.8989206007		0.2466875771		-0.6860510463		-6.193048211		0.0005823676828		-0.00118737371		0.0001720889667
5.482548255		-0.8995871039		0.2404917467		-0.6468088385		-6.197249987		0.0005823640362		-0.001187373683		0.0001719155507
5.483548355		-0.9002143478		0.2342918375		-0.6075409867		-6.201204851		0.0005823607148		-0.001187373609		0.0001717426642
5.484548455		-0.9008023074		0.2280880966		-0.5682490437		-6.204912646		0.0005823577189		-0.001187373487		0.0001715703142
5.485548555		-0.9013509595		0.2218807711		-0.5289345634		-6.208373226		0.0005823550484		-0.001187373317		0.0001713985072
5.486548655		-0.9018602823		0.2156701084		-0.4895991007		-6.211586455		0.0005823527035		-0.0011873731		0.0001712272502
5.487548755		-0.9023302556		0.2094563558		-0.450244211		-6.214552205		0.0005823506843		-0.001187372836		0.0001710565497
5.488548855		-0.9027608608		0.2032397609		-0.4108714509		-6.217270359		0.000582348991		-0.001187372524		0.0001708864127
5.489548955		-0.9031520807		0.1970205715		-0.3714823774		-6.21974081		0.0005823476236		-0.001187372165		0.0001707168457
5.490549055		-0.9035038999		0.1907990353		-0.3320785483		-6.221963461		0.0005823465821		-0.001187371758		0.0001705478556
5.491549155		-0.9038163043		0.1845754001		-0.2926615217		-6.223938224		0.0005823458668		-0.001187371304		0.0001703794488
5.492549255		-0.9040892815		0.1783499139		-0.2532328566		-6.225665022		0.0005823454776		-0.001187370803		0.0001702116322
5.493549355		-0.9043228206		0.1721228248		-0.2137941122		-6.227143785		0.0005823454147		-0.001187370255		0.0001700444124
5.494549455		-0.9045169124		0.1658943808		-0.1743468482		-6.228374458		0.0005823456781		-0.00118736966		0.0001698777959
5.495549555		-0.9046715492		0.15966483		-0.1348926246		-6.22935699		0.0005823462678		-0.001187369018		0.0001697117894
5.496549655		-0.9047867247		0.1534344208		-0.09543300175		-6.230091343		0.000582347184		-0.001187368328		0.0001695463994
5.497549755		-0.9048624343		0.1472034012		-0.05596954004		-6.23057749		0.0005823484267		-0.001187367592		0.0001693816326
5.498549855		-0.9048986749		0.1409720196		-0.01650380013		-6.23081541		0.0005823499958		-0.00118736681		0.0001692174955
5.499549955		-0.9048954452		0.1347405241		0.02296265726		-6.230805096		0.0005823518915		-0.00118736598		0.0001690539945
5.500550055		-0.904852745		0.1285091631		0.06242827142		-6.230546549		0.0005823541138		-0.001187365104		0.0001688911363
5.501550155		-0.9047705761		0.1222781848		0.1018914816		-6.230039778		0.0005823566627		-0.001187364182		0.0001687289272
5.502550255		-0.9046489417		0.1160478374		0.1413507273		-6.229284805		0.0005823595382		-0.001187363214		0.0001685673738
5.503550355		-0.9044878464		0.1098183692		0.1808044481		-6.22828166		0.0005823627403		-0.001187362199		0.0001684064825
5.504550455		-0.9042872966		0.1035900283		0.2202510838		-6.227030383		0.000582366269		-0.001187361139		0.0001682462597
5.505550555		-0.9040473002		0.09736306289		0.2596890744		-6.225531025		0.0005823701244		-0.001187360032		0.0001680867118
5.506550655		-0.9037678665		0.09113772102		0.2991168605		-6.223783645		0.0005823743064		-0.00118735888		0.0001679278451
5.507550755		-0.9034490066		0.08491425072		0.3385328828		-6.221788314		0.000582378815		-0.001187357682		0.0001677696662
5.508550855		-0.9030907331		0.07869289991		0.3779355828		-6.21954511		0.0005823836502		-0.001187356439		0.0001676121812
5.509550955		-0.9026930599		0.07247391646		0.4173234024		-6.217054123		0.0005823888119		-0.001187355151		0.0001674553965
5.510551055		-0.9022560028		0.06625754813		0.456694784		-6.214315453		0.0005823943002		-0.001187353818		0.0001672993183
5.511551155		-0.901779579		0.06004404257		0.4960481708		-6.211329209		0.000582400115		-0.00118735244		0.000167143953
5.512551255		-0.9012638072		0.05383364732		0.5353820067		-6.208095509		0.0005824062561		-0.001187351018		0.0001669893068
5.513551355		-0.9007087079		0.04762660981		0.5746947363		-6.204614482		0.0005824127237		-0.001187349551		0.0001668353859
5.514551455		-0.9001143028		0.04142317731		0.6139848052		-6.200886267		0.0005824195176		-0.00118734804		0.0001666821965
5.515551555		-0.8994806155		0.03522359697		0.6532506597		-6.196911012		0.0005824266377		-0.001187346485		0.0001665297448
5.516551655		-0.8988076708		0.02902811578		0.6924907474		-6.192688875		0.000582434084		-0.001187344886		0.0001663780369
5.517551755		-0.8980954954		0.02283698056		0.7317035167		-6.188220024		0.0005824418564		-0.001187343244		0.0001662270789
5.518551855		-0.8973441174		0.01665043797		0.770887417		-6.183504636		0.0005824499549		-0.001187341559		0.0001660768769
5.519551955		-0.8965535664		0.01046873446		0.8100408991		-6.178542899		0.0005824583792		-0.00118733983		0.000165927437
5.520552055		-0.8957238736		0.004292116335		0.849162415		-6.17333501		0.0005824671293		-0.001187338059		0.0001657787653
5.521552155		-0.8948550717		-0.001879170346		0.8882504178		-6.167881176		0.0005824762051		-0.001187336245		0.0001656308678
5.522552255		-0.8939471951		-0.008044879717		0.9273033621		-6.162181614		0.0005824856066		-0.001187334389		0.0001654837504
5.523552355		-0.8930002795		-0.01420476613		0.9663197038		-6.15623655		0.0005824953334		-0.001187332491		0.0001653374192
5.524552455		-0.8920143624		-0.02035858419		1.0052979		-6.15004622		0.0005825053856		-0.001187330551		0.00016519188
5.525552555		-0.8909894827		-0.02650608871		1.044236411		-6.14361087		0.000582515763		-0.001187328569		0.0001650471388
5.526552655		-0.8899256807		-0.03264703477		1.083133696		-6.136930755		0.0005825264654		-0.001187326547		0.0001649032015
5.527552755		-0.8888229986		-0.03878117773		1.121988217		-6.130006141		0.0005825374928		-0.001187324483		0.0001647600739
5.528552855		-0.8876814799		-0.04490827318		1.160798439		-6.122837303		0.0005825488448		-0.001187322379		0.0001646177619
5.529552955		-0.8865011696		-0.05102807702		1.199562827		-6.115424525		0.0005825605214		-0.001187320235		0.0001644762713
5.530553055		-0.8852821143		-0.05714034543		1.238279849		-6.107768101		0.0005825725224		-0.001187318051		0.0001643356079
5.531553155		-0.8840243622		-0.0632448349		1.276947974		-6.099868336		0.0005825848476		-0.001187315827		0.0001641957774
5.532553255		-0.8827279629		-0.0693413022		1.315565673		-6.091725542		0.0005825974968		-0.001187313563		0.0001640567855
5.533553355		-0.8813929677		-0.07542950445		1.35413142		-6.083340043		0.0005826104698		-0.001187311261		0.0001639186379
5.534553455		-0.8800194292		-0.08150919908		1.392643691		-6.074712172		0.0005826237664		-0.00118730892		0.0001637813403
5.535553555		-0.8786074018		-0.08758014386		1.431100963		-6.065842271		0.0005826373863		-0.00118730654		0.0001636448984
5.536553655		-0.877156941		-0.09364209691		1.469501715		-6.056730692		0.0005826513295		-0.001187304123		0.0001635093177
5.537553755		-0.8756681044		-0.09969481671		1.507844431		-6.047377796		0.0005826655955		-0.001187301668		0.0001633746038
5.538553855		-0.8741409506		-0.1057380621		1.546127594		-6.037783955		0.0005826801843		-0.001187299175		0.0001632407622
5.539553955		-0.8725755399		-0.1117715923		1.58434969		-6.027949548		0.0005826950955		-0.001187296645		0.0001631077986
5.540554055		-0.8709719343		-0.1177951669		1.62250921		-6.017874967		0.0005827103289		-0.001187294079		0.0001629757183
5.541554155		-0.869330197		-0.1238085459		1.660604645		-6.007560611		0.0005827258842		-0.001187291476		0.0001628445269
5.542554255		-0.8676503929		-0.1298114898		1.69863449		-5.997006888		0.0005827417611		-0.001187288838		0.0001627142297
5.543554355		-0.8659325883		-0.1358037592		1.73659724		-5.986214217		0.0005827579594		-0.001187286164		0.0001625848321
5.544554455		-0.864176851		-0.1417851156		1.774491397		-5.975183027		0.0005827744788		-0.001187283454		0.0001624563396
5.545554555		-0.8623832505		-0.1477553204		1.812315461		-5.963913754		0.000582791319		-0.00118728071		0.0001623287574
5.546554655		-0.8605518576		-0.153714136		1.850067939		-5.952406846		0.0005828084796		-0.001187277931		0.0001622020909
5.547554755		-0.8586827446		-0.1596613247		1.887747338		-5.940662759		0.0005828259604		-0.001187275119		0.0001620763453
5.548554855		-0.8567759853		-0.1655966497		1.925352168		-5.928681958		0.0005828437609		-0.001187272272		0.0001619515258
5.549554955		-0.8548316552		-0.1715198745		1.962880945		-5.916464918		0.000582861881		-0.001187269392		0.0001618276378
5.550555056		-0.8528498308		-0.177430763		2.000332185		-5.904012124		0.0005828803203		-0.00118726648		0.0001617046862
5.551555156		-0.8508305907		-0.1833290797		2.037704408		-5.89132407		0.0005828990783		-0.001187263535		0.0001615826764
5.552555256		-0.8487740144		-0.1892145895		2.074996137		-5.878401258		0.0005829181547		-0.001187260558		0.0001614616133
5.553555356		-0.8466801834		-0.195087058		2.112205898		-5.8652442		0.0005829375492		-0.001187257549		0.0001613415021
5.554555456		-0.8445491802		-0.2009462511		2.149332221		-5.851853419		0.0005829572614		-0.001187254509		0.0001612223478
5.555555556		-0.842381089		-0.2067919353		2.186373639		-5.838229444		0.0005829772909		-0.001187251437		0.0001611041554
5.556555656		-0.8401759956		-0.2126238777		2.223328689		-5.824372815		0.0005829976373		-0.001187248336		0.0001609869299
5.557555756		-0.8379339869		-0.2184418459		2.26019591		-5.810284083		0.0005830183002		-0.001187245204		0.0001608706762
5.558555856		-0.8356551517		-0.2242456081		2.296973846		-5.795963805		0.0005830392791		-0.001187242043		0.0001607553993
5.559555956		-0.8333395798		-0.2300349328		2.333661042		-5.781412548		0.0005830605736		-0.001187238853		0.0001606411039
5.560556056		-0.8309873628		-0.2358095896		2.370256051		-5.766630889		0.0005830821834		-0.001187235634		0.000160527795
5.561556156		-0.8285985936		-0.2415693481		2.406757426		-5.751619414		0.0005831041079		-0.001187232387		0.0001604154774
5.562556256		-0.8261733665		-0.2473139788		2.443163724		-5.736378718		0.0005831263467		-0.001187229111		0.0001603041558
5.563556356		-0.8237117775		-0.2530432529		2.479473508		-5.720909404		0.0005831488993		-0.001187225808		0.0001601938349
5.564556456		-0.8212139236		-0.2587569419		2.515685344		-5.705212085		0.0005831717653		-0.001187222479		0.0001600845194
5.565556556		-0.8186799036		-0.2644548182		2.551797799		-5.689287384		0.0005831949441		-0.001187219122		0.0001599762141
5.566556656		-0.8161098176		-0.2701366547		2.587809449		-5.67313593		0.0005832184353		-0.00118721574		0.0001598689235
5.567556756		-0.8135037671		-0.2758022248		2.62371887		-5.656758364		0.0005832422384		-0.001187212331		0.0001597626522
5.568556856		-0.810861855		-0.2814513029		2.659524644		-5.640155334		0.0005832663528		-0.001187208898		0.0001596574048
5.569556956		-0.8081841858		-0.2870836636		2.695225356		-5.623327498		0.000583290778		-0.001187205439		0.0001595531857
5.570557056		-0.8054708652		-0.2926990826		2.730819596		-5.606275522		0.0005833155135		-0.001187201957		0.0001594499996
5.571557156		-0.8027220004		-0.298297336		2.766305959		-5.589000083		0.0005833405587		-0.00118719845		0.0001593478507
5.572557256		-0.7999377		-0.3038782007		2.801683042		-5.571501863		0.0005833659131		-0.00118719492		0.0001592467436
5.573557356		-0.7971180739		-0.3094414542		2.836949448		-5.553781556		0.0005833915761		-0.001187191367		0.0001591466826
5.574557456		-0.7942632336		-0.3149868747		2.872103784		-5.535839863		0.0005834175471		-0.001187187791		0.000159047672
5.575557556		-0.7913732919		-0.3205142412		2.907144662		-5.517677496		0.0005834438255		-0.001187184193		0.0001589497161
5.576557656		-0.7884483628		-0.3260233333		2.942070698		-5.499295172		0.0005834704107		-0.001187180574		0.0001588528191
5.577557756		-0.785488562		-0.3315139315		2.976880512		-5.480693621		0.0005834973022		-0.001187176933		0.0001587569854
5.578557856		-0.7824940064		-0.3369858168		3.01157273		-5.461873577		0.0005835244993		-0.001187173272		0.000158662219
