time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.554510902		5.825924989e-006		4.915929504e-005		-6.327448664e-006		3.660541784e-005		6.899966107e-010		-0.0001184339277		5.243133342e-010
2.555511102		5.819540473e-006		4.919588789e-005		-6.438904795e-006		3.656530273e-005		6.892404293e-010		-0.000118433922		5.295608976e-010
2.556511302		5.813044604e-006		4.923244027e-005		-6.550106618e-006		3.6524488e-005		6.8847106e-010		-0.0001184339164		5.347962107e-010
2.557511502		5.806437639e-006		4.926895148e-005		-6.661049741e-006		3.648297525e-005		6.876885333e-010		-0.0001184339108		5.400190571e-010
2.558511702		5.799719839e-006		4.930542082e-005		-6.771729783e-006		3.644076612e-005		6.868928799e-010		-0.0001184339052		5.452292208e-010
2.559511902		5.79289147e-006		4.934184759e-005		-6.882142373e-006		3.639786229e-005		6.860841314e-010		-0.0001184338996		5.504264861e-010
2.560512102		5.785952801e-006		4.93782311e-005		-6.992283151e-006		3.635426544e-005		6.852623197e-010		-0.000118433894		5.556106373e-010
2.561512302		5.778904106e-006		4.941457067e-005		-7.102147767e-006		3.63099773e-005		6.844274773e-010		-0.0001184338884		5.607814596e-010
2.562512503		5.771745664e-006		4.945086559e-005		-7.211731882e-006		3.626499962e-005		6.83579637e-010		-0.0001184338828		5.659387383e-010
2.563512703		5.764477757e-006		4.948711517e-005		-7.321031169e-006		3.621933417e-005		6.827188325e-010		-0.0001184338773		5.710822589e-010
2.564512903		5.757100673e-006		4.952331874e-005		-7.430041311e-006		3.617298276e-005		6.818450977e-010		-0.0001184338717		5.762118075e-010
2.565513103		5.749614702e-006		4.955947561e-005		-7.538758003e-006		3.612594721e-005		6.809584671e-010		-0.0001184338661		5.813271706e-010
2.566513303		5.742020141e-006		4.959558509e-005		-7.647176952e-006		3.607822939e-005		6.800589758e-010		-0.0001184338606		5.864281351e-010
2.567513503		5.734317289e-006		4.96316465e-005		-7.755293876e-006		3.602983119e-005		6.791466592e-010		-0.0001184338551		5.915144881e-010
2.568513703		5.72650645e-006		4.966765917e-005		-7.863104506e-006		3.59807545e-005		6.782215534e-010		-0.0001184338495		5.965860173e-010
2.569513903		5.718587934e-006		4.970362241e-005		-7.970604583e-006		3.593100127e-005		6.77283695e-010		-0.000118433844		6.016425109e-010
2.570514103		5.710562052e-006		4.973953555e-005		-8.077789862e-006		3.588057347e-005		6.76333121e-010		-0.0001184338385		6.066837573e-010
2.571514303		5.702429122e-006		4.977539791e-005		-8.184656111e-006		3.582947309e-005		6.753698688e-010		-0.000118433833		6.117095455e-010
2.572514503		5.694189466e-006		4.981120883e-005		-8.291199109e-006		3.577770214e-005		6.743939767e-010		-0.0001184338275		6.167196649e-010
2.573514703		5.685843407e-006		4.984696763e-005		-8.397414649e-006		3.572526268e-005		6.734054831e-010		-0.000118433822		6.217139054e-010
2.574514903		5.677391277e-006		4.988267365e-005		-8.503298535e-006		3.567215676e-005		6.72404427e-010		-0.0001184338166		6.266920574e-010
2.575515103		5.668833408e-006		4.991832621e-005		-8.608846587e-006		3.561838649e-005		6.71390848e-010		-0.0001184338111		6.316539115e-010
2.576515303		5.660170139e-006		4.995392467e-005		-8.714054636e-006		3.5563954e-005		6.703647861e-010		-0.0001184338057		6.365992593e-010
2.577515503		5.651401812e-006		4.998946835e-005		-8.818918527e-006		3.550886143e-005		6.693262819e-010		-0.0001184338002		6.415278924e-010
2.578515703		5.642528774e-006		5.00249566e-005		-8.923434119e-006		3.545311095e-005		6.682753764e-010		-0.0001184337948		6.464396032e-010
2.579515903		5.633551374e-006		5.006038876e-005		-9.027597285e-006		3.539670478e-005		6.67212111e-010		-0.0001184337894		6.513341845e-010
2.580516103		5.624469968e-006		5.009576417e-005		-9.131403911e-006		3.533964514e-005		6.661365278e-010		-0.000118433784		6.562114296e-010
2.581516303		5.615284913e-006		5.013108219e-005		-9.234849898e-006		3.528193427e-005		6.650486693e-010		-0.0001184337786		6.610711324e-010
2.582516503		5.605996573e-006		5.016634215e-005		-9.33793116e-006		3.522357447e-005		6.639485784e-010		-0.0001184337732		6.659130873e-010
2.583516703		5.596605315e-006		5.020154343e-005		-9.440643626e-006		3.516456803e-005		6.628362985e-010		-0.0001184337678		6.707370893e-010
2.584516903		5.587111509e-006		5.023668536e-005		-9.542983241e-006		3.510491729e-005		6.617118737e-010		-0.0001184337625		6.755429339e-010
2.585517103		5.57751553e-006		5.027176731e-005		-9.644945962e-006		3.504462461e-005		6.605753482e-010		-0.0001184337571		6.803304171e-010
2.586517303		5.567817758e-006		5.030678863e-005		-9.746527764e-006		3.498369235e-005		6.59426767e-010		-0.0001184337518		6.850993356e-010
2.587517504		5.558018575e-006		5.034174869e-005		-9.847724634e-006		3.492212294e-005		6.582661755e-010		-0.0001184337465		6.898494866e-010
2.588517704		5.548118369e-006		5.037664685e-005		-9.948532576e-006		3.48599188e-005		6.570936195e-010		-0.0001184337412		6.94580668e-010
2.589517904		5.53811753e-006		5.041148247e-005		-1.004894761e-005		3.479708239e-005		6.559091453e-010		-0.0001184337359		6.992926782e-010
2.590518104		5.528016453e-006		5.044625493e-005		-1.014896577e-005		3.473361618e-005		6.547127997e-010		-0.0001184337306		7.039853162e-010
2.591518304		5.517815538e-006		5.04809636e-005		-1.02485831e-005		3.46695227e-005		6.535046299e-010		-0.0001184337253		7.086583816e-010
2.592518504		5.507515187e-006		5.051560785e-005		-1.034779568e-005		3.460480446e-005		6.522846836e-010		-0.0001184337201		7.133116747e-010
2.593518704		5.497115807e-006		5.055018705e-005		-1.044659958e-005		3.453946403e-005		6.510530091e-010		-0.0001184337148		7.179449964e-010
2.594518904		5.486617808e-006		5.05847006e-005		-1.05449909e-005		3.447350398e-005		6.49809655e-010		-0.0001184337096		7.225581483e-010
2.595519104		5.476021606e-006		5.061914785e-005		-1.064296576e-005		3.440692693e-005		6.485546703e-010		-0.0001184337044		7.271509325e-010
2.596519304		5.465327619e-006		5.065352821e-005		-1.074052028e-005		3.433973549e-005		6.472881047e-010		-0.0001184336992		7.317231519e-010
2.597519504		5.454536269e-006		5.068784106e-005		-1.083765062e-005		3.427193233e-005		6.460100082e-010		-0.000118433694		7.3627461e-010
2.598519704		5.443647982e-006		5.072208579e-005		-1.093435294e-005		3.420352012e-005		6.447204312e-010		-0.0001184336888		7.408051111e-010
2.599519904		5.432663188e-006		5.075626179e-005		-1.103062342e-005		3.413450156e-005		6.434194247e-010		-0.0001184336837		7.453144599e-010
2.600520104		5.421582322e-006		5.079036845e-005		-1.112645825e-005		3.406487938e-005		6.421070401e-010		-0.0001184336785		7.49802462e-010
2.601520304		5.41040582e-006		5.082440518e-005		-1.122185366e-005		3.399465633e-005		6.407833292e-010		-0.0001184336734		7.542689238e-010
2.602520504		5.399134125e-006		5.085837136e-005		-1.131680588e-005		3.392383518e-005		6.394483442e-010		-0.0001184336683		7.587136521e-010
2.603520704		5.387767681e-006		5.089226642e-005		-1.141131115e-005		3.385241873e-005		6.38102138e-010		-0.0001184336632		7.631364548e-010
2.604520904		5.376306937e-006		5.092608974e-005		-1.150536575e-005		3.37804098e-005		6.367447636e-010		-0.0001184336581		7.675371401e-010
2.605521104		5.364752346e-006		5.095984075e-005		-1.159896595e-005		3.370781123e-005		6.353762747e-010		-0.0001184336531		7.719155172e-010
2.606521304		5.353104364e-006		5.099351885e-005		-1.169210807e-005		3.36346259e-005		6.339967253e-010		-0.000118433648		7.762713961e-010
2.607521504		5.341363452e-006		5.102712346e-005		-1.178478843e-005		3.356085669e-005		6.326061699e-010		-0.000118433643		7.806045874e-010
2.608521704		5.329530073e-006		5.106065399e-005		-1.187700336e-005		3.348650651e-005		6.312046635e-010		-0.0001184336379		7.849149025e-010
2.609521904		5.317604694e-006		5.109410987e-005		-1.196874922e-005		3.34115783e-005		6.297922613e-010		-0.0001184336329		7.892021535e-010
2.610522104		5.305587786e-006		5.112749052e-005		-1.20600224e-005		3.333607503e-005		6.283690192e-010		-0.0001184336279		7.934661533e-010
2.611522304		5.293479824e-006		5.116079536e-005		-1.215081928e-005		3.325999966e-005		6.269349933e-010		-0.000118433623		7.977067158e-010
2.612522505		5.281281286e-006		5.119402382e-005		-1.224113628e-005		3.318335521e-005		6.254902404e-010		-0.000118433618		8.019236554e-010
2.613522705		5.268992654e-006		5.122717534e-005		-1.233096984e-005		3.310614471e-005		6.240348174e-010		-0.0001184336131		8.061167874e-010
2.614522905		5.256614413e-006		5.126024936e-005		-1.24203164e-005		3.30283712e-005		6.225687819e-010		-0.0001184336082		8.102859279e-010
2.615523105		5.244147052e-006		5.12932453e-005		-1.250917244e-005		3.295003776e-005		6.210921917e-010		-0.0001184336033		8.144308939e-010
2.616523305		5.231591063e-006		5.132616262e-005		-1.259753445e-005		3.287114747e-005		6.196051052e-010		-0.0001184335984		8.185515031e-010
2.617523505		5.218946943e-006		5.135900075e-005		-1.268539894e-005		3.279170346e-005		6.181075811e-010		-0.0001184335935		8.226475741e-010
2.618523705		5.20621519e-006		5.139175914e-005		-1.277276244e-005		3.271170886e-005		6.165996785e-010		-0.0001184335886		8.267189263e-010
2.619523905		5.193396308e-006		5.142443725e-005		-1.28596215e-005		3.263116683e-005		6.15081457e-010		-0.0001184335838		8.3076538e-010
2.620524105		5.180490802e-006		5.145703453e-005		-1.294597268e-005		3.255008056e-005		6.135529765e-010		-0.000118433579		8.347867563e-010
2.621524305		5.167499183e-006		5.148955044e-005		-1.303181259e-005		3.246845324e-005		6.120142975e-010		-0.0001184335742		8.387828772e-010
2.622524505		5.154421964e-006		5.152198443e-005		-1.311713783e-005		3.238628809e-005		6.104654806e-010		-0.0001184335694		8.427535655e-010
2.623524705		5.14125966e-006		5.155433597e-005		-1.320194502e-005		3.230358837e-005		6.089065871e-010		-0.0001184335646		8.466986449e-010
2.624524905		5.128012792e-006		5.158660453e-005		-1.328623083e-005		3.222035734e-005		6.073376785e-010		-0.0001184335599		8.506179401e-010
2.625525105		5.114681883e-006		5.161878957e-005		-1.336999192e-005		3.213659829e-005		6.057588168e-010		-0.0001184335552		8.545112765e-010
2.626525305		5.101267459e-006		5.165089058e-005		-1.345322498e-005		3.205231452e-005		6.041700643e-010		-0.0001184335504		8.583784807e-010
2.627525505		5.08777005e-006		5.168290703e-005		-1.353592674e-005		3.196750937e-005		6.025714838e-010		-0.0001184335458		8.622193798e-010
2.628525705		5.07419019e-006		5.171483839e-005		-1.361809391e-005		3.188218617e-005		6.009631384e-010		-0.0001184335411		8.660338021e-010
2.629525905		5.060528414e-006		5.174668416e-005		-1.369972326e-005		3.179634831e-005		5.993450917e-010		-0.0001184335364		8.698215767e-010
2.630526105		5.046785262e-006		5.177844381e-005		-1.378081157e-005		3.170999917e-005		5.977174074e-010		-0.0001184335318		8.735825338e-010
2.631526305		5.032961277e-006		5.181011684e-005		-1.386135562e-005		3.162314216e-005		5.9608015e-010		-0.0001184335272		8.773165044e-010
2.632526505		5.019057005e-006		5.184170274e-005		-1.394135225e-005		3.153578072e-005		5.944333841e-010		-0.0001184335226		8.810233204e-010
2.633526705		5.005072995e-006		5.187320102e-005		-1.402079829e-005		3.144791829e-005		5.927771747e-010		-0.000118433518		8.847028146e-010
2.634526905		4.991009799e-006		5.190461116e-005		-1.40996906e-005		3.135955834e-005		5.911115872e-010		-0.0001184335135		8.883548212e-010
2.635527105		4.976867973e-006		5.193593268e-005		-1.417802607e-005		3.127070436e-005		5.894366874e-010		-0.0001184335089		8.919791747e-010
2.636527305		4.962648075e-006		5.196716508e-005		-1.425580161e-005		3.118135987e-005		5.877525414e-010		-0.0001184335044		8.955757111e-010
2.637527506		4.948350666e-006		5.199830788e-005		-1.433301414e-005		3.109152839e-005		5.860592159e-010		-0.0001184334999		8.991442672e-010
2.638527706		4.933976312e-006		5.202936058e-005		-1.440966061e-005		3.100121346e-005		5.843567775e-010		-0.0001184334954		9.026846808e-010
2.639527906		4.91952558e-006		5.206032271e-005		-1.448573801e-005		3.091041866e-005		5.826452936e-010		-0.000118433491		9.061967906e-010
2.640528106		4.904999041e-006		5.209119378e-005		-1.456124331e-005		3.081914757e-005		5.809248318e-010		-0.0001184334865		9.096804364e-010
2.641528306		4.890397268e-006		5.212197333e-005		-1.463617355e-005		3.072740379e-005		5.7919546e-010		-0.0001184334821		9.131354591e-010
2.642528506		4.875720838e-006		5.215266088e-005		-1.471052576e-005		3.063519095e-005		5.774572465e-010		-0.0001184334777		9.165617005e-010
2.643528706		4.860970331e-006		5.218325597e-005		-1.478429701e-005		3.05425127e-005		5.7571026e-010		-0.0001184334734		9.199590034e-010
2.644528906		4.846146329e-006		5.221375813e-005		-1.485748438e-005		3.044937268e-005		5.739545694e-010		-0.000118433469		9.233272117e-010
2.645529106		4.831249418e-006		5.22441669e-005		-1.493008499e-005		3.035577458e-005		5.721902441e-010		-0.0001184334647		9.266661703e-010
2.646529306		4.816280186e-006		5.227448182e-005		-1.500209596e-005		3.02617221e-005		5.704173537e-010		-0.0001184334604		9.299757251e-010
2.647529506		4.801239224e-006		5.230470245e-005		-1.507351446e-005		3.016721894e-005		5.686359684e-010		-0.0001184334561		9.332557233e-010
2.648529706		4.786127126e-006		5.233482833e-005		-1.514433765e-005		3.007226885e-005		5.668461583e-010		-0.0001184334518		9.365060129e-010
2.649529906		4.77094449e-006		5.236485902e-005		-1.521456275e-005		2.997687557e-005		5.650479943e-010		-0.0001184334476		9.397264429e-010
2.650530106		4.755691914e-006		5.239479407e-005		-1.528418699e-005		2.988104287e-005		5.632415473e-010		-0.0001184334434		9.429168638e-010
2.651530306		4.740370001e-006		5.242463306e-005		-1.535320761e-005		2.978477453e-005		5.614268887e-010		-0.0001184334392		9.460771267e-010
2.652530506		4.724979356e-006		5.245437554e-005		-1.542162188e-005		2.968807435e-005		5.596040901e-010		-0.000118433435		9.49207084e-010
2.653530706		4.709520587e-006		5.248402108e-005		-1.548942711e-005		2.959094617e-005		5.577732236e-010		-0.0001184334308		9.523065892e-010
2.654530906		4.693994305e-006		5.251356927e-005		-1.555662062e-005		2.94933938e-005		5.559343614e-010		-0.0001184334267		9.55375497e-010
2.655531106		4.678401122e-006		5.254301967e-005		-1.562319975e-005		2.93954211e-005		5.540875761e-010		-0.0001184334226		9.58413663e-010
2.656531306		4.662741655e-006		5.257237187e-005		-1.568916188e-005		2.929703195e-005		5.522329408e-010		-0.0001184334185		9.61420944e-010
2.657531506		4.647016521e-006		5.260162546e-005		-1.57545044e-005		2.919823022e-005		5.503705285e-010		-0.0001184334145		9.643971979e-010
2.658531706		4.631226343e-006		5.263078001e-005		-1.581922473e-005		2.909901983e-005		5.48500413e-010		-0.0001184334104		9.673422839e-010
2.659531906		4.615371743e-006		5.265983514e-005		-1.588332031e-005		2.899940468e-005		5.46622668e-010		-0.0001184334064		9.70256062e-010
2.660532106		4.599453348e-006		5.268879043e-005		-1.594678862e-005		2.889938871e-005		5.447373676e-010		-0.0001184334024		9.731383937e-010
2.661532306		4.583471786e-006		5.271764548e-005		-1.600962714e-005		2.879897588e-005		5.428445865e-010		-0.0001184333984		9.759891414e-010
2.662532507		4.567427688e-006		5.27463999e-005		-1.60718334e-005		2.869817014e-005		5.409443992e-010		-0.0001184333945		9.788081687e-010
2.663532707		4.551321689e-006		5.27750533e-005		-1.613340494e-005		2.859697548e-005		5.390368809e-010		-0.0001184333906		9.815953404e-010
2.664532907		4.535154424e-006		5.280360529e-005		-1.619433933e-005		2.84953959e-005		5.371221069e-010		-0.0001184333867		9.843505226e-010
2.665533107		4.518926531e-006		5.283205549e-005		-1.625463415e-005		2.83934354e-005		5.352001527e-010		-0.0001184333828		9.870735822e-010
2.666533307		4.502638652e-006		5.286040352e-005		-1.631428704e-005		2.829109802e-005		5.332710944e-010		-0.0001184333789		9.897643877e-010
2.667533507		4.48629143e-006		5.288864901e-005		-1.637329563e-005		2.818838779e-005		5.313350081e-010		-0.0001184333751		9.924228084e-010
2.668533707		4.46988551e-006		5.291679158e-005		-1.64316576e-005		2.808530877e-005		5.293919702e-010		-0.0001184333713		9.950487152e-010
2.669533907		4.453421541e-006		5.294483086e-005		-1.648937064e-005		2.798186504e-005		5.274420574e-010		-0.0001184333675		9.976419799e-010
2.670534107		4.436900172e-006		5.29727665e-005		-1.654643246e-005		2.787806067e-005		5.254853469e-010		-0.0001184333638		1.000202476e-009
2.671534307		4.420322056e-006		5.300059814e-005		-1.660284083e-005		2.777389976e-005		5.235219158e-010		-0.00011843336		1.002730076e-009
2.672534507		4.403687848e-006		5.302832541e-005		-1.66585935e-005		2.766938644e-005		5.215518417e-010		-0.0001184333563		1.005224658e-009
2.673534707		4.386998204e-006		5.305594798e-005		-1.671368829e-005		2.756452482e-005		5.195752025e-010		-0.0001184333527		1.007686097e-009
2.674534907		4.370253785e-006		5.308346549e-005		-1.6768123e-005		2.745931906e-005		5.175920761e-010		-0.000118433349		1.010114272e-009
2.675535107		4.35345525e-006		5.31108776e-005		-1.68218955e-005		2.73537733e-005		5.156025408e-010		-0.0001184333454		1.012509061e-009
2.676535307		4.336603264e-006		5.313818398e-005		-1.687500366e-005		2.72478917e-005		5.136066754e-010		-0.0001184333418		1.014870345e-009
2.677535507		4.319698491e-006		5.316538429e-005		-1.692744538e-005		2.714167847e-005		5.116045585e-010		-0.0001184333382		1.017198006e-009
2.678535707		4.3027416e-006		5.31924782e-005		-1.697921859e-005		2.703513778e-005		5.095962692e-010		-0.0001184333346		1.019491926e-009
2.679535907		4.285733261e-006		5.321946538e-005		-1.703032125e-005		2.692827384e-005		5.075818869e-010		-0.0001184333311		1.021751991e-009
2.680536107		4.268674144e-006		5.324634552e-005		-1.708075133e-005		2.682109088e-005		5.055614912e-010		-0.0001184333276		1.023978084e-009
2.681536307		4.251564925e-006		5.327311829e-005		-1.713050686e-005		2.671359313e-005		5.035351617e-010		-0.0001184333241		1.026170094e-009
2.682536507		4.234406277e-006		5.329978339e-005		-1.717958586e-005		2.660578484e-005		5.015029785e-010		-0.0001184333207		1.028327907e-009
2.683536707		4.21719888e-006		5.332634051e-005		-1.722798639e-005		2.649767025e-005		4.994650219e-010		-0.0001184333172		1.030451414e-009
2.684536907		4.199943412e-006		5.335278933e-005		-1.727570654e-005		2.638925365e-005		4.974213724e-010		-0.0001184333139		1.032540504e-009
2.685537107		4.182640555e-006		5.337912957e-005		-1.732274444e-005		2.628053931e-005		4.953721107e-010		-0.0001184333105		1.034595069e-009
2.686537307		4.165290992e-006		5.340536092e-005		-1.736909821e-005		2.617153153e-005		4.933173176e-010		-0.0001184333071		1.036615004e-009
2.687537508		4.147895409e-006		5.34314831e-005		-1.741476604e-005		2.60622346e-005		4.912570744e-010		-0.0001184333038		1.038600201e-009
2.688537708		4.130454493e-006		5.345749582e-005		-1.745974612e-005		2.595265286e-005		4.891914624e-010		-0.0001184333005		1.040550557e-009
2.689537908		4.112968932e-006		5.348339879e-005		-1.750403666e-005		2.584279062e-005		4.871205632e-010		-0.0001184332972		1.042465968e-009
2.690538108		4.095439417e-006		5.350919174e-005		-1.754763593e-005		2.573265222e-005		4.850444585e-010		-0.000118433294		1.044346334e-009
2.691538308		4.07786664e-006		5.353487439e-005		-1.75905422e-005		2.562224202e-005		4.829632304e-010		-0.0001184332908		1.046191553e-009
2.692538508		4.060251295e-006		5.356044648e-005		-1.763275378e-005		2.551156437e-005		4.808769611e-010		-0.0001184332876		1.048001527e-009
2.693538708		4.042594078e-006		5.358590773e-005		-1.767426899e-005		2.540062364e-005		4.787857329e-010		-0.0001184332844		1.049776158e-009
2.694538908		4.024895686e-006		5.361125789e-005		-1.771508621e-005		2.528942422e-005		4.766896284e-010		-0.0001184332813		1.05151535e-009
2.695539108		4.007156818e-006		5.363649669e-005		-1.775520381e-005		2.51779705e-005		4.745887304e-010		-0.0001184332782		1.053219007e-009
2.696539308		3.989378174e-006		5.36616239e-005		-1.779462022e-005		2.506626687e-005		4.724831219e-010		-0.0001184332751		1.054887036e-009
2.697539508		3.971560458e-006		5.368663926e-005		-1.783333388e-005		2.495431776e-005		4.70372886e-010		-0.0001184332721		1.056519344e-009
2.698539708		3.953704372e-006		5.371154252e-005		-1.787134325e-005		2.484212758e-005		4.682581061e-010		-0.000118433269		1.058115841e-009
2.699539908		3.935810622e-006		5.373633345e-005		-1.790864685e-005		2.472970076e-005		4.661388657e-010		-0.0001184332661		1.059676437e-009
2.700540108		3.917879913e-006		5.376101181e-005		-1.794524318e-005		2.461704174e-005		4.640152484e-010		-0.0001184332631		1.061201044e-009
2.701540308		3.899912956e-006		5.378557738e-005		-1.798113082e-005		2.450415497e-005		4.618873382e-010		-0.0001184332601		1.062689575e-009
2.702540508		3.881910458e-006		5.381002993e-005		-1.801630834e-005		2.439104491e-005		4.597552191e-010		-0.0001184332572		1.064141943e-009
2.703540708		3.863873131e-006		5.383436923e-005		-1.805077436e-005		2.427771603e-005		4.576189752e-010		-0.0001184332543		1.065558066e-009
2.704540908		3.845801687e-006		5.385859507e-005		-1.80845275e-005		2.41641728e-005		4.55478691e-010		-0.0001184332515		1.06693786e-009
2.705541108		3.827696841e-006		5.388270724e-005		-1.811756645e-005		2.40504197e-005		4.533344509e-010		-0.0001184332487		1.068281245e-009
2.706541308		3.809559306e-006		5.390670553e-005		-1.814988989e-005		2.393646123e-005		4.511863397e-010		-0.0001184332459		1.069588139e-009
2.707541508		3.7913898e-006		5.393058974e-005		-1.818149655e-005		2.382230189e-005		4.490344421e-010		-0.0001184332431		1.070858464e-009
2.708541708		3.773189039e-006		5.395435967e-005		-1.821238518e-005		2.370794618e-005		4.468788432e-010		-0.0001184332403		1.072092143e-009
2.709541908		3.754957743e-006		5.397801512e-005		-1.824255457e-005		2.359339863e-005		4.447196281e-010		-0.0001184332376		1.073289101e-009
2.710542108		3.736696631e-006		5.400155591e-005		-1.827200351e-005		2.347866376e-005		4.42556882e-010		-0.0001184332349		1.074449263e-009
2.711542308		3.718406425e-006		5.402498184e-005		-1.830073085e-005		2.336374609e-005		4.403906904e-010		-0.0001184332323		1.075572555e-009
2.712542509		3.700087848e-006		5.404829275e-005		-1.832873545e-005		2.324865017e-005		4.382211388e-010		-0.0001184332296		1.076658907e-009
2.713542709		3.681741622e-006		5.407148844e-005		-1.83560162e-005		2.313338054e-005		4.36048313e-010		-0.000118433227		1.077708248e-009
2.714542909		3.663368471e-006		5.409456876e-005		-1.838257204e-005		2.301794175e-005		4.338722986e-010		-0.0001184332245		1.078720509e-009
2.715543109		3.644969123e-006		5.411753354e-005		-1.840840191e-005		2.290233836e-005		4.316931816e-010		-0.0001184332219		1.079695624e-009
2.716543309		3.626544303e-006		5.41403826e-005		-1.843350479e-005		2.278657494e-005		4.295110481e-010		-0.0001184332194		1.080633525e-009
2.717543509		3.608094739e-006		5.41631158e-005		-1.845787968e-005		2.267065606e-005		4.273259843e-010		-0.0001184332169		1.08153415e-009
2.718543709		3.589621159e-006		5.418573298e-005		-1.848152564e-005		2.25545863e-005		4.251380765e-010		-0.0001184332145		1.082397433e-009
2.719543909		3.571124293e-006		5.4208234e-005		-1.850444171e-005		2.243837024e-005		4.22947411e-010		-0.000118433212		1.083223315e-009
2.720544109		3.552604872e-006		5.42306187e-005		-1.852662701e-005		2.232201246e-005		4.207540744e-010		-0.0001184332096		1.084011735e-009
2.721544309		3.534063627e-006		5.425288695e-005		-1.854808065e-005		2.220551758e-005		4.185581533e-010		-0.0001184332073		1.084762635e-009
2.722544509		3.51550129e-006		5.427503862e-005		-1.856880178e-005		2.208889018e-005		4.163597344e-010		-0.0001184332049		1.085475956e-009
2.723544709		3.496918594e-006		5.429707357e-005		-1.858878959e-005		2.197213487e-005		4.141589045e-010		-0.0001184332026		1.086151643e-009
2.724544909		3.478316274e-006		5.431899168e-005		-1.860804329e-005		2.185525626e-005		4.119557506e-010		-0.0001184332003		1.086789642e-009
2.725545109		3.459695063e-006		5.434079283e-005		-1.862656211e-005		2.173825897e-005		4.097503596e-010		-0.0001184331981		1.0873899e-009
2.726545309		3.441055698e-006		5.43624769e-005		-1.864434533e-005		2.162114762e-005		4.075428187e-010		-0.0001184331959		1.087952366e-009
2.727545509		3.422398913e-006		5.438404377e-005		-1.866139225e-005		2.150392683e-005		4.05333215e-010		-0.0001184331937		1.088476989e-009
2.728545709		3.403725447e-006		5.440549335e-005		-1.867770218e-005		2.138660124e-005		4.031216357e-010		-0.0001184331915		1.088963721e-009
2.729545909		3.385036036e-006		5.442682553e-005		-1.86932745e-005		2.126917547e-005		4.009081683e-010		-0.0001184331894		1.089412515e-009
2.730546109		3.366331419e-006		5.444804021e-005		-1.870810857e-005		2.115165417e-005		3.986929002e-010		-0.0001184331873		1.089823326e-009
2.731546309		3.347612334e-006		5.44691373e-005		-1.872220382e-005		2.103404197e-005		3.964759187e-010		-0.0001184331852		1.090196109e-009
2.732546509		3.328879521e-006		5.449011671e-005		-1.873555969e-005		2.091634352e-005		3.942573115e-010		-0.0001184331832		1.090530822e-009
2.733546709		3.310133719e-006		5.451097836e-005		-1.874817566e-005		2.079856346e-005		3.920371662e-010		-0.0001184331812		1.090827424e-009
2.734546909		3.291375669e-006		5.453172216e-005		-1.876005121e-005		2.068070646e-005		3.898155705e-010		-0.0001184331792		1.091085874e-009
2.735547109		3.272606111e-006		5.455234804e-005		-1.877118589e-005		2.056277715e-005		3.875926121e-010		-0.0001184331772		1.091306136e-009
2.736547309		3.253825787e-006		5.457285594e-005		-1.878157926e-005		2.044478021e-005		3.853683787e-010		-0.0001184331753		1.091488172e-009
2.73754751		3.235035439e-006		5.459324578e-005		-1.87912309e-005		2.032672029e-005		3.831429583e-010		-0.0001184331734		1.091631948e-009
2.73854771		3.216235808e-006		5.461351751e-005		-1.880014044e-005		2.020860205e-005		3.809164387e-010		-0.0001184331716		1.091737429e-009
2.73954791		3.197427636e-006		5.463367107e-005		-1.880830752e-005		2.009043016e-005		3.786889078e-010		-0.0001184331698		1.091804583e-009
2.74054811		3.178611668e-006		5.465370641e-005		-1.881573182e-005		1.997220928e-005		3.764604537e-010		-0.000118433168		1.09183338e-009
2.74154831		3.159788645e-006		5.467362348e-005		-1.882241305e-005		1.985394408e-005		3.742311642e-010		-0.0001184331662		1.091823791e-009
2.74254851		3.140959311e-006		5.469342224e-005		-1.882835094e-005		1.973563923e-005		3.720011275e-010		-0.0001184331645		1.091775788e-009
2.74354871		3.12212441e-006		5.471310266e-005		-1.883354525e-005		1.961729941e-005		3.697704316e-010		-0.0001184331628		1.091689344e-009
2.74454891		3.103284686e-006		5.473266469e-005		-1.88379958e-005		1.949892929e-005		3.675391646e-010		-0.0001184331611		1.091564436e-009
2.74554911		3.084440882e-006		5.475210832e-005		-1.884170238e-005		1.938053354e-005		3.653074146e-010		-0.0001184331594		1.09140104e-009
2.74654931		3.065593743e-006		5.477143351e-005		-1.884466488e-005		1.926211684e-005		3.630752698e-010		-0.0001184331578		1.091199134e-009
2.74754951		3.046744013e-006		5.479064026e-005		-1.884688315e-005		1.914368387e-005		3.608428182e-010		-0.0001184331562		1.090958699e-009
2.74854971		3.027892436e-006		5.480972854e-005		-1.884835712e-005		1.902523929e-005		3.586101482e-010		-0.0001184331547		1.090679715e-009
2.74954991		3.009039758e-006		5.482869835e-005		-1.884908673e-005		1.89067878e-005		3.563773478e-010		-0.0001184331532		1.090362167e-009
2.75055011		2.990186722e-006		5.484754968e-005		-1.884907196e-005		1.878833406e-005		3.541445052e-010		-0.0001184331517		1.090006037e-009
2.75155031		2.971334073e-006		5.486628253e-005		-1.884831279e-005		1.866988276e-005		3.519117086e-010		-0.0001184331502		1.089611313e-009
2.75255051		2.952482555e-006		5.488489691e-005		-1.884680926e-005		1.855143857e-005		3.496790462e-010		-0.0001184331488		1.089177982e-009
