time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.926692669		0.9053694075		-0.4204096761		2.779162858		5.638929761		0.0005928191256		-0.001184548235		0.0001882110436
6.927692769		0.9081311441		-0.4147614441		2.743703473		5.656293032		0.0005928233942		-0.001184548208		0.0001882391483
6.928692869		0.9108573632		-0.4090959586		2.708135673		5.673433155		0.0005928276387		-0.001184548183		0.0001882672717
6.929692969		0.9135479571		-0.403413443		2.67246086		5.690349452		0.0005928318591		-0.001184548161		0.0001882954126
6.930693069		0.9162028195		-0.3977141215		2.636680445		5.707041256		0.000592836055		-0.001184548141		0.0001883235701
6.931693169		0.9188218454		-0.391998219		2.600795839		5.723507908		0.0005928402265		-0.001184548124		0.000188351743
6.932693269		0.9214049314		-0.3862659609		2.564808458		5.739748756		0.0005928443732		-0.001184548109		0.0001883799304
6.933693369		0.9239519753		-0.3805175734		2.528719724		5.755763161		0.0005928484951		-0.001184548096		0.0001884081311
6.934693469		0.9264628766		-0.3747532833		2.492531062		5.771550488		0.000592852592		-0.001184548086		0.000188436344
6.935693569		0.928937536		-0.368973318		2.4562439		5.787110115		0.0005928566636		-0.001184548079		0.0001884645682
6.936693669		0.9313758557		-0.3631779055		2.419859671		5.802441426		0.00059286071		-0.001184548073		0.0001884928025
6.937693769		0.9337777394		-0.3573672745		2.38337981		5.817543818		0.0005928647309		-0.00118454807		0.0001885210459
6.938693869		0.936143092		-0.3515416543		2.34680576		5.832416692		0.0005928687261		-0.00118454807		0.0001885492972
6.939693969		0.9384718203		-0.3457012746		2.310138962		5.847059461		0.0005928726955		-0.001184548072		0.0001885775556
6.940694069		0.940763832		-0.3398463658		2.273380865		5.861471547		0.0005928766389		-0.001184548076		0.0001886058198
6.941694169		0.9430190367		-0.3339771591		2.23653292		5.875652382		0.0005928805562		-0.001184548082		0.0001886340888
6.942694269		0.9452373452		-0.3280938858		2.199596583		5.889601403		0.0005928844472		-0.001184548091		0.0001886623615
6.943694369		0.9474186699		-0.3221967782		2.16257331		5.903318062		0.0005928883119		-0.001184548102		0.000188690637
6.944694469		0.9495629244		-0.3162860689		2.125464564		5.916801815		0.0005928921499		-0.001184548115		0.000188718914
6.945694569		0.9516700241		-0.3103619911		2.088271809		5.93005213		0.0005928959612		-0.00118454813		0.0001887471915
6.946694669		0.9537398857		-0.3044247785		2.050996515		5.943068484		0.0005928997457		-0.001184548148		0.0001887754685
6.947694769		0.9557724274		-0.2984746654		2.013640153		5.955850362		0.0005929035031		-0.001184548168		0.0001888037439
6.948694869		0.9577675688		-0.2925118865		1.976204197		5.96839726		0.0005929072333		-0.00118454819		0.0001888320166
6.949694969		0.9597252311		-0.2865366771		1.938690126		5.980708682		0.0005929109362		-0.001184548214		0.0001888602855
6.95069507		0.9616453368		-0.2805492729		1.901099421		5.992784142		0.0005929146117		-0.00118454824		0.0001888885496
6.95169517		0.9635278102		-0.2745499101		1.863433565		6.004623162		0.0005929182596		-0.001184548268		0.0001889168077
6.95269527		0.9653725767		-0.2685388255		1.825694047		6.016225275		0.0005929218797		-0.001184548299		0.0001889450589
6.95369537		0.9671795634		-0.2625162562		1.787882355		6.027590022		0.0005929254719		-0.001184548331		0.0001889733021
6.95469547		0.968948699		-0.2564824398		1.749999983		6.038716955		0.0005929290361		-0.001184548366		0.0001890015361
6.95569557		0.9706799134		-0.2504376144		1.712048426		6.049605634		0.0005929325721		-0.001184548403		0.0001890297599
6.95669567		0.9723731383		-0.2443820185		1.674029183		6.060255628		0.0005929360798		-0.001184548441		0.0001890579725
6.95769577		0.9740283067		-0.238315891		1.635943755		6.070666518		0.0005929395591		-0.001184548482		0.0001890861727
6.95869587		0.975645353		-0.2322394712		1.597793645		6.08083789		0.0005929430097		-0.001184548525		0.0001891143595
6.95969597		0.9772242135		-0.2261529989		1.55958036		6.090769345		0.0005929464317		-0.00118454857		0.0001891425318
6.96069607		0.9787648257		-0.2200567143		1.521305408		6.100460489		0.0005929498248		-0.001184548616		0.0001891706885
6.96169617		0.9802671286		-0.2139508577		1.482970301		6.109910939		0.0005929531889		-0.001184548665		0.0001891988286
6.96269627		0.9817310629		-0.2078356703		1.444576552		6.119120321		0.0005929565238		-0.001184548715		0.000189226951
6.96369637		0.9831565707		-0.2017113932		1.406125677		6.128088273		0.0005929598295		-0.001184548768		0.0001892550546
6.96469647		0.9845435955		-0.195578268		1.367619193		6.13681444		0.0005929631059		-0.001184548822		0.0001892831384
6.96569657		0.9858920826		-0.1894365368		1.329058622		6.145298476		0.0005929663527		-0.001184548879		0.0001893112013
6.96669667		0.9872019786		-0.1832864419		1.290445486		6.153540047		0.0005929695699		-0.001184548937		0.0001893392421
6.96769677		0.9884732317		-0.1771282259		1.251781309		6.161538826		0.0005929727573		-0.001184548996		0.0001893672599
6.96869687		0.9897057916		-0.1709621318		1.213067618		6.169294498		0.0005929759148		-0.001184549058		0.0001893952536
6.96969697		0.9908996096		-0.1647884029		1.174305942		6.176806756		0.0005929790423		-0.001184549122		0.0001894232221
6.97069707		0.9920546384		-0.1586072828		1.13549781		6.184075304		0.0005929821396		-0.001184549187		0.0001894511644
6.97169717		0.9931708323		-0.1524190153		1.096644755		6.191099853		0.0005929852067		-0.001184549254		0.0001894790792
6.97269727		0.9942481473		-0.1462238447		1.057748311		6.197880127		0.0005929882434		-0.001184549323		0.0001895069657
6.97369737		0.9952865405		-0.1400220154		1.018810014		6.204415857		0.0005929912496		-0.001184549393		0.0001895348228
6.97469747		0.9962859711		-0.133813772		0.9798314017		6.210706785		0.0005929942251		-0.001184549466		0.0001895626493
6.97569757		0.9972463993		-0.1275993596		0.9408140122		6.216752662		0.00059299717		-0.00118454954		0.0001895904442
6.97669767		0.9981677873		-0.1213790232		0.9017593863		6.222553249		0.0005930000839		-0.001184549615		0.0001896182064
6.97769777		0.9990500985		-0.1151530084		0.8626690662		6.228108317		0.0005930029669		-0.001184549692		0.000189645935
6.97869787		0.999893298		-0.1089215608		0.8235445952		6.233417646		0.0005930058188		-0.001184549771		0.0001896736287
6.97969797		1.000697352		-0.1026849263		0.7843875182		6.238481027		0.0005930086395		-0.001184549852		0.0001897012866
6.98069807		1.00146223		-0.09644335096		0.7451993811		6.243298258		0.0005930114288		-0.001184549934		0.0001897289076
6.98169817		1.0021879		-0.09019708102		0.7059817313		6.24786915		0.0005930141868		-0.001184550017		0.0001897564907
6.98269827		1.002874335		-0.08394636296		0.6667361172		6.252193522		0.0005930169132		-0.001184550103		0.0001897840347
6.98369837		1.003521506		-0.07769144341		0.6274640884		6.256271202		0.000593019608		-0.001184550189		0.0001898115386
6.98469847		1.004129388		-0.07143256918		0.5881671955		6.260102029		0.000593022271		-0.001184550277		0.0001898390014
6.98569857		1.004697958		-0.06516998721		0.5488469901		6.263685853		0.0005930249022		-0.001184550367		0.0001898664221
6.98669867		1.005227192		-0.05890394461		0.5095050248		6.26702253		0.0005930275014		-0.001184550458		0.0001898937995
6.98769877		1.00571707		-0.05263468862		0.470142853		6.270111929		0.0005930300685		-0.001184550551		0.0001899211326
6.98869887		1.006167572		-0.0463624666		0.4307620287		6.272953927		0.0005930326035		-0.001184550645		0.0001899484203
6.98969897		1.00657868		-0.04008752605		0.3913641071		6.275548413		0.0005930351062		-0.001184550741		0.0001899756617
6.99069907		1.006950378		-0.03381011454		0.3519506436		6.277895283		0.0005930375766		-0.001184550838		0.0001900028556
6.99169917		1.007282652		-0.02753047978		0.3125231946		6.279994444		0.0005930400145		-0.001184550936		0.0001900300011
6.99269927		1.007575487		-0.02124886953		0.2730833168		6.281845813		0.0005930424198		-0.001184551036		0.000190057097
6.99369937		1.007828873		-0.01496553165		0.2336325674		6.283449317		0.0005930447925		-0.001184551137		0.0001900841424
6.99469947		1.008042799		-0.008680714079		0.1941725043		6.284804892		0.0005930471324		-0.001184551239		0.0001901111361
6.99569957		1.008217257		-0.002394664784		0.1547046855		6.285912484		0.0005930494395		-0.001184551343		0.0001901380772
6.99669967		1.008352239		0.003892368198		0.1152306694		6.286772049		0.0005930517136		-0.001184551448		0.0001901649646
6.99769977		1.008447741		0.0101801368		0.07575201467		6.287383554		0.0005930539548		-0.001184551554		0.0001901917973
6.99869987		1.008503758		0.01646839291		0.03627028012		6.287746972		0.0005930561628		-0.001184551661		0.0001902185742
6.99969997		1.008520289		0.02275688841		-0.003212975261		6.28786229		0.0005930583376		-0.00118455177		0.0001902452943
7.00070007		1.008497332		0.02904537519		-0.04269619245		6.287729503		0.0005930604791		-0.00118455188		0.0001902719566
7.00170017		1.008434888		0.03533360509		-0.08217781242		6.287348616		0.0005930625872		-0.001184551991		0.0001902985601
7.00270027		1.00833296		0.04162133001		-0.1216562762		6.286719644		0.0005930646619		-0.001184552103		0.0001903251037
7.00370037		1.008191551		0.04790830185		-0.1611300249		6.28584261		0.000593066703		-0.001184552217		0.0001903515863
7.00470047		1.008010668		0.05419427253		-0.2005974999		6.28471755		0.0005930687105		-0.001184552331		0.000190378007
7.00570057		1.007790316		0.06047899402		-0.2400571428		6.283344507		0.0005930706843		-0.001184552447		0.0001904043648
7.00670067		1.007530505		0.06676221834		-0.2795073954		6.281723535		0.0005930726244		-0.001184552564		0.0001904306586
7.00770077		1.007231245		0.07304369756		-0.3189466999		6.279854699		0.0005930745305		-0.001184552682		0.0001904568875
7.00870087		1.006892548		0.07932318383		-0.3583734991		6.277738071		0.0005930764028		-0.0011845528		0.0001904830503
7.00970097		1.006514427		0.08560042937		-0.3977862361		6.275373735		0.000593078241		-0.00118455292		0.0001905091461
7.01070107		1.006096896		0.0918751865		-0.4371833546		6.272761783		0.0005930800451		-0.001184553041		0.0001905351739
7.01170117		1.005639973		0.09814720762		-0.4765632989		6.269902319		0.0005930818151		-0.001184553164		0.0001905611326
7.01270127		1.005143674		0.1044162452		-0.5159245141		6.266795456		0.0005930835508		-0.001184553287		0.0001905870213
7.01370137		1.00460802		0.110682052		-0.5552654459		6.263441315		0.0005930852523		-0.001184553411		0.000190612839
7.01470147		1.004033032		0.1169443807		-0.5945845407		6.259840028		0.0005930869193		-0.001184553535		0.0001906385846
7.01570157		1.003418732		0.1232029842		-0.633880246		6.255991739		0.000593088552		-0.001184553661		0.0001906642571
7.01670167		1.002765145		0.1294576155		-0.6731510101		6.251896597		0.0005930901501		-0.001184553788		0.0001906898556
7.01770177		1.002072296		0.1357080279		-0.7123952823		6.247554765		0.0005930917137		-0.001184553916		0.0001907153791
7.01870187		1.001340212		0.1419539747		-0.7516115128		6.242966414		0.0005930932427		-0.001184554044		0.0001907408266
7.01970197		1.000568922		0.1481952094		-0.7907981532		6.238131724		0.000593094737		-0.001184554174		0.000190766197
7.02070207		0.9997584573		0.1544314859		-0.829953656		6.233050887		0.0005930961965		-0.001184554304		0.0001907914895
7.02170217		0.9989088489		0.1606625579		-0.8690764751		6.227724102		0.0005930976212		-0.001184554435		0.0001908167029
7.02270227		0.9980201306		0.1668881797		-0.9081650655		6.22215158		0.0005930990111		-0.001184554567		0.0001908418364
7.02370237		0.9970923372		0.1731081056		-0.9472178837		6.21633354		0.000593100366		-0.0011845547		0.0001908668889
7.02470247		0.9961255053		0.1793220902		-0.9862333875		6.210270212		0.0005931016859		-0.001184554833		0.0001908918596
7.02570257		0.9951196731		0.1855298882		-1.025210036		6.203961834		0.0005931029709		-0.001184554968		0.0001909167473
7.02670267		0.9940748802		0.1917312548		-1.064146291		6.197408656		0.0005931042207		-0.001184555103		0.0001909415511
7.02770277		0.9929911677		0.1979259452		-1.103040614		6.190610937		0.0005931054355		-0.001184555238		0.0001909662702
7.02870287		0.9918685783		0.2041137149		-1.14189147		6.183568943		0.000593106615		-0.001184555375		0.0001909909034
7.02970297		0.9907071563		0.2102943199		-1.180697323		6.176282953		0.0005931077593		-0.001184555512		0.0001910154499
7.03070307		0.9895069475		0.2164675162		-1.219456643		6.168753255		0.0005931088684		-0.00118455565		0.0001910399086
7.03170317		0.9882679991		0.2226330603		-1.258167897		6.160980145		0.0005931099421		-0.001184555788		0.0001910642787
7.03270327		0.9869903601		0.2287907088		-1.296829559		6.15296393		0.0005931109804		-0.001184555927		0.0001910885592
7.03370337		0.9856740806		0.2349402188		-1.3354401		6.144704926		0.0005931119834		-0.001184556067		0.0001911127491
7.03470347		0.9843192128		0.2410813477		-1.373997996		6.13620346		0.0005931129509		-0.001184556207		0.0001911368474
7.03570357		0.9829258098		0.2472138531		-1.412501725		6.127459866		0.0005931138829		-0.001184556348		0.0001911608533
7.03670367		0.9814939268		0.2533374931		-1.450949765		6.118474489		0.0005931147795		-0.001184556489		0.0001911847659
7.03770377		0.9800236201		0.2594520259		-1.4893406		6.109247685		0.0005931156404		-0.001184556631		0.000191208584
7.03870387		0.9785149477		0.2655572104		-1.527672711		6.099779816		0.0005931164658		-0.001184556774		0.0001912323069
7.03970397		0.9769679691		0.2716528056		-1.565944587		6.090071257		0.0005931172555		-0.001184556917		0.0001912559336
7.04070407		0.9753827453		0.2777385711		-1.604154715		6.080122391		0.0005931180096		-0.00118455706		0.0001912794632
7.04170417		0.9737593388		0.2838142666		-1.642301587		6.06993361		0.0005931187279		-0.001184557204		0.0001913028948
7.04270427		0.9720978136		0.2898796524		-1.680383696		6.059505316		0.0005931194106		-0.001184557349		0.0001913262273
7.04370437		0.9703982353		0.2959344892		-1.718399538		6.048837921		0.0005931200575		-0.001184557494		0.00019134946
7.04470447		0.9686606708		0.3019785381		-1.756347612		6.037931846		0.0005931206686		-0.001184557639		0.0001913725919
7.04570457		0.9668851888		0.3080115606		-1.79422642		6.026787521		0.000593121244		-0.001184557785		0.0001913956221
7.04670467		0.9650718591		0.3140333186		-1.832034464		6.015405385		0.0005931217835		-0.001184557931		0.0001914185496
7.04770477		0.9632207534		0.3200435746		-1.869770254		6.003785889		0.0005931222871		-0.001184558078		0.0001914413737
7.04870487		0.9613319446		0.3260420913		-1.907432297		5.991929491		0.0005931227549		-0.001184558224		0.0001914640933
7.04970497		0.9594055073		0.3320286321		-1.945019108		5.979836658		0.0005931231868		-0.001184558372		0.0001914867077
7.050705071		0.9574415173		0.3380029607		-1.982529201		5.967507868		0.0005931235828		-0.001184558519		0.0001915092158
7.051705171		0.9554400523		0.3439648414		-2.019961095		5.954943607		0.0005931239429		-0.001184558667		0.0001915316169
7.052705271		0.9534011911		0.349914039		-2.057313312		5.942144372		0.000593124267		-0.001184558816		0.00019155391
7.053705371		0.9513250142		0.3558503187		-2.094584377		5.929110667		0.0005931245552		-0.001184558964		0.0001915760942
7.054705471		0.9492116034		0.3617734463		-2.131772818		5.915843007		0.0005931248074		-0.001184559113		0.0001915981687
7.055705571		0.9470610422		0.367683188		-2.168877166		5.902341915		0.0005931250237		-0.001184559262		0.0001916201327
7.056705671		0.9448734153		0.3735793107		-2.205895956		5.888607925		0.0005931252039		-0.001184559411		0.0001916419852
7.057705771		0.942648809		0.3794615817		-2.242827726		5.874641578		0.0005931253482		-0.001184559561		0.0001916637253
7.058705871		0.9403873112		0.3853297689		-2.279671018		5.860443426		0.0005931254564		-0.001184559711		0.0001916853523
7.059705971		0.938089011		0.3911836408		-2.316424376		5.846014029		0.0005931255287		-0.001184559861		0.0001917068652
7.060706071		0.9357539991		0.3970229663		-2.35308635		5.831353956		0.000593125565		-0.001184560011		0.0001917282632
7.061706171		0.9333823676		0.4028475151		-2.38965549		5.816463787		0.0005931255652		-0.001184560161		0.0001917495455
7.062706271		0.9309742102		0.4086570573		-2.426130354		5.801344109		0.0005931255294		-0.001184560312		0.0001917707112
7.063706371		0.9285296217		0.4144513637		-2.4625095		5.785995518		0.0005931254576		-0.001184560462		0.0001917917595
7.064706471		0.9260486986		0.4202302056		-2.498791491		5.770418622		0.0005931253498		-0.001184560613		0.0001918126895
7.065706571		0.9235315389		0.4259933551		-2.534974896		5.754614034		0.000593125206		-0.001184560764		0.0001918335005
7.066706671		0.9209782418		0.4317405847		-2.571058285		5.738582378		0.0005931250262		-0.001184560915		0.0001918541915
7.067706771		0.918388908		0.4374716677		-2.607040232		5.722324288		0.0005931248104		-0.001184561066		0.0001918747618
7.068706871		0.9157636398		0.4431863779		-2.642919318		5.705840404		0.0005931245586		-0.001184561217		0.0001918952105
7.069706971		0.9131025408		0.4488844898		-2.678694124		5.689131379		0.0005931242708		-0.001184561369		0.0001919155369
7.070707071		0.9104057158		0.4545657786		-2.714363238		5.672197871		0.0005931239471		-0.00118456152		0.00019193574
7.071707171		0.9076732714		0.4602300201		-2.749925251		5.655040548		0.0005931235874		-0.001184561671		0.0001919558192
7.072707271		0.9049053153		0.4658769908		-2.78537876		5.637660089		0.0005931231917		-0.001184561823		0.0001919757736
7.073707371		0.9021019567		0.4715064679		-2.820722363		5.620057179		0.0005931227601		-0.001184561974		0.0001919956025
7.074707471		0.8992633063		0.4771182293		-2.855954665		5.602232513		0.0005931222926		-0.001184562125		0.0001920153049
7.075707571		0.8963894761		0.4827120535		-2.891074274		5.584186795		0.0005931217892		-0.001184562277		0.0001920348803
7.076707671		0.8934805795		0.4882877198		-2.926079804		5.565920737		0.00059312125		-0.001184562428		0.0001920543276
7.077707771		0.8905367313		0.4938450083		-2.960969872		5.54743506		0.0005931206748		-0.001184562579		0.0001920736463
7.078707871		0.8875580475		0.4993836995		-2.995743099		5.528730494		0.0005931200639		-0.00118456273		0.0001920928354
7.079707971		0.8845446458		0.5049035751		-3.030398113		5.509807778		0.0005931194171		-0.001184562881		0.0001921118943
7.080708071		0.8814966451		0.5104044172		-3.064933545		5.490667658		0.0005931187345		-0.001184563033		0.0001921308222
7.081708171		0.8784141657		0.5158860087		-3.099348031		5.47131089		0.0005931180162		-0.001184563183		0.0001921496183
7.082708271		0.8752973292		0.5213481333		-3.133640212		5.451738239		0.0005931172621		-0.001184563334		0.0001921682819
7.083708371		0.8721462585		0.5267905756		-3.167808734		5.431950477		0.0005931164724		-0.001184563485		0.0001921868121
7.084708471		0.8689610781		0.5322131208		-3.201852246		5.411948385		0.0005931156469		-0.001184563636		0.0001922052084
7.085708571		0.8657419136		0.5376155549		-3.235769405		5.391732753		0.0005931147858		-0.001184563786		0.0001922234699
7.086708671		0.862488892		0.5429976647		-3.269558871		5.371304379		0.0005931138891		-0.001184563936		0.0001922415958
7.087708771		0.8592021418		0.548359238		-3.303219309		5.35066407		0.0005931129569		-0.001184564087		0.0001922595856
7.088708871		0.8558817927		0.5537000631		-3.33674939		5.32981264		0.0005931119891		-0.001184564237		0.0001922774384
7.089708971		0.8525279756		0.5590199293		-3.370147791		5.308750913		0.0005931109858		-0.001184564386		0.0001922951535
7.090709071		0.849140823		0.5643186268		-3.403413191		5.28747972		0.000593109947		-0.001184564536		0.0001923127302
7.091709171		0.8457204685		0.5695959464		-3.436544276		5.265999901		0.0005931088728		-0.001184564685		0.0001923301678
7.092709271		0.8422670471		0.5748516799		-3.46953974		5.244312304		0.0005931077632		-0.001184564835		0.0001923474656
7.093709371		0.8387806951		0.58008562		-3.502398277		5.222417786		0.0005931066183		-0.001184564984		0.0001923646229
7.094709471		0.83526155		0.58529756		-3.535118591		5.20031721		0.0005931054381		-0.001184565132		0.000192381639
7.095709571		0.8317097508		0.5904872945		-3.567699389		5.17801145		0.0005931042226		-0.001184565281		0.0001923985132
7.096709671		0.8281254376		0.5956546187		-3.600139385		5.155501386		0.000593102972		-0.001184565429		0.0001924152448
7.097709771		0.8245087519		0.6007993285		-3.632437297		5.132787907		0.0005931016862		-0.001184565577		0.0001924318332
7.098709871		0.8208598364		0.6059212211		-3.664591849		5.109871909		0.0005931003653		-0.001184565725		0.0001924482776
7.099709971		0.8171788352		0.6110200944		-3.696601772		5.086754298		0.0005930990093		-0.001184565872		0.0001924645775
7.100710071		0.8134658935		0.6160957472		-3.728465801		5.063435987		0.0005930976184		-0.001184566019		0.0001924807321
7.101710171		0.8097211579		0.6211479792		-3.760182679		5.039917895		0.0005930961925		-0.001184566166		0.0001924967408
7.102710271		0.805944776		0.6261765911		-3.791751151		5.016200951		0.0005930947317		-0.001184566312		0.0001925126029
7.103710371		0.8021368971		0.6311813844		-3.823169972		4.992286093		0.0005930932361		-0.001184566459		0.0001925283178
7.104710471		0.7982976714		0.6361621618		-3.854437901		4.968174264		0.0005930917057		-0.001184566604		0.0001925438848
7.105710571		0.7944272504		0.6411187267		-3.885553702		4.943866416		0.0005930901406		-0.00118456675		0.0001925593033
7.106710671		0.7905257868		0.6460508835		-3.916516146		4.919363509		0.0005930885409		-0.001184566895		0.0001925745728
7.107710771		0.7865934347		0.6509584377		-3.947324012		4.894666511		0.0005930869066		-0.00118456704		0.0001925896924
7.108710871		0.7826303492		0.6558411956		-3.977976081		4.869776396		0.0005930852377		-0.001184567184		0.0001926046617
7.109710971		0.7786366868		0.6606989645		-4.008471144		4.844694148		0.0005930835344		-0.001184567328		0.00019261948
7.110711071		0.7746126052		0.6655315529		-4.038807995		4.819420756		0.0005930817967		-0.001184567472		0.0001926341467
7.111711171		0.770558263		0.67033877		-4.068985438		4.79395722		0.0005930800247		-0.001184567615		0.0001926486612
7.112711271		0.7664738204		0.6751204262		-4.099002279		4.768304543		0.0005930782184		-0.001184567758		0.000192663023
7.113711371		0.7623594386		0.6798763328		-4.128857333		4.74246374		0.000593076378		-0.001184567901		0.0001926772313
7.114711471		0.7582152799		0.6846063023		-4.158549421		4.71643583		0.0005930745035		-0.001184568043		0.0001926912857
7.115711571		0.7540415079		0.6893101479		-4.188077371		4.690221842		0.0005930725949		-0.001184568184		0.0001927051855
7.116711671		0.7498382875		0.6939876841		-4.217440016		4.66382281		0.0005930706523		-0.001184568325		0.0001927189301
7.117711771		0.7456057843		0.6986387264		-4.246636196		4.637239776		0.0005930686759		-0.001184568466		0.0001927325191
7.118711871		0.7413441656		0.7032630912		-4.275664759		4.610473791		0.0005930666656		-0.001184568607		0.0001927459518
7.119711971		0.7370535996		0.7078605961		-4.304524557		4.583525912		0.0005930646217		-0.001184568746		0.0001927592277
7.120712071		0.7327342555		0.7124310598		-4.333214451		4.556397202		0.0005930625441		-0.001184568886		0.0001927723463
7.121712171		0.728386304		0.7169743019		-4.361733308		4.529088732		0.0005930604329		-0.001184569025		0.0001927853069
7.122712271		0.7240099165		0.7214901432		-4.390080001		4.501601582		0.0005930582882		-0.001184569163		0.000192798109
7.123712371		0.7196052659		0.7259784055		-4.418253411		4.473936835		0.0005930561102		-0.001184569301		0.0001928107522
7.124712471		0.7151725259		0.7304389117		-4.446252425		4.446095586		0.0005930538988		-0.001184569439		0.0001928232358
7.125712571		0.7107118717		0.734871486		-4.474075937		4.418078933		0.0005930516543		-0.001184569576		0.0001928355594
7.126712671		0.7062234792		0.7392759533		-4.501722849		4.389887982		0.0005930493765		-0.001184569713		0.0001928477224
7.127712771		0.7017075255		0.74365214		-4.529192067		4.361523847		0.0005930470658		-0.001184569849		0.0001928597244
7.128712871		0.6971641891		0.7479998734		-4.556482508		4.332987648		0.0005930447221		-0.001184569984		0.0001928715648
7.129712971		0.6925936491		0.752318982		-4.583593094		4.304280511		0.0005930423455		-0.001184570119		0.0001928832431
7.130713071		0.6879960861		0.7566092954		-4.610522752		4.275403571		0.0005930399361		-0.001184570254		0.0001928947588
7.131713171		0.6833716814		0.7608706443		-4.637270421		4.246357967		0.0005930374941		-0.001184570388		0.0001929061115
7.132713271		0.6787206177		0.7651028606		-4.663835044		4.217144846		0.0005930350195		-0.001184570521		0.0001929173007
7.133713371		0.6740430785		0.7693057775		-4.690215571		4.187765363		0.0005930325125		-0.001184570654		0.0001929283258
7.134713471		0.6693392484		0.773479229		-4.71641096		4.158220676		0.000593029973		-0.001184570787		0.0001929391865
7.135713571		0.6646093132		0.7776230506		-4.742420177		4.128511954		0.0005930274013		-0.001184570919		0.0001929498822
7.136713671		0.6598534595		0.7817370787		-4.768242194		4.098640369		0.0005930247974		-0.00118457105		0.0001929604125
7.137713771		0.6550718751		0.7858211511		-4.793875992		4.0686071		0.0005930221614		-0.001184571181		0.000192970777
7.138713871		0.6502647486		0.7898751067		-4.819320558		4.038413334		0.0005930194934		-0.001184571311		0.0001929809751
7.139713971		0.64543227		0.7938987855		-4.844574887		4.008060263		0.0005930167936		-0.001184571441		0.0001929910066
7.140714071		0.6405746298		0.7978920289		-4.869637982		3.977549086		0.0005930140621		-0.00118457157		0.0001930008709
7.141714171		0.63569202		0.8018546793		-4.894508853		3.946881007		0.0005930112988		-0.001184571699		0.0001930105676
7.142714271		0.6307846331		0.8057865804		-4.919186517		3.916057238		0.0005930085041		-0.001184571827		0.0001930200963
7.143714371		0.625852663		0.8096875771		-4.943669999		3.885078995		0.0005930056779		-0.001184571955		0.0001930294566
7.144714471		0.6208963043		0.8135575155		-4.967958334		3.853947503		0.0005930028204		-0.001184572082		0.000193038648
7.145714571		0.6159157527		0.8173962429		-4.992050561		3.82266399		0.0005929999317		-0.001184572208		0.0001930476702
7.146714671		0.6109112047		0.8212036081		-5.015945728		3.791229692		0.0005929970119		-0.001184572334		0.0001930565228
7.147714771		0.6058828579		0.8249794606		-5.039642893		3.75964585		0.0005929940611		-0.001184572459		0.0001930652054
7.148714871		0.6008309109		0.8287236518		-5.063141119		3.727913712		0.0005929910794		-0.001184572584		0.0001930737176
7.149714971		0.595755563		0.8324360337		-5.086439477		3.69603453		0.0005929880671		-0.001184572708		0.0001930820591
7.150715072		0.5906570145		0.8361164601		-5.109537049		3.664009564		0.0005929850241		-0.001184572832		0.0001930902294
7.151715172		0.5855354668		0.8397647857		-5.132432921		3.631840078		0.0005929819506		-0.001184572955		0.0001930982282
7.152715272		0.5803911221		0.8433808667		-5.155126189		3.599527343		0.0005929788467		-0.001184573077		0.0001931060552
7.153715372		0.5752241833		0.8469645604		-5.177615957		3.567072634		0.0005929757126		-0.001184573199		0.00019311371
7.154715472		0.5700348546		0.8505157255		-5.199901336		3.534477234		0.0005929725483		-0.00118457332		0.0001931211922
7.155715572		0.5648233406		0.8540342218		-5.221981447		3.501742429		0.000592969354		-0.001184573441		0.0001931285015
7.156715672		0.5595898472		0.8575199107		-5.243855417		3.468869512		0.0005929661299		-0.001184573561		0.0001931356377
7.157715772		0.5543345809		0.8609726547		-5.265522382		3.435859782		0.000592962876		-0.00118457368		0.0001931426003
7.158715872		0.5490577492		0.8643923175		-5.286981487		3.402714542		0.0005929595924		-0.001184573799		0.000193149389
7.159715972		0.5437595604		0.8677787644		-5.308231883		3.369435101		0.0005929562794		-0.001184573917		0.0001931560036
7.160716072		0.5384402237		0.8711318617		-5.329272733		3.336022773		0.000592952937		-0.001184574035		0.0001931624438
7.161716172		0.533099949		0.8744514772		-5.350103204		3.302478878		0.0005929495654		-0.001184574152		0.0001931687091
7.162716272		0.5277389471		0.87773748		-5.370722473		3.26880474		0.0005929461647		-0.001184574269		0.0001931747994
7.163716372		0.5223574298		0.8809897405		-5.391129727		3.23500169		0.0005929427351		-0.001184574385		0.0001931807144
7.164716472		0.5169556093		0.8842081305		-5.41132416		3.201071061		0.0005929392766		-0.0011845745		0.0001931864538
7.165716572		0.5115336991		0.8873925229		-5.431304973		3.167014195		0.0005929357894		-0.001184574615		0.0001931920173
7.166716672		0.506091913		0.8905427923		-5.451071378		3.132832436		0.0005929322737		-0.001184574729		0.0001931974046
7.167716772		0.500630466		0.8936588144		-5.470622594		3.098527134		0.0005929287295		-0.001184574843		0.0001932026155
7.168716872		0.4951495736		0.8967404664		-5.489957849		3.064099644		0.0005929251571		-0.001184574956		0.0001932076498
7.169716972		0.4896494522		0.8997876266		-5.509076378		3.029551325		0.0005929215566		-0.001184575068		0.0001932125072
7.170717072		0.4841303189		0.902800175		-5.527977428		2.994883542		0.0005929179281		-0.00118457518		0.0001932171874
7.171717172		0.4785923916		0.9057779927		-5.54666025		2.960097664		0.0005929142717		-0.001184575291		0.0001932216903
