time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.513951395		0.00252734105		0.03061883078		-0.002293728603		0.001677204664		4.037103194e-006		-0.008475306189		7.447015614e-005
9.514951495		0.002525046862		0.03062050748		-0.002294187344		0.001675873448		4.035923693e-006		-0.008475232063		7.448083974e-005
9.515951595		0.002522752216		0.03062218286		-0.002294644727		0.001674535235		4.034731338e-006		-0.008475157959		7.449146791e-005
9.516951695		0.002520457114		0.03062385689		-0.002295100706		0.001673190028		4.03352606e-006		-0.00847508388		7.450203928e-005
9.517951795		0.002518161556		0.03062552957		-0.002295555234		0.001671837833		4.032307786e-006		-0.008475009823		7.451255246e-005
9.518951895		0.002515865544		0.0306272009		-0.002296008265		0.001670478655		4.031076446e-006		-0.008474935791		7.45230061e-005
9.519951995		0.00251356908		0.03062887086		-0.002296459753		0.001669112501		4.02983197e-006		-0.008474861782		7.45333988e-005
9.520952095		0.002511272165		0.03063053946		-0.002296909652		0.001667739377		4.028574289e-006		-0.008474787796		7.45437292e-005
9.521952195		0.002508974801		0.03063220668		-0.002297357915		0.001666359289		4.027303335e-006		-0.008474713835		7.455399593e-005
9.522952295		0.00250667699		0.03063387251		-0.002297804497		0.001664972244		4.026019039e-006		-0.008474639897		7.456419762e-005
9.523952395		0.002504378733		0.03063553695		-0.002298249351		0.001663578248		4.024721333e-006		-0.008474565983		7.45743329e-005
9.524952495		0.002502080031		0.0306372		-0.002298692431		0.00166217731		4.023410151e-006		-0.008474492093		7.458440041e-005
9.525952595		0.002499780888		0.03063886164		-0.002299133692		0.001660769436		4.022085427e-006		-0.008474418227		7.459439878e-005
9.526952695		0.002497481304		0.03064052187		-0.002299573088		0.001659354635		4.020747095e-006		-0.008474344384		7.460432666e-005
9.527952795		0.002495181282		0.03064218068		-0.002300010572		0.001657932915		4.019395091e-006		-0.008474270566		7.461418268e-005
9.528952895		0.002492880823		0.03064383807		-0.002300446099		0.001656504285		4.018029349e-006		-0.008474196772		7.462396549e-005
9.529952995		0.002490579929		0.03064549402		-0.002300879622		0.001655068752		4.016649806e-006		-0.008474123001		7.463367373e-005
9.530953095		0.002488278603		0.03064714854		-0.002301311098		0.001653626327		4.015256398e-006		-0.008474049255		7.464330605e-005
9.531953195		0.002485976847		0.03064880161		-0.002301740479		0.001652177018		4.013849065e-006		-0.008473975533		7.465286109e-005
9.532953295		0.002483674662		0.03065045322		-0.00230216772		0.001650720835		4.012427743e-006		-0.008473901836		7.466233751e-005
9.533953395		0.002481372051		0.03065210338		-0.002302592775		0.001649257789		4.010992371e-006		-0.008473828162		7.467173396e-005
9.534953495		0.002479069016		0.03065375207		-0.0023030156		0.001647787888		4.009542889e-006		-0.008473754513		7.46810491e-005
9.535953595		0.002476765559		0.03065539928		-0.002303436148		0.001646311145		4.008079237e-006		-0.008473680888		7.469028158e-005
9.536953695		0.002474461683		0.03065704502		-0.002303854375		0.001644827569		4.006601355e-006		-0.008473607288		7.469943007e-005
9.537953795		0.00247215739		0.03065868927		-0.002304270234		0.001643337172		4.005109186e-006		-0.008473533712		7.470849323e-005
9.538953895		0.002469852682		0.03066033202		-0.002304683682		0.001641839964		4.00360267e-006		-0.008473460161		7.471746972e-005
9.539953995		0.002467547561		0.03066197327		-0.002305094672		0.001640335959		4.002081751e-006		-0.008473386634		7.472635821e-005
9.540954095		0.002465242031		0.03066361302		-0.002305503159		0.001638825167		4.000546372e-006		-0.008473313131		7.473515737e-005
9.541954195		0.002462936094		0.03066525125		-0.002305909099		0.0016373076		3.998996476e-006		-0.008473239654		7.474386588e-005
9.542954295		0.002460629752		0.03066688796		-0.002306312447		0.001635783272		3.997432009e-006		-0.008473166201		7.475248242e-005
9.543954395		0.002458323008		0.03066852315		-0.002306713158		0.001634252195		3.995852915e-006		-0.008473092772		7.476100565e-005
9.544954495		0.002456015864		0.03067015679		-0.002307111187		0.001632714382		3.994259141e-006		-0.008473019369		7.476943426e-005
9.545954595		0.002453708324		0.0306717889		-0.002307506489		0.001631169847		3.992650633e-006		-0.00847294599		7.477776695e-005
9.546954695		0.002451400389		0.03067341946		-0.00230789902		0.001629618602		3.991027338e-006		-0.008472872636		7.478600238e-005
9.547954795		0.002449092064		0.03067504847		-0.002308288735		0.001628060663		3.989389203e-006		-0.008472799307		7.479413927e-005
9.548954895		0.00244678335		0.03067667591		-0.00230867559		0.001626496043		3.987736179e-006		-0.008472726003		7.480217629e-005
9.549954995		0.002444474251		0.03067830178		-0.00230905954		0.001624924756		3.986068212e-006		-0.008472652724		7.481011214e-005
9.550955096		0.002442164769		0.03067992608		-0.002309440542		0.001623346818		3.984385255e-006		-0.00847257947		7.481794554e-005
9.551955196		0.002439854908		0.0306815488		-0.002309818551		0.001621762243		3.982687256e-006		-0.008472506241		7.482567517e-005
9.552955296		0.00243754467		0.03068316993		-0.002310193523		0.001620171047		3.980974168e-006		-0.008472433037		7.483329974e-005
9.553955396		0.002435234059		0.03068478947		-0.002310565414		0.001618573245		3.979245941e-006		-0.008472359858		7.484081797e-005
9.554955496		0.002432923077		0.0306864074		-0.00231093418		0.001616968854		3.977502529e-006		-0.008472286704		7.484822856e-005
9.555955596		0.002430611728		0.03068802373		-0.002311299777		0.001615357888		3.975743884e-006		-0.008472213576		7.485553024e-005
9.556955696		0.002428300015		0.03068963844		-0.002311662163		0.001613740366		3.973969961e-006		-0.008472140473		7.486272172e-005
9.557955796		0.002425987942		0.03069125153		-0.002312021292		0.001612116302		3.972180714e-006		-0.008472067395		7.486980173e-005
9.558955896		0.00242367551		0.030692863		-0.002312377122		0.001610485715		3.970376097e-006		-0.008471994343		7.487676899e-005
9.559955996		0.002421362725		0.03069447283		-0.00231272961		0.001608848622		3.968556068e-006		-0.008471921316		7.488362224e-005
9.560956096		0.002419049589		0.03069608101		-0.002313078711		0.00160720504		3.966720582e-006		-0.008471848314		7.48903602e-005
9.561956196		0.002416736105		0.03069768756		-0.002313424384		0.001605554986		3.964869596e-006		-0.008471775338		7.489698162e-005
9.562956296		0.002414422277		0.03069929245		-0.002313766584		0.00160389848		3.963003069e-006		-0.008471702388		7.490348523e-005
9.563956396		0.002412108109		0.03070089567		-0.002314105269		0.001602235539		3.96112096e-006		-0.008471629463		7.490986979e-005
9.564956496		0.002409793604		0.03070249724		-0.002314440397		0.001600566182		3.959223226e-006		-0.008471556563		7.491613403e-005
9.565956596		0.002407478765		0.03070409713		-0.002314771924		0.001598890427		3.957309828e-006		-0.00847148369		7.492227672e-005
9.566956696		0.002405163597		0.03070569534		-0.002315099808		0.001597208294		3.955380727e-006		-0.008471410842		7.492829661e-005
9.567956796		0.002402848102		0.03070729186		-0.002315424006		0.001595519803		3.953435884e-006		-0.00847133802		7.493419247e-005
9.568956896		0.002400532286		0.0307088867		-0.002315744476		0.001593824972		3.951475261e-006		-0.008471265223		7.493996305e-005
9.569956996		0.00239821615		0.03071047983		-0.002316061177		0.001592123823		3.949498821e-006		-0.008471192453		7.494560712e-005
9.570957096		0.0023958997		0.03071207126		-0.002316374065		0.001590416374		3.947506526e-006		-0.008471119708		7.495112347e-005
9.571957196		0.002393582939		0.03071366098		-0.002316683099		0.001588702648		3.945498342e-006		-0.00847104699		7.495651086e-005
9.572957296		0.00239126587		0.03071524899		-0.002316988237		0.001586982663		3.943474232e-006		-0.008470974297		7.496176808e-005
9.573957396		0.002388948499		0.03071683527		-0.002317289438		0.001585256442		3.941434162e-006		-0.00847090163		7.496689391e-005
9.574957496		0.002386630828		0.03071841982		-0.002317586659		0.001583524005		3.939378098e-006		-0.00847082899		7.497188715e-005
9.575957596		0.002384312862		0.03072000263		-0.002317879859		0.001581785374		3.937306006e-006		-0.008470756375		7.497674659e-005
9.576957696		0.002381994605		0.0307215837		-0.002318168998		0.001580040571		3.935217855e-006		-0.008470683787		7.498147102e-005
9.577957796		0.00237967606		0.03072316303		-0.002318454033		0.001578289619		3.933113613e-006		-0.008470611224		7.498605926e-005
9.578957896		0.002377357233		0.0307247406		-0.002318734925		0.001576532538		3.930993247e-006		-0.008470538688		7.49905101e-005
9.579957996		0.002375038127		0.03072631641		-0.002319011631		0.001574769352		3.928856728e-006		-0.008470466178		7.499482237e-005
9.580958096		0.002372718746		0.03072789045		-0.002319284111		0.001573000084		3.926704026e-006		-0.008470393695		7.499899488e-005
9.581958196		0.002370399095		0.03072946272		-0.002319552325		0.001571224757		3.924535112e-006		-0.008470321238		7.500302644e-005
9.582958296		0.002368079177		0.03073103322		-0.002319816232		0.001569443393		3.922349957e-006		-0.008470248807		7.50069159e-005
9.583958396		0.002365758998		0.03073260192		-0.002320075792		0.001567656017		3.920148534e-006		-0.008470176403		7.501066207e-005
9.584958496		0.002363438562		0.03073416884		-0.002320330964		0.001565862653		3.917930816e-006		-0.008470104025		7.50142638e-005
9.585958596		0.002361117872		0.03073573396		-0.002320581709		0.001564063324		3.915696776e-006		-0.008470031673		7.501771992e-005
9.586958696		0.002358796934		0.03073729728		-0.002320827987		0.001562258056		3.913446389e-006		-0.008469959349		7.502102929e-005
9.587958796		0.002356475752		0.03073885879		-0.002321069758		0.001560446871		3.91117963e-006		-0.00846988705		7.502419074e-005
9.588958896		0.00235415433		0.03074041849		-0.002321306982		0.001558629797		3.908896474e-006		-0.008469814779		7.502720315e-005
9.589958996		0.002351832674		0.03074197636		-0.00232153962		0.001556806856		3.906596898e-006		-0.008469742534		7.503006536e-005
9.590959096		0.002349510787		0.03074353241		-0.002321767633		0.001554978076		3.904280879e-006		-0.008469670315		7.503277625e-005
9.591959196		0.002347188674		0.03074508663		-0.002321990982		0.001553143481		3.901948396e-006		-0.008469598124		7.503533468e-005
9.592959296		0.00234486634		0.03074663901		-0.002322209627		0.001551303097		3.899599426e-006		-0.008469525959		7.503773953e-005
9.593959396		0.00234254379		0.03074818955		-0.002322423531		0.001549456951		3.897233949e-006		-0.008469453821		7.503998969e-005
9.594959496		0.002340221029		0.03074973823		-0.002322632654		0.001547605068		3.894851945e-006		-0.00846938171		7.504208403e-005
9.595959596		0.00233789806		0.03075128507		-0.002322836957		0.001545747476		3.892453394e-006		-0.008469309626		7.504402146e-005
9.596959696		0.00233557489		0.03075283004		-0.002323036404		0.0015438842		3.890038278e-006		-0.008469237569		7.504580086e-005
9.597959796		0.002333251523		0.03075437314		-0.002323230954		0.001542015269		3.887606579e-006		-0.008469165538		7.504742114e-005
9.598959896		0.002330927964		0.03075591438		-0.002323420572		0.00154014071		3.88515828e-006		-0.008469093535		7.504888121e-005
9.599959996		0.002328604217		0.03075745373		-0.002323605218		0.001538260549		3.882693363e-006		-0.008469021559		7.505017999e-005
9.600960096		0.002326280288		0.0307589912		-0.002323784855		0.001536374815		3.880211814e-006		-0.00846894961		7.505131638e-005
9.601960196		0.002323956182		0.03076052679		-0.002323959447		0.001534483537		3.877713617e-006		-0.008468877688		7.505228932e-005
9.602960296		0.002321631905		0.03076206048		-0.002324128954		0.001532586741		3.875198757e-006		-0.008468805793		7.505309773e-005
9.603960396		0.00231930746		0.03076359227		-0.002324293342		0.001530684457		3.872667222e-006		-0.008468733926		7.505374055e-005
9.604960496		0.002316982853		0.03076512215		-0.002324452571		0.001528776713		3.870118997e-006		-0.008468662085		7.505421673e-005
9.605960596		0.00231465809		0.03076665013		-0.002324606607		0.001526863538		3.86755407e-006		-0.008468590272		7.50545252e-005
9.606960696		0.002312333175		0.03076817619		-0.002324755412		0.001524944962		3.864972431e-006		-0.008468518486		7.505466492e-005
9.607960796		0.002310008114		0.03076970032		-0.00232489895		0.001523021013		3.862374067e-006		-0.008468446728		7.505463486e-005
9.608960896		0.002307682912		0.03077122253		-0.002325037184		0.001521091723		3.859758968e-006		-0.008468374997		7.505443397e-005
9.609960996		0.002305357574		0.03077274281		-0.002325170079		0.001519157119		3.857127126e-006		-0.008468303293		7.505406122e-005
9.610961096		0.002303032107		0.03077426115		-0.0023252976		0.001517217233		3.85447853e-006		-0.008468231617		7.505351559e-005
9.611961196		0.002300706514		0.03077577755		-0.00232541971		0.001515272095		3.851813174e-006		-0.008468159968		7.505279607e-005
9.612961296		0.002298380802		0.030777292		-0.002325536373		0.001513321735		3.849131049e-006		-0.008468088347		7.505190163e-005
9.613961396		0.002296054976		0.03077880449		-0.002325647556		0.001511366185		3.846432148e-006		-0.008468016754		7.505083129e-005
9.614961496		0.002293729042		0.03078031503		-0.002325753222		0.001509405474		3.843716467e-006		-0.008467945188		7.504958402e-005
9.615961596		0.002291403005		0.03078182361		-0.002325853337		0.001507439635		3.840983998e-006		-0.00846787365		7.504815885e-005
9.616961696		0.00228907687		0.03078333021		-0.002325947866		0.001505468698		3.838234738e-006		-0.008467802139		7.504655479e-005
9.617961796		0.002286750644		0.03078483485		-0.002326036775		0.001503492697		3.835468682e-006		-0.008467730656		7.504477084e-005
9.618961896		0.002284424331		0.0307863375		-0.002326120029		0.001501511661		3.832685828e-006		-0.008467659201		7.504280604e-005
9.619961996		0.002282097938		0.03078783817		-0.002326197595		0.001499525624		3.829886173e-006		-0.008467587774		7.504065943e-005
9.620962096		0.002279771471		0.03078933685		-0.002326269438		0.001497534617		3.827069714e-006		-0.008467516374		7.503833003e-005
9.621962196		0.002277444934		0.03079083354		-0.002326335525		0.001495538674		3.824236451e-006		-0.008467445002		7.503581689e-005
9.622962296		0.002275118334		0.03079232823		-0.002326395823		0.001493537827		3.821386382e-006		-0.008467373659		7.503311906e-005
9.623962396		0.002272791677		0.03079382091		-0.002326450298		0.001491532109		3.818519509e-006		-0.008467302343		7.503023559e-005
9.624962496		0.002270464968		0.03079531159		-0.002326498917		0.001489521552		3.815635832e-006		-0.008467231055		7.502716556e-005
9.625962596		0.002268138214		0.03079680025		-0.002326541647		0.001487506191		3.812735353e-006		-0.008467159795		7.502390803e-005
9.626962696		0.00226581142		0.0307982869		-0.002326578457		0.00148548606		3.809818074e-006		-0.008467088563		7.502046208e-005
9.627962796		0.002263484592		0.03079977152		-0.002326609312		0.00148346119		3.806883997e-006		-0.008467017359		7.501682678e-005
9.628962896		0.002261157736		0.03080125412		-0.002326634182		0.001481431618		3.803933127e-006		-0.008466946183		7.501300123e-005
9.629962996		0.002258830858		0.03080273468		-0.002326653033		0.001479397377		3.800965468e-006		-0.008466875036		7.500898453e-005
9.630963096		0.002256503964		0.03080421321		-0.002326665835		0.001477358501		3.797981024e-006		-0.008466803916		7.500477578e-005
9.631963196		0.002254177061		0.0308056897		-0.002326672556		0.001475315024		3.794979802e-006		-0.008466732825		7.500037408e-005
9.632963296		0.002251850154		0.03080716413		-0.002326673165		0.001473266983		3.791961808e-006		-0.008466661762		7.499577855e-005
9.633963396		0.002249523249		0.03080863652		-0.002326667629		0.001471214411		3.788927049e-006		-0.008466590727		7.499098832e-005
9.634963496		0.002247196353		0.03081010686		-0.002326655919		0.001469157344		3.785875533e-006		-0.00846651972		7.498600252e-005
9.635963596		0.002244869472		0.03081157513		-0.002326638004		0.001467095817		3.782807268e-006		-0.008466448742		7.498082027e-005
9.636963696		0.002242542612		0.03081304134		-0.002326613853		0.001465029865		3.779722263e-006		-0.008466377792		7.497544074e-005
9.637963796		0.002240215779		0.03081450549		-0.002326583436		0.001462959526		3.776620529e-006		-0.008466306871		7.496986306e-005
9.638963896		0.00223788898		0.03081596755		-0.002326546723		0.001460884833		3.773502075e-006		-0.008466235977		7.496408639e-005
9.639963996		0.00223556222		0.03081742755		-0.002326503684		0.001458805825		3.770366913e-006		-0.008466165113		7.49581099e-005
9.640964096		0.002233235507		0.03081888546		-0.00232645429		0.001456722536		3.767215054e-006		-0.008466094277		7.495193276e-005
9.641964196		0.002230908846		0.03082034128		-0.002326398511		0.001454635004		3.764046512e-006		-0.008466023469		7.494555415e-005
9.642964296		0.002228582244		0.03082179502		-0.002326336318		0.001452543265		3.760861299e-006		-0.00846595269		7.493897326e-005
9.643964396		0.002226255708		0.03082324666		-0.002326267682		0.001450447355		3.757659429e-006		-0.008465881939		7.493218926e-005
9.644964496		0.002223929244		0.0308246962		-0.002326192575		0.001448347313		3.754440918e-006		-0.008465811217		7.492520138e-005
9.645964596		0.002221602858		0.03082614364		-0.002326110968		0.001446243175		3.751205779e-006		-0.008465740524		7.491800881e-005
9.646964696		0.002219276557		0.03082758898		-0.002326022833		0.001444134979		3.747954029e-006		-0.008465669859		7.491061076e-005
9.647964796		0.002216950347		0.0308290322		-0.002325928142		0.001442022762		3.744685685e-006		-0.008465599223		7.490300647e-005
9.648964896		0.002214624235		0.03083047331		-0.002325826868		0.001439906563		3.741400764e-006		-0.008465528615		7.489519515e-005
9.649964996		0.002212298228		0.0308319123		-0.002325718982		0.001437786418		3.738099284e-006		-0.008465458037		7.488717605e-005
9.650965097		0.002209972332		0.03083334917		-0.002325604458		0.001435662367		3.734781263e-006		-0.008465387487		7.48789484e-005
9.651965197		0.002207646554		0.03083478392		-0.002325483268		0.001433534446		3.73144672e-006		-0.008465316966		7.487051146e-005
9.652965297		0.0022053209		0.03083621653		-0.002325355386		0.001431402696		3.728095676e-006		-0.008465246474		7.486186449e-005
9.653965397		0.002202995378		0.03083764701		-0.002325220786		0.001429267155		3.724728151e-006		-0.00846517601		7.485300675e-005
9.654965497		0.002200669994		0.03083907535		-0.00232507944		0.001427127861		3.721344167e-006		-0.008465105576		7.484393751e-005
9.655965597		0.002198344754		0.03084050155		-0.002324931323		0.001424984853		3.717943745e-006		-0.00846503517		7.483465606e-005
9.656965697		0.002196019666		0.0308419256		-0.00232477641		0.00142283817		3.714526908e-006		-0.008464964793		7.482516168e-005
9.657965797		0.002193694736		0.03084334751		-0.002324614674		0.001420687853		3.711093678e-006		-0.008464894446		7.481545368e-005
9.658965897		0.002191369972		0.03084476726		-0.00232444609		0.001418533939		3.707644081e-006		-0.008464824127		7.480553134e-005
9.659965997		0.002189045379		0.03084618486		-0.002324270633		0.00141637647		3.704178141e-006		-0.008464753837		7.479539399e-005
9.660966097		0.002186720965		0.0308476003		-0.002324088279		0.001414215484		3.700695882e-006		-0.008464683576		7.478504095e-005
9.661966197		0.002184396738		0.03084901358		-0.002323899003		0.001412051021		3.697197331e-006		-0.008464613345		7.477447153e-005
9.662966297		0.002182072703		0.03085042469		-0.00232370278		0.001409883123		3.693682514e-006		-0.008464543142		7.476368507e-005
9.663966397		0.002179748867		0.03085183362		-0.002323499586		0.001407711828		3.690151458e-006		-0.008464472969		7.475268091e-005
9.664966497		0.002177425239		0.03085324039		-0.002323289398		0.001405537177		3.686604191e-006		-0.008464402825		7.474145841e-005
9.665966597		0.002175101824		0.03085464498		-0.002323072192		0.001403359211		3.683040742e-006		-0.00846433271		7.473001692e-005
9.666966697		0.00217277863		0.03085604739		-0.002322847944		0.001401177971		3.67946114e-006		-0.008464262624		7.47183558e-005
9.667966797		0.002170455663		0.03085744762		-0.002322616633		0.001398993497		3.675865413e-006		-0.008464192567		7.470647444e-005
9.668966897		0.002168132932		0.03085884566		-0.002322378234		0.00139680583		3.672253594e-006		-0.008464122539		7.469437219e-005
9.669966997		0.002165810442		0.03086024151		-0.002322132725		0.001394615012		3.668625712e-006		-0.008464052541		7.468204847e-005
9.670967097		0.002163488202		0.03086163517		-0.002321880085		0.001392421083		3.6649818e-006		-0.008463982572		7.466950266e-005
9.671967197		0.002161166218		0.03086302663		-0.00232162029		0.001390224086		3.66132189e-006		-0.008463912633		7.465673416e-005
9.672967297		0.002158844497		0.03086441589		-0.00232135332		0.001388024061		3.657646014e-006		-0.008463842723		7.46437424e-005
9.673967397		0.002156523047		0.03086580295		-0.002321079152		0.00138582105		3.653954207e-006		-0.008463772842		7.463052678e-005
9.674967497		0.002154201874		0.03086718781		-0.002320797766		0.001383615096		3.650246502e-006		-0.00846370299		7.461708674e-005
9.675967597		0.002151880987		0.03086857046		-0.00232050914		0.00138140624		3.646522934e-006		-0.008463633168		7.460342171e-005
9.676967697		0.002149560392		0.0308699509		-0.002320213254		0.001379194524		3.642783539e-006		-0.008463563376		7.458953114e-005
9.677967797		0.002147240096		0.03087132913		-0.002319910087		0.00137697999		3.639028352e-006		-0.008463493613		7.457541448e-005
9.678967897		0.002144920108		0.03087270513		-0.002319599619		0.001374762681		3.635257412e-006		-0.008463423879		7.456107119e-005
9.679967997		0.002142600433		0.03087407893		-0.00231928183		0.00137254264		3.631470754e-006		-0.008463354175		7.454650074e-005
9.680968097		0.00214028108		0.03087545049		-0.002318956701		0.001370319908		3.627668416e-006		-0.0084632845		7.45317026e-005
9.681968197		0.002137962056		0.03087681984		-0.002318624212		0.001368094529		3.623850439e-006		-0.008463214855		7.451667626e-005
9.682968297		0.002135643368		0.03087818696		-0.002318284344		0.001365866546		3.620016859e-006		-0.008463145239		7.450142122e-005
9.683968397		0.002133325024		0.03087955185		-0.002317937077		0.001363636		3.616167718e-006		-0.008463075654		7.448593696e-005
9.684968497		0.00213100703		0.0308809145		-0.002317582395		0.001361402937		3.612303056e-006		-0.008463006097		7.447022301e-005
9.685968597		0.002128689395		0.03088227492		-0.002317220277		0.001359167398		3.608422913e-006		-0.008462936571		7.445427888e-005
9.686968697		0.002126372126		0.03088363311		-0.002316850706		0.001356929427		3.604527332e-006		-0.008462867074		7.443810409e-005
9.687968797		0.00212405523		0.03088498905		-0.002316473665		0.001354689067		3.600616354e-006		-0.008462797606		7.442169818e-005
9.688968897		0.002121738715		0.03088634276		-0.002316089135		0.001352446363		3.596690023e-006		-0.008462728169		7.44050607e-005
9.689968997		0.002119422589		0.03088769422		-0.0023156971		0.001350201357		3.592748381e-006		-0.008462658761		7.438819118e-005
9.690969097		0.002117106858		0.03088904343		-0.002315297542		0.001347954093		3.588791474e-006		-0.008462589382		7.43710892e-005
9.691969197		0.002114791531		0.0308903904		-0.002314890445		0.001345704616		3.584819344e-006		-0.008462520034		7.435375431e-005
9.692969297		0.002112476614		0.03089173511		-0.002314475793		0.00134345297		3.580832039e-006		-0.008462450715		7.433618609e-005
9.693969397		0.002110162116		0.03089307757		-0.002314053569		0.001341199197		3.576829603e-006		-0.008462381426		7.431838414e-005
9.694969497		0.002107848044		0.03089441778		-0.002313623757		0.001338943343		3.572812083e-006		-0.008462312167		7.430034803e-005
9.695969597		0.002105534406		0.03089575572		-0.002313186342		0.001336685452		3.568779525e-006		-0.008462242938		7.428207737e-005
9.696969697		0.002103221209		0.03089709141		-0.002312741308		0.001334425569		3.564731978e-006		-0.008462173739		7.426357177e-005
9.697969797		0.002100908461		0.03089842484		-0.002312288641		0.001332163737		3.56066949e-006		-0.008462104569		7.424483085e-005
9.698969897		0.002098596169		0.03089975601		-0.002311828325		0.001329900001		3.556592109e-006		-0.00846203543		7.422585423e-005
9.699969997		0.002096284342		0.03090108491		-0.002311360347		0.001327634406		3.552499885e-006		-0.00846196632		7.420664155e-005
9.700970097		0.002093972986		0.03090241154		-0.002310884691		0.001325366997		3.548392867e-006		-0.00846189724		7.418719245e-005
9.701970197		0.00209166211		0.03090373591		-0.002310401345		0.001323097819		3.544271106e-006		-0.008461828191		7.416750658e-005
9.702970297		0.002089351721		0.030905058		-0.002309910294		0.001320826916		3.540134654e-006		-0.008461759171		7.41475836e-005
9.703970397		0.002087041827		0.03090637783		-0.002309411525		0.001318554334		3.535983561e-006		-0.008461690181		7.412742318e-005
9.704970497		0.002084732436		0.03090769538		-0.002308905024		0.001316280117		3.531817879e-006		-0.008461621221		7.4107025e-005
9.705970597		0.002082423555		0.03090901065		-0.00230839078		0.001314004311		3.527637663e-006		-0.008461552291		7.408638874e-005
9.706970697		0.002080115193		0.03091032365		-0.00230786878		0.001311726962		3.523442964e-006		-0.008461483391		7.40655141e-005
9.707970797		0.002077807356		0.03091163437		-0.002307339011		0.001309448114		3.519233836e-006		-0.008461414522		7.404440078e-005
9.708970897		0.002075500053		0.0309129428		-0.002306801461		0.001307167812		3.515010335e-006		-0.008461345682		7.402304849e-005
9.709970997		0.002073193292		0.03091424896		-0.002306256119		0.001304886104		3.510772515e-006		-0.008461276872		7.400145695e-005
9.710971097		0.00207088708		0.03091555284		-0.002305702973		0.001302603033		3.506520431e-006		-0.008461208093		7.397962589e-005
9.711971197		0.002068581425		0.03091685443		-0.002305142013		0.001300318646		3.50225414e-006		-0.008461139343		7.395755504e-005
9.712971297		0.002066276335		0.03091815374		-0.002304573227		0.001298032988		3.497973698e-006		-0.008461070624		7.393524416e-005
9.713971397		0.002063971817		0.03091945075		-0.002303996605		0.001295746106		3.493679162e-006		-0.008461001935		7.3912693e-005
9.714971497		0.002061667881		0.03092074549		-0.002303412136		0.001293458045		3.489370591e-006		-0.008460933276		7.388990132e-005
9.715971597		0.002059364532		0.03092203793		-0.002302819811		0.00129116885		3.485048042e-006		-0.008460864647		7.386686888e-005
9.716971697		0.00205706178		0.03092332808		-0.00230221962		0.001288878569		3.480711573e-006		-0.008460796049		7.384359549e-005
9.717971797		0.002054759633		0.03092461594		-0.002301611554		0.001286587247		3.476361245e-006		-0.008460727481		7.382008091e-005
9.718971897		0.002052458097		0.03092590151		-0.002300995604		0.001284294929		3.471997117e-006		-0.008460658942		7.379632495e-005
9.719971997		0.002050157181		0.03092718479		-0.00230037176		0.001282001663		3.467619249e-006		-0.008460590435		7.377232742e-005
9.720972097		0.002047856893		0.03092846577		-0.002299740014		0.001279707495		3.463227703e-006		-0.008460521957		7.374808814e-005
9.721972197		0.002045557241		0.03092974446		-0.002299100359		0.00127741247		3.458822539e-006		-0.00846045351		7.372360692e-005
9.722972297		0.002043258233		0.03093102085		-0.002298452785		0.001275116636		3.45440382e-006		-0.008460385093		7.369888359e-005
9.723972397		0.002040959876		0.03093229495		-0.002297797286		0.001272820038		3.449971608e-006		-0.008460316706		7.367391801e-005
9.724972497		0.002038662179		0.03093356675		-0.002297133854		0.001270522723		3.445525966e-006		-0.00846024835		7.364871002e-005
9.725972597		0.002036365149		0.03093483625		-0.002296462482		0.001268224737		3.441066957e-006		-0.008460180023		7.362325948e-005
9.726972697		0.002034068794		0.03093610345		-0.002295783163		0.001265926128		3.436594646e-006		-0.008460111728		7.359756626e-005
9.727972797		0.002031773123		0.03093736836		-0.002295095891		0.00126362694		3.432109096e-006		-0.008460043462		7.357163023e-005
9.728972897		0.002029478143		0.03093863096		-0.002294400659		0.001261327222		3.427610373e-006		-0.008459975227		7.354545129e-005
9.729972997		0.002027183863		0.03093989126		-0.002293697462		0.00125902702		3.423098542e-006		-0.008459907023		7.351902931e-005
9.730973097		0.00202489029		0.03094114926		-0.002292986294		0.00125672638		3.418573669e-006		-0.008459838848		7.349236422e-005
9.731973197		0.002022597432		0.03094240497		-0.002292267149		0.001254425349		3.41403582e-006		-0.008459770705		7.346545591e-005
9.732973297		0.002020305297		0.03094365837		-0.002291540023		0.001252123974		3.409485063e-006		-0.008459702591		7.343830432e-005
9.733973397		0.002018013893		0.03094490946		-0.002290804911		0.001249822302		3.404921465e-006		-0.008459634508		7.341090936e-005
9.734973497		0.002015723229		0.03094615826		-0.002290061809		0.00124752038		3.400345093e-006		-0.008459566456		7.338327098e-005
9.735973597		0.002013433312		0.03094740476		-0.002289310712		0.001245218253		3.395756017e-006		-0.008459498434		7.335538912e-005
9.736973697		0.00201114415		0.03094864895		-0.002288551616		0.00124291597		3.391154304e-006		-0.008459430442		7.332726375e-005
9.737973797		0.002008855751		0.03094989084		-0.002287784518		0.001240613577		3.386540025e-006		-0.008459362481		7.329889482e-005
9.738973897		0.002006568123		0.03095113042		-0.002287009415		0.001238311121		3.381913249e-006		-0.008459294551		7.32702823e-005
9.739973997		0.002004281274		0.03095236771		-0.002286226303		0.001236008649		3.377274046e-006		-0.00845922665		7.324142619e-005
9.740974097		0.002001995213		0.03095360269		-0.002285435181		0.001233706208		3.372622487e-006		-0.008459158781		7.321232647e-005
