time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.670734147		-0.4781881315		-0.8782137994		5.518136672		-3.004354844		5.921397053e-005		-0.0001184320706		1.88482518e-005
3.671734347		-0.4726594489		-0.8812014133		5.536907816		-2.969618862		5.921397652e-005		-0.0001184320746		1.884824822e-005
3.672734547		-0.4671121007		-0.8841542252		5.555460307		-2.934765602		5.921398255e-005		-0.0001184320786		1.884824469e-005
3.673734747		-0.4615463057		-0.8870721186		5.573793412		-2.899796442		5.92139886e-005		-0.0001184320827		1.88482412e-005
3.674734947		-0.4559622839		-0.8899549782		5.591906406		-2.864712762		5.921399469e-005		-0.0001184320868		1.884823775e-005
3.675735147		-0.4503602557		-0.8928026902		5.609798574		-2.829515948		5.921400081e-005		-0.0001184320909		1.884823435e-005
3.676735347		-0.4447404424		-0.8956151422		5.62746921		-2.79420739		5.921400697e-005		-0.0001184320951		1.8848231e-005
3.677735547		-0.4391030658		-0.8983922229		5.644917616		-2.758788481		5.921401316e-005		-0.0001184320992		1.884822769e-005
3.678735747		-0.4334483487		-0.9011338229		5.662143102		-2.72326062		5.921401937e-005		-0.0001184321034		1.884822443e-005
3.679735947		-0.4277765143		-0.9038398337		5.679144989		-2.687625212		5.921402563e-005		-0.0001184321077		1.884822122e-005
3.680736147		-0.4220877866		-0.9065101486		5.695922605		-2.651883661		5.921403191e-005		-0.0001184321119		1.884821805e-005
3.681736347		-0.4163823903		-0.909144662		5.712475287		-2.616037381		5.921403822e-005		-0.0001184321162		1.884821493e-005
3.682736547		-0.4106605506		-0.9117432699		5.728802381		-2.580087787		5.921404457e-005		-0.0001184321205		1.884821186e-005
3.683736747		-0.4049224935		-0.9143058698		5.744903244		-2.544036298		5.921405095e-005		-0.0001184321248		1.884820884e-005
3.684736947		-0.3991684457		-0.9168323604		5.760777238		-2.507884337		5.921405735e-005		-0.0001184321291		1.884820586e-005
3.685737147		-0.3933986343		-0.9193226418		5.776423737		-2.471633334		5.921406379e-005		-0.0001184321335		1.884820293e-005
3.686737347		-0.3876132872		-0.9217766159		5.791842124		-2.435284718		5.921407027e-005		-0.0001184321379		1.884820004e-005
3.687737548		-0.3818126328		-0.9241941856		5.807031788		-2.398839926		5.921407677e-005		-0.0001184321424		1.884819721e-005
3.688737748		-0.3759969003		-0.9265752554		5.821992131		-2.362300396		5.92140833e-005		-0.0001184321468		1.884819442e-005
3.689737948		-0.3701663193		-0.9289197315		5.836722561		-2.325667572		5.921408986e-005		-0.0001184321513		1.884819168e-005
3.690738148		-0.36432112		-0.931227521		5.851222497		-2.2889429		5.921409645e-005		-0.0001184321558		1.884818898e-005
3.691738348		-0.3584615334		-0.933498533		5.865491365		-2.25212783		5.921410308e-005		-0.0001184321603		1.884818634e-005
3.692738548		-0.3525877907		-0.9357326777		5.879528603		-2.215223816		5.921410973e-005		-0.0001184321649		1.884818374e-005
3.693738748		-0.3467001239		-0.9379298669		5.893333656		-2.178232316		5.921411641e-005		-0.0001184321694		1.88481812e-005
3.694738948		-0.3407987655		-0.9400900138		5.906905979		-2.14115479		5.921412312e-005		-0.000118432174		1.88481787e-005
3.695739148		-0.3348839487		-0.9422130331		5.920245036		-2.103992703		5.921412986e-005		-0.0001184321787		1.884817625e-005
3.696739348		-0.3289559069		-0.944298841		5.933350299		-2.066747521		5.921413663e-005		-0.0001184321833		1.884817385e-005
3.697739548		-0.3230148743		-0.9463473551		5.946221252		-2.029420716		5.921414343e-005		-0.000118432188		1.88481715e-005
3.698739748		-0.3170610854		-0.9483584944		5.958857386		-1.992013762		5.921415026e-005		-0.0001184321927		1.884816919e-005
3.699739948		-0.3110947755		-0.9503321795		5.971258202		-1.954528136		5.921415712e-005		-0.0001184321974		1.884816694e-005
3.700740148		-0.30511618		-0.9522683326		5.98342321		-1.916965318		5.9214164e-005		-0.0001184322022		1.884816473e-005
3.701740348		-0.2991255352		-0.9541668771		5.995351929		-1.879326791		5.921417091e-005		-0.0001184322069		1.884816258e-005
3.702740548		-0.2931230776		-0.9560277381		6.007043889		-1.841614043		5.921417786e-005		-0.0001184322117		1.884816047e-005
3.703740748		-0.2871090441		-0.957850842		6.018498628		-1.803828561		5.921418482e-005		-0.0001184322165		1.884815842e-005
3.704740948		-0.2810836724		-0.9596361169		6.029715694		-1.765971839		5.921419182e-005		-0.0001184322214		1.884815641e-005
3.705741148		-0.2750472004		-0.9613834922		6.040694642		-1.72804537		5.921419885e-005		-0.0001184322262		1.884815446e-005
3.706741348		-0.2689998664		-0.963092899		6.051435041		-1.690050654		5.92142059e-005		-0.0001184322311		1.884815255e-005
3.707741548		-0.2629419092		-0.9647642697		6.061936465		-1.65198919		5.921421298e-005		-0.000118432236		1.884815069e-005
3.708741748		-0.2568735682		-0.9663975383		6.072198499		-1.613862482		5.921422008e-005		-0.000118432241		1.884814889e-005
3.709741948		-0.2507950829		-0.9679926403		6.082220739		-1.575672034		5.921422722e-005		-0.0001184322459		1.884814713e-005
3.710742148		-0.2447066933		-0.9695495127		6.092002789		-1.537419355		5.921423438e-005		-0.0001184322509		1.884814543e-005
3.711742348		-0.23860864		-0.9710680941		6.101544261		-1.499105956		5.921424156e-005		-0.0001184322559		1.884814377e-005
3.712742549		-0.2325011637		-0.9725483244		6.11084478		-1.46073335		5.921424877e-005		-0.000118432261		1.884814217e-005
3.713742749		-0.2263845056		-0.9739901452		6.119903978		-1.422303051		5.921425601e-005		-0.000118432266		1.884814061e-005
3.714742949		-0.2202589073		-0.9753934996		6.128721498		-1.383816578		5.921426328e-005		-0.0001184322711		1.884813911e-005
3.715743149		-0.2141246106		-0.976758332		6.13729699		-1.34527545		5.921427057e-005		-0.0001184322762		1.884813766e-005
3.716743349		-0.2079818579		-0.9780845887		6.145630116		-1.30668119		5.921427788e-005		-0.0001184322813		1.884813626e-005
3.717743549		-0.2018308917		-0.9793722172		6.153720547		-1.268035321		5.921428522e-005		-0.0001184322864		1.884813491e-005
3.718743749		-0.1956719548		-0.9806211666		6.161567964		-1.22933937		5.921429259e-005		-0.0001184322916		1.884813361e-005
3.719743949		-0.1895052906		-0.9818313877		6.169172056		-1.190594865		5.921429998e-005		-0.0001184322968		1.884813236e-005
3.720744149		-0.1833311426		-0.9830028327		6.176532523		-1.151803335		5.921430739e-005		-0.000118432302		1.884813116e-005
3.721744349		-0.1771497545		-0.9841354552		6.183649075		-1.112966312		5.921431483e-005		-0.0001184323072		1.884813002e-005
3.722744549		-0.1709613705		-0.9852292106		6.190521429		-1.074085331		5.92143223e-005		-0.0001184323125		1.884812892e-005
3.723744749		-0.1647662349		-0.9862840556		6.197149316		-1.035161926		5.921432979e-005		-0.0001184323178		1.884812788e-005
3.724744949		-0.1585645925		-0.9872999486		6.203532473		-0.9961976352		5.92143373e-005		-0.0001184323231		1.884812689e-005
3.725745149		-0.1523566881		-0.9882768494		6.209670647		-0.9571939966		5.921434484e-005		-0.0001184323284		1.884812595e-005
3.726745349		-0.1461427668		-0.9892147195		6.215563597		-0.9181525507		5.92143524e-005		-0.0001184323337		1.884812506e-005
3.727745549		-0.1399230741		-0.9901135219		6.221211089		-0.8790748391		5.921435998e-005		-0.0001184323391		1.884812423e-005
3.728745749		-0.1336978557		-0.9909732209		6.226612901		-0.8399624051		5.921436759e-005		-0.0001184323444		1.884812344e-005
3.729745949		-0.1274673572		-0.9917937827		6.231768819		-0.8008167933		5.921437522e-005		-0.0001184323499		1.884812271e-005
3.730746149		-0.1212318248		-0.9925751749		6.236678639		-0.7616395493		5.921438287e-005		-0.0001184323553		1.884812203e-005
3.731746349		-0.1149915047		-0.9933173665		6.241342167		-0.7224322205		5.921439055e-005		-0.0001184323607		1.88481214e-005
3.732746549		-0.1087466434		-0.9940203284		6.24575922		-0.6831963551		5.921439824e-005		-0.0001184323662		1.884812082e-005
3.733746749		-0.1024974875		-0.9946840326		6.249929623		-0.6439335025		5.921440596e-005		-0.0001184323717		1.88481203e-005
3.734746949		-0.09624428372		-0.995308453		6.25385321		-0.6046452132		5.921441371e-005		-0.0001184323772		1.884811983e-005
3.735747149		-0.08998727904		-0.9958935649		6.257529827		-0.5653330387		5.921442147e-005		-0.0001184323827		1.884811941e-005
3.736747349		-0.08372672055		-0.9964393453		6.260959329		-0.5259985315		5.921442926e-005		-0.0001184323883		1.884811904e-005
3.73774755		-0.0774628555		-0.9969457724		6.264141579		-0.4866432448		5.921443706e-005		-0.0001184323938		1.884811872e-005
3.73874775		-0.07119593124		-0.9974128264		6.267076454		-0.4472687329		5.921444489e-005		-0.0001184323994		1.884811846e-005
3.73974795		-0.06492619526		-0.9978404888		6.269763835		-0.4078765506		5.921445274e-005		-0.000118432405		1.884811825e-005
3.74074815		-0.05865389516		-0.9982287427		6.272203618		-0.3684682536		5.921446061e-005		-0.0001184324106		1.884811809e-005
3.74174835		-0.05237927864		-0.9985775728		6.274395705		-0.3290453981		5.92144685e-005		-0.0001184324163		1.884811798e-005
3.74274855		-0.04610259349		-0.9988869652		6.27634001		-0.2896095409		5.921447641e-005		-0.000118432422		1.884811793e-005
3.74374875		-0.03982408758		-0.9991569077		6.278036457		-0.2501622394		5.921448434e-005		-0.0001184324276		1.884811793e-005
3.74474895		-0.03354400886		-0.9993873897		6.279484977		-0.2107050513		5.92144923e-005		-0.0001184324333		1.884811798e-005
3.74574915		-0.02726260533		-0.9995784021		6.280685515		-0.1712395348		5.921450027e-005		-0.0001184324391		1.884811808e-005
3.74674935		-0.02098012505		-0.9997299373		6.281638021		-0.1317672485		5.921450826e-005		-0.0001184324448		1.884811824e-005
3.74774955		-0.01469681613		-0.9998419893		6.28234246		-0.09228975108		5.921451627e-005		-0.0001184324506		1.884811844e-005
3.74874975		-0.008412926694		-0.9999145537		6.282798802		-0.05280860155		5.92145243e-005		-0.0001184324564		1.88481187e-005
3.74974995		-0.002128704903		-0.9999476277		6.283007029		-0.01332535904		5.921453235e-005		-0.0001184324622		1.884811902e-005
3.75075015		0.004155601071		-0.9999412098		6.282967135		0.02615841723		5.921454041e-005		-0.000118432468		1.884811938e-005
3.75175035		0.01043974306		-0.9998953004		6.282679118		0.06564116803		5.92145485e-005		-0.0001184324738		1.88481198e-005
3.75275055		0.01672347288		-0.9998099012		6.282142992		0.1051213342		5.921455661e-005		-0.0001184324797		1.884812027e-005
3.75375075		0.0230065424		-0.9996850156		6.281358777		0.1445973565		5.921456473e-005		-0.0001184324856		1.88481208e-005
3.75475095		0.02928870348		-0.9995206486		6.280326505		0.1840676762		5.921457287e-005		-0.0001184324915		1.884812137e-005
3.75575115		0.03556970804		-0.9993168066		6.279046214		0.2235307345		5.921458103e-005		-0.0001184324974		1.8848122e-005
3.75675135		0.04184930803		-0.9990734977		6.277517958		0.2629849729		5.92145892e-005		-0.0001184325033		1.884812269e-005
3.75775155		0.04812725547		-0.9987907315		6.275741794		0.3024288335		5.92145974e-005		-0.0001184325093		1.884812342e-005
3.75875175		0.05440330242		-0.9984685191		6.273717794		0.3418607585		5.921460561e-005		-0.0001184325152		1.884812421e-005
3.75975195		0.06067720104		-0.9981068732		6.271446038		0.3812791907		5.921461384e-005		-0.0001184325212		1.884812505e-005
3.76075215		0.06694870358		-0.9977058081		6.268926614		0.4206825735		5.921462208e-005		-0.0001184325272		1.884812594e-005
3.76175235		0.07321756234		-0.9972653397		6.266159623		0.4600693508		5.921463034e-005		-0.0001184325332		1.884812688e-005
3.762752551		0.07948352979		-0.9967854854		6.263145173		0.4994379672		5.921463862e-005		-0.0001184325393		1.884812788e-005
3.763752751		0.08574635845		-0.996266264		6.259883384		0.538786868		5.921464691e-005		-0.0001184325453		1.884812893e-005
3.764752951		0.09200580101		-0.9957076961		6.256374385		0.5781144993		5.921465522e-005		-0.0001184325514		1.884813004e-005
3.765753151		0.09826161027		-0.9951098037		6.252618313		0.617419308		5.921466355e-005		-0.0001184325575		1.884813119e-005
3.766753351		0.1045135392		-0.9944726104		6.248615317		0.6566997419		5.921467189e-005		-0.0001184325636		1.88481324e-005
3.767753551		0.1107613408		-0.9937961415		6.244365555		0.6959542497		5.921468025e-005		-0.0001184325697		1.884813366e-005
3.768753751		0.1170047685		-0.9930804235		6.239869194		0.7351812814		5.921468862e-005		-0.0001184325758		1.884813497e-005
3.769753951		0.1232435757		-0.9923254848		6.235126413		0.7743792877		5.9214697e-005		-0.000118432582		1.884813634e-005
3.770754151		0.1294775159		-0.9915313551		6.230137398		0.8135467207		5.921470541e-005		-0.0001184325882		1.884813776e-005
3.771754351		0.135706343		-0.9906980659		6.224902347		0.8526820337		5.921471382e-005		-0.0001184325944		1.884813923e-005
3.772754551		0.1419298111		-0.9898256499		6.219421466		0.8917836812		5.921472225e-005		-0.0001184326006		1.884814075e-005
3.773754751		0.1481476742		-0.9889141417		6.21369497		0.9308501189		5.921473069e-005		-0.0001184326068		1.884814233e-005
3.774754951		0.154359687		-0.9879635773		6.207723088		0.9698798041		5.921473915e-005		-0.000118432613		1.884814395e-005
3.775755151		0.160565604		-0.9869739941		6.201506053		1.008871196		5.921474762e-005		-0.0001184326193		1.884814563e-005
3.776755351		0.1667651802		-0.9859454312		6.195044112		1.047822753		5.921475611e-005		-0.0001184326255		1.884814737e-005
3.777755551		0.1729581707		-0.9848779294		6.18833752		1.086732939		5.921476461e-005		-0.0001184326318		1.884814915e-005
3.778755751		0.1791443311		-0.9837715306		6.181386541		1.125600217		5.921477312e-005		-0.0001184326381		1.884815099e-005
3.779755951		0.1853234169		-0.9826262786		6.174191449		1.164423051		5.921478164e-005		-0.0001184326444		1.884815288e-005
3.780756151		0.1914951841		-0.9814422186		6.16675253		1.203199908		5.921479018e-005		-0.0001184326508		1.884815482e-005
3.781756351		0.1976593891		-0.9802193974		6.159070076		1.241929258		5.921479873e-005		-0.0001184326571		1.884815681e-005
3.782756551		0.2038157884		-0.9789578632		6.151144391		1.28060957		5.921480729e-005		-0.0001184326635		1.884815886e-005
3.783756751		0.2099641388		-0.9776576659		6.142975788		1.319239317		5.921481586e-005		-0.0001184326699		1.884816095e-005
3.784756951		0.2161041977		-0.9763188568		6.134564589		1.357816974		5.921482444e-005		-0.0001184326762		1.88481631e-005
3.785757151		0.2222357223		-0.9749414887		6.125911126		1.396341016		5.921483304e-005		-0.0001184326826		1.88481653e-005
3.786757351		0.2283584708		-0.9735256161		6.117015741		1.434809924		5.921484165e-005		-0.0001184326891		1.884816756e-005
3.787757552		0.2344722011		-0.9720712948		6.107878786		1.473222177		5.921485026e-005		-0.0001184326955		1.884816986e-005
3.788757752		0.240576672		-0.9705785823		6.09850062		1.511576258		5.921485889e-005		-0.0001184327019		1.884817222e-005
3.789757952		0.2466716423		-0.9690475376		6.088881614		1.549870654		5.921486753e-005		-0.0001184327084		1.884817462e-005
3.790758152		0.2527568712		-0.967478221		6.079022149		1.58810385		5.921487618e-005		-0.0001184327149		1.884817708e-005
3.791758352		0.2588321186		-0.9658706945		6.068922612		1.626274339		5.921488484e-005		-0.0001184327214		1.884817959e-005
3.792758552		0.2648971445		-0.9642250217		6.058583403		1.664380612		5.921489351e-005		-0.0001184327279		1.884818215e-005
3.793758752		0.2709517094		-0.9625412674		6.048004931		1.702421164		5.92149022e-005		-0.0001184327344		1.884818477e-005
3.794758952		0.2769955741		-0.9608194982		6.037187612		1.740394493		5.921491088e-005		-0.0001184327409		1.884818743e-005
3.795759152		0.2830284999		-0.9590597821		6.026131874		1.7782991		5.921491958e-005		-0.0001184327475		1.884819015e-005
3.796759352		0.2890502488		-0.9572621886		6.014838154		1.816133487		5.921492829e-005		-0.000118432754		1.884819291e-005
3.797759552		0.2950605827		-0.9554267885		6.003306897		1.853896161		5.921493701e-005		-0.0001184327606		1.884819573e-005
3.798759752		0.3010592644		-0.9535536545		5.991538558		1.89158563		5.921494574e-005		-0.0001184327672		1.88481986e-005
3.799759952		0.3070460569		-0.9516428605		5.979533603		1.929200405		5.921495447e-005		-0.0001184327738		1.884820152e-005
3.800760152		0.3130207238		-0.9496944819		5.967292505		1.966739002		5.921496321e-005		-0.0001184327804		1.884820449e-005
3.801760352		0.3189830293		-0.9477085956		5.954815748		2.004199937		5.921497196e-005		-0.000118432787		1.884820751e-005
3.802760552		0.3249327377		-0.9456852802		5.942103823		2.041581731		5.921498072e-005		-0.0001184327936		1.884821058e-005
3.803760752		0.3308696143		-0.9436246154		5.929157234		2.078882909		5.921498949e-005		-0.0001184328002		1.88482137e-005
3.804760952		0.3367934244		-0.9415266826		5.915976492		2.116101997		5.921499826e-005		-0.0001184328069		1.884821688e-005
3.805761152		0.3427039341		-0.9393915648		5.902562115		2.153237524		5.921500704e-005		-0.0001184328136		1.88482201e-005
3.806761352		0.3486009101		-0.9372193461		5.888914636		2.190288025		5.921501583e-005		-0.0001184328203		1.884822337e-005
3.807761552		0.3544841194		-0.9350101124		5.875034591		2.227252037		5.921502463e-005		-0.0001184328269		1.884822669e-005
3.808761752		0.3603533297		-0.932763951		5.86092253		2.264128099		5.921503343e-005		-0.0001184328336		1.884823006e-005
3.809761952		0.3662083093		-0.9304809504		5.846579009		2.300914755		5.921504224e-005		-0.0001184328404		1.884823349e-005
3.810762152		0.3720488269		-0.9281612009		5.832004596		2.337610553		5.921505105e-005		-0.0001184328471		1.884823696e-005
3.811762352		0.3778746518		-0.9258047941		5.817199864		2.374214042		5.921505987e-005		-0.0001184328538		1.884824048e-005
3.812762553		0.3836855539		-0.9234118229		5.8021654		2.410723779		5.921506869e-005		-0.0001184328606		1.884824405e-005
3.813762753		0.3894813039		-0.920982382		5.786901796		2.44713832		5.921507753e-005		-0.0001184328673		1.884824767e-005
3.814762953		0.3952616728		-0.9185165673		5.771409655		2.483456228		5.921508636e-005		-0.0001184328741		1.884825134e-005
3.815763153		0.4010264322		-0.916014476		5.755689589		2.519676069		5.92150952e-005		-0.0001184328809		1.884825506e-005
3.816763353		0.4067753547		-0.913476207		5.739742219		2.555796412		5.921510405e-005		-0.0001184328877		1.884825883e-005
3.817763553		0.412508213		-0.9109018606		5.723568174		2.59181583		5.92151129e-005		-0.0001184328945		1.884826265e-005
3.818763753		0.4182247809		-0.9082915384		5.707168093		2.627732901		5.921512176e-005		-0.0001184329013		1.884826651e-005
3.819763953		0.4239248325		-0.9056453435		5.690542623		2.663546207		5.921513061e-005		-0.0001184329081		1.884827043e-005
3.820764153		0.4296081428		-0.9029633804		5.673692422		2.699254333		5.921513948e-005		-0.0001184329149		1.884827439e-005
3.821764353		0.4352744873		-0.900245755		5.656618154		2.734855869		5.921514835e-005		-0.0001184329218		1.88482784e-005
3.822764553		0.4409236422		-0.8974925745		5.639320493		2.77034941		5.921515722e-005		-0.0001184329286		1.884828246e-005
3.823764753		0.4465553845		-0.8947039478		5.621800123		2.805733552		5.921516609e-005		-0.0001184329355		1.884828657e-005
3.824764953		0.4521694916		-0.8918799849		5.604057736		2.8410069		5.921517497e-005		-0.0001184329423		1.884829072e-005
3.825765153		0.457765742		-0.8890207973		5.586094031		2.876168059		5.921518385e-005		-0.0001184329492		1.884829493e-005
3.826765353		0.4633439146		-0.8861264981		5.567909719		2.911215642		5.921519273e-005		-0.0001184329561		1.884829918e-005
3.827765553		0.4689037891		-0.8831972013		5.549505517		2.946148264		5.921520161e-005		-0.000118432963		1.884830348e-005
3.828765753		0.4744451459		-0.8802330228		5.530882152		2.980964546		5.92152105e-005		-0.0001184329699		1.884830782e-005
3.829765953		0.4799677662		-0.8772340796		5.512040359		3.015663112		5.921521939e-005		-0.0001184329768		1.884831222e-005
3.830766153		0.4854714318		-0.8742004901		5.492980883		3.050242592		5.921522828e-005		-0.0001184329837		1.884831666e-005
3.831766353		0.4909559256		-0.8711323741		5.473704476		3.084701621		5.921523717e-005		-0.0001184329907		1.884832114e-005
3.832766553		0.4964210307		-0.8680298527		5.454211899		3.119038838		5.921524607e-005		-0.0001184329976		1.884832568e-005
3.833766753		0.5018665315		-0.8648930486		5.434503922		3.153252886		5.921525496e-005		-0.0001184330046		1.884833026e-005
3.834766953		0.5072922128		-0.8617220854		5.414581323		3.187342415		5.921526386e-005		-0.0001184330115		1.884833489e-005
3.835767153		0.5126978604		-0.8585170885		5.394444889		3.221306077		5.921527276e-005		-0.0001184330185		1.884833956e-005
3.836767353		0.5180832608		-0.8552781845		5.374095415		3.255142533		5.921528166e-005		-0.0001184330254		1.884834428e-005
3.837767554		0.5234482013		-0.8520055012		5.353533704		3.288850445		5.921529055e-005		-0.0001184330324		1.884834905e-005
3.838767754		0.52879247		-0.8486991678		5.332760568		3.322428482		5.921529945e-005		-0.0001184330394		1.884835386e-005
3.839767954		0.534115856		-0.8453593149		5.311776829		3.355875319		5.921530835e-005		-0.0001184330464		1.884835872e-005
3.840768154		0.5394181488		-0.8419860745		5.290583313		3.389189634		5.921531725e-005		-0.0001184330534		1.884836362e-005
3.841768354		0.5446991392		-0.8385795797		5.269180858		3.422370111		5.921532614e-005		-0.0001184330604		1.884836857e-005
3.842768554		0.5499586186		-0.8351399651		5.24757031		3.45541544		5.921533504e-005		-0.0001184330674		1.884837356e-005
3.843768754		0.5551963793		-0.8316673664		5.225752522		3.488324317		5.921534394e-005		-0.0001184330744		1.88483786e-005
3.844768954		0.5604122144		-0.8281619208		5.203728354		3.521095441		5.921535283e-005		-0.0001184330815		1.884838369e-005
3.845769154		0.5656059179		-0.8246237668		5.181498677		3.553727518		5.921536172e-005		-0.0001184330885		1.884838882e-005
3.846769354		0.5707772848		-0.821053044		5.159064369		3.586219259		5.921537061e-005		-0.0001184330955		1.884839399e-005
3.847769554		0.5759261107		-0.8174498935		5.136426316		3.618569382		5.92153795e-005		-0.0001184331026		1.884839921e-005
3.848769754		0.5810521924		-0.8138144576		5.11358541		3.650776608		5.921538839e-005		-0.0001184331096		1.884840447e-005
3.849769954		0.5861553274		-0.8101468797		5.090542556		3.682839666		5.921539728e-005		-0.0001184331167		1.884840977e-005
3.850770154		0.5912353141		-0.8064473048		5.067298661		3.714757289		5.921540616e-005		-0.0001184331238		1.884841512e-005
3.851770354		0.596291952		-0.8027158789		5.043854645		3.746528217		5.921541504e-005		-0.0001184331308		1.884842051e-005
3.852770554		0.6013250414		-0.7989527494		5.020211432		3.778151195		5.921542391e-005		-0.0001184331379		1.884842595e-005
3.853770754		0.6063343834		-0.795158065		4.996369957		3.809624974		5.921543279e-005		-0.000118433145		1.884843143e-005
3.854770954		0.6113197802		-0.7913319753		4.972331161		3.840948311		5.921544166e-005		-0.0001184331521		1.884843695e-005
3.855771154		0.616281035		-0.7874746317		4.948095993		3.872119969		5.921545053e-005		-0.0001184331592		1.884844252e-005
3.856771354		0.6212179518		-0.7835861862		4.923665411		3.903138717		5.921545939e-005		-0.0001184331663		1.884844812e-005
3.857771554		0.6261303357		-0.7796667927		4.899040378		3.93400333		5.921546825e-005		-0.0001184331734		1.884845377e-005
3.858771754		0.6310179926		-0.7757166057		4.874221868		3.964712589		5.92154771e-005		-0.0001184331805		1.884845947e-005
3.859771954		0.6358807295		-0.7717357813		4.84921086		3.995265281		5.921548596e-005		-0.0001184331876		1.88484652e-005
3.860772154		0.6407183544		-0.7677244767		4.824008343		4.0256602		5.92154948e-005		-0.0001184331947		1.884847098e-005
3.861772354		0.6455306762		-0.7636828503		4.79861531		4.055896144		5.921550364e-005		-0.0001184332018		1.884847679e-005
3.862772555		0.6503175048		-0.7596110617		4.773032766		4.085971921		5.921551248e-005		-0.0001184332089		1.884848265e-005
3.863772755		0.6550786513		-0.7555092717		4.74726172		4.115886341		5.921552131e-005		-0.000118433216		1.884848855e-005
3.864772955		0.6598139276		-0.7513776423		4.721303189		4.145638224		5.921553014e-005		-0.0001184332232		1.884849449e-005
3.865773155		0.6645231466		-0.7472163367		4.6951582		4.175226395		5.921553896e-005		-0.0001184332303		1.884850048e-005
3.866773355		0.6692061224		-0.7430255191		4.668827784		4.204649685		5.921554777e-005		-0.0001184332374		1.88485065e-005
3.867773555		0.6738626701		-0.7388053551		4.642312981		4.233906931		5.921555658e-005		-0.0001184332446		1.884851256e-005
3.868773755		0.6784926057		-0.7345560114		4.615614839		4.26299698		5.921556538e-005		-0.0001184332517		1.884851866e-005
3.869773955		0.6830957464		-0.7302776556		4.588734411		4.29191868		5.921557418e-005		-0.0001184332589		1.884852481e-005
3.870774155		0.6876719104		-0.7259704569		4.561672759		4.320670892		5.921558297e-005		-0.000118433266		1.884853099e-005
3.871774355		0.6922209169		-0.7216345852		4.534430951		4.349252478		5.921559175e-005		-0.0001184332732		1.884853721e-005
3.872774555		0.6967425864		-0.7172702119		4.507010064		4.37766231		5.921560053e-005		-0.0001184332803		1.884854347e-005
3.873774755		0.7012367402		-0.7128775092		4.479411181		4.405899266		5.92156093e-005		-0.0001184332875		1.884854977e-005
3.874774955		0.7057032009		-0.7084566506		4.45163539		4.43396223		5.921561806e-005		-0.0001184332947		1.884855611e-005
3.875775155		0.710141792		-0.7040078108		4.423683789		4.461850096		5.921562681e-005		-0.0001184333018		1.884856249e-005
3.876775355		0.7145523383		-0.6995311654		4.395557482		4.48956176		5.921563555e-005		-0.000118433309		1.88485689e-005
3.877775555		0.7189346655		-0.6950268911		4.367257579		4.517096129		5.921564429e-005		-0.0001184333161		1.884857536e-005
3.878775755		0.7232886007		-0.6904951659		4.338785198		4.544452114		5.921565302e-005		-0.0001184333233		1.884858185e-005
3.879775955		0.7276139718		-0.6859361687		4.310141463		4.571628637		5.921566174e-005		-0.0001184333305		1.884858838e-005
3.880776155		0.731910608		-0.6813500796		4.281327506		4.598624623		5.921567045e-005		-0.0001184333377		1.884859494e-005
3.881776355		0.7361783397		-0.6767370797		4.252344464		4.625439005		5.921567916e-005		-0.0001184333448		1.884860155e-005
3.882776555		0.7404169982		-0.672097351		4.223193482		4.652070726		5.921568785e-005		-0.000118433352		1.884860819e-005
3.883776755		0.7446264163		-0.667431077		4.193875711		4.678518734		5.921569653e-005		-0.0001184333592		1.884861486e-005
3.884776955		0.7488064275		-0.6627384418		4.164392309		4.704781983		5.921570521e-005		-0.0001184333664		1.884862158e-005
3.885777155		0.752956867		-0.6580196308		4.134744439		4.730859436		5.921571387e-005		-0.0001184333735		1.884862832e-005
3.886777355		0.7570775706		-0.6532748302		4.104933274		4.756750064		5.921572253e-005		-0.0001184333807		1.884863511e-005
3.887777556		0.7611683758		-0.6485042275		4.074959989		4.782452844		5.921573117e-005		-0.0001184333879		1.884864193e-005
3.888777756		0.7652291209		-0.6437080112		4.044825769		4.80796676		5.921573981e-005		-0.0001184333951		1.884864879e-005
3.889777956		0.7692596456		-0.6388863705		4.014531804		4.833290806		5.921574843e-005		-0.0001184334022		1.884865568e-005
3.890778156		0.7732597907		-0.6340394958		3.98407929		4.858423981		5.921575705e-005		-0.0001184334094		1.88486626e-005
3.891778356		0.7772293981		-0.6291675787		3.953469429		4.883365292		5.921576565e-005		-0.0001184334166		1.884866956e-005
3.892778556		0.7811683112		-0.6242708115		3.922703431		4.908113754		5.921577424e-005		-0.0001184334238		1.884867656e-005
3.893778756		0.7850763744		-0.6193493876		3.891782509		4.93266839		5.921578282e-005		-0.000118433431		1.884868359e-005
3.894778956		0.7889534333		-0.6144035013		3.860707887		4.95702823		5.921579139e-005		-0.0001184334381		1.884869065e-005
3.895779156		0.7927993348		-0.6094333479		3.829480789		4.981192312		5.921579995e-005		-0.0001184334453		1.884869775e-005
3.896779356		0.796613927		-0.6044391238		3.798102451		5.005159681		5.921580849e-005		-0.0001184334525		1.884870488e-005
3.897779556		0.8003970592		-0.5994210261		3.76657411		5.028929392		5.921581702e-005		-0.0001184334597		1.884871204e-005
3.898779756		0.8041485821		-0.594379253		3.734897012		5.052500504		5.921582554e-005		-0.0001184334668		1.884871924e-005
3.899779956		0.8078683475		-0.5893140037		3.703072407		5.075872087		5.921583405e-005		-0.000118433474		1.884872646e-005
