time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.970985493		5.105542887e-08		3.779966537e-05		-4.018329472e-06		5.561305768e-07		8.228126481e-12		-0.0001174558215		1.519199029e-10
1.980990495		2.228455057e-08		3.780271883e-05		-2.875649287e-06		3.051935383e-07		4.181250958e-12		-0.0001176814369		1.087141625e-10
1.990995498		5.125240358e-09		3.780397048e-05		-1.715073055e-06		1.251024078e-07		1.478563099e-12		-0.0001179103937		6.483721234e-11
2.0010005		-2.866827558e-10		3.780414452e-05		-5.409217153e-07		1.73951691e-08		1.46449447e-13		-0.0001181418405		2.044907771e-11
2.011005503		6.139793938e-09		3.7803978e-05		6.423263455e-07		-1.664375861e-08		2.064300744e-13		-0.0001183748958		-2.428259323e-11
2.021010505		2.444943298e-08		3.78042181e-05		1.830048422e-06		2.399842697e-08		1.674826577e-12		-0.0001186086507		-6.918296296e-11
2.031015508		5.463945609e-08		3.780561926e-05		3.01749281e-06		1.400451981e-07		4.562437758e-12		-0.0001188421714		-1.140705323e-10
2.04102051		9.665842928e-08		3.780894005e-05		4.19979637e-06		3.319135915e-07		8.874228091e-12		-0.0001190745032		-1.587577669e-10
2.051025513		1.504053466e-07		3.781494003e-05		5.37200439e-06		5.996980002e-07		1.460903443e-11		-0.0001193046739		-2.030518261e-10
2.061030515		2.157289357e-07		3.78243763e-05		6.529092731e-06		9.431551717e-07		2.175929678e-11		-0.0001195316983		-2.467553945e-10
2.071035518		2.924272072e-07		3.783800002e-05		7.665992228e-06		1.361690736e-06		3.031081925e-11		-0.0001197545828		-2.896676187e-10
2.08104052		3.802472697e-07		3.785655277e-05		8.777615246e-06		1.854347594e-06		4.02425672e-11		-0.0001199723308		-3.315851442e-10
2.091045523		4.788854314e-07		3.788076284e-05		9.858884267e-06		2.4197965e-06		5.152650704e-11		-0.0001201839479		-3.723032515e-10
2.101050525		5.879876055e-07		3.791134143e-05		1.09047623e-05		3.056329164e-06		6.412749442e-11		-0.0001203884482		-4.116170832e-10
2.111055528		7.071500358e-07		3.794897879e-05		1.191028491e-05		3.761854189e-06		7.800321679e-11		-0.0001205848601		-4.493229541e-10
2.12106053		8.359203559e-07		3.799434043e-05		1.287059349e-05		4.533896128e-06		9.310419543e-11		-0.0001207722332		-4.852197345e-10
2.131065533		9.737989906e-07		3.804806327e-05		1.378096954e-05		5.369597916e-06		1.093738516e-10		-0.0001209496446		-5.191102919e-10
2.141070535		1.120240906e-06		3.811075188e-05		1.463686947e-05		6.265726893e-06		1.267486407e-10		-0.0001211162059		-5.508029772e-10
2.151075538		1.27465771e-06		3.818297484e-05		1.543395952e-05		7.218684581e-06		1.451582568e-10		-0.0001212710702		-5.801131361e-10
2.16108054		1.436420094e-06		3.826526119e-05		1.616815034e-05		8.224520306e-06		1.645259098e-10		-0.0001214134385		-6.068646294e-10
2.171085543		1.604860622e-06		3.835809709e-05		1.68356307e-05		9.278948711e-06		1.847686752e-10		-0.0001215425665		-6.308913377e-10
2.181090545		1.779276829e-06		3.846192271e-05		1.743289989e-05		1.037737111e-05		2.057979149e-10		-0.000121657771		-6.520386323e-10
2.191095548		1.958934639e-06		3.857712932e-05		1.795679818e-05		1.151490059e-05		2.275197682e-10		-0.000121758436		-6.70164788e-10
2.20110055		2.143072058e-06		3.870405669e-05		1.840453496e-05		1.268639061e-05		2.498357069e-10		-0.0001218440181		-6.851423152e-10
2.211105553		2.330903113e-06		3.884299083e-05		1.877371401e-05		1.388646696e-05		2.726431511e-10		-0.0001219140513		-6.968591919e-10
2.221110555		2.521622027e-06		3.899416204e-05		1.906235546e-05		1.51095625e-05		2.958361373e-10		-0.0001219681521		-7.05219972e-10
2.231115558		2.714407561e-06		3.915774338e-05		1.92689141e-05		1.634995455e-05		3.193060321e-10		-0.0001220060223		-7.101467531e-10
2.24112056		2.908427507e-06		3.933384947e-05		1.939229361e-05		1.760180425e-05		3.429422821e-10		-0.0001220274525		-7.11579986e-10
2.251125563		3.102843281e-06		3.952253579e-05		1.943185656e-05		1.885919744e-05		3.666331888e-10		-0.000122032324		-7.094791124e-10
2.261130565		3.296814566e-06		3.972379829e-05		1.938742996e-05		2.011618652e-05		3.902667004e-10		-0.0001220206096		-7.038230204e-10
2.271135568		3.489503972e-06		3.99375735e-05		1.925930618e-05		2.136683268e-05		4.137312065e-10		-0.0001219923744		-6.946103086e-10
2.28114057		3.680081655e-06		4.016373906e-05		1.904823937e-05		2.260524789e-05		4.369163276e-10		-0.0001219477748		-6.818593575e-10
2.291145573		3.867729853e-06		4.040211461e-05		1.875543738e-05		2.38256362e-05		4.597136858e-10		-0.0001218870572		-6.656082063e-10
2.301150575		4.051647305e-06		4.065246312e-05		1.838254936e-05		2.502233352e-05		4.82017648e-10		-0.0001218105554		-6.459142397e-10
2.311155578		4.231053501e-06		4.091449259e-05		1.793164924e-05		2.618984572e-05		5.037260316e-10		-0.0001217186875		-6.228536918e-10
2.32116058		4.405192726e-06		4.118785812e-05		1.740521553e-05		2.732288415e-05		5.24740763e-10		-0.000121611952		-5.965209774e-10
2.331165583		4.573337875e-06		4.147216426e-05		1.680610765e-05		2.84163986e-05		5.449684818e-10		-0.0001214909228		-5.670278651e-10
2.341170585		4.734793997e-06		4.176696773e-05		1.613753937e-05		2.946560694e-05		5.643210847e-10		-0.0001213562446		-5.34502507e-10
2.351175588		4.888901547e-06		4.207178035e-05		1.54030497e-05		3.04660215e-05		5.82716203e-10		-0.0001212086265		-4.990883442e-10
2.36118059		5.035039335e-06		4.238607221e-05		1.46064719e-05		3.141347166e-05		6.000776114e-10		-0.0001210488361		-4.609429071e-10
2.371185593		5.172627137e-06		4.270927504e-05		1.375190082e-05		3.230412285e-05		6.163355645e-10		-0.0001208776931		-4.20236532e-10
2.381190595		5.301127982e-06		4.304078571e-05		1.284365943e-05		3.313449163e-05		6.314270616e-10		-0.0001206960623		-3.771510126e-10
2.391195598		5.420050091e-06		4.337996988e-05		1.188626474e-05		3.390145705e-05		6.452960399e-10		-0.0001205048473		-3.318782111e-10
2.4012006		5.528948477e-06		4.372616566e-05		1.088439372e-05		3.460226826e-05		6.578934978e-10		-0.000120304983		-2.846186443e-10
2.411205603		5.627426212e-06		4.40786874e-05		9.842849614e-06		3.523454858e-05		6.691775512e-10		-0.0001200974294		-2.355800691e-10
2.421210605		5.715135357e-06		4.443682944e-05		8.7665291e-06		3.579629622e-05		6.791134277e-10		-0.0001198831649		-1.849760802e-10
2.431215608		5.791777584e-06		4.479986977e-05		7.660390516e-06		3.628588185e-05		6.876734022e-10		-0.0001196631795		-1.330247404e-10
2.44122061		5.857104483e-06		4.516707381e-05		6.529423592e-06		3.670204337e-05		6.948366799e-10		-0.0001194384694		-7.994725458e-11
2.451225613		5.910917598e-06		4.55376979e-05		5.378620861e-06		3.704387806e-05		7.005892321e-10		-0.0001192100305		-2.596670114e-11
2.461230615		5.953068183e-06		4.591099288e-05		4.212950954e-06		3.731083257e-05		7.049235914e-10		-0.0001189788535		2.869316902e-11
2.471235618		5.983456717e-06		4.628620739e-05		3.037333948e-06		3.750269092e-05		7.078386118e-10		-0.0001187459188		8.380905883e-11
2.48124062		6.002032193e-06		4.666259119e-05		1.856618839e-06		3.761956096e-05		7.093392001e-10		-0.0001185121918		1.391591701e-10
2.491245623		6.008791205e-06		4.703939819e-05		6.755632072e-07		3.766185953e-05		7.094360245e-10		-0.0001182786192		1.945241636e-10
2.501250625		6.003776848e-06		4.741588941e-05		-5.011849151e-07		3.763029665e-05		7.081452063e-10		-0.0001180461248		2.496880323e-10
2.511255628		5.987077468e-06		4.779133572e-05		-1.669103007e-06		3.7525859e-05		7.054879994e-10		-0.0001178156065		3.044388871e-10
2.52126063		5.958825263e-06		4.816502049e-05		-2.823807907e-06		3.734979298e-05		7.014904635e-10		-0.0001175879337		3.585696557e-10
2.531265633		5.919194772e-06		4.853624198e-05		-3.961067628e-06		3.710358759e-05		6.961831345e-10		-0.0001173639447		4.118786986e-10
2.541270635		5.868401262e-06		4.890431559e-05		-5.076811255e-06		3.678895733e-05		6.896006971e-10		-0.0001171444446		4.641703434e-10
2.551275638		5.806699041e-06		4.926857597e-05		-6.167137048e-06		3.640782532e-05		6.817816619e-10		-0.0001169302042		5.152553445e-10
2.56128064		5.734379692e-06		4.962837894e-05		-7.228318883e-06		3.596230676e-05		6.727680507e-10		-0.0001167219579		5.649512702e-10
2.571285643		5.651770276e-06		4.998310323e-05		-8.256811188e-06		3.545469299e-05		6.62605093e-10		-0.0001165204036		6.13082826e-10
2.581290645		5.559231481e-06		5.033215212e-05		-9.249252525e-06		3.488743609e-05		6.513409346e-10		-0.0001163262012		6.594821181e-10
2.591295648		5.457155764e-06		5.067495486e-05		-1.020246796e-05		3.426313424e-05		6.390263601e-10		-0.0001161399728		7.03988864e-10
2.60130065		5.345965464e-06		5.101096805e-05		-1.111347042e-05		3.358451783e-05		6.257145314e-10		-0.0001159623021		7.464505569e-10
2.611305653		5.226110926e-06		5.133967677e-05		-1.197946109e-05		3.285443646e-05		6.114607415e-10		-0.0001157937344		7.867225896e-10
2.621310655		5.098068613e-06		5.166059569e-05		-1.279782915e-05		3.207584667e-05		5.963221854e-10		-0.0001156347767		8.246683448e-10
2.631315658		4.96233924e-06		5.197327004e-05		-1.356615084e-05		3.125180067e-05		5.803577468e-10		-0.0001154858981		8.60159258e-10
2.64132066		4.819445913e-06		5.22772764e-05		-1.428218808e-05		3.038543578e-05		5.636278019e-10		-0.0001153475299		8.93074858e-10
2.651325663		4.669932289e-06		5.257222352e-05		-1.49438867e-05		2.947996483e-05		5.461940381e-10		-0.0001152200662		9.233027917e-10
2.661330665		4.514360758e-06		5.285775296e-05		-1.554937454e-05		2.853866727e-05		5.28119289e-10		-0.0001151038642		9.507388374e-10
2.671335668		4.35331064e-06		5.313353966e-05		-1.609695925e-05		2.756488107e-05		5.094673827e-10		-0.0001149992446		9.752869126e-10
2.68134067		4.187376411e-06		5.339929249e-05		-1.658512623e-05		2.656199532e-05		4.903030039e-10		-0.0001149064924		9.968590794e-10
2.691345673		4.01716594e-06		5.365475466e-05		-1.701253653e-05		2.553344352e-05		4.706915687e-10		-0.0001148258572		1.015375553e-09
2.701350675		3.843298758e-06		5.38997041e-05		-1.737802485e-05		2.448269739e-05		4.506991096e-10		-0.0001147575535		1.030764718e-09
2.711355678		3.666404333e-06		5.413395384e-05		-1.76805978e-05		2.341326125e-05		4.303921705e-10		-0.0001147017615		1.042963147e-09
2.72136068		3.487120367e-06		5.435735221e-05		-1.791943239e-05		2.232866684e-05		4.098377099e-10		-0.0001146586271		1.051915647e-09
2.731365683		3.306091105e-06		5.456978311e-05		-1.80938748e-05		2.123246848e-05		3.891030114e-10		-0.0001146282625		1.057575298e-09
2.741370685		3.123965647e-06		5.477116619e-05		-1.820343948e-05		2.012823859e-05		3.682555987e-10		-0.0001146107463		1.059903535e-09
2.751375688		2.941396276e-06		5.496145697e-05		-1.824780865e-05		1.901956333e-05		3.47363155e-10		-0.0001146061237		1.058870223e-09
2.76138069		2.759036775e-06		5.514064695e-05		-1.822683215e-05		1.79100385e-05		3.264934447e-10		-0.0001146144065		1.054453772e-09
2.771385693		2.57754075e-06		5.530876366e-05		-1.814052769e-05		1.680326531e-05		3.057142349e-10		-0.0001146355735		1.04664126e-09
2.781390695		2.397559944e-06		5.546587067e-05		-1.79890815e-05		1.570284631e-05		2.850932177e-10		-0.0001146695699		1.035428583e-09
2.791395698		2.219742542e-06		5.561206758e-05		-1.77728494e-05		1.461238106e-05		2.64697928e-10		-0.0001147163078		1.020820626e-09
2.8014007		2.044731454e-06		5.574748991e-05		-1.749235821e-05		1.353546168e-05		2.445956592e-10		-0.0001147756655		1.002831447e-09
2.811405703		1.873162595e-06		5.5872309e-05		-1.714830752e-05		1.247566805e-05		2.24853372e-10		-0.0001148474873		9.814844911e-10
2.821410705		1.705663127e-06		5.598673184e-05		-1.674157181e-05		1.143656272e-05		2.055375967e-10		-0.0001149315835		9.568128146e-10
2.831415708		1.542849692e-06		5.609100083e-05		-1.62732028e-05		1.042168532e-05		1.867143272e-10		-0.0001150277295		9.288593258e-10
2.84142071		1.38532661e-06		5.618539349e-05		-1.574443209e-05		9.434546485e-06		1.684489046e-10		-0.0001151356658		8.976770405e-10
2.851425713		1.233684049e-06		5.627022211e-05		-1.515667389e-05		8.478621133e-06		1.508058898e-10		-0.0001152550974		8.633293458e-10
2.861430715		1.088496177e-06		5.634583333e-05		-1.451152789e-05		7.557341161e-06		1.338489236e-10		-0.0001153856933		8.258902689e-10
2.871435718		9.503192666e-07		5.641260759e-05		-1.381078216e-05		6.674087351e-06		1.176405729e-10		-0.0001155270858		7.854447481e-10
2.88144072		8.196897931e-07		5.647095857e-05		-1.305641588e-05		5.83218052e-06		1.022421626e-10		-0.0001156788703		7.420888989e-10
2.891445723		6.971224895e-07		5.652133248e-05		-1.225060199e-05		5.034871831e-06		8.771359173e-11		-0.000115840605		6.959302705e-10
2.901450725		5.831083878e-07		5.656420724e-05		-1.139570946e-05		4.285332234e-06		7.411313327e-11		-0.0001160118101		6.470880849e-10
2.911455728		4.781128383e-07		5.660009159e-05		-1.049430518e-05		3.586641012e-06		6.149721744e-11		-0.0001161919676		5.956934532e-10
2.92146073		3.825735164e-07		5.662952404e-05		-9.549155219e-06		2.941773405e-06		4.992019808e-11		-0.0001163805213		5.418895596e-10
2.931465733		2.968984238e-07		5.665307169e-05		-8.563225512e-06		2.353587321e-06		3.943410223e-11		-0.0001165768768		4.858318052e-10
2.941470735		2.21463891e-07		5.667132891e-05		-7.539681555e-06		1.824809149e-06		3.008836319e-11		-0.0001167804012		4.276879026e-10
2.951475738		1.566125936e-07		5.668491589e-05		-6.48188717e-06		1.358018704e-06		2.192953804e-11		-0.0001169904237		3.676379118e-10
2.96148074		1.026515924e-07		5.6694477e-05		-5.393402075e-06		9.556333706e-07		1.500101054e-11		-0.000117206236		3.058742072e-10
2.971485743		5.985041054e-08		5.670067902e-05		-4.277978123e-06		6.198915057e-07		9.34268115e-12		-0.0001174270933		2.426013652e-10
2.981490745		2.843916454e-08		5.670420914e-05		-3.139554037e-06		3.528352265e-07		4.990646126e-12		-0.000117652215		1.780359631e-10
2.991495748		8.606763382e-09		5.670577284e-05		-1.982248496e-06		1.56292693e-07		1.976868252e-12		-0.0001178807863		1.124062781e-10
3.00150075		4.991955744e-10		5.67060916e-05		-8.103514024e-07		3.186005365e-08		3.288422292e-13		-0.00011811196		4.595187676e-11
3.011505753		4.217922786e-09		5.670590034e-05		3.716867848e-07		-1.911676751e-08		6.925825838e-14		-0.0001183448582		-2.107691441e-11
3.021510755		1.981840103e-08		5.670594476e-05		1.559267801e-06		4.43977115e-09		1.215667893e-12		-0.0001185785755		-8.841966577e-11
3.031515758		4.730875111e-08		5.670697849e-05		2.74766049e-06		1.033209644e-07		3.780156695e-12		-0.0001188121811		-1.558066363e-10
3.04152076		8.664860078e-08		5.670976002e-05		3.932017975e-06		2.780145529e-07		7.769028725e-12		-0.0001190447228		-2.229597062e-10
3.051525763		1.377481217e-07		5.671504955e-05		5.107397114e-06		5.286882607e-07		1.318250828e-11		-0.0001192752304		-2.895934546e-10
3.061530765		2.004672839e-07		5.672360557e-05		6.268780259e-06		8.551744836e-07		2.001446467e-11		-0.0001195027201		-3.554163843e-10
3.071535768		2.746153507e-07		5.673618143e-05		7.411099283e-06		1.256956451e-06		2.825216605e-11		-0.0001197261992		-4.201322939e-10
3.08154077		3.599506363e-07		5.675352166e-05		8.529261791e-06		1.733156191e-06		3.787606854e-11		-0.0001199446711		-4.834417931e-10
3.091545773		4.561805451e-07		5.677635832e-05		9.618179391e-06		2.282524636e-06		4.885964675e-11		-0.0001201571408		-5.450439562e-10
3.101550775		5.629619142e-07		5.680540719e-05		1.067279784e-05		2.90343419e-06		6.116927191e-11		-0.000120362621		-6.046381042e-10
3.111555778		6.799016724e-07		5.684136391e-05		1.168812883e-05		3.593874088e-06		7.476414329e-11		-0.0001205601377		-6.619257034e-10
3.12156078		8.06557832e-07		5.688490016e-05		1.265928315e-05		4.351448825e-06		8.959627843e-11		-0.0001207487375		-7.166123633e-10
3.131565783		9.424408219e-07		5.693665984e-05		1.358150484e-05		5.173379926e-06		1.056105668e-10		-0.0001209274934		-7.684099167e-10
3.141570785		1.087015169e-06		5.699725525e-05		1.445020596e-05		6.056511281e-06		1.227448906e-10		-0.0001210955124		-8.170385579e-10
3.151575788		1.239701528e-06		5.706726344e-05		1.526100163e-05		6.997318207e-06		1.409303165e-10		-0.0001212519416		-8.622290145e-10
3.16158079		1.399879064e-06		5.714722262e-05		1.600974474e-05		7.991920357e-06		1.600913588e-10		-0.0001213959754		-9.037247247e-10
3.171585793		1.566888168e-06		5.723762881e-05		1.669255989e-05		9.036098516e-06		1.801463161e-10		-0.0001215268622		-9.412839912e-10
3.181590795		1.740033502e-06		5.733893262e-05		1.730587615e-05		1.012531526e-05		2.010076792e-10		-0.0001216439103		-9.746820784e-10
3.191595798		1.918587358e-06		5.745153631e-05		1.784645791e-05		1.12547394e-05		2.225826094e-10		-0.0001217464948		-1.003713224e-09
3.2016008		2.101793297e-06		5.757579118e-05		1.831143357e-05		1.241927397e-05		2.447734826e-10		-0.0001218340624		-1.028192529e-09
3.211605803		2.288870049e-06		5.771199516e-05		1.869832138e-05		1.361358753e-05		2.674784941e-10		-0.000121906137		-1.0479577e-09
3.221610805		2.479015642e-06		5.786039084e-05		1.900505207e-05		1.483214859e-05		2.90592318e-10		-0.0001219623241		-1.062870612e-09
3.231615808		2.671411719e-06		5.802116385e-05		1.922998786e-05		1.60692624e-05		3.140068136e-10		-0.0001220023142		-1.072818661e-09
3.24162081		2.865228002e-06		5.819444159e-05		1.937193752e-05		1.731911008e-05		3.376117686e-10		-0.0001220258862		-1.077715887e-09
3.251625813		3.059626873e-06		5.838029241e-05		1.943016715e-05		1.857578926e-05		3.612956711e-10		-0.0001220329096		-1.077503856e-09
3.261630815		3.25376801e-06		5.857872518e-05		1.940440658e-05		1.983335578e-05		3.849464981e-10		-0.0001220233454		-1.072152262e-09
3.271635818		3.446813044e-06		5.878968932e-05		1.929485116e-05		2.108586591e-05		4.084525112e-10		-0.0001219972466		-1.061659268e-09
3.28164082		3.637930193e-06		5.90130752e-05		1.910215903e-05		2.232741845e-05		4.317030471e-10		-0.0001219547579		-1.046051558e-09
3.291645823		3.826298815e-06		5.924871498e-05		1.882744385e-05		2.355219614e-05		4.545892925e-10		-0.0001218961141		-1.025384114e-09
3.301650825		4.011113855e-06		5.949638387e-05		1.84722632e-05		2.475450581e-05		4.770050328e-10		-0.0001218216379		-9.997397213e-10
3.311655828		4.191590122e-06		5.975580175e-05		1.803860285e-05		2.592881673e-05		4.988473649e-10		-0.0001217317365		-9.692282036e-10
3.32166083		4.366966381e-06		6.002663514e-05		1.752885717e-05		2.706979674e-05		5.200173648e-10		-0.0001216268984		-9.339854215e-10
3.331665833		4.536509215e-06		6.030849952e-05		1.694580617e-05		2.81723456e-05		5.404207017e-10		-0.000121507688		-8.941720381e-10
3.341670835		4.699516612e-06		6.060096201e-05		1.629258942e-05		2.923162528e-05		5.599681933e-10		-0.000121374741		-8.499720838e-10
3.351675838		4.855321289e-06		6.090354417e-05		1.557267745e-05		3.024308695e-05		5.785762955e-10		-0.0001212287587		-8.015913449e-10
3.36168084		5.003293686e-06		6.12157252e-05		1.478984106e-05		3.120249427e-05		5.961675235e-10		-0.0001210705013		-7.492556035e-10
3.371685843		5.142844652e-06		6.153694524e-05		1.394811904e-05		3.210594306e-05		6.126708022e-10		-0.0001209007821		-6.932087603e-10
3.381690845		5.273427792e-06		6.186660884e-05		1.305178484e-05		3.294987708e-05		6.280217435e-10		-0.0001207204607		-6.337108697e-10
3.391695848		5.394541475e-06		6.220408859e-05		1.210531258e-05		3.37311001e-05		6.421628531e-10		-0.0001205304358		-5.710361175e-10
3.40170085		5.5057305e-06		6.254872875e-05		1.111334305e-05		3.444678416e-05		6.550436664e-10		-0.0001203316387		-5.0547077e-10
3.411705853		5.606587428e-06		6.289984905e-05		1.008064999e-05		3.509447436e-05		6.666208175e-10		-0.0001201250267		-4.373111237e-10
