time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.96789679		-0.1382456863		11.76807419		5.808381642		-5.041691867		0.0008873393127		-0.001784919877		-0.002029694218
8.96889689		-0.1324262933		11.76306533		5.828829084		-4.97519935		0.000880917856		-0.001778632735		-0.002037181503
8.96989699		-0.1265868623		11.75812279		5.848462049		-4.909070225		0.0008745521822		-0.001772387883		-0.002044365334
8.97089709		-0.1207281994		11.75324621		5.867296721		-4.843309736		0.0008682423002		-0.001766185684		-0.002051251766
8.97189719		-0.1148510952		11.74843521		5.885349062		-4.777922742		0.0008619881898		-0.001760026463		-0.002057846774
8.97289729		-0.1089563241		11.74368941		5.902634817		-4.712913725		0.0008557898034		-0.001753910513		-0.002064156247
8.97389739		-0.103044645		11.73900844		5.919169504		-4.648286805		0.0008496470675		-0.001747838092		-0.00207018599
8.97489749		-0.09711680117		11.7343919		5.934968412		-4.58404576		0.0008435598837		-0.001741809429		-0.002075941723
8.97589759		-0.09117352102		11.72983943		5.950046604		-4.520194032		0.0008375281301		-0.00173582472		-0.002081429077
8.97689769		-0.08521551783		11.72535061		5.964418909		-4.456734747		0.000831551663		-0.001729884134		-0.002086653598
8.97789779		-0.0792434902		11.72092507		5.978099926		-4.393670724		0.0008256303173		-0.001723987811		-0.002091620744
8.97889789		-0.07325812224		11.71656239		5.991104017		-4.331004489		0.0008197639085		-0.001718135868		-0.002096335883
8.97989799		-0.06726008382		11.71226219		6.003445315		-4.268738287		0.0008139522332		-0.001712328391		-0.002100804296
8.98089809		-0.0612500308		11.70802406		6.015137714		-4.206874095		0.0008081950706		-0.001706565448		-0.002105031178
8.98189819		-0.05522860525		11.7038476		6.026194878		-4.14541363		0.000802492183		-0.00170084708		-0.002109021631
8.98289829		-0.04919643569		11.69973241		6.036630233		-4.084358367		0.0007968433176		-0.001695173308		-0.002112780675
8.98389839		-0.04315413733		11.69567807		6.046456977		-4.023709541		0.0007912482067		-0.001689544132		-0.002116313236
8.98489849		-0.03710231232		11.69168418		6.055688072		-3.963468166		0.000785706569		-0.001683959532		-0.002119624158
8.98589859		-0.03104154993		11.68775034		6.064336251		-3.903635039		0.0007802181104		-0.001678419469		-0.002122718196
8.98689869		-0.02497242683		11.68387613		6.072414017		-3.844210754		0.0007747825248		-0.001672923887		-0.002125600018
8.98789879		-0.01889550729		11.68006115		6.079933645		-3.785195707		0.0007693994951		-0.001667472712		-0.002128274207
8.98889889		-0.01281134343		11.67630498		6.086907183		-3.726590111		0.0007640686937		-0.001662065854		-0.002130745261
8.98989899		-0.006720475423		11.67260722		6.093346456		-3.668393998		0.0007587897834		-0.001656703208		-0.002133017595
8.99089909		-0.0006234317284		11.66896746		6.099263065		-3.610607235		0.0007535624181		-0.001651384656		-0.002135095538
8.99189919		0.005479270682		11.66538529		6.104668392		-3.553229525		0.0007483862435		-0.001646110065		-0.002136983338
8.99289929		0.01158712611		11.66186029		6.109573601		-3.49626042		0.0007432608977		-0.001640879288		-0.002138685162
8.99389939		0.01769963992		11.65839207		6.113989641		-3.439699326		0.0007381860117		-0.001635692167		-0.002140205093
8.99489949		0.02381632831		11.6549802		6.117927246		-3.383545513		0.0007331612103		-0.001630548533		-0.002141547137
8.99589959		0.02993671812		11.6516243		6.121396942		-3.327798118		0.0007281861125		-0.001625448206		-0.002142715221
8.99689969		0.0360603466		11.64832394		6.124409045		-3.272456157		0.0007232603318		-0.001620390994		-0.002143713192
8.99789979		0.04218676122		11.64507873		6.12697367		-3.217518526		0.0007183834771		-0.001615376699		-0.002144544823
8.99889989		0.04831551946		11.64188826		6.129100724		-3.162984011		0.0007135551532		-0.00161040511		-0.00214521381
8.99989999		0.05444618861		11.63875213		6.130799921		-3.108851294		0.0007087749606		-0.001605476011		-0.002145723772
9.00090009		0.06057834558		11.63566994		6.132080774		-3.055118957		0.000704042497		-0.001600589175		-0.002146078259
9.00190019		0.0667115767		11.63264128		6.132952606		-3.00178549		0.0006993573568		-0.001595744369		-0.002146280745
9.00290029		0.0728454775		11.62966577		6.133424545		-2.948849292		0.000694719132		-0.001590941355		-0.002146334634
9.00390039		0.07897965259		11.62674299		6.133505537		-2.896308682		0.0006901274123		-0.001586179886		-0.002146243259
9.00490049		0.0851137154		11.62387257		6.13320434		-2.844161899		0.0006855817858		-0.00158145971		-0.002146009886
9.00590059		0.09124728804		11.6210541		6.132529532		-2.792407111		0.000681081839		-0.00157678057		-0.002145637711
9.00690069		0.09738000109		11.6182872		6.131489511		-2.741042414		0.0006766271572		-0.001572142201		-0.002145129864
9.00790079		0.1035114935		11.61557147		6.130092502		-2.690065844		0.000672217325		-0.001567544339		-0.002144489409
9.00890089		0.1096414122		11.61290653		6.128346557		-2.639475373		0.0006678519265		-0.001562986709		-0.002143719346
9.00990099		0.1157694124		11.61029199		6.126259557		-2.589268918		0.0006635305453		-0.001558469038		-0.002142822612
9.01090109		0.1218951567		11.60772747		6.123839219		-2.539444345		0.0006592527654		-0.001553991045		-0.002141802081
9.01190119		0.1280183157		11.60521259		6.121093094		-2.489999471		0.0006550181705		-0.001549552447		-0.002140660566
9.01290129		0.1341385673		11.60274697		6.118028577		-2.440932066		0.0006508263453		-0.001545152961		-0.002139400821
9.01390139		0.1402555966		11.60033024		6.114652902		-2.392239861		0.0006466768749		-0.001540792296		-0.00213802554
9.01490149		0.1463690961		11.59796202		6.110973149		-2.343920546		0.0006425693454		-0.001536470163		-0.00213653736
9.01590159		0.1524787652		11.59564193		6.106996249		-2.295971778		0.0006385033438		-0.001532186268		-0.002134938861
9.01690169		0.1585843101		11.59336961		6.102728981		-2.248391179		0.0006344784586		-0.001527940317		-0.002133232569
9.01790179		0.1646854438		11.5911447		6.098177981		-2.201176342		0.0006304942797		-0.001523732015		-0.002131420952
9.01890189		0.1707818859		11.58896682		6.093349742		-2.154324835		0.0006265503986		-0.001519561062		-0.002129506429
9.01990199		0.1768733621		11.58683562		6.088250616		-2.107834198		0.0006226464085		-0.001515427161		-0.002127491364
9.02090209		0.1829596049		11.58475073		6.082886817		-2.061701952		0.0006187819046		-0.001511330012		-0.00212537807
9.02190219		0.1890403525		11.5827118		6.077264427		-2.015925597		0.0006149564839		-0.001507269314		-0.00212316881
9.02290229		0.1951153493		11.58071847		6.071389394		-1.970502615		0.0006111697459		-0.001503244767		-0.002120865799
9.02390239		0.2011843456		11.5787704		6.065267537		-1.925430473		0.0006074212921		-0.001499256068		-0.002118471201
9.02490249		0.2072470975		11.57686723		6.05890455		-1.880706625		0.0006037107264		-0.001495302917		-0.002115987136
9.02590259		0.2133033666		11.57500861		6.052306002		-1.836328514		0.0006000376554		-0.001491385013		-0.002113415674
9.02690269		0.2193529201		11.5731942		6.045477341		-1.792293572		0.0005964016879		-0.001487502052		-0.002110758845
9.02790279		0.2253955305		11.57142367		6.038423895		-1.748599224		0.0005928024357		-0.001483653735		-0.002108018628
9.02890289		0.2314309757		11.56969666		6.031150877		-1.705242888		0.0005892395131		-0.001479839761		-0.002105196965
9.02990299		0.2374590386		11.56801284		6.023663386		-1.662221977		0.0005857125373		-0.001476059829		-0.002102295751
9.03090309		0.2434795073		11.56637188		6.015966409		-1.619533903		0.0005822211284		-0.00147231364		-0.002099316841
9.03190319		0.2494921748		11.56477345		6.008064823		-1.577176074		0.0005787649093		-0.001468600895		-0.002096262049
9.03290329		0.2554968387		11.56321721		5.9999634		-1.535145898		0.000575343506		-0.001464921296		-0.00209313315
9.03390339		0.2614933017		11.56170285		5.991666807		-1.493440784		0.0005719565475		-0.001461274546		-0.002089931878
9.03490349		0.2674813708		11.56023003		5.983179606		-1.452058143		0.0005686036658		-0.00145766035		-0.002086659932
9.03590359		0.2734608577		11.55879844		5.974506263		-1.41099539		0.0005652844962		-0.001454078413		-0.002083318971
9.03690369		0.2794315783		11.55740776		5.965651143		-1.370249943		0.000561998677		-0.001450528442		-0.002079910617
9.03790379		0.2853933532		11.55605767		5.956618515		-1.329819226		0.0005587458497		-0.001447010144		-0.002076436459
9.03890389		0.2913460068		11.55474785		5.947412557		-1.289700668		0.0005555256591		-0.00144352323		-0.002072898049
9.03990399		0.2972893679		11.55347801		5.938037352		-1.249891706		0.0005523377531		-0.001440067409		-0.002069296904
9.04090409		0.3032232692		11.55224782		5.928496895		-1.210389787		0.0005491817831		-0.001436642395		-0.002065634511
9.04190419		0.3091475475		11.55105699		5.918795093		-1.171192362		0.0005460574036		-0.001433247902		-0.00206191232
9.04290429		0.3150620433		11.5499052		5.908935766		-1.132296897		0.0005429642723		-0.001429883645		-0.002058131752
9.04390439		0.320966601		11.54879217		5.898922652		-1.093700865		0.0005399020505		-0.001426549342		-0.002054294195
9.04490449		0.3268610685		11.54771758		5.888759404		-1.055401751		0.0005368704026		-0.001423244712		-0.002050401007
9.04590459		0.3327452976		11.54668115		5.878449597		-1.01739705		0.0005338689963		-0.001419969477		-0.002046453517
9.04690469		0.3386191435		11.54568258		5.867996726		-0.9796842724		0.0005308975028		-0.00141672336		-0.002042453024
9.04790479		0.3444824648		11.54472159		5.857404211		-0.9422609384		0.0005279555965		-0.001413506085		-0.002038400796
9.04890489		0.3503351235		11.54379787		5.846675394		-0.905124583		0.0005250429551		-0.001410317379		-0.002034298077
9.04990499		0.356176985		11.54291116		5.835813545		-0.8682727546		0.0005221592597		-0.001407156972		-0.002030146082
9.050905091		0.3620079179		11.54206115		5.824821863		-0.8317030161		0.0005193041947		-0.001404024594		-0.002025945997
9.051905191		0.3678277938		11.54124758		5.813703475		-0.7954129446		0.0005164774478		-0.001400919979		-0.002021698985
9.052905291		0.3736364877		11.54047017		5.80246144		-0.7594001327		0.0005136787099		-0.00139784286		-0.002017406183
9.053905391		0.3794338773		11.53972863		5.79109875		-0.7236621881		0.0005109076755		-0.001394792976		-0.0020130687
9.054905491		0.3852198435		11.5390227		5.779618331		-0.6881967346		0.0005081640419		-0.001391770065		-0.002008687625
9.055905591		0.39099427		11.5383521		5.768023044		-0.6530014117		0.0005054475102		-0.001388773869		-0.002004264019
9.056905691		0.3967570434		11.53771657		5.756315689		-0.6180738757		0.0005027577844		-0.001385804132		-0.001999798922
9.057905791		0.4025080528		11.53711583		5.744499002		-0.5834117992		0.0005000945717		-0.001382860598		-0.00199529335
9.058905891		0.4082471904		11.53654963		5.732575662		-0.5490128717		0.0004974575828		-0.001379943016		-0.001990748297
9.059905991		0.4139743507		11.53601769		5.720548286		-0.5148748001		0.0004948465314		-0.001377051135		-0.001986164736
9.060906091		0.4196894312		11.53551977		5.708419437		-0.4809953083		0.0004922611343		-0.001374184708		-0.001981543618
9.061906191		0.4253923314		11.53505561		5.696191619		-0.4473721377		0.0004897011118		-0.00137134349		-0.001976885873
9.062906291		0.4310829538		11.53462494		5.683867282		-0.4140030475		0.000487166187		-0.001368527236		-0.001972192409
9.063906391		0.4367612029		11.53422752		5.671448823		-0.3808858146		0.0004846560863		-0.001365735705		-0.001967464117
9.064906491		0.4424269858		11.53386309		5.658938585		-0.3480182339		0.0004821705391		-0.001362968658		-0.001962701867
9.065906591		0.4480802119		11.53353141		5.646338863		-0.3153981181		0.0004797092779		-0.001360225859		-0.001957906509
9.066906691		0.4537207929		11.53323223		5.633651897		-0.2830232983		0.0004772720383		-0.001357507072		-0.001953078876
9.067906791		0.4593486426		11.53296531		5.620879882		-0.2508916237		0.0004748585589		-0.001354812066		-0.001948219783
9.068906891		0.464963677		11.5327304		5.608024964		-0.2190009617		0.0004724685813		-0.001352140609		-0.001943330024
9.069906991		0.4705658142		11.53252726		5.595089241		-0.1873491981		0.00047010185		-0.001349492475		-0.00193841038
9.070907091		0.4761549746		11.53235566		5.582074765		-0.1559342371		0.0004677581126		-0.001346867436		-0.001933461612
9.071907191		0.4817310803		11.53221536		5.568983546		-0.1247540013		0.0004654371195		-0.001344265269		-0.001928484465
9.072907291		0.4872940556		11.53210613		5.555817548		-0.09380643167		0.000463138624		-0.001341685752		-0.001923479668
9.073907391		0.4928438267		11.53202773		5.542578691		-0.06308948769		0.0004608623824		-0.001339128667		-0.001918447933
9.074907491		0.4983803216		11.53197994		5.529268856		-0.03260114723		0.0004586081537		-0.001336593795		-0.001913389959
9.075907591		0.5039034703		11.53196252		5.51588988		-0.002339406608		0.0004563756997		-0.001334080922		-0.001908306427
9.076907691		0.5094132046		11.53197526		5.502443564		0.02769771946		0.0004541647851		-0.001331589835		-0.001903198004
9.077907791		0.5149094581		11.53201792		5.488931666		0.05751219787		0.0004519751774		-0.001329120323		-0.001898065344
9.078907891		0.5203921659		11.5320903		5.475355908		0.08710597717		0.0004498066465		-0.001326672177		-0.001892909084
9.079907991		0.5258612651		11.53219215		5.461717973		0.1164809876		0.0004476589655		-0.00132424519		-0.001887729849
9.080908091		0.5313166943		11.53232328		5.448019508		0.1456391412		0.0004455319099		-0.001321839159		-0.001882528251
9.081908191		0.5367583938		11.53248346		5.434262126		0.1745823316		0.0004434252577		-0.001319453879		-0.001877304887
9.082908291		0.5421863055		11.53267248		5.420447402		0.2033124347		0.0004413387898		-0.001317089152		-0.001872060341
9.083908391		0.5476003728		11.53289013		5.406576879		0.2318313079		0.0004392722895		-0.001314744779		-0.001866795186
9.084908491		0.5530005407		11.53313619		5.392652065		0.2601407908		0.0004372255429		-0.001312420563		-0.001861509981
9.085908591		0.5583867556		11.53341046		5.378674437		0.2882427052		0.0004351983383		-0.001310116311		-0.001856205273
9.086908691		0.5637589654		11.53371273		5.364645438		0.3161388549		0.0004331904668		-0.001307831829		-0.001850881599
9.087908791		0.5691171195		11.5340428		5.350566482		0.343831026		0.0004312017219		-0.001305566927		-0.001845539481
9.088908891		0.5744611686		11.53440046		5.336438951		0.3713209869		0.0004292318993		-0.001303321419		-0.001840179433
9.089908991		0.5797910648		11.53478552		5.322264197		0.3986104885		0.0004272807976		-0.001301095116		-0.001834801956
9.090909091		0.5851067615		11.53519776		5.308043544		0.4257012645		0.0004253482174		-0.001298887834		-0.00182940754
9.091909191		0.5904082136		11.53563701		5.293778284		0.4525950307		0.0004234339618		-0.001296699392		-0.001823996666
9.092909291		0.5956953769		11.53610305		5.279469686		0.4792934862		0.0004215378362		-0.001294529608		-0.001818569802
9.093909391		0.6009682089		11.53659569		5.265118989		0.5057983127		0.0004196596485		-0.001292378304		-0.00181312741
9.094909491		0.606226668		11.53711474		5.250727404		0.532111175		0.0004177992086		-0.001290245303		-0.001807669937
9.095909591		0.611470714		11.53766002		5.236296118		0.5582337208		0.0004159563288		-0.001288130431		-0.001802197823
9.096909691		0.6167003076		11.53823132		5.221826291		0.5841675814		0.0004141308236		-0.001286033513		-0.0017967115
9.097909791		0.621915411		11.53882847		5.207319059		0.609914371		0.0004123225099		-0.00128395438		-0.001791211388
9.098909891		0.6271159873		11.53945127		5.192775534		0.6354756877		0.0004105312064		-0.001281892861		-0.001785697898
9.099909991		0.6323020008		11.54009955		5.178196801		0.6608531128		0.0004087567342		-0.001279848789		-0.001780171435
9.100910091		0.6374734167		11.54077311		5.163583925		0.6860482116		0.0004069989166		-0.001277821999		-0.001774632391
9.101910191		0.6426302014		11.54147178		5.148937947		0.7110625332		0.0004052575787		-0.001275812325		-0.001769081153
9.102910291		0.6477723225		11.54219538		5.134259885		0.7358976105		0.0004035325479		-0.001273819606		-0.001763518098
9.103910391		0.6528997482		11.54294372		5.119550735		0.7605549607		0.0004018236537		-0.001271843682		-0.001757943597
9.104910491		0.6580124479		11.54371664		5.104811473		0.7850360853		0.0004001307274		-0.001269884392		-0.001752358009
9.105910591		0.6631103922		11.54451395		5.090043051		0.8093424699		0.0003984536024		-0.001267941581		-0.001746761689
9.106910691		0.6681935522		11.54533549		5.075246404		0.8334755847		0.0003967921142		-0.001266015093		-0.001741154982
9.107910791		0.6732619001		11.54618107		5.060422445		0.8574368848		0.0003951461		-0.001264104774		-0.001735538228
9.108910891		0.6783154092		11.54705053		5.045572068		0.8812278098		0.0003935153991		-0.001262210471		-0.001729911757
9.109910991		0.6833540535		11.5479437		5.030696146		0.9048497842		0.0003918998527		-0.001260332035		-0.001724275893
9.110911091		0.6883778078		11.54886041		5.015795536		0.9283042177		0.0003902993037		-0.001258469315		-0.001718630955
9.111911191		0.6933866478		11.5498005		5.000871075		0.9515925051		0.0003887135971		-0.001256622166		-0.001712977251
9.112911291		0.6983805502		11.55076379		4.985923582		0.9747160265		0.0003871425795		-0.001254790441		-0.001707315085
9.113911391		0.7033594923		11.55175012		4.970953858		0.9976761476		0.0003855860994		-0.001252973996		-0.001701644756
9.114911491		0.7083234522		11.55275934		4.955962689		1.020474219		0.0003840440071		-0.001251172688		-0.001695966553
9.115911591		0.7132724089		11.55379128		4.940950841		1.043111579		0.0003825161546		-0.001249386377		-0.00169028076
9.116911691		0.7182063422		11.55484577		4.925919065		1.065589549		0.0003810023958		-0.001247614922		-0.001684587657
9.117911791		0.7231252323		11.55592267		4.910868096		1.087909438		0.000379502586		-0.001245858186		-0.001678887516
9.118911891		0.7280290606		11.55702181		4.895798653		1.110072542		0.0003780165825		-0.001244116031		-0.001673180602
9.119911991		0.7329178089		11.55814304		4.88071144		1.132080141		0.0003765442441		-0.001242388324		-0.001667467177
9.120912091		0.7377914598		11.5592862		4.865607144		1.153933503		0.0003750854312		-0.001240674929		-0.001661747496
9.121912191		0.7426499964		11.56045113		4.850486441		1.175633882		0.000373640006		-0.001238975715		-0.001656021809
9.122912291		0.7474934028		11.5616377		4.835349987		1.197182519		0.0003722078322		-0.001237290551		-0.00165029036
9.123912391		0.7523216636		11.56284574		4.820198429		1.218580641		0.0003707887751		-0.001235619308		-0.001644553387
9.124912491		0.7571347638		11.5640751		4.805032397		1.239829464		0.0003693827016		-0.001233961856		-0.001638811126
9.125912591		0.7619326895		11.56532564		4.789852509		1.260930189		0.00036798948		-0.001232318071		-0.001633063804
9.126912691		0.7667154269		11.56659722		4.774659368		1.281884004		0.0003666089802		-0.001230687825		-0.001627311645
9.127912791		0.7714829632		11.56788967		4.759453566		1.302692086		0.0003652410738		-0.001229070996		-0.00162155487
9.128912891		0.776235286		11.56920286		4.744235681		1.323355599		0.0003638856335		-0.00122746746		-0.001615793691
9.129912991		0.7809723835		11.57053665		4.729006278		1.343875693		0.0003625425338		-0.001225877097		-0.001610028319
9.130913091		0.7856942445		11.57189088		4.713765911		1.364253508		0.0003612116505		-0.001224299786		-0.001604258959
9.131913191		0.7904008582		11.57326543		4.698515122		1.384490172		0.0003598928609		-0.001222735407		-0.001598485812
9.132913291		0.7950922145		11.57466014		4.683254441		1.404586797		0.0003585860435		-0.001221183845		-0.001592709074
9.133913391		0.7997683038		11.57607488		4.667984386		1.424544489		0.0003572910784		-0.001219644982		-0.001586928938
9.134913491		0.804429117		11.57750951		4.652705463		1.444364337		0.000356007847		-0.001218118703		-0.001581145591
9.135913591		0.8090746454		11.5789639		4.63741817		1.464047422		0.0003547362321		-0.001216604895		-0.001575359218
9.136913691		0.8137048809		11.5804379		4.622122992		1.483594811		0.0003534761177		-0.001215103444		-0.001569569998
9.137913791		0.8183198159		11.58193138		4.606820403		1.503007562		0.0003522273894		-0.00121361424		-0.001563778108
9.138913891		0.8229194432		11.58344422		4.591510869		1.522286719		0.0003509899337		-0.001212137172		-0.00155798372
9.139913991		0.827503756		11.58497626		4.576194843		1.541433318		0.0003497636387		-0.001210672132		-0.001552187003
9.140914091		0.8320727482		11.58652739		4.56087277		1.56044838		0.0003485483936		-0.00120921901		-0.001546388121
9.141914191		0.8366264138		11.58809747		4.545545085		1.57933292		0.0003473440889		-0.0012077777		-0.001540587236
9.142914291		0.8411647475		11.58968637		4.530212214		1.598087937		0.0003461506164		-0.001206348097		-0.001534784506
9.143914391		0.8456877444		11.59129397		4.514874573		1.616714424		0.0003449678691		-0.001204930096		-0.001528980085
9.144914491		0.8501953998		11.59292012		4.499532569		1.635213361		0.0003437957411		-0.001203523594		-0.001523174124
9.145914591		0.8546877095		11.59456472		4.484186599		1.653585717		0.0003426341276		-0.001202128488		-0.00151736677
9.146914691		0.8591646699		11.59622763		4.468837053		1.671832452		0.0003414829254		-0.001200744676		-0.00151155817
9.147914791		0.8636262775		11.59790872		4.453484313		1.689954516		0.0003403420319		-0.00119937206		-0.001505748463
9.148914891		0.8680725293		11.59960787		4.438128751		1.707952848		0.0003392113461		-0.001198010538		-0.001499937788
9.149914991		0.8725034227		11.60132497		4.422770731		1.725828377		0.0003380907678		-0.001196660014		-0.00149412628
9.150915092		0.8769189554		11.60305988		4.407410609		1.743582023		0.0003369801982		-0.00119532039		-0.001488314072
9.151915192		0.8813191255		11.60481248		4.392048733		1.761214696		0.0003358795392		-0.001193991569		-0.001482501293
9.152915292		0.8857039314		11.60658266		4.376685446		1.778727295		0.0003347886943		-0.001192673458		-0.001476688069
9.153915392		0.8900733718		11.60837029		4.361321079		1.796120712		0.0003337075675		-0.001191365961		-0.001470874525
9.154915492		0.8944274459		11.61017526		4.345955959		1.813395827		0.0003326360643		-0.001190068986		-0.001465060781
9.155915592		0.898766153		11.61199744		4.330590404		1.830553511		0.0003315740911		-0.00118878244		-0.001459246955
9.156915692		0.9030894929		11.61383673		4.315224727		1.847594629		0.0003305215553		-0.001187506232		-0.001453433164
9.157915792		0.9073974656		11.615693		4.29985923		1.864520032		0.0003294783652		-0.001186240272		-0.001447619521
9.158915892		0.9116900714		11.61756614		4.284494213		1.881330565		0.0003284444303		-0.001184984471		-0.001441806135
9.159915992		0.915967311		11.61945604		4.269129966		1.898027064		0.000327419661		-0.001183738739		-0.001435993117
9.160916092		0.9202291852		11.62136258		4.253766774		1.914610356		0.0003264039687		-0.00118250299		-0.00143018057
9.161916192		0.9244756954		11.62328564		4.238404915		1.931081257		0.0003253972657		-0.001181277136		-0.0014243686
9.162916292		0.9287068428		11.62522513		4.223044662		1.947440578		0.0003243994654		-0.001180061092		-0.001418557306
9.163916392		0.9329226294		11.62718091		4.20768628		1.96368912		0.0003234104818		-0.001178854774		-0.001412746788
9.164916492		0.937123057		11.6291529		4.192330028		1.979827673		0.0003224302302		-0.001177658097		-0.001406937142
9.165916592		0.941308128		11.63114097		4.176976161		1.995857023		0.0003214586266		-0.001176470977		-0.001401128463
9.166916692		0.9454778448		11.63314501		4.161624927		2.011777945		0.0003204955881		-0.001175293334		-0.001395320844
9.167916792		0.9496322103		11.63516492		4.146276569		2.027591207		0.0003195410324		-0.001174125085		-0.001389514373
9.168916892		0.9537712273		11.6372006		4.130931323		2.043297568		0.0003185948782		-0.001172966149		-0.001383709141
9.169916992		0.9578948992		11.63925193		4.115589422		2.058897779		0.0003176570453		-0.001171816447		-0.001377905233
9.170917092		0.9620032293		11.64131881		4.10025109		2.074392585		0.000316727454		-0.0011706759		-0.001372102733
9.171917192		0.9660962215		11.64340113		4.08491655		2.08978272		0.0003158060256		-0.001169544429		-0.001366301723
9.172917292		0.9701738795		11.64549879		4.069586017		2.105068914		0.0003148926822		-0.001168421958		-0.001360502285
9.173917392		0.9742362075		11.64761169		4.054259702		2.120251886		0.0003139873469		-0.001167308409		-0.001354704496
9.174917492		0.9782832098		11.64973972		4.038937812		2.13533235		0.0003130899434		-0.001166203706		-0.001348908434
9.175917592		0.982314891		11.65188278		4.023620547		2.15031101		0.0003122003962		-0.001165107776		-0.001343114173
9.176917692		0.9863312557		11.65404077		4.008308104		2.165188566		0.0003113186307		-0.001164020542		-0.001337321787
9.177917792		0.990332309		11.65621359		3.993000674		2.179965708		0.0003104445731		-0.001162941932		-0.001331531347
9.178917892		0.9943180558		11.65840114		3.977698446		2.194643119		0.0003095781503		-0.001161871873		-0.001325742924
9.179917992		0.9982885015		11.66060331		3.962401603		2.209221476		0.0003087192899		-0.001160810292		-0.001319956586
9.180918092		1.002243652		11.66282002		3.947110322		2.223701449		0.0003078679204		-0.001159757119		-0.001314172399
9.181918192		1.006183512		11.66505116		3.931824778		2.2380837		0.000307023971		-0.001158712282		-0.001308390428
9.182918292		1.010108088		11.66729664		3.916545142		2.252368884		0.0003061873716		-0.001157675712		-0.001302610738
9.183918392		1.014017385		11.66955635		3.901271579		2.266557651		0.0003053580528		-0.001156647338		-0.00129683339
9.184918492		1.017911411		11.67183021		3.886004251		2.280650643		0.0003045359459		-0.001155627093		-0.001291058445
9.185918592		1.021790171		11.67411811		3.870743318		2.294648494		0.0003037209831		-0.001154614909		-0.001285285961
9.186918692		1.025653672		11.67641996		3.855488932		2.308551834		0.0003029130971		-0.001153610718		-0.001279515998
9.187918792		1.02950192		11.67873567		3.840241245		2.322361286		0.0003021122214		-0.001152614454		-0.00127374861
9.188918892		1.033334923		11.68106515		3.825000403		2.336077464		0.00030131829		-0.00115162605		-0.001267983854
9.189918992		1.037152686		11.6834083		3.80976655		2.349700978		0.0003005312378		-0.001150645442		-0.001262221783
9.190919092		1.040955218		11.68576502		3.794539825		2.363232433		0.0002997510002		-0.001149672565		-0.001256462449
9.191919192		1.044742525		11.68813523		3.779320365		2.376672424		0.0002989775134		-0.001148707354		-0.001250705903
9.192919292		1.048514614		11.69051884		3.764108302		2.390021542		0.0002982107142		-0.001147749746		-0.001244952195
9.193919392		1.052271494		11.69291575		3.748903765		2.403280373		0.0002974505399		-0.00114679968		-0.001239201374
9.194919492		1.056013172		11.69532588		3.733706881		2.416449495		0.0002966969286		-0.001145857091		-0.001233453487
9.195919592		1.059739655		11.69774914		3.718517773		2.429529481		0.000295949819		-0.001144921919		-0.00122770858
9.196919692		1.063450951		11.70018543		3.70333656		2.442520898		0.0002952091503		-0.001143994103		-0.001221966699
9.197919792		1.067147069		11.70263467		3.68816336		2.455424307		0.0002944748624		-0.001143073582		-0.001216227886
9.198919892		1.070828015		11.70509677		3.672998285		2.468240262		0.0002937468959		-0.001142160297		-0.001210492186
9.199919992		1.0744938		11.70757164		3.657841447		2.480969315		0.0002930251919		-0.001141254188		-0.001204759639
9.200920092		1.07814443		11.7100592		3.642692952		2.493612009		0.0002923096919		-0.001140355197		-0.001199030287
9.201920192		1.081779914		11.71255936		3.627552907		2.506168882		0.0002916003384		-0.001139463265		-0.001193304168
9.202920292		1.085400261		11.71507204		3.612421413		2.518640467		0.000290897074		-0.001138578335		-0.001187581322
9.203920392		1.08900548		11.71759715		3.597298569		2.531027292		0.0002901998423		-0.001137700351		-0.001181861786
9.204920492		1.092595578		11.7201346		3.582184473		2.54332988		0.0002895085871		-0.001136829255		-0.001176145596
9.205920592		1.096170565		11.72268432		3.567079218		2.555548746		0.000288823253		-0.001135964992		-0.001170432789
9.206920692		1.09973045		11.72524621		3.551982895		2.567684402		0.0002881437851		-0.001135107506		-0.001164723398
9.207920792		1.103275241		11.7278202		3.536895593		2.579737355		0.0002874701289		-0.001134256742		-0.001159017457
9.208920892		1.106804949		11.7304062		3.5218174		2.591708106		0.0002868022306		-0.001133412647		-0.001153314999
9.209920992		1.110319581		11.73300413		3.506748398		2.603597151		0.0002861400368		-0.001132575167		-0.001147616057
9.210921092		1.113819147		11.73561392		3.49168867		2.615404981		0.0002854834947		-0.001131744247		-0.00114192066
9.211921192		1.117303656		11.73823547		3.476638294		2.627132082		0.0002848325521		-0.001130919836		-0.001136228839
9.212921292		1.120773119		11.74086871		3.461597348		2.638778936		0.000284187157		-0.001130101881		-0.001130540624
9.213921392		1.124227543		11.74351355		3.446565905		2.650346018		0.0002835472583		-0.00112929033		-0.001124856043
9.214921492		1.12766694		11.74616993		3.43154404		2.6618338		0.0002829128051		-0.001128485132		-0.001119175123
9.215921592		1.131091318		11.74883775		3.416531821		2.673242749		0.0002822837472		-0.001127686237		-0.001113497891
9.216921692		1.134500687		11.75151695		3.401529317		2.684573327		0.0002816600347		-0.001126893593		-0.001107824374
9.217921792		1.137895057		11.75420744		3.386536595		2.695825991		0.0002810416182		-0.001126107151		-0.001102154597
