time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.170817082		0.5345865121		0.8458856589		-5.305553476		3.359950975		5.915725236e-005		-0.0001183738614		1.885222821e-005
8.180818082		0.4804718906		0.8778213777		-5.505606694		3.020287775		5.915076496e-005		-0.0001183673861		1.885230789e-005
8.190819082		0.4244633659		0.9062974556		-5.683926142		2.668776657		5.914407786e-005		-0.0001183607115		1.885237717e-005
8.200820082		0.3667819988		0.9312022489		-5.839815583		2.306808543		5.913721755e-005		-0.0001183538641		1.885243576e-005
8.210821082		0.3076553734		0.9524382405		-5.972667921		1.93581474		5.913021121e-005		-0.0001183468709		1.88524834e-005
8.220822082		0.2473166938		0.9699224157		-6.081967491		1.557261208		5.912308655e-005		-0.0001183397596		1.885251988e-005
8.230823082		0.1860038585		0.9835865795		-6.167291972		1.172642703		5.911587176e-005		-0.0001183325583		1.885254505e-005
8.240824082		0.1239585186		0.9933776153		-6.22831392		0.7834768244		5.910859533e-005		-0.0001183252956		1.885255877e-005
8.250825083		0.06142512219		0.9992576831		-6.26480193		0.3912979841		5.910128601e-005		-0.0001183179999		1.885256097e-005
8.260826083		-0.001350050903		1.001204358		-6.276621403		-0.002348667419		5.909397263e-005		-0.0001183107003		1.885255161e-005
8.270827083		-0.06411986037		0.9992107051		-6.263734933		-0.395913344		5.908668403e-005		-0.0001183034253		1.885253072e-005
8.280828083		-0.1266372783		0.9932852989		-6.226202313		-0.7878477254		5.907944892e-005		-0.0001182962037		1.885249835e-005
8.290829083		-0.1886563603		0.9834521747		-6.164180156		-1.176611035		5.907229579e-005		-0.0001182890639		1.885245461e-005
8.300830083		-0.249933211		0.9697507247		-6.07792114		-1.56067607		5.906525277e-005		-0.000118282034		1.885239964e-005
8.310831083		-0.3102269401		0.9522355317		-5.967772879		-1.938535163		5.905834757e-005		-0.0001182751416		1.885233364e-005
8.320832083		-0.3693006053		0.930976144		-5.834176428		-2.308706046		5.90516073e-005		-0.0001182684137		1.885225684e-005
8.330833083		-0.4269221382		0.9060567929		-5.677664432		-2.669737606		5.904505843e-005		-0.0001182618769		1.885216954e-005
8.340834083		-0.4828652504		0.8775760519		-5.498858923		-3.020215496		5.903872664e-005		-0.0001182555567		1.885207205e-005
8.350835084		-0.5369103155		0.8456464419		-5.29846878		-3.358767596		5.903263677e-005		-0.0001182494779		1.885196472e-005
8.360836084		-0.588845224		0.8103939817		-5.077286861		-3.684069295		5.902681267e-005		-0.0001182436643		1.885184798e-005
8.370837084		-0.6384662083		0.7719576871		-4.836186821		-3.994848574		5.902127715e-005		-0.0001182381386		1.885172224e-005
8.380838084		-0.6855786338		0.7304890198		-4.576119624		-4.28989088		5.901605186e-005		-0.0001182329226		1.8851588e-005
8.390839084		-0.7299977539		0.6861512889		-4.298109775		-4.568043767		5.901115725e-005		-0.0001182280365		1.885144576e-005
8.400840084		-0.7715494264		0.6391190074		-4.003251279		-4.828221291		5.900661245e-005		-0.0001182234995		1.885129605e-005
8.410841084		-0.8100707868		0.5895772056		-3.692703333		-5.069408142		5.900243522e-005		-0.0001182193293		1.885113946e-005
8.420842084		-0.8454108792		0.5377207047		-3.367685798		-5.2906635		5.899864186e-005		-0.0001182155422		1.885097659e-005
8.430843084		-0.8774312388		0.4837533533		-3.029474433		-5.491124607		5.899524719e-005		-0.000118212153		1.885080805e-005
8.440844084		-0.9060064274		0.4278872293		-2.679395937		-5.670010028		5.899226446e-005		-0.0001182091748		1.88506345e-005
8.450845085		-0.9310245169		0.3703418115		-2.318822794		-5.82662261		5.898970529e-005		-0.0001182066193		1.88504566e-005
8.460846085		-0.9523875214		0.3113431226		-1.949167966		-5.960352116		5.898757967e-005		-0.0001182044965		1.885027506e-005
8.470847085		-0.9700117749		0.2511228473		-1.571879432		-6.070677527		5.898589587e-005		-0.0001182028145		1.885009056e-005
8.480848085		-0.9838282541		0.1899174295		-1.188434597		-6.157169007		5.898466047e-005		-0.00011820158		1.884990384e-005
8.490849085		-0.993782844		0.1279671516		-0.8003346072		-6.219489531		5.898387827e-005		-0.0001182007978		1.88497156e-005
8.500850085		-0.999836547		0.06551519869		-0.4090985638		-6.25739615		5.898355231e-005		-0.0001182004709		1.88495266e-005
8.510851085		-1.001965634		0.002806712555		-0.01625768571		-6.270740913		5.898368387e-005		-0.0001182006006		1.884933757e-005
8.520852085		-1.000161733		-0.05991216231		0.37665058		-6.259471433		5.898427242e-005		-0.0001182011863		1.884914924e-005
8.530853085		-0.9944318686		-0.1223952363		0.7680884682		-6.223631085		5.898531566e-005		-0.0001182022257		1.884896237e-005
8.540854085		-0.9847984276		-0.1843972325		1.156523808		-6.163358854		5.898680952e-005		-0.0001182037149		1.884877769e-005
8.550855086		-0.9712990791		-0.2456747413		1.540435916		-6.078888821		5.898874817e-005		-0.0001182056479		1.884859593e-005
8.560856086		-0.9539866281		-0.3059871679		1.918321451		-5.970549291		5.899112404e-005		-0.0001182080172		1.88484178e-005
8.570857086		-0.9329288131		-0.3650976694		2.288700204		-5.838761566		5.899392787e-005		-0.0001182108136		1.884824402e-005
8.580858086		-0.9082080461		-0.4227740779		2.65012081		-5.684038367		5.89971487e-005		-0.0001182140262		1.884807528e-005
8.590859086		-0.8799210961		-0.478789806		3.001166356		-5.506981915		5.900077396e-005		-0.0001182176424		1.884791226e-005
8.600860086		-0.8481787161		-0.5329247313		3.340459867		-5.308281661		5.900478948e-005		-0.000118221648		1.88477556e-005
8.610861086		-0.8131052172		-0.5849660568		3.666669647		-5.0887117		5.900917959e-005		-0.0001182260274		1.884760595e-005
8.620862086		-0.7748379891		-0.6347091437		3.978514455		-4.84912784		5.901392712e-005		-0.0001182307636		1.88474639e-005
8.630863086		-0.7335269702		-0.6819583129		4.274768509		-4.590464377		5.901901349e-005		-0.0001182358378		1.884733004e-005
8.640864086		-0.6893340685		-0.7265276131		4.554266275		-4.313730549		5.902441883e-005		-0.0001182412304		1.884720491e-005
8.650865087		-0.6424325353		-0.7682415522		4.815907046		-4.020006712		5.903012196e-005		-0.0001182469202		1.884708902e-005
8.660866087		-0.5930062948		-0.8069357882		5.058659281		-3.710440222		5.903610054e-005		-0.0001182528849		1.884698287e-005
8.670867087		-0.5412492314		-0.8424577783		5.281564688		-3.386241066		5.904233116e-005		-0.0001182591012		1.884688688e-005
8.680868087		-0.4873644369		-0.8746673826		5.483742038		-3.048677228		5.904878937e-005		-0.0001182655445		1.884680147e-005
8.690869087		-0.431563422		-0.9034374208		5.664390693		-2.699069836		5.905544985e-005		-0.0001182721897		1.8846727e-005
8.700870087		-0.3740652931		-0.928654178		5.822793826		-2.338788078		5.906228643e-005		-0.0001182790107		1.884666379e-005
8.710871087		-0.3150958987		-0.9502178604		5.95832134		-1.969243926		5.906927225e-005		-0.0001182859806		1.884661212e-005
8.720872087		-0.2548869485		-0.9680429954		6.070432442		-1.591886681		5.907637986e-005		-0.0001182930721		1.884657223e-005
8.730873087		-0.1936751078		-0.9820587781		6.15867789		-1.208197348		5.908358128e-005		-0.0001183002572		1.884654431e-005
8.740874087		-0.1317010721		-0.992209359		6.222701885		-0.8196828858		5.909084817e-005		-0.0001183075076		1.884652849e-005
8.750875088		-0.06920862346		-0.9984540753		6.2622436		-0.4278703254		5.909815188e-005		-0.0001183147948		1.884652488e-005
8.760876088		-0.006443674333		-1.000767621		6.277138351		-0.03430080056		5.910546363e-005		-0.0001183220901		1.884653352e-005
8.770877088		0.05634669909		-0.99914016		6.26731838		0.3594764984		5.911275455e-005		-0.0001183293646		1.884655441e-005
8.780878088		0.1189152292		-0.9935773724		6.232813273		0.7519104188		5.911999586e-005		-0.0001183365895		1.88465875e-005
8.790879088		0.1810154314		-0.9841004476		6.173749979		1.141453967		5.912715894e-005		-0.0001183437365		1.88466327e-005
8.800880088		0.2424025775		-0.9707460099		6.090352456		1.526570429		5.913421547e-005		-0.0001183507771		1.884668986e-005
8.810881088		0.3028346625		-0.9535659856		5.982940922		1.90573947		5.914113751e-005		-0.0001183576835		1.884675878e-005
8.820882088		0.362073363		-0.9326274087		5.851930724		2.277463188		5.914789766e-005		-0.0001183644284		1.884683923e-005
8.830883088		0.419884982		-0.9080121665		5.69783082		2.640272086		5.915446912e-005		-0.0001183709849		1.884693091e-005
8.840884088		0.4760413762		-0.8798166859		5.521241884		2.992730961		5.916082583e-005		-0.0001183773272		1.884703351e-005
8.850885089		0.5303208633		-0.8481515612		5.322854038		3.333444655		5.916694256e-005		-0.0001183834301		1.884714663e-005
8.860886089		0.5825091037		-0.8131411252		5.103444212		3.661063671		5.917279504e-005		-0.0001183892692		1.884726986e-005
8.870887089		0.6323999554		-0.7749229649		4.863873154		3.974289615		5.917835999e-005		-0.0001183948214		1.884740274e-005
8.880888089		0.6797962955		-0.7336473835		4.605082087		4.271880443		5.918361531e-005		-0.0001184000646		1.884754477e-005
8.890889089		0.7245108082		-0.6894768114		4.328089037		4.55265549		5.918854008e-005		-0.0001184049779		1.884769541e-005
8.900890089		0.7663667333		-0.6425851675		4.033984837		4.815500265		5.919311471e-005		-0.0001184095419		1.884785409e-005
8.910891089		0.8051985738		-0.5931571742		3.723928827		5.059370983		5.919732097e-005		-0.0001184137382		1.88480202e-005
8.920892089		0.8408527585		-0.5413876281		3.399144265		5.283298813		5.920114212e-005		-0.0001184175502		1.884819309e-005
8.930893089		0.873188258		-0.4874806303		3.060913474		5.486393835		5.920456291e-005		-0.0001184209627		1.884837212e-005
8.940894089		0.9020771504		-0.4316487775		2.710572731		5.667848676		5.920756972e-005		-0.0001184239621		1.884855656e-005
8.95089509		0.9274051343		-0.3741123199		2.349506934		5.826941811		5.921015055e-005		-0.0001184265363		1.884874573e-005
8.96089609		0.9490719885		-0.3150982863		1.979144062		5.963040514		5.921229509e-005		-0.0001184286752		1.884893886e-005
8.97089709		0.9669919742		-0.2548395823		1.600949445		6.07560346		5.92139948e-005		-0.0001184303702		1.884913522e-005
8.98089809		0.9810941797		-0.1935740646		1.216419885		6.164182935		5.921524289e-005		-0.0001184316145		1.884933402e-005
8.99089909		0.991322805		-0.131543594		0.8270776342		6.228426673		5.921603436e-005		-0.0001184324031		1.88495345e-005
9.00090009		0.9976373867		-0.06899307306		0.4344642708		6.268079304		5.921636605e-005		-0.0001184327328		1.884973585e-005
9.01090109		1.000012959		-0.006169470538		0.04013448977		6.282983393		5.921623665e-005		-0.0001184326025		1.884993728e-005
9.02090209		0.9984401567		0.05667916203		-0.3543501614		6.273080083		5.921564664e-005		-0.0001184320124		1.885013799e-005
9.03090309		0.9929252475		0.1193046785		-0.7474275749		6.238409329		5.92145984e-005		-0.0001184309651		1.88503372e-005
9.04090409		0.9834901102		0.1814598267		-1.137541377		6.179109726		5.921309608e-005		-0.0001184294646		1.88505341e-005
9.050905091		0.9701721446		0.2428992325		-1.523147195		6.095417931		5.921114569e-005		-0.000118427517		1.885072791e-005
9.060906091		0.9530241197		0.3033803773		-1.902718876		5.987667677		5.9208755e-005		-0.00011842513		1.885091786e-005
9.070907091		0.9321139613		0.3626645626		-2.274754619		5.856288396		5.920593353e-005		-0.0001184223131		1.885110319e-005
9.080908091		0.9075244774		0.420517859		-2.63778301		5.701803441		5.920269253e-005		-0.0001184190775		1.885128316e-005
9.090909091		0.879353025		0.4767120361		-2.990368919		5.524827932		5.919904492e-005		-0.0001184154361		1.885145703e-005
9.100910091		0.8477111177		0.5310254684		-3.331119245		5.326066221		5.919500522e-005		-0.0001184114035		1.885162412e-005
9.110911091		0.8127239772		0.5832440138		-3.658688483		5.106309		5.919058952e-005		-0.0001184069956		1.885178374e-005
9.120912091		0.7745300299		0.633161862		-3.971784077		4.866430058		5.91858154e-005		-0.00011840223		1.885193526e-005
9.130913091		0.7332803513		0.6805823488		-4.269171564		4.607382705		5.918070185e-005		-0.0001183971257		1.885207806e-005
9.140914091		0.6891380594		0.7253187318		-4.549679459		4.330195872		5.91752692e-005		-0.000118391703		1.885221155e-005
9.150915092		0.6422776618		0.7671949275		-4.812203876		4.035969924		5.916953906e-005		-0.0001183859833		1.885233519e-005
9.160916092		0.5928843565		0.806046203		-5.05571287		3.725872178		5.916353417e-005		-0.0001183799895		1.885244847e-005
9.170917092		0.541153292		0.8417198235		-5.279250474		3.401132167		5.915727838e-005		-0.0001183737453		1.885255094e-005
9.180918092		0.4872887875		0.8740756493		-5.481940419		3.063036661		5.915079651e-005		-0.0001183672755		1.885264216e-005
9.190919092		0.4315035186		0.9029866834		-5.662989522		2.712924471		5.914411427e-005		-0.0001183606057		1.885272175e-005
9.200920092		0.3740176699		0.9283395651		-5.821690738		2.352181054		5.913725814e-005		-0.0001183537623		1.885278937e-005
9.210921092		0.3150580593		0.9500350093		-5.957425846		1.982232948		5.913025525e-005		-0.0001183467725		1.885284475e-005
9.220922092		0.254857237		0.967988189		-6.069667785		1.604542055		5.912313333e-005		-0.000118339664		1.885288764e-005
9.230923092		0.1936525631		0.9821290598		-6.15798261		1.220599798		5.911592054e-005		-0.0001183324647		1.885291785e-005
9.240924092		0.1316852676		0.9924026264		-6.222031077		0.8319211836		5.910864538e-005		-0.0001183252032		1.885293524e-005
9.250925093		0.06919949623		0.9987691475		-6.261569845		0.4400387772		5.910133657e-005		-0.0001183179081		1.885293971e-005
9.260926093		0.006441346299		1.001204282		-6.276452292		0.04649663637		5.909402296e-005		-0.0001183106081		1.885293124e-005
9.270927093		-0.05634210377		0.9996991733		-6.266628954		-0.3471557896		5.908673338e-005		-0.0001183033322		1.885290982e-005
9.280928093		-0.1189037673		0.9942604719		-6.232147575		-0.7393697607		5.907949656e-005		-0.0001182961089		1.885287552e-005
9.290929093		-0.1809975208		0.9849102991		-6.173152775		-1.128603327		5.907234098e-005		-0.0001182889667		1.885282845e-005
9.300930093		-0.2423791703		0.9716861479		-6.089885342		-1.513327367		5.906529479e-005		-0.0001182819337		1.885276878e-005
9.310931093		-0.3028074086		0.9546407249		-5.98268115		-1.892031551		5.90583857e-005		-0.0001182750374		1.885269672e-005
9.320932093		-0.3620447599		0.9338417325		-5.851969711		-2.263230227		5.905164085e-005		-0.0001182683051		1.885261253e-005
9.330933093		-0.419858508		0.9093715934		-5.698272367		-2.625468182		5.904508671e-005		-0.000118261763		1.885251653e-005
9.340934093		-0.4760216049		0.8813271174		-5.522200129		-2.977326275		5.903874901e-005		-0.000118255437		1.885240906e-005
9.350935094		-0.530313556		0.8498191127		-5.324451182		-3.317426914		5.903265259e-005		-0.0001182493517		1.885229053e-005
9.360936094		-0.5825212785		0.8149719436		-5.105808059		-3.644439365		5.902682133e-005		-0.000118243531		1.885216139e-005
9.370937094		-0.6324399299		0.7769230358		-4.867134493		-3.957084853		5.902127807e-005		-0.0001182379978		1.885202212e-005
9.380938094		-0.6798737036		0.7358223315		-4.609371974		-4.254141473		5.901604449e-005		-0.0001182327736		1.885187325e-005
9.390939094		-0.724636589		0.6918316972		-4.333536012		-4.534448848		5.901114108e-005		-0.0001182278788		1.885171536e-005
9.400940094		-0.7665530918		0.6451242848		-4.04071213		-4.796912564		5.9006587e-005		-0.0001182233327		1.885154904e-005
9.410941094		-0.8054589138		0.5958838511		-3.732051593		-5.040508334		5.900240003e-005		-0.0001182191529		1.885137493e-005
9.420942094		-0.8412015885		0.5443040361		-3.408766903		-5.264285886		5.899859654e-005		-0.0001182153558		1.88511937e-005
9.430943094		-0.8736410701		0.4905876038		-3.072127069		-5.467372573		5.899519137e-005		-0.0001182119562		1.885100605e-005
9.440944094		-0.9026502748		0.4349456488		-2.723452662		-5.648976674		5.89921978e-005		-0.0001182089673		1.88508127e-005
9.450945095		-0.9281155708		0.3775967712		-2.3641107		-5.808390392		5.898962751e-005		-0.0001182064009		1.885061439e-005
9.460946095		-0.9499372174		0.318766223		-1.995509346		-5.944992526		5.898749053e-005		-0.0001182042668		1.885041191e-005
9.470947095		-0.9680297491		0.2586850295		-1.619092472		-6.058250822		5.898579519e-005		-0.0001182025735		1.885020602e-005
9.480948095		-0.9823223054		0.1975890888		-1.236334085		-6.147723976		5.898454808e-005		-0.0001182013274		1.884999754e-005
9.490949095		-0.9927589038		0.1357182533		-0.8487326506		-6.213063302		5.898375406e-005		-0.0001182005336		1.884978728e-005
9.500950095		-0.999298656		0.07331539543		-0.4578053196		-6.254014053		5.898341624e-005		-0.000118200195		1.884957605e-005
9.510951095		-1.001915926		0.01062546295		-0.06508209715		-6.270416381		5.898353591e-005		-0.0001182003129		1.884936468e-005
9.520952095		-1.000600428		-0.05210547428		0.3279000419		-6.262205945		5.89841126e-005		-0.0001182008869		1.884915401e-005
9.530953095		-0.9953572692		-0.1146311816		0.7196030613		-6.229414163		5.898514407e-005		-0.0001182019147		1.884894486e-005
9.540954095		-0.9862069276		-0.1767062176		1.108493777		-6.172168101		5.898662628e-005		-0.0001182033924		1.884873805e-005
9.550955096		-0.9731851764		-0.2380868892		1.493049753		-6.090690005		5.898855345e-005		-0.0001182053141		1.884853439e-005
9.560956096		-0.9563429461		-0.2985322003		1.871765163		-5.985296474		5.899091806e-005		-0.0001182076723		1.884833471e-005
9.570957096		-0.9357461293		-0.3578047905		2.24315659		-5.85639728		5.899371088e-005		-0.0001182104579		1.884813978e-005
