time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.360936094		-0.5823783872		0.7859139185		-5.362154518		-3.554066838		6.207613824e-005		-0.000121251236		1.885201075e-005
9.370937094		-0.6335472531		0.747053356		-5.116374892		-3.885667641		6.191355758e-005		-0.0001210948265		1.885187728e-005
9.380938094		-0.6820532222		0.7050535726		-4.850111857		-4.199558341		6.173981293e-005		-0.000120926848		1.885173297e-005
9.390939094		-0.7277051078		0.6601042145		-4.56473204		-4.494486322		6.155577884e-005		-0.0001207481524		1.885157853e-005
9.400940094		-0.7703261188		0.6124062883		-4.261674888		-4.769315639		6.136236677e-005		-0.0001205596317		1.885141472e-005
9.410941094		-0.8097544762		0.562170961		-3.942441456		-5.023030381		6.116051827e-005		-0.0001203622114		1.885124231e-005
9.420942094		-0.8458439175		0.5096183374		-3.608583239		-5.254736832		6.095119824e-005		-0.0001201568438		1.885106213e-005
9.430943094		-0.8784640913		0.4549762283		-3.261691178		-5.463664485		6.073538842e-005		-0.0001199445012		1.885087502e-005
9.440944094		-0.9075008449		0.3984789188		-2.903384985		-5.649165982		6.0514081e-005		-0.0001197261696		1.885068183e-005
9.450945095		-0.932856409		0.3403659469		-2.535302862		-5.810716061		6.028827262e-005		-0.0001195028423		1.885048343e-005
9.460946095		-0.9544494857		0.2808809023		-2.15909174		-5.947909605		6.005895871e-005		-0.0001192755144		1.88502807e-005
9.470947095		-0.9722152431		0.2202702524		-1.776398083		-6.06045889		5.982712815e-005		-0.0001190451771		1.88500745e-005
9.480948095		-0.9861052256		0.1587822021		-1.388859342		-6.148190142		5.959375844e-005		-0.0001188128125		1.884986571e-005
9.490949095		-0.9960871845		0.09666559547		-0.9980960765		-6.211039501		5.935981119e-005		-0.0001185793891		1.88496552e-005
9.500950095		-1.002144838		0.03416886079		-0.605704781		-6.2490485		5.912622816e-005		-0.0001183458579		1.884944382e-005
9.510951095		-1.004277566		-0.02846099383		-0.2132514332		-6.262359164		5.88939277e-005		-0.0001181131478		1.884923241e-005
9.520952095		-1.002500045		-0.09097933377		0.1777342499		-6.251208811		5.866380159e-005		-0.0001178821631		1.884902178e-005
9.530953095		-0.9968418411		-0.153144797		0.565763851		-6.21592467		5.843671237e-005		-0.00011765378		1.884881275e-005
9.540954095		-0.9873469455		-0.2147201383		0.9493946137		-6.156918376		5.821349102e-005		-0.0001174288445		1.884860608e-005
9.550955096		-0.9740732866		-0.2754730178		1.327233155		-6.074680423		5.799493513e-005		-0.0001172081701		1.884840254e-005
9.560956096		-0.9570922028		-0.3351767348		1.697938565		-5.969774658		5.778180725e-005		-0.0001169925362		1.884820285e-005
9.570957096		-0.936487893		-0.3936109067		2.060224943		-5.84283285		5.757483379e-005		-0.0001167826864		1.88480077e-005
9.580958096		-0.9123568458		-0.4505620958		2.412863403		-5.6945494		5.737470401e-005		-0.000116579328		1.884781776e-005
9.590959096		-0.8848072547		-0.5058243844		2.754683616		-5.525676232		5.718206947e-005		-0.0001163831307		1.884763368e-005
9.600960096		-0.8539584206		-0.5591999008		3.084574919		-5.337017889		5.699754356e-005		-0.0001161947266		1.884745607e-005
9.610961096		-0.8199401482		-0.6104992995		3.401487058		-5.129426872		5.682170137e-005		-0.0001160147091		1.884728549e-005
9.620962096		-0.7828921373		-0.6595421961		3.704430607		-4.903799238		5.665507964e-005		-0.0001158436339		1.884712249e-005
9.630963096		-0.7429633734		-0.7061575622		3.99247711		-4.661070455		5.649817689e-005		-0.0001156820181		1.88469676e-005
9.640964096		-0.7003115182		-0.7501840803		4.264759		-4.402211545		5.635145372e-005		-0.0001155303408		1.884682128e-005
9.650965097		-0.655102304		-0.791470464		4.52046933		-4.128225499		5.621533311e-005		-0.0001153890434		1.884668398e-005
9.660966097		-0.6075089309		-0.8298757441		4.758861376		-3.840143962		5.609020086e-005		-0.0001152585301		1.884655613e-005
9.670967097		-0.5577114699		-0.8652695253		4.979248122		-3.539024183		5.597640604e-005		-0.0001151391679		1.884643811e-005
9.680968097		-0.5058962714		-0.8975322138		5.181001699		-3.225946227		5.58742615e-005		-0.0001150312876		1.884633028e-005
9.690969097		-0.4522553795		-0.9265552203		5.36355278		-2.902010416		5.578404432e-005		-0.0001149351839		1.884623295e-005
9.700970097		-0.3969859527		-0.9522411389		5.526389982		-2.568334998		5.570599635e-005		-0.0001148511161		1.884614642e-005
9.710971097		-0.3402896902		-0.9745039053		5.669059291		-2.226054019		5.564032461e-005		-0.0001147793085		1.884607095e-005
9.720972097		-0.2823722631		-0.9932689355		5.791163536		-1.876315371		5.558720171e-005		-0.0001147199508		1.884600678e-005
9.730973097		-0.2234427507		-1.008473246		5.892361941		-1.52027901		5.554676626e-005		-0.0001146731986		1.884595409e-005
9.740974097		-0.1637130802		-1.020065558		5.972369754		-1.159115297		5.551912312e-005		-0.0001146391735		1.884591307e-005
9.750975098		-0.1033974687		-1.028006387		6.030957991		-0.7940034599		5.550434368e-005		-0.0001146179636		1.884588385e-005
9.760976098		-0.04271186731		-1.032268114		6.067953287		-0.4261301262		5.550246597e-005		-0.0001146096236		1.884586653e-005
9.770977098		0.01812659528		-1.03283505		6.083237875		-0.05668792586		5.551349484e-005		-0.0001146141752		1.884586121e-005
9.780978098		0.07890016951		-1.029703478		6.076749687		0.3131258843		5.553740188e-005		-0.0001146316064		1.884586793e-005
9.790979098		0.1393910446		-1.022881688		6.048482603		0.6821107907		5.557412539e-005		-0.0001146618725		1.88458867e-005
9.800980098		0.1993819118		-1.012389995		5.998486811		1.04906442		5.562357026e-005		-0.0001147048951		1.88459175e-005
9.810981098		0.2586565325		-0.9982607421		5.926869317		1.412783986		5.568560773e-005		-0.0001147605625		1.884596031e-005
9.820982098		0.3170003125		-0.9805382916		5.833794564		1.772067824		5.576007508e-005		-0.0001148287291		1.884601503e-005
9.830983098		0.3742008843		-0.9592789954		5.719485175		2.125717028		5.584677533e-005		-0.0001149092154		1.884608155e-005
9.840984098		0.430048697		-0.9345511504		5.584222795		2.472537223		5.594547681e-005		-0.0001150018072		1.884615974e-005
9.850985099		0.4843376161		-0.9064349337		5.428349017		2.811340504		5.605591272e-005		-0.0001151062556		1.884624942e-005
9.860986099		0.5368655327		-0.8750223169		5.252266388		3.140947559		5.617778068e-005		-0.0001152222764		1.884635037e-005
9.870987099		0.5874349842		-0.8404169563		5.056439449		3.460190008		5.631074219e-005		-0.0001153495495		1.884646234e-005
9.880988099		0.6358537841		-0.8027340583		4.841395804		3.767912967		5.645442219e-005		-0.0001154877186		1.884658506e-005
9.890989099		0.6819356641		-0.7621002161		4.607727184		4.062977879		5.660840857e-005		-0.0001156363904		1.88467182e-005
9.900990099		0.7255009253		-0.7186532153		4.35609046		4.344265614		5.677225174e-005		-0.0001157951346		1.884686141e-005
9.910991099		0.7663770988		-0.6725418056		4.087208594		4.610679856		5.694546423e-005		-0.0001159634833		1.88470143e-005
9.920992099		0.8043996157		-0.623925436		3.801871461		4.861150795		5.712752048e-005		-0.0001161409303		1.884717642e-005
9.930993099		0.8394124821		-0.5729739495		3.500936518		5.094639132		5.731785657e-005		-0.0001163269316		1.884734731e-005
9.940994099		0.8712689604		-0.5198672349		3.185329265		5.310140393		5.751587028e-005		-0.0001165209048		1.884752645e-005
9.9509951		0.8998322513		-0.4647948321		2.856043454		5.506689558		5.772092116e-005		-0.0001167222291		1.88477133e-005
9.9609961		0.9249761755		-0.4079554882		2.514140982		5.683365995		5.793233087e-005		-0.0001169302458		1.884790726e-005
9.9709971		0.9465858508		-0.3495566615		2.160751431		5.839298683		5.814938379e-005		-0.0001171442588		1.884810771e-005
9.9809981		0.9645583599		-0.2898139702		1.797071185		5.973671709		5.837132779e-005		-0.0001173635349		1.884831396e-005
9.9909991		0.9788034052		-0.2289505839		1.424362082		6.085729997		5.85973754e-005		-0.0001175873052		1.884852532e-005
10.0010001		0.9892439446		-0.167196556		1.04394953		6.174785247		5.882670521e-005		-0.0001178147659		1.884874104e-005
10.0110011		0.9958168024		-0.1047880949		0.6572200481		6.240222026		5.905846368e-005		-0.0001180450806		1.884896034e-005
10.0210021		0.9984732497		-0.04196677325		0.2656181752		6.28150395		5.929176733e-005		-0.0001182773817		1.88491824e-005
10.0310031		0.9971795474		0.02102132469		-0.129357297		6.298179913		5.952570529e-005		-0.0001185107727		1.884940637e-005
10.0410041		0.9919174431		0.08392651782		-0.5261578075		6.289890261		5.975934231e-005		-0.0001187443318		1.884963137e-005
10.0510051		0.9826846173		0.1464965033		-0.9231902558		6.256372848		5.99917222e-005		-0.000118977114		1.884985651e-005
10.0610061		0.9694950683		0.2084773901		-1.318823002		6.197468866		6.022187169e-005		-0.0001192081556		1.885008084e-005
10.0710071		0.9523794303		0.2696147874		-1.711392644		6.113128364		6.044880476e-005		-0.000119436478		1.885030342e-005
10.0810081		0.9313852151		0.3296549448		-2.099211577		6.003415336		6.067152741e-005		-0.0001196610922		1.885052328e-005
10.0910091		0.9065769712		0.3883459367		-2.480576308		5.86851228		6.08890428e-005		-0.0001198810036		1.885073945e-005
10.1010101		0.8780363521		0.4454388871		-2.8537765		5.708724106		6.110035685e-005		-0.0001200952179		1.885095095e-005
10.1110111		0.8458620878		0.500689225		-3.217104693		5.524481289		6.130448418e-005		-0.0001203027462		1.88511568e-005
10.1210121		0.8101698522		0.5538579633		-3.568866637		5.316342146		6.150045433e-005		-0.0001205026115		1.885135601e-005
10.1310131		0.771092023		0.6047129903		-3.907392142		5.084994148		6.168731825e-005		-0.0001206938551		1.885154763e-005
10.1410141		0.7287773279		0.6530303636		-4.231046359		4.831254157		6.186415504e-005		-0.0001208755427		1.885173071e-005
10.1510151		0.6833903757		0.6985955953		-4.53824135		4.55606752		6.203007869e-005		-0.0001210467717		1.885190433e-005
10.1610161		0.6351110695		0.7412049156		-4.827447826		4.260505931		6.218424495e-005		-0.0001212066779		1.885206761e-005
10.1710171		0.5841339028		0.7806665021		-5.097206904		3.945764036		6.232585808e-005		-0.0001213544419		1.885221969e-005
10.1810181		0.530667139		0.8168016629		-5.346141709		3.613154735		6.245417746e-005		-0.0001214892962		1.885235977e-005
10.1910191		0.4749318788		0.8494459591		-5.57296867		3.264103172		6.256852397e-005		-0.0001216105315		1.885248711e-005
10.2010201		0.4171610185		0.8784502541		-5.776508324		2.900139454		6.266828591e-005		-0.000121717503		1.8852601e-005
10.2110211		0.3575981075		0.9036816783		-5.955695472		2.522890113		6.275292461e-005		-0.0001218096359		1.885270083e-005
10.2210221		0.2964961123		0.9250244967		-6.109588497		2.134068408		6.282197936e-005		-0.0001218864309		1.885278603e-005
10.2310231		0.2341160971		0.9423808678		-6.237377716		1.735463548		6.287507175e-005		-0.0001219474688		1.885285613e-005
10.2410241		0.1707258321		0.9556714865		-6.338392595		1.328928963		6.291190931e-005		-0.0001219924143		1.885291073e-005
10.2510251		0.1065983422		0.9648361006		-6.412107715		0.9163697591		6.293228832e-005		-0.0001220210194		1.88529495e-005
10.2610261		0.04201040966		0.9698338956		-6.45814738		0.4997295304		6.293609578e-005		-0.0001220331259		1.885297222e-005
10.2710271		-0.02275895516		0.9706437436		-6.476288788		0.08097669332		6.292331054e-005		-0.0001220286666		1.885297875e-005
10.2810281		-0.08743005935		0.967264311		-6.466463707		-0.3379094635		6.289400353e-005		-0.0001220076662		1.885296902e-005
10.2910291		-0.1517240751		0.9597140278		-6.428758634		-0.7549528196		6.2848337e-005		-0.0001219702411		1.885294308e-005
10.3010301		-0.2153645735		0.9480309159		-6.36341344		-1.168194359		6.2786563e-005		-0.0001219165982		1.885290105e-005
10.3110311		-0.2780790304		0.9322722819		-6.270818538		-1.575705811		6.27090209e-005		-0.0001218470328		1.885284315e-005
10.3210321		-0.3396002887		0.912514278		-6.151510624		-1.975602808		6.261613413e-005		-0.0001217619258		1.885276968e-005
10.3310331		-0.3996679665		0.8888513378		-6.006167096		-2.366057393		6.250840615e-005		-0.0001216617401		1.885268101e-005
10.3410341		-0.458029795		0.861395495		-5.835599232		-2.745309724		6.238641582e-005		-0.0001215470164		1.885257762e-005
10.3510351		-0.5144428792		0.8302755947		-5.640744295		-3.111678832		6.225081203e-005		-0.0001214183677		1.885246002e-005
10.3610361		-0.5686748691		0.7956364074		-5.422656667		-3.463572335		6.210230797e-005		-0.0001212764743		1.885232884e-005
10.3710371		-0.6205050342		0.7576376575		-5.182498205		-3.799495005		6.194167491e-005		-0.0001211220778		1.885218473e-005
10.3810381		-0.6697252358		0.7164529776		-4.921527959		-4.118056135		6.176973568e-005		-0.0001209559742		1.885202843e-005
10.3910391		-0.7161407916		0.6722688025		-4.641091429		-4.417975669		6.1587358e-005		-0.0001207790081		1.885186071e-005
10.4010401		-0.7595712298		0.6252832132		-4.342609517		-4.698089081		6.139544764e-005		-0.0001205920652		1.88516824e-005
10.4110411		-0.7998509313		0.5757047453		-4.027567348		-4.957351006		6.11949416e-005		-0.0001203960659		1.885149436e-005
10.4210421		-0.8368296601		0.5237511732		-3.697503096		-5.194837672		6.098680137e-005		-0.0001201919585		1.885129748e-005
10.4310431		-0.8703729841		0.4696482812		-3.353996965		-5.409748168		6.077200631e-005		-0.0001199807124		1.88510927e-005
10.4410441		-0.9003625875		0.413628633		-2.998660444		-5.601404623		6.055154732e-005		-0.0001197633118		1.885088094e-005
10.4510451		-0.9266964805		0.3559303494		-2.633125958		-5.76925138		6.03264207e-005		-0.0001195407492		1.885066317e-005
10.4610461		-0.9492891097		0.2967959035		-2.259036996		-5.912853246		6.009762249e-005		-0.0001193140198		1.885044036e-005
10.4710471		-0.9680713759		0.2364709417		-1.878038803		-6.031892926		5.986614301e-005		-0.0001190841158		1.885021346e-005
10.4810481		-0.9829905649		0.1752031376		-1.491769701		-6.126167739		5.963296201e-005		-0.0001188520212		1.884998345e-005
10.4910491		-0.9940101975		0.1132410841		-1.101853072		-6.195585727		5.939904404e-005		-0.0001186187071		1.884975129e-005
10.50105011		-1.001109808		0.05083323077		-0.7098900383		-6.240161252		5.916533447e-005		-0.0001183851276		1.884951791e-005
10.51105111		-1.004284654		-0.01177313173		-0.3174528612		-6.260010187		5.893275579e-005		-0.0001181522158		1.884928425e-005
10.52105211		-1.00354537		-0.07433283576		0.07392095504		-6.255344806		5.870220442e-005		-0.00011792088		1.884905122e-005
10.53105311		-0.9989175692		-0.1366037474		0.4627338502		-6.226468451		5.847454797e-005		-0.0001176920015		1.884881972e-005
10.54105411		-0.9904413944		-0.1983476224		0.8475327149		-6.17377007		5.825062287e-005		-0.0001174664316		1.884859061e-005
10.55105511		-0.97817104		-0.2593309078		1.226912743		-6.097718703		5.803123238e-005		-0.0001172449891		1.884836472e-005
10.56105611		-0.9621742337		-0.319325487		1.599520665		-5.998857975		5.781714504e-005		-0.0001170284594		1.884814287e-005
10.57105711		-0.9425316953		-0.3781093721		1.964057408		-5.877800671		5.760909335e-005		-0.0001168175921		1.884792583e-005
10.58105811		-0.9193365736		-0.4354673422		2.319280224		-5.735223432		5.740777285e-005		-0.0001166131007		1.884771436e-005
10.59105911		-0.892693866		-0.4911915308		2.66400433		-5.571861618		5.721384144e-005		-0.0001164156612		1.884750916e-005
10.60106011		-0.8627198274		-0.5450819637		2.997104123		-5.388504383		5.702791892e-005		-0.0001162259119		1.884731092e-005
10.61106111		-0.8295413694		-0.5969470499		3.317514007		-5.185989973		5.685058678e-005		-0.0001160444529		1.884712027e-005
10.62106211		-0.793295456		-0.6466040284		3.624228891		-4.965201277		5.668238816e-005		-0.0001158718461		1.884693783e-005
10.63106311		-0.7541284953		-0.6938793724		3.916304398		-4.727061651		5.652382798e-005		-0.000115708615		1.884676418e-005
10.64106411		-0.7121957336		-0.7386091555		4.192856843		-4.472531004		5.637537314e-005		-0.000115555245		1.884659986e-005
10.65106511		-0.6676606499		-0.7806393802		4.453063021		-4.202602169		5.623745289e-005		-0.000115412184		1.884644536e-005
10.66106611		-0.6206943549		-0.8198262743		4.696159836		-3.918297539		5.611045921e-005		-0.0001152798421		1.884630115e-005
10.67106711		-0.5714749946		-0.856036555		4.921443835		-3.620665975		5.599474728e-005		-0.0001151585927		1.884616768e-005
10.68106811		-0.5201871591		-0.8891476658		5.128270664		-3.310779965		5.589063597e-005		-0.0001150487726		1.884604535e-005
10.69106911		-0.4670212977		-0.9190479861		5.316054484		-2.989733032		5.579840832e-005		-0.0001149506824		1.88459345e-005
10.70107011		-0.4121731391		-0.9456370186		5.484267385		-2.658637354		5.5718312e-005		-0.0001148645873		1.884583549e-005
10.71107111		-0.3558431178		-0.9688255535		5.632438821		-2.318621607		5.565055984e-005		-0.0001147907175		1.88457486e-005
10.72107211		-0.2982358063		-0.9885358143		5.760155084		-1.970828978		5.559533018e-005		-0.0001147292684		1.88456741e-005
10.73107311		-0.2395593501		-1.004701584		5.867058853		-1.616415356		5.555276728e-005		-0.0001146804012		1.884561221e-005
10.74107411		-0.1800249084		-1.017268318		5.952848821		-1.256547649		5.552298162e-005		-0.0001146442433		1.884556314e-005
10.75107511		-0.1198460963		-1.026193232		6.017279428		-0.8924022249		5.550605016e-005		-0.0001146208883		1.884552705e-005
10.76107611		-0.05923842851		-1.031445392		6.060160699		-0.5251634395		5.550201651e-005		-0.0001146103965		1.884550405e-005
10.77107711		0.001581235623		-1.03300577		6.081358217		-0.1560222226		5.551089105e-005		-0.000114612795		1.884549426e-005
