time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.99889989		-0.001327996093		0.05463238588		-0.002534597767		0.004711804558		1.431264402e-05		-0.008524152942		0.0001322138652
8.99989999		-0.001330530159		0.05463709751		-0.002533027956		0.004710508672		1.430256129e-05		-0.008524062564		0.0001321298216
9.00090009		-0.001333062655		0.05464180784		-0.002531457973		0.004709220447		1.429251835e-05		-0.008523972247		0.0001320457542
9.00190019		-0.001335593582		0.05464651689		-0.002529887866		0.004707939882		1.428251528e-05		-0.00852388199		0.0001319616657
9.00290029		-0.001338122937		0.05465122466		-0.002528317681		0.004706666973		1.427255214e-05		-0.008523791793		0.0001318775585
9.00390039		-0.001340650723		0.05465593116		-0.002526747464		0.004705401715		1.426262902e-05		-0.008523701658		0.0001317934352
9.00490049		-0.001343176938		0.05466063641		-0.002525177262		0.004704144104		1.425274598e-05		-0.008523611582		0.0001317092983
9.00590059		-0.001345701582		0.05466534039		-0.002523607121		0.004702894137		1.424290308e-05		-0.008523521567		0.0001316251502
9.00690069		-0.001348224657		0.05467004313		-0.002522037089		0.004701651807		1.42331004e-05		-0.008523431613		0.0001315409936
9.00790079		-0.001350746161		0.05467474464		-0.002520467212		0.004700417111		1.422333799e-05		-0.008523341719		0.0001314568308
9.00890089		-0.001353266095		0.05467944491		-0.002518897535		0.004699190042		1.421361592e-05		-0.008523251886		0.0001313726644
9.00990099		-0.00135578446		0.05468414396		-0.002517328106		0.004697970596		1.420393426e-05		-0.008523162113		0.000131288497
9.01090109		-0.001358301255		0.05468884179		-0.002515758971		0.004696758766		1.419429305e-05		-0.0085230724		0.000131204331
9.01190119		-0.001360816481		0.05469353841		-0.002514190176		0.004695554546		1.418469237e-05		-0.008522982748		0.000131120169
9.01290129		-0.001363330138		0.05469823384		-0.002512621768		0.004694357929		1.417513226e-05		-0.008522893156		0.0001310360133
9.01390139		-0.001365842227		0.05470292807		-0.002511053792		0.004693168909		1.416561278e-05		-0.008522803624		0.0001309518667
9.01490149		-0.001368352748		0.05470762111		-0.002509486295		0.004691987479		1.415613398e-05		-0.008522714153		0.0001308677315
9.01590159		-0.001370861702		0.05471231298		-0.002507919323		0.004690813631		1.414669593e-05		-0.008522624742		0.0001307836102
9.01690169		-0.001373369088		0.05471700368		-0.002506352923		0.004689647358		1.413729866e-05		-0.008522535391		0.0001306995054
9.01790179		-0.001375874909		0.05472169321		-0.00250478714		0.004688488651		1.412794223e-05		-0.0085224461		0.0001306154195
9.01890189		-0.001378379164		0.05472638159		-0.00250322202		0.004687337503		1.411862668e-05		-0.008522356869		0.0001305313551
9.01990199		-0.001380881853		0.05473106883		-0.00250165761		0.004686193905		1.410935206e-05		-0.008522267699		0.0001304473147
9.02090209		-0.001383382979		0.05473575492		-0.002500093954		0.004685057849		1.410011841e-05		-0.008522178589		0.0001303633007
9.02190219		-0.001385882541		0.05474043988		-0.0024985311		0.004683929324		1.409092578e-05		-0.008522089538		0.0001302793156
9.02290229		-0.001388380541		0.05474512372		-0.002496969092		0.004682808322		1.408177421e-05		-0.008522000548		0.0001301953619
9.02390239		-0.001390876979		0.05474980643		-0.002495407977		0.004681694833		1.407266374e-05		-0.008521911617		0.0001301114422
9.02490249		-0.001393371856		0.05475448804		-0.0024938478		0.004680588847		1.40635944e-05		-0.008521822747		0.0001300275588
9.02590259		-0.001395865173		0.05475916855		-0.002492288607		0.004679490355		1.405456624e-05		-0.008521733936		0.0001299437143
9.02690269		-0.001398356932		0.05476384796		-0.002490730443		0.004678399344		1.404557928e-05		-0.008521645185		0.0001298599111
9.02790279		-0.001400847133		0.05476852628		-0.002489173354		0.004677315806		1.403663357e-05		-0.008521556493		0.0001297761518
9.02890289		-0.001403335776		0.05477320353		-0.002487617385		0.004676239728		1.402772912e-05		-0.008521467862		0.0001296924388
9.02990299		-0.001405822865		0.0547778797		-0.002486062582		0.004675171099		1.401886598e-05		-0.00852137929		0.0001296087746
9.03090309		-0.001408308399		0.0547825548		-0.002484508989		0.004674109908		1.401004417e-05		-0.008521290777		0.0001295251616
9.03190319		-0.00141079238		0.05478722885		-0.002482956652		0.004673056142		1.400126372e-05		-0.008521202324		0.0001294416023
9.03290329		-0.001413274809		0.05479190185		-0.002481405616		0.00467200979		1.399252466e-05		-0.00852111393		0.0001293580992
9.03390339		-0.001415755687		0.05479657381		-0.002479855926		0.004670970839		1.3983827e-05		-0.008521025596		0.0001292746548
9.03490349		-0.001418235017		0.05480124473		-0.002478307627		0.004669939277		1.397517077e-05		-0.008520937321		0.0001291912714
9.03590359		-0.001420712798		0.05480591462		-0.002476760764		0.004668915089		1.3966556e-05		-0.008520849105		0.0001291079515
9.03690369		-0.001423189034		0.05481058349		-0.002475215381		0.004667898264		1.395798269e-05		-0.008520760949		0.0001290246977
9.03790379		-0.001425663724		0.05481525135		-0.002473671524		0.004666888786		1.394945088e-05		-0.008520672851		0.0001289415123
9.03890389		-0.001428136872		0.0548199182		-0.002472129236		0.004665886643		1.394096056e-05		-0.008520584813		0.0001288583978
9.03990399		-0.001430608477		0.05482458405		-0.002470588563		0.004664891821		1.393251177e-05		-0.008520496833		0.0001287753566
9.04090409		-0.001433078543		0.05482924892		-0.002469049548		0.004663904304		1.392410451e-05		-0.008520408912		0.0001286923911
9.04190419		-0.00143554707		0.0548339128		-0.002467512237		0.004662924079		1.39157388e-05		-0.00852032105		0.0001286095038
9.04290429		-0.001438014061		0.0548385757		-0.002465976673		0.004661951129		1.390741464e-05		-0.008520233247		0.0001285266972
9.04390439		-0.001440479517		0.05484323763		-0.0024644429		0.004660985441		1.389913204e-05		-0.008520145502		0.0001284439735
9.04490449		-0.00144294344		0.0548478986		-0.002462910963		0.004660026998		1.389089101e-05		-0.008520057816		0.0001283613354
9.04590459		-0.001445405831		0.05485255862		-0.002461380905		0.004659075784		1.388269156e-05		-0.008519970188		0.0001282787851
9.04690469		-0.001447866694		0.05485721769		-0.00245985277		0.004658131784		1.387453368e-05		-0.008519882618		0.000128196325
9.04790479		-0.001450326029		0.05486187581		-0.002458326603		0.004657194981		1.386641739e-05		-0.008519795107		0.0001281139577
9.04890489		-0.001452783839		0.05486653301		-0.002456802446		0.004656265359		1.385834268e-05		-0.008519707654		0.0001280316854
9.04990499		-0.001455240125		0.05487118927		-0.002455280343		0.0046553429		1.385030954e-05		-0.008519620259		0.0001279495106
9.050905091		-0.00145769489		0.05487584462		-0.002453760337		0.004654427588		1.384231798e-05		-0.008519532922		0.0001278674357
9.051905191		-0.001460148137		0.05488049906		-0.002452242473		0.004653519405		1.3834368e-05		-0.008519445642		0.000127785463
9.052905291		-0.001462599866		0.05488515259		-0.002450726792		0.004652618333		1.382645958e-05		-0.008519358421		0.000127703595
9.053905391		-0.00146505008		0.05488980523		-0.002449213339		0.004651724355		1.381859273e-05		-0.008519271257		0.000127621834
9.054905491		-0.001467498782		0.05489445697		-0.002447702155		0.004650837452		1.381076742e-05		-0.008519184151		0.0001275401824
9.055905591		-0.001469945974		0.05489910783		-0.002446193285		0.004649957605		1.380298366e-05		-0.008519097102		0.0001274586425
9.056905691		-0.001472391658		0.05490375782		-0.00244468677		0.004649084796		1.379524142e-05		-0.008519010111		0.0001273772167
9.057905791		-0.001474835837		0.05490840693		-0.002443182654		0.004648219006		1.37875407e-05		-0.008518923177		0.0001272959074
9.058905891		-0.001477278512		0.05491305519		-0.002441680978		0.004647360215		1.377988149e-05		-0.0085188363		0.0001272147169
9.059905991		-0.001479719687		0.05491770258		-0.002440181786		0.004646508405		1.377226375e-05		-0.00851874948		0.0001271336476
9.060906091		-0.001482159364		0.05492234913		-0.002438685119		0.004645663554		1.376468748e-05		-0.008518662717		0.0001270527018
9.061906191		-0.001484597545		0.05492699484		-0.002437191019		0.004644825643		1.375715266e-05		-0.008518576011		0.0001269718818
9.062906291		-0.001487034233		0.05493163971		-0.002435699529		0.004643994652		1.374965926e-05		-0.008518489361		0.0001268911899
9.063906391		-0.001489469431		0.05493628376		-0.00243421069		0.00464317056		1.374220727e-05		-0.008518402768		0.0001268106286
9.064906491		-0.001491903142		0.05494092698		-0.002432724544		0.004642353346		1.373479665e-05		-0.008518316232		0.0001267302
9.065906591		-0.001494335367		0.05494556939		-0.002431241133		0.004641542989		1.372742738e-05		-0.008518229752		0.0001266499066
9.066906691		-0.00149676611		0.054950211		-0.002429760498		0.004640739468		1.372009944e-05		-0.008518143328		0.0001265697505
9.067906791		-0.001499195374		0.0549548518		-0.002428282681		0.00463994276		1.37128128e-05		-0.00851805696		0.0001264897341
9.068906891		-0.001501623161		0.05495949181		-0.002426807722		0.004639152845		1.370556742e-05		-0.008517970648		0.0001264098598
9.069906991		-0.001504049475		0.05496413103		-0.002425335663		0.004638369699		1.369836327e-05		-0.008517884392		0.0001263301297
9.070907091		-0.001506474318		0.05496876948		-0.002423866545		0.004637593301		1.369120032e-05		-0.008517798192		0.0001262505461
9.071907191		-0.001508897693		0.05497340715		-0.002422400408		0.004636823627		1.368407854e-05		-0.008517712047		0.0001261711114
9.072907291		-0.001511319603		0.05497804405		-0.002420937293		0.004636060655		1.367699789e-05		-0.008517625958		0.0001260918278
9.073907391		-0.001513740052		0.0549826802		-0.00241947724		0.004635304361		1.366995832e-05		-0.008517539924		0.0001260126975
9.074907491		-0.001516159042		0.05498731559		-0.002418020291		0.004634554723		1.36629598e-05		-0.008517453945		0.0001259337228
9.075907591		-0.001518576576		0.05499195023		-0.002416566484		0.004633811716		1.36560023e-05		-0.008517368021		0.0001258549059
9.076907691		-0.001520992658		0.05499658414		-0.00241511586		0.004633075317		1.364908575e-05		-0.008517282153		0.0001257762491
9.077907791		-0.001523407291		0.05500121731		-0.00241366846		0.004632345501		1.364221014e-05		-0.008517196339		0.0001256977546
9.078907891		-0.001525820478		0.05500584976		-0.002412224322		0.004631622243		1.363537539e-05		-0.008517110579		0.0001256194246
9.079907991		-0.001528232222		0.05501048148		-0.002410783486		0.00463090552		1.362858148e-05		-0.008517024874		0.0001255412613
9.080908091		-0.001530642527		0.05501511249		-0.002409345992		0.004630195306		1.362182834e-05		-0.008516939224		0.0001254632669
9.081908191		-0.001533051396		0.0550197428		-0.002407911879		0.004629491576		1.361511593e-05		-0.008516853627		0.0001253854437
9.082908291		-0.001535458832		0.0550243724		-0.002406481186		0.004628794304		1.36084442e-05		-0.008516768085		0.0001253077938
9.083908391		-0.001537864839		0.05502900131		-0.002405053951		0.004628103466		1.36018131e-05		-0.008516682597		0.0001252303195
9.084908491		-0.001540269421		0.05503362953		-0.002403630215		0.004627419034		1.359522256e-05		-0.008516597162		0.0001251530227
9.085908591		-0.001542672581		0.05503825708		-0.002402210015		0.004626740983		1.358867254e-05		-0.008516511781		0.0001250759059
9.086908691		-0.001545074322		0.05504288394		-0.002400793389		0.004626069287		1.358216297e-05		-0.008516426453		0.000124998971
9.087908791		-0.001547474648		0.05504751014		-0.002399380377		0.004625403918		1.35756938e-05		-0.008516341179		0.0001249222203
9.088908891		-0.001549873562		0.05505213567		-0.002397971016		0.004624744851		1.356926496e-05		-0.008516255958		0.0001248456559
9.089908991		-0.001552271069		0.05505676055		-0.002396565344		0.004624092057		1.35628764e-05		-0.00851617079		0.00012476928
9.090909091		-0.001554667172		0.05506138478		-0.002395163399		0.004623445509		1.355652804e-05		-0.008516085674		0.0001246930946
9.091909191		-0.001557061875		0.05506600837		-0.002393765218		0.004622805181		1.355021983e-05		-0.008516000612		0.0001246171018
9.092909291		-0.001559455182		0.05507063132		-0.00239237084		0.004622171043		1.354395169e-05		-0.008515915602		0.0001245413039
9.093909391		-0.001561847095		0.05507525364		-0.0023909803		0.004621543069		1.353772357e-05		-0.008515830644		0.0001244657029
9.094909491		-0.00156423762		0.05507987533		-0.002389593637		0.004620921229		1.353153538e-05		-0.008515745738		0.0001243903008
9.095909591		-0.001566626761		0.0550844964		-0.002388210887		0.004620305495		1.352538705e-05		-0.008515660885		0.0001243150998
9.096909691		-0.00156901452		0.05508911686		-0.002386832087		0.004619695839		1.351927853e-05		-0.008515576083		0.0001242401019
9.097909791		-0.001571400902		0.05509373672		-0.002385457273		0.004619092231		1.351320972e-05		-0.008515491333		0.0001241653093
9.098909891		-0.001573785912		0.05509835597		-0.002384086482		0.004618494642		1.350718056e-05		-0.008515406634		0.0001240907238
9.099909991		-0.001576169552		0.05510297463		-0.00238271975		0.004617903044		1.350119096e-05		-0.008515321987		0.0001240163477
9.100910091		-0.001578551828		0.0551075927		-0.002381357112		0.004617317405		1.349524086e-05		-0.008515237391		0.000123942183
9.101910191		-0.001580932743		0.05511221019		-0.002379998606		0.004616737697		1.348933016e-05		-0.008515152846		0.0001238682316
9.102910291		-0.001583312301		0.0551168271		-0.002378644265		0.004616163889		1.348345879e-05		-0.008515068352		0.0001237944956
9.103910391		-0.001585690507		0.05512144344		-0.002377294126		0.00461559595		1.347762667e-05		-0.008514983908		0.000123720977
9.104910491		-0.001588067365		0.05512605922		-0.002375948225		0.004615033851		1.347183371e-05		-0.008514899515		0.0001236476779
9.105910591		-0.001590442879		0.05513067443		-0.002374606595		0.004614477561		1.346607982e-05		-0.008514815172		0.0001235746001
9.106910691		-0.001592817053		0.05513528909		-0.002373269271		0.004613927048		1.346036492e-05		-0.00851473088		0.0001235017457
9.107910791		-0.001595189892		0.05513990321		-0.00237193629		0.004613382282		1.345468892e-05		-0.008514646637		0.0001234291166
9.108910891		-0.0015975614		0.05514451678		-0.002370607684		0.00461284323		1.344905173e-05		-0.008514562444		0.0001233567149
9.109910991		-0.001599931581		0.05514912982		-0.002369283488		0.004612309862		1.344345325e-05		-0.0085144783		0.0001232845424
9.110911091		-0.001602300441		0.05515374232		-0.002367963736		0.004611782145		1.34378934e-05		-0.008514394206		0.0001232126012
9.111911191		-0.001604667982		0.05515835431		-0.002366648462		0.004611260047		1.343237208e-05		-0.008514310161		0.000123140893
9.112911291		-0.001607034211		0.05516296577		-0.0023653377		0.004610743537		1.34268892e-05		-0.008514226165		0.00012306942
9.113911391		-0.001609399131		0.05516757671		-0.002364031482		0.004610232581		1.342144465e-05		-0.008514142218		0.0001229981839
9.114911491		-0.001611762747		0.05517218715		-0.002362729844		0.004609727147		1.341603834e-05		-0.00851405832		0.0001229271866
9.115911591		-0.001614125063		0.05517679709		-0.002361432816		0.004609227202		1.341067017e-05		-0.00851397447		0.0001228564302
9.116911691		-0.001616486085		0.05518140653		-0.002360140432		0.004608732713		1.340534004e-05		-0.008513890668		0.0001227859164
9.117911791		-0.001618845816		0.05518601548		-0.002358852725		0.004608243647		1.340004784e-05		-0.008513806914		0.0001227156471
9.118911891		-0.001621204262		0.05519062394		-0.002357569728		0.00460775997		1.339479348e-05		-0.008513723208		0.0001226456241
9.119911991		-0.001623561427		0.05519523192		-0.002356291471		0.004607281648		1.338957684e-05		-0.00851363955		0.0001225758494
9.120912091		-0.001625917316		0.05519983942		-0.002355017988		0.004606808648		1.338439782e-05		-0.008513555939		0.0001225063248
9.121912191		-0.001628271934		0.05520444646		-0.00235374931		0.004606340935		1.337925631e-05		-0.008513472375		0.0001224370521
9.122912291		-0.001630625286		0.05520905303		-0.002352485468		0.004605878475		1.33741522e-05		-0.008513388859		0.000122368033
9.123912391		-0.001632977376		0.05521365914		-0.002351226494		0.004605421233		1.336908538e-05		-0.008513305389		0.0001222992695
9.124912491		-0.001635328209		0.05521826479		-0.002349972419		0.004604969176		1.336405574e-05		-0.008513221966		0.0001222307633
9.125912591		-0.001637677791		0.05522287		-0.002348723275		0.004604522267		1.335906316e-05		-0.008513138589		0.0001221625162
9.126912691		-0.001640026125		0.05522747476		-0.00234747909		0.004604080472		1.335410754e-05		-0.008513055259		0.0001220945299
9.127912791		-0.001642373218		0.05523207908		-0.002346239897		0.004603643756		1.334918874e-05		-0.008512971975		0.0001220268063
9.128912891		-0.001644719074		0.05523668297		-0.002345005725		0.004603212083		1.334430666e-05		-0.008512888736		0.0001219593471
9.129912991		-0.001647063699		0.05524128642		-0.002343776604		0.004602785417		1.333946118e-05		-0.008512805544		0.0001218921539
9.130913091		-0.001649407096		0.05524588946		-0.002342552564		0.004602363723		1.333465218e-05		-0.008512722396		0.0001218252286
9.131913191		-0.001651749273		0.05525049207		-0.002341333635		0.004601946964		1.332987953e-05		-0.008512639294		0.0001217585729
9.132913291		-0.001654090232		0.05525509427		-0.002340119846		0.004601535105		1.332514311e-05		-0.008512556237		0.0001216921884
9.133913391		-0.00165642998		0.05525969606		-0.002338911225		0.004601128108		1.332044279e-05		-0.008512473224		0.0001216260769
9.134913491		-0.001658768522		0.05526429745		-0.002337707803		0.004600725938		1.331577846e-05		-0.008512390256		0.00012156024
9.135913591		-0.001661105863		0.05526889843		-0.002336509607		0.004600328557		1.331114999e-05		-0.008512307333		0.0001214946794
9.136913691		-0.001663442009		0.05527349902		-0.002335316666		0.004599935929		1.330655724e-05		-0.008512224454		0.0001214293968
9.137913791		-0.001665776964		0.05527809923		-0.002334129008		0.004599548016		1.330200009e-05		-0.008512141618		0.0001213643938
9.138913891		-0.001668110734		0.05528269904		-0.002332946661		0.004599164781		1.32974784e-05		-0.008512058826		0.000121299672
9.139913991		-0.001670443324		0.05528729848		-0.002331769652		0.004598786187		1.329299205e-05		-0.008511976078		0.0001212352331
9.140914091		-0.00167277474		0.05529189753		-0.00233059801		0.004598412196		1.328854091e-05		-0.008511893373		0.0001211710786
9.141914191		-0.001675104986		0.05529649622		-0.002329431762		0.004598042771		1.328412483e-05		-0.008511810711		0.0001211072102
9.142914291		-0.001677434069		0.05530109454		-0.002328270933		0.004597677872		1.327974368e-05		-0.008511728092		0.0001210436295
9.143914391		-0.001679761994		0.05530569249		-0.002327115552		0.004597317463		1.327539732e-05		-0.008511645516		0.000120980338
9.144914491		-0.001682088766		0.05531029009		-0.002325965644		0.004596961504		1.327108562e-05		-0.008511562982		0.0001209173372
9.145914591		-0.00168441439		0.05531488734		-0.002324821236		0.004596609957		1.326680844e-05		-0.00851148049		0.0001208546288
9.146914691		-0.001686738873		0.05531948423		-0.002323682355		0.004596262784		1.326256563e-05		-0.00851139804		0.0001207922143
9.147914791		-0.00168906222		0.05532408078		-0.002322549025		0.004595919946		1.325835706e-05		-0.008511315632		0.0001207300951
9.148914891		-0.001691384436		0.05532867699		-0.002321421272		0.004595581403		1.325418258e-05		-0.008511233265		0.0001206682728
9.149914991		-0.001693705527		0.05533327286		-0.002320299121		0.004595247117		1.325004204e-05		-0.008511150939		0.000120606749
9.150915092		-0.001696025498		0.0553378684		-0.002319182599		0.004594917049		1.324593531e-05		-0.008511068655		0.000120545525
9.151915192		-0.001698344356		0.05534246362		-0.002318071728		0.004594591158		1.324186222e-05		-0.008510986411		0.0001204846023
9.152915292		-0.001700662105		0.05534705851		-0.002316966535		0.004594269405		1.323782265e-05		-0.008510904208		0.0001204239825
9.153915392		-0.001702978752		0.05535165307		-0.002315867042		0.004593951751		1.323381643e-05		-0.008510822046		0.0001203636669
9.154915492		-0.001705294302		0.05535624733		-0.002314773275		0.004593638156		1.322984341e-05		-0.008510739923		0.000120303657
9.155915592		-0.001707608762		0.05536084127		-0.002313685257		0.004593328579		1.322590345e-05		-0.00851065784		0.0001202439541
9.156915692		-0.001709922136		0.0553654349		-0.002312603012		0.00459302298		1.322199639e-05		-0.008510575797		0.0001201845598
9.157915792		-0.00171223443		0.05537002823		-0.002311526562		0.004592721319		1.321812208e-05		-0.008510493793		0.0001201254754
9.158915892		-0.001714545651		0.05537462127		-0.002310455931		0.004592423556		1.321428036e-05		-0.008510411829		0.0001200667023
9.159915992		-0.001716855804		0.055379214		-0.002309391142		0.004592129649		1.321047108e-05		-0.008510329903		0.0001200082418
9.160916092		-0.001719164895		0.05538380644		-0.002308332217		0.004591839558		1.320669408e-05		-0.008510248017		0.0001199500954
9.161916192		-0.00172147293		0.0553883986		-0.002307279179		0.004591553242		1.320294919e-05		-0.008510166168		0.0001198922642
9.162916292		-0.001723779915		0.05539299047		-0.002306232049		0.004591270661		1.319923627e-05		-0.008510084358		0.0001198347498
9.163916392		-0.001726085856		0.05539758206		-0.002305190849		0.004590991771		1.319555515e-05		-0.008510002586		0.0001197775533
9.164916492		-0.001728390758		0.05540217337		-0.002304155601		0.004590716534		1.319190566e-05		-0.008509920851		0.000119720676
9.165916592		-0.001730694628		0.05540676441		-0.002303126326		0.004590444906		1.318828765e-05		-0.008509839155		0.0001196641194
9.166916692		-0.001732997471		0.05541135518		-0.002302103044		0.004590176846		1.318470095e-05		-0.008509757495		0.0001196078846
9.167916792		-0.001735299294		0.05541594568		-0.002301085777		0.004589912313		1.31811454e-05		-0.008509675872		0.0001195519728
9.168916892		-0.001737600103		0.05542053592		-0.002300074545		0.004589651264		1.317762082e-05		-0.008509594287		0.0001194963855
9.169916992		-0.001739899904		0.0554251259		-0.002299069369		0.004589393658		1.317412705e-05		-0.008509512737		0.0001194411236
9.170917092		-0.001742198702		0.05542971563		-0.002298070267		0.004589139452		1.317066393e-05		-0.008509431225		0.0001193861886
9.171917192		-0.001744496504		0.0554343051		-0.00229707726		0.004588888605		1.316723128e-05		-0.008509349748		0.0001193315815
9.172917292		-0.001746793316		0.05543889432		-0.002296090367		0.004588641073		1.316382894e-05		-0.008509268307		0.0001192773037
9.173917392		-0.001749089144		0.0554434833		-0.002295109607		0.004588396815		1.316045672e-05		-0.008509186901		0.0001192233561
9.174917492		-0.001751383994		0.05544807203		-0.002294135		0.004588155788		1.315711446e-05		-0.008509105531		0.0001191697401
9.175917592		-0.001753677873		0.05545266053		-0.002293166562		0.004587917948		1.315380199e-05		-0.008509024196		0.0001191164567
9.176917692		-0.001755970786		0.05545724879		-0.002292204314		0.004587683253		1.315051912e-05		-0.008508942896		0.0001190635071
9.177917792		-0.00175826274		0.05546183681		-0.002291248273		0.004587451661		1.314726569e-05		-0.00850886163		0.0001190108925
9.178917892		-0.001760553741		0.05546642461		-0.002290298456		0.004587223127		1.314404152e-05		-0.008508780399		0.0001189586138
9.179917992		-0.001762843795		0.05547101218		-0.002289354881		0.00458699761		1.314084642e-05		-0.008508699202		0.0001189066722
9.180918092		-0.001765132908		0.05547559952		-0.002288417566		0.004586775065		1.313768022e-05		-0.008508618039		0.0001188550688
9.181918192		-0.001767421088		0.05548018664		-0.002287486527		0.004586555449		1.313454275e-05		-0.008508536909		0.0001188038046
9.182918292		-0.001769708339		0.05548477355		-0.00228656178		0.004586338718		1.313143381e-05		-0.008508455813		0.0001187528807
9.183918392		-0.001771994669		0.05548936024		-0.002285643344		0.00458612483		1.312835322e-05		-0.008508374749		0.0001187022981
9.184918492		-0.001774280083		0.05549394671		-0.002284731232		0.004585913739		1.312530081e-05		-0.008508293719		0.0001186520578
9.185918592		-0.001776564588		0.05549853298		-0.002283825462		0.004585705403		1.312227639e-05		-0.008508212721		0.0001186021609
9.186918692		-0.001778848191		0.05550311904		-0.002282926049		0.004585499778		1.311927978e-05		-0.008508131756		0.0001185526083
9.187918792		-0.001781130897		0.0555077049		-0.002282033007		0.004585296819		1.311631078e-05		-0.008508050822		0.0001185034009
9.188918892		-0.001783412713		0.05551229055		-0.002281146353		0.004585096482		1.311336922e-05		-0.008507969921		0.0001184545398
9.189918992		-0.001785693646		0.05551687601		-0.002280266101		0.004584898723		1.31104549e-05		-0.008507889051		0.0001184060259
9.190919092		-0.001787973701		0.05552146127		-0.002279392265		0.004584703498		1.310756763e-05		-0.008507808212		0.0001183578601
9.191919192		-0.001790252886		0.05552604633		-0.002278524859		0.004584510763		1.310470723e-05		-0.008507727404		0.0001183100433
9.192919292		-0.001792531207		0.05553063121		-0.002277663898		0.004584320472		1.310187351e-05		-0.008507646628		0.0001182625764
9.193919392		-0.00179480867		0.05553521589		-0.002276809395		0.004584132581		1.309906627e-05		-0.008507565881		0.0001182154604
9.194919492		-0.001797085281		0.05553980039		-0.002275961362		0.004583947047		1.309628533e-05		-0.008507485165		0.000118168696
9.195919592		-0.001799361048		0.0555443847		-0.002275119815		0.004583763823		1.309353048e-05		-0.00850740448		0.0001181222842
9.196919692		-0.001801635976		0.05554896883		-0.002274284764		0.004583582865		1.309080153e-05		-0.008507323824		0.0001180762257
9.197919792		-0.001803910072		0.05555355278		-0.002273456222		0.004583404128		1.30880983e-05		-0.008507243197		0.0001180305214
9.198919892		-0.001806183343		0.05555813656		-0.002272634203		0.004583227567		1.308542058e-05		-0.0085071626		0.0001179851721
9.199919992		-0.001808455795		0.05556272016		-0.002271818717		0.004583053138		1.308276817e-05		-0.008507082032		0.0001179401786
9.200920092		-0.001810727435		0.05556730358		-0.002271009776		0.004582880794		1.308014089e-05		-0.008507001492		0.0001178955417
9.201920192		-0.001812998269		0.05557188683		-0.002270207392		0.004582710491		1.307753852e-05		-0.008506920981		0.0001178512621
9.202920292		-0.001815268304		0.05557646992		-0.002269411575		0.004582542184		1.307496088e-05		-0.008506840499		0.0001178073405
9.203920392		-0.001817537546		0.05558105284		-0.002268622336		0.004582375827		1.307240776e-05		-0.008506760044		0.0001177637778
9.204920492		-0.001819806002		0.05558563559		-0.002267839687		0.004582211374		1.306987896e-05		-0.008506679617		0.0001177205746
9.205920592		-0.001822073679		0.05559021818		-0.002267063636		0.004582048781		1.306737428e-05		-0.008506599218		0.0001176777317
9.206920692		-0.001824340583		0.0555948006		-0.002266294195		0.004581888001		1.306489351e-05		-0.008506518846		0.0001176352496
9.207920792		-0.00182660672		0.05559938287		-0.002265531372		0.004581728989		1.306243646e-05		-0.0085064385		0.0001175931292
9.208920892		-0.001828872099		0.05560396498		-0.002264775176		0.004581571699		1.306000292e-05		-0.008506358182		0.0001175513709
9.209920992		-0.001831136724		0.05560854693		-0.002264025618		0.004581416086		1.305759268e-05		-0.00850627789		0.0001175099756
9.210921092		-0.001833400603		0.05561312872		-0.002263282705		0.004581262104		1.305520554e-05		-0.008506197624		0.0001174689437
9.211921192		-0.001835663742		0.05561771037		-0.002262546446		0.004581109707		1.305284129e-05		-0.008506117384		0.000117428276
9.212921292		-0.001837926148		0.05562229186		-0.00226181685		0.004580958849		1.305049972e-05		-0.00850603717		0.0001173879729
9.213921392		-0.001840187828		0.0556268732		-0.002261093924		0.004580809484		1.304818063e-05		-0.008505956981		0.0001173480351
9.214921492		-0.001842448788		0.0556314544		-0.002260377675		0.004580661567		1.304588381e-05		-0.008505876817		0.0001173084632
9.215921592		-0.001844709036		0.05563603544		-0.002259668111		0.00458051505		1.304360905e-05		-0.008505796678		0.0001172692576
9.216921692		-0.001846968576		0.05564061634		-0.00225896524		0.004580369888		1.304135613e-05		-0.008505716564		0.000117230419
9.217921792		-0.001849227418		0.0556451971		-0.002258269067		0.004580226036		1.303912486e-05		-0.008505636474		0.0001171919477
9.218921892		-0.001851485566		0.05564977771		-0.002257579599		0.004580083445		1.303691501e-05		-0.008505556408		0.0001171538444
9.219921992		-0.001853743029		0.05565435818		-0.002256896842		0.004579942072		1.303472637e-05		-0.008505476366		0.0001171161095
9.220922092		-0.001855999811		0.05565893851		-0.002256220803		0.004579801868		1.303255873e-05		-0.008505396348		0.0001170787435
9.221922192		-0.001858255921		0.0556635187		-0.002255551486		0.004579662789		1.303041188e-05		-0.008505316353		0.0001170417468
9.222922292		-0.001860511366		0.05566809875		-0.002254888896		0.004579524787		1.30282856e-05		-0.008505236381		0.0001170051198
9.223922392		-0.00186276615		0.05567267867		-0.00225423304		0.004579387816		1.302617968e-05		-0.008505156432		0.0001169688631
9.224922492		-0.001865020283		0.05567725844		-0.002253583921		0.00457925183		1.302409391e-05		-0.008505076505		0.0001169329769
9.225922592		-0.001867273769		0.05568183809		-0.002252941544		0.004579116782		1.302202805e-05		-0.008504996601		0.0001168974616
9.226922692		-0.001869526616		0.05568641759		-0.002252305913		0.004578982627		1.301998191e-05		-0.008504916719		0.0001168623177
