time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
7.895789579		-1.231095459		-4.586638288		2.689936869		-0.7763407677		0.03723271039		-0.07492275916		0.1262884118
7.896789679		-1.22840505		-4.587413945		2.690343204		-0.7748184732		0.03723187855		-0.07492154128		0.1262883341
7.897789779		-1.225714235		-4.588188079		2.690748664		-0.7732959984		0.0372310466		-0.07492032326		0.1262882582
7.898789879		-1.223023015		-4.588960691		2.69115325		-0.7717733439		0.03723021456		-0.07491910512		0.1262881839
7.899789979		-1.22033139		-4.589731781		2.691556961		-0.7702505103		0.03722938242		-0.07491788684		0.1262881113
7.900790079		-1.217639362		-4.590501347		2.691959797		-0.7687274981		0.03722855018		-0.07491666842		0.1262880403
7.901790179		-1.214946932		-4.591269389		2.692361758		-0.7672043077		0.03722771785		-0.07491544987		0.1262879711
7.902790279		-1.2122541		-4.592035909		2.692762844		-0.7656809397		0.03722688541		-0.07491423119		0.1262879035
7.903790379		-1.209560868		-4.592800904		2.693163055		-0.7641573946		0.03722605288		-0.07491301238		0.1262878377
7.904790479		-1.206867235		-4.593564376		2.693562391		-0.7626336729		0.03722522025		-0.07491179343		0.1262877735
7.905790579		-1.204173204		-4.594326324		2.693960852		-0.7611097751		0.03722438753		-0.07491057436		0.1262877109
7.906790679		-1.201478775		-4.595086748		2.694358438		-0.7595857017		0.0372235547		-0.07490935515		0.1262876501
7.907790779		-1.198783948		-4.595845648		2.694755149		-0.7580614533		0.03722272179		-0.07490813582		0.1262875909
7.908790879		-1.196088726		-4.596603023		2.695150985		-0.7565370304		0.03722188877		-0.07490691635		0.1262875335
7.909790979		-1.193393107		-4.597358873		2.695545945		-0.7550124335		0.03722105566		-0.07490569675		0.1262874777
7.910791079		-1.190697095		-4.598113198		2.69594003		-0.753487663		0.03722022245		-0.07490447703		0.1262874236
7.911791179		-1.188000688		-4.598865999		2.69633324		-0.7519627196		0.03721938915		-0.07490325717		0.1262873711
7.912791279		-1.185303889		-4.599617274		2.696725575		-0.7504376037		0.03721855575		-0.07490203719		0.1262873204
7.913791379		-1.182606698		-4.600367024		2.697117034		-0.7489123158		0.03721772226		-0.07490081708		0.1262872713
7.914791479		-1.179909115		-4.601115249		2.697507617		-0.7473868564		0.03721688867		-0.07489959684		0.126287224
7.915791579		-1.177211143		-4.601861947		2.697897325		-0.7458612262		0.03721605499		-0.07489837647		0.1262871783
7.916791679		-1.174512781		-4.60260712		2.698286158		-0.7443354255		0.03721522122		-0.07489715598		0.1262871342
7.917791779		-1.171814031		-4.603350767		2.698674115		-0.7428094548		0.03721438735		-0.07489593536		0.1262870919
7.918791879		-1.169114893		-4.604092888		2.699061196		-0.7412833148		0.03721355339		-0.07489471461		0.1262870513
7.919791979		-1.166415368		-4.604833482		2.699447401		-0.7397570059		0.03721271933		-0.07489349374		0.1262870123
7.920792079		-1.163715458		-4.60557255		2.699832731		-0.7382305287		0.03721188518		-0.07489227275		0.1262869751
7.921792179		-1.161015163		-4.606310091		2.700217186		-0.7367038836		0.03721105094		-0.07489105163		0.1262869395
7.922792279		-1.158314484		-4.607046105		2.700600764		-0.7351770711		0.03721021661		-0.07488983038		0.1262869056
7.923792379		-1.155613421		-4.607780592		2.700983467		-0.7336500918		0.03720938219		-0.07488860901		0.1262868733
7.924792479		-1.152911977		-4.608513552		2.701365293		-0.7321229462		0.03720854767		-0.07488738752		0.1262868428
7.925792579		-1.15021015		-4.609244984		2.701746244		-0.7305956348		0.03720771306		-0.07488616591		0.126286814
7.926792679		-1.147507944		-4.609974889		2.702126319		-0.7290681581		0.03720687836		-0.07488494417		0.1262867868
7.927792779		-1.144805357		-4.610703266		2.702505518		-0.7275405166		0.03720604357		-0.07488372231		0.1262867614
7.928792879		-1.142102392		-4.611430116		2.702883841		-0.7260127109		0.03720520869		-0.07488250033		0.1262867376
7.929792979		-1.139399049		-4.612155437		2.703261288		-0.7244847414		0.03720437372		-0.07488127822		0.1262867155
7.930793079		-1.136695329		-4.61287923		2.703637859		-0.7229566087		0.03720353866		-0.074880056		0.1262866951
7.931793179		-1.133991232		-4.613601495		2.704013553		-0.7214283132		0.03720270351		-0.07487883365		0.1262866764
7.932793279		-1.131286761		-4.614322231		2.704388372		-0.7198998556		0.03720186827		-0.07487761118		0.1262866593
7.933793379		-1.128581915		-4.615041439		2.704762314		-0.7183712362		0.03720103294		-0.0748763886		0.126286644
7.934793479		-1.125876695		-4.615759117		2.70513538		-0.7168424557		0.03720019752		-0.07487516589		0.1262866303
7.935793579		-1.123171103		-4.616475267		2.70550757		-0.7153135145		0.03719936202		-0.07487394307		0.1262866184
7.936793679		-1.120465139		-4.617189887		2.705878883		-0.7137844131		0.03719852642		-0.07487272012		0.1262866081
7.937793779		-1.117758804		-4.617902979		2.706249321		-0.7122551521		0.03719769074		-0.07487149706		0.1262865995
7.938793879		-1.115052099		-4.61861454		2.706618881		-0.7107257319		0.03719685497		-0.07487027388		0.1262865926
7.939793979		-1.112345025		-4.619324572		2.706987566		-0.7091961532		0.03719601911		-0.07486905058		0.1262865874
7.940794079		-1.109637582		-4.620033074		2.707355374		-0.7076664163		0.03719518317		-0.07486782717		0.1262865839
7.941794179		-1.106929772		-4.620740047		2.707722305		-0.7061365218		0.03719434713		-0.07486660363		0.1262865821
7.942794279		-1.104221596		-4.621445489		2.70808836		-0.7046064702		0.03719351101		-0.07486537998		0.126286582
7.943794379		-1.101513054		-4.6221494		2.708453539		-0.7030762621		0.03719267481		-0.07486415622		0.1262865835
7.944794479		-1.098804147		-4.622851782		2.708817841		-0.7015458979		0.03719183852		-0.07486293234		0.1262865868
7.945794579		-1.096094877		-4.623552633		2.709181266		-0.7000153782		0.03719100214		-0.07486170834		0.1262865917
7.946794679		-1.093385243		-4.624251953		2.709543815		-0.6984847035		0.03719016568		-0.07486048423		0.1262865984
7.947794779		-1.090675247		-4.624949742		2.709905487		-0.6969538742		0.03718932913		-0.07485926		0.1262866067
7.948794879		-1.08796489		-4.625646		2.710266282		-0.6954228909		0.0371884925		-0.07485803566		0.1262866167
7.949794979		-1.085254172		-4.626340727		2.7106262		-0.6938917541		0.03718765578		-0.07485681121		0.1262866284
7.95079508		-1.082543095		-4.627033922		2.710985242		-0.6923604643		0.03718681898		-0.07485558664		0.1262866418
7.95179518		-1.07983166		-4.627725586		2.711343407		-0.6908290221		0.0371859821		-0.07485436196		0.1262866569
7.95279528		-1.077119866		-4.628415718		2.711700695		-0.6892974279		0.03718514513		-0.07485313716		0.1262866737
7.95379538		-1.074407716		-4.629104319		2.712057107		-0.6877656823		0.03718430807		-0.07485191226		0.1262866922
7.95479548		-1.071695209		-4.629791387		2.712412641		-0.6862337857		0.03718347094		-0.07485068724		0.1262867124
7.95579558		-1.068982348		-4.630476924		2.712767299		-0.6847017387		0.03718263372		-0.07484946211		0.1262867343
7.95679568		-1.066269132		-4.631160928		2.713121079		-0.6831695418		0.03718179642		-0.07484823687		0.1262867578
7.95779578		-1.063555563		-4.631843399		2.713473983		-0.6816371955		0.03718095903		-0.07484701151		0.1262867831
7.95879588		-1.060841642		-4.632524338		2.71382601		-0.6801047003		0.03718012157		-0.07484578605		0.1262868101
7.95979598		-1.058127368		-4.633203745		2.714177159		-0.6785720568		0.03717928402		-0.07484456048		0.1262868387
7.96079608		-1.055412744		-4.633881618		2.714527432		-0.6770392653		0.03717844639		-0.07484333479		0.1262868691
7.96179618		-1.05269777		-4.634557959		2.714876827		-0.6755063266		0.03717760868		-0.074842109		0.1262869011
7.96279628		-1.049982448		-4.635232766		2.715225346		-0.673973241		0.03717677089		-0.0748408831		0.1262869348
7.96379638		-1.047266777		-4.63590604		2.715572987		-0.672440009		0.03717593302		-0.07483965709		0.1262869703
7.96479648		-1.044550759		-4.63657778		2.715919751		-0.6709066313		0.03717509506		-0.07483843097		0.1262870074
7.96579658		-1.041834394		-4.637247987		2.716265638		-0.6693731082		0.03717425703		-0.07483720474		0.1262870463
7.96679668		-1.039117684		-4.637916661		2.716610648		-0.6678394403		0.03717341892		-0.07483597841		0.1262870868
7.96779678		-1.036400629		-4.6385838		2.71695478		-0.6663056282		0.03717258073		-0.07483475196		0.126287129
7.96879688		-1.033683231		-4.639249405		2.717298036		-0.6647716723		0.03717174246		-0.07483352541		0.1262871729
7.96979698		-1.03096549		-4.639913476		2.717640414		-0.6632375732		0.03717090411		-0.07483229876		0.1262872186
7.97079708		-1.028247407		-4.640576013		2.717981914		-0.6617033313		0.03717006568		-0.07483107199		0.1262872659
7.97179718		-1.025528982		-4.641237015		2.718322538		-0.6601689471		0.03716922717		-0.07482984513		0.1262873149
7.97279728		-1.022810218		-4.641896483		2.718662283		-0.6586344213		0.03716838858		-0.07482861815		0.1262873656
7.97379738		-1.020091114		-4.642554416		2.719001152		-0.6570997542		0.03716754992		-0.07482739107		0.126287418
7.97479748		-1.017371672		-4.643210814		2.719339143		-0.6555649464		0.03716671118		-0.07482616389		0.1262874722
7.97579758		-1.014651892		-4.643865677		2.719676257		-0.6540299985		0.03716587236		-0.0748249366		0.126287528
7.97679768		-1.011931775		-4.644519005		2.720012493		-0.6524949108		0.03716503347		-0.07482370921		0.1262875855
7.97779778		-1.009211323		-4.645170797		2.720347852		-0.650959684		0.0371641945		-0.07482248171		0.1262876447
7.97879788		-1.006490535		-4.645821054		2.720682333		-0.6494243186		0.03716335545		-0.07482125411		0.1262877056
7.97979798		-1.003769414		-4.646469776		2.721015937		-0.6478888149		0.03716251633		-0.0748200264		0.1262877682
7.98079808		-1.001047959		-4.647116961		2.721348664		-0.6463531737		0.03716167713		-0.0748187986		0.1262878325
7.98179818		-0.9983261721		-4.647762611		2.721680512		-0.6448173953		0.03716083785		-0.07481757069		0.1262878986
7.98279828		-0.9956040537		-4.648406725		2.722011483		-0.6432814804		0.0371599985		-0.07481634268		0.1262879663
7.98379838		-0.9928816047		-4.649049303		2.722341577		-0.6417454293		0.03715915908		-0.07481511457		0.1262880357
7.98479848		-0.990158826		-4.649690344		2.722670793		-0.6402092426		0.03715831958		-0.07481388635		0.1262881068
7.98579858		-0.9874357185		-4.650329849		2.722999131		-0.6386729208		0.03715748		-0.07481265804		0.1262881796
7.98679868		-0.9847122831		-4.650967818		2.723326592		-0.6371364645		0.03715664035		-0.07481142962		0.1262882542
7.98779878		-0.9819885206		-4.65160425		2.723653175		-0.6355998741		0.03715580063		-0.07481020111		0.1262883304
7.98879888		-0.979264432		-4.652239145		2.72397888		-0.6340631502		0.03715496083		-0.07480897249		0.1262884083
7.98979898		-0.976540018		-4.652872503		2.724303708		-0.6325262932		0.03715412096		-0.07480774377		0.126288488
7.99079908		-0.9738152796		-4.653504324		2.724627657		-0.6309893038		0.03715328102		-0.07480651496		0.1262885693
7.99179918		-0.9710902177		-4.654134608		2.72495073		-0.6294521822		0.03715244101		-0.07480528605		0.1262886523
7.99279928		-0.9683648331		-4.654763354		2.725272924		-0.6279149292		0.03715160092		-0.07480405703		0.1262887371
7.99379938		-0.9656391268		-4.655390563		2.72559424		-0.6263775452		0.03715076076		-0.07480282792		0.1262888235
7.99479948		-0.9629130995		-4.656016235		2.725914679		-0.6248400307		0.03714992053		-0.07480159871		0.1262889117
7.99579958		-0.9601867522		-4.656640368		2.72623424		-0.6233023862		0.03714908023		-0.07480036941		0.1262890015
7.99679968		-0.9574600857		-4.657262964		2.726552923		-0.6217646123		0.03714823985		-0.07479914		0.1262890931
7.99779978		-0.9547331009		-4.657884022		2.726870728		-0.6202267094		0.03714739941		-0.0747979105		0.1262891864
7.99879988		-0.9520057988		-4.658503542		2.727187655		-0.618688678		0.03714655889		-0.07479668091		0.1262892813
7.99979998		-0.9492781801		-4.659121523		2.727503705		-0.6171505187		0.03714571831		-0.07479545121		0.126289378
8.00080008		-0.9465502458		-4.659737966		2.727818876		-0.615612232		0.03714487765		-0.07479422142		0.1262894764
8.00180018		-0.9438219968		-4.660352871		2.72813317		-0.6140738184		0.03714403693		-0.07479299154		0.1262895765
8.00280028		-0.9410934338		-4.660966236		2.728446586		-0.6125352784		0.03714319613		-0.07479176156		0.1262896783
8.00380038		-0.9383645579		-4.661578064		2.728759123		-0.6109966125		0.03714235527		-0.07479053148		0.1262897817
8.00480048		-0.9356353698		-4.662188352		2.729070783		-0.6094578211		0.03714151433		-0.07478930131		0.126289887
8.00580058		-0.9329058704		-4.662797101		2.729381565		-0.607918905		0.03714067333		-0.07478807105		0.1262899939
8.00680068		-0.9301760607		-4.663404311		2.729691469		-0.6063798644		0.03713983226		-0.07478684069		0.1262901025
8.00780078		-0.9274459415		-4.664009982		2.730000495		-0.6048407		0.03713899112		-0.07478561024		0.1262902128
8.00880088		-0.9247155137		-4.664614114		2.730308642		-0.6033014122		0.03713814992		-0.0747843797		0.1262903248
8.00980098		-0.9219847781		-4.665216706		2.730615912		-0.6017620016		0.03713730864		-0.07478314906		0.1262904386
8.01080108		-0.9192537357		-4.665817758		2.730922304		-0.6002224687		0.0371364673		-0.07478191833		0.126290554
8.01180118		-0.9165223872		-4.666417271		2.731227818		-0.5986828139		0.03713562589		-0.07478068751		0.1262906712
8.01280128		-0.9137907337		-4.667015243		2.731532453		-0.5971430379		0.03713478442		-0.0747794566		0.12629079
8.01380138		-0.911058776		-4.667611676		2.731836211		-0.595603141		0.03713394288		-0.07477822559		0.1262909106
8.01480148		-0.9083265149		-4.668206569		2.73213909		-0.5940631238		0.03713310127		-0.07477699449		0.1262910329
8.01580158		-0.9055939513		-4.668799921		2.732441092		-0.5925229869		0.0371322596		-0.07477576331		0.1262911569
8.01680168		-0.9028610862		-4.669391733		2.732742215		-0.5909827307		0.03713141786		-0.07477453203		0.1262912826
8.01780178		-0.9001279203		-4.669982005		2.73304246		-0.5894423557		0.03713057605		-0.07477330066		0.12629141
8.01880188		-0.8973944546		-4.670570736		2.733341827		-0.5879018625		0.03712973418		-0.07477206921		0.1262915391
8.01980198		-0.8946606899		-4.671157926		2.733640316		-0.5863612515		0.03712889225		-0.07477083766		0.1262916699
8.02080208		-0.8919266272		-4.671743576		2.733937927		-0.5848205233		0.03712805025		-0.07476960602		0.1262918025
8.02180218		-0.8891922672		-4.672327684		2.734234659		-0.5832796783		0.03712720819		-0.0747683743		0.1262919367
8.02280228		-0.8864576109		-4.672910252		2.734530514		-0.5817387172		0.03712636606		-0.07476714248		0.1262920727
8.02380238		-0.8837226592		-4.673491278		2.73482549		-0.5801976403		0.03712552387		-0.07476591058		0.1262922103
8.02480248		-0.8809874129		-4.674070763		2.735119588		-0.5786564482		0.03712468162		-0.07476467859		0.1262923497
8.02580258		-0.878251873		-4.674648707		2.735412808		-0.5771151414		0.03712383931		-0.07476344652		0.1262924908
8.02680268		-0.8755160402		-4.675225109		2.73570515		-0.5755737204		0.03712299693		-0.07476221435		0.1262926336
8.02780278		-0.8727799155		-4.675799969		2.735996613		-0.5740321858		0.03712215449		-0.0747609821		0.1262927781
8.02880288		-0.8700434997		-4.676373288		2.736287199		-0.572490538		0.03712131198		-0.07475974977		0.1262929243
8.02980298		-0.8673067938		-4.676945065		2.736576906		-0.5709487775		0.03712046942		-0.07475851734		0.1262930723
8.03080308		-0.8645697985		-4.6775153		2.736865735		-0.5694069049		0.03711962679		-0.07475728483		0.1262932219
8.03180318		-0.8618325149		-4.678083993		2.737153685		-0.5678649206		0.03711878411		-0.07475605224		0.1262933733
8.03280328		-0.8590949437		-4.678651143		2.737440758		-0.5663228252		0.03711794136		-0.07475481956		0.1262935264
8.03380338		-0.8563570858		-4.679216751		2.737726952		-0.5647806192		0.03711709855		-0.0747535868		0.1262936811
8.03480348		-0.8536189422		-4.679780817		2.738012268		-0.563238303		0.03711625568		-0.07475235395		0.1262938376
8.03580358		-0.8508805136		-4.680343341		2.738296705		-0.5616958773		0.03711541275		-0.07475112101		0.1262939959
8.03680368		-0.848141801		-4.680904321		2.738580265		-0.5601533424		0.03711456976		-0.074749888		0.1262941558
8.03780378		-0.8454028053		-4.681463759		2.738862946		-0.5586106989		0.03711372671		-0.0747486549		0.1262943174
8.03880388		-0.8426635273		-4.682021655		2.739144749		-0.5570679474		0.0371128836		-0.07474742171		0.1262944808
8.03980398		-0.8399239679		-4.682578007		2.739425674		-0.5555250882		0.03711204044		-0.07474618845		0.1262946458
8.04080408		-0.837184128		-4.683132816		2.73970572		-0.553982122		0.03711119721		-0.0747449551		0.1262948126
8.04180418		-0.8344440085		-4.683686082		2.739984888		-0.5524390492		0.03711035393		-0.07474372167		0.1262949811
8.04280428		-0.8317036102		-4.684237804		2.740263178		-0.5508958704		0.03710951058		-0.07474248816		0.1262951513
8.04380438		-0.828962934		-4.684787984		2.740540589		-0.549352586		0.03710866718		-0.07474125456		0.1262953233
8.04480448		-0.8262219809		-4.68533662		2.740817123		-0.5478091966		0.03710782373		-0.07474002089		0.1262954969
8.04580458		-0.8234807516		-4.685883712		2.741092778		-0.5462657027		0.03710698021		-0.07473878713		0.1262956723
8.04680468		-0.820739247		-4.68642926		2.741367554		-0.5447221047		0.03710613664		-0.07473755329		0.1262958493
8.04780478		-0.8179974681		-4.686973265		2.741641453		-0.5431784032		0.03710529301		-0.07473631938		0.1262960281
8.04880488		-0.8152554157		-4.687515726		2.741914473		-0.5416345986		0.03710444932		-0.07473508538		0.1262962086
8.04980498		-0.8125130907		-4.688056642		2.742186615		-0.5400906916		0.03710360558		-0.07473385131		0.1262963909
8.050805081		-0.809770494		-4.688596015		2.742457878		-0.5385466826		0.03710276179		-0.07473261715		0.1262965748
8.051805181		-0.8070276264		-4.689133844		2.742728264		-0.5370025721		0.03710191793		-0.07473138292		0.1262967604
8.052805281		-0.8042844889		-4.689670128		2.742997771		-0.5354583606		0.03710107403		-0.0747301486		0.1262969478
8.053805381		-0.8015410822		-4.690204867		2.7432664		-0.5339140486		0.03710023006		-0.07472891421		0.1262971369
8.054805481		-0.7987974074		-4.690738063		2.74353415		-0.5323696367		0.03709938605		-0.07472767975		0.1262973277
8.055805581		-0.7960534652		-4.691269713		2.743801022		-0.5308251252		0.03709854197		-0.0747264452		0.1262975202
8.056805681		-0.7933092565		-4.691799819		2.744067016		-0.5292805149		0.03709769785		-0.07472521058		0.1262977145
8.057805781		-0.7905647823		-4.69232838		2.744332132		-0.527735806		0.03709685367		-0.07472397588		0.1262979104
8.058805881		-0.7878200433		-4.692855396		2.744596369		-0.5261909993		0.03709600943		-0.0747227411		0.1262981081
8.059805981		-0.7850750406		-4.693380867		2.744859728		-0.5246460951		0.03709516515		-0.07472150625		0.1262983075
8.060806081		-0.7823297749		-4.693904793		2.745122209		-0.5231010939		0.03709432081		-0.07472027132		0.1262985086
8.061806181		-0.7795842471		-4.694427174		2.745383811		-0.5215559964		0.03709347642		-0.07471903632		0.1262987115
8.062806281		-0.7768384581		-4.69494801		2.745644536		-0.5200108029		0.03709263197		-0.07471780124		0.126298916
8.063806381		-0.7740924088		-4.6954673		2.745904382		-0.518465514		0.03709178747		-0.07471656608		0.1262991223
8.064806481		-0.7713461001		-4.695985044		2.746163349		-0.5169201302		0.03709094292		-0.07471533086		0.1262993303
8.065806581		-0.7685995328		-4.696501243		2.746421439		-0.515374652		0.03709009832		-0.07471409555		0.12629954
8.066806681		-0.7658527079		-4.697015897		2.74667865		-0.5138290799		0.03708925367		-0.07471286018		0.1262997514
8.067806781		-0.7631056261		-4.697529004		2.746934983		-0.5122834145		0.03708840897		-0.07471162473		0.1262999646
8.068806881		-0.7603582885		-4.698040566		2.747190438		-0.5107376561		0.03708756422		-0.0747103892		0.1263001794
8.069806981		-0.7576106958		-4.698550582		2.747445015		-0.5091918054		0.03708671941		-0.07470915361		0.126300396
8.070807081		-0.7548628489		-4.699059051		2.747698713		-0.5076458628		0.03708587456		-0.07470791794		0.1263006143
8.071807181		-0.7521147488		-4.699565975		2.747951533		-0.5060998288		0.03708502965		-0.0747066822		0.1263008344
8.072807281		-0.7493663962		-4.700071352		2.748203475		-0.504553704		0.0370841847		-0.07470544639		0.1263010561
8.073807381		-0.7466177921		-4.700575183		2.748454538		-0.5030074888		0.0370833397		-0.0747042105		0.1263012796
8.074807481		-0.7438689374		-4.701077468		2.748704724		-0.5014611838		0.03708249465		-0.07470297455		0.1263015048
8.075807581		-0.7411198329		-4.701578206		2.748954031		-0.4999147894		0.03708164955		-0.07470173852		0.1263017317
8.076807681		-0.7383704795		-4.702077397		2.74920246		-0.4983683062		0.0370808044		-0.07470050243		0.1263019604
8.077807781		-0.735620878		-4.702575042		2.749450011		-0.4968217347		0.0370799592		-0.07469926626		0.1263021907
8.078807881		-0.7328710295		-4.70307114		2.749696684		-0.4952750754		0.03707911396		-0.07469803003		0.1263024228
8.079807981		-0.7301209347		-4.703565692		2.749942478		-0.4937283287		0.03707826866		-0.07469679372		0.1263026566
8.080808081		-0.7273705945		-4.704058696		2.750187395		-0.4921814952		0.03707742332		-0.07469555735		0.1263028921
8.081808181		-0.7246200098		-4.704550153		2.750431433		-0.4906345754		0.03707657794		-0.0746943209		0.1263031294
8.082808281		-0.7218691815		-4.705040063		2.750674593		-0.4890875698		0.0370757325		-0.07469308439		0.1263033684
8.083808381		-0.7191181104		-4.705528426		2.750916875		-0.4875404789		0.03707488702		-0.07469184781		0.126303609
8.084808481		-0.7163667975		-4.706015242		2.751158279		-0.4859933032		0.0370740415		-0.07469061116		0.1263038515
8.085808581		-0.7136152436		-4.70650051		2.751398805		-0.4844460432		0.03707319592		-0.07468937445		0.1263040956
8.086808681		-0.7108634496		-4.706984231		2.751638453		-0.4828986994		0.03707235031		-0.07468813766		0.1263043415
8.087808781		-0.7081114163		-4.707466404		2.751877222		-0.4813512724		0.03707150464		-0.07468690081		0.1263045891
8.088808881		-0.7053591447		-4.707947029		2.752115114		-0.4798037626		0.03707065893		-0.0746856639		0.1263048384
8.089808981		-0.7026066356		-4.708426107		2.752352127		-0.4782561705		0.03706981318		-0.07468442692		0.1263050894
8.090809081		-0.6998538899		-4.708903637		2.752588262		-0.4767084966		0.03706896738		-0.07468318987		0.1263053422
8.091809181		-0.6971009085		-4.70937962		2.75282352		-0.4751607415		0.03706812154		-0.07468195276		0.1263055967
8.092809281		-0.6943476922		-4.709854054		2.753057899		-0.4736129056		0.03706727566		-0.07468071558		0.1263058529
8.093809381		-0.691594242		-4.71032694		2.7532914		-0.4720649895		0.03706642973		-0.07467947833		0.1263061108
8.094809481		-0.6888405587		-4.710798278		2.753524024		-0.4705169936		0.03706558376		-0.07467824103		0.1263063705
8.095809581		-0.6860866432		-4.711268068		2.753755769		-0.4689689184		0.03706473774		-0.07467700365		0.1263066319
8.096809681		-0.6833324964		-4.71173631		2.753986636		-0.4674207646		0.03706389168		-0.07467576622		0.126306895
8.097809781		-0.6805781191		-4.712203003		2.754216626		-0.4658725325		0.03706304558		-0.07467452872		0.1263071598
8.098809881		-0.6778235122		-4.712668148		2.754445737		-0.4643242226		0.03706219944		-0.07467329116		0.1263074264
8.099809981		-0.6750686767		-4.713131745		2.754673971		-0.4627758356		0.03706135325		-0.07467205353		0.1263076947
8.100810081		-0.6723136133		-4.713593792		2.754901326		-0.4612273718		0.03706050703		-0.07467081585		0.1263079647
8.101810181		-0.669558323		-4.714054292		2.755127804		-0.4596788317		0.03705966076		-0.0746695781		0.1263082364
8.102810281		-0.6668028066		-4.714513242		2.755353404		-0.458130216		0.03705881445		-0.07466834029		0.1263085099
8.103810381		-0.6640470651		-4.714970644		2.755578125		-0.4565815251		0.0370579681		-0.07466710241		0.1263087851
8.104810481		-0.6612910992		-4.715426496		2.755801969		-0.4550327594		0.03705712171		-0.07466586448		0.126309062
8.105810581		-0.6585349099		-4.7158808		2.756024936		-0.4534839196		0.03705627528		-0.07466462649		0.1263093407
8.106810681		-0.6557784981		-4.716333555		2.756247024		-0.451935006		0.03705542881		-0.07466338843		0.126309621
8.107810781		-0.6530218645		-4.716784761		2.756468234		-0.4503860192		0.0370545823		-0.07466215032		0.1263099032
8.108810881		-0.6502650102		-4.717234417		2.756688567		-0.4488369598		0.03705373575		-0.07466091214		0.126310187
8.109810981		-0.647507936		-4.717682524		2.756908022		-0.4472878281		0.03705288916		-0.07465967391		0.1263104725
8.110811081		-0.6447506428		-4.718129082		2.757126599		-0.4457386248		0.03705204253		-0.07465843562		0.1263107598
8.111811181		-0.6419931313		-4.718574091		2.757344299		-0.4441893502		0.03705119586		-0.07465719727		0.1263110489
8.112811281		-0.6392354026		-4.71901755		2.75756112		-0.442640005		0.03705034916		-0.07465595886		0.1263113396
8.113811381		-0.6364774575		-4.719459459		2.757777064		-0.4410905896		0.03704950242		-0.07465472039		0.1263116321
8.114811481		-0.6337192969		-4.719899819		2.757992131		-0.4395411045		0.03704865564		-0.07465348186		0.1263119263
8.115811581		-0.6309609216		-4.720338629		2.758206319		-0.4379915503		0.03704780882		-0.07465224328		0.1263122222
8.116811681		-0.6282023326		-4.72077589		2.75841963		-0.4364419273		0.03704696196		-0.07465100464		0.1263125199
8.117811781		-0.6254435306		-4.7212116		2.758632064		-0.4348922362		0.03704611507		-0.07464976595		0.1263128192
8.118811881		-0.6226845167		-4.721645761		2.758843619		-0.4333424775		0.03704526814		-0.07464852719		0.1263131204
8.119811981		-0.6199252916		-4.722078372		2.759054298		-0.4317926515		0.03704442118		-0.07464728839		0.1263134232
8.120812081		-0.6171658562		-4.722509433		2.759264098		-0.4302427589		0.03704357418		-0.07464604952		0.1263137278
8.121812181		-0.6144062114		-4.722938944		2.759473021		-0.4286928002		0.03704272714		-0.0746448106		0.1263140341
8.122812281		-0.6116463582		-4.723366904		2.759681067		-0.4271427757		0.03704188007		-0.07464357163		0.1263143421
8.123812381		-0.6088862973		-4.723793315		2.759888235		-0.4255926862		0.03704103296		-0.0746423326		0.1263146519
8.124812481		-0.6061260297		-4.724218175		2.760094525		-0.4240425319		0.03704018582		-0.07464109352		0.1263149634
8.125812581		-0.6033655562		-4.724641485		2.760299938		-0.4224923136		0.03703933864		-0.07463985438		0.1263152766
8.126812681		-0.6006048777		-4.725063244		2.760504474		-0.4209420315		0.03703849143		-0.07463861519		0.1263155916
8.127812781		-0.5978439951		-4.725483453		2.760708132		-0.4193916863		0.03703764419		-0.07463737595		0.1263159083
8.128812881		-0.5950829092		-4.725902111		2.760910913		-0.4178412785		0.03703679691		-0.07463613665		0.1263162267
8.129812981		-0.592321621		-4.726319219		2.761112816		-0.4162908085		0.0370359496		-0.0746348973		0.1263165468
8.130813081		-0.5895601313		-4.726734776		2.761313842		-0.4147402769		0.03703510225		-0.0746336579		0.1263168687
8.131813181		-0.586798441		-4.727148782		2.761513991		-0.4131896841		0.03703425487		-0.07463241845		0.1263171923
8.132813281		-0.584036551		-4.727561238		2.761713262		-0.4116390307		0.03703340746		-0.07463117895		0.1263175177
8.133813381		-0.5812744621		-4.727972143		2.761911656		-0.4100883172		0.03703256002		-0.07462993939		0.1263178448
8.134813481		-0.5785121752		-4.728381497		2.762109173		-0.408537544		0.03703171254		-0.07462869979		0.1263181736
8.135813581		-0.5757496913		-4.7287893		2.762305813		-0.4069867117		0.03703086503		-0.07462746013		0.1263185041
8.136813681		-0.5729870111		-4.729195552		2.762501575		-0.4054358207		0.03703001749		-0.07462622043		0.1263188364
8.137813781		-0.5702241356		-4.729600252		2.76269646		-0.4038848717		0.03702916992		-0.07462498067		0.1263191704
8.138813881		-0.5674610656		-4.730003402		2.762890468		-0.4023338649		0.03702832232		-0.07462374086		0.1263195061
8.139813981		-0.564697802		-4.730405001		2.763083599		-0.4007828011		0.03702747469		-0.07462250101		0.1263198436
8.140814081		-0.5619343457		-4.730805048		2.763275853		-0.3992316806		0.03702662703		-0.07462126111		0.1263201828
8.141814181		-0.5591706976		-4.731203544		2.76346723		-0.397680504		0.03702577933		-0.07462002116		0.1263205237
