time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.235847169		2.600175621e-006		7.686426444e-005		1.863432421e-005		1.634688874e-005		3.072294052e-010		-0.0001181347129		-1.389808842e-009
4.236847369		2.618821488e-006		7.688067286e-005		1.864958722e-005		1.646345235e-005		3.094261834e-010		-0.0001181345685		-1.390677971e-009
4.23784757		2.637482257e-006		7.689719793e-005		1.866412106e-005		1.658010868e-005		3.116247094e-010		-0.0001181344242		-1.391488869e-009
4.23884777		2.656157197e-006		7.691383972e-005		1.867792516e-005		1.669685318e-005		3.138248972e-010		-0.0001181342798		-1.392241475e-009
4.23984797		2.67484558e-006		7.693059831e-005		1.869099899e-005		1.681368128e-005		3.160266608e-010		-0.0001181341353		-1.392935734e-009
4.24084817		2.693546673e-006		7.694747381e-005		1.870334205e-005		1.693058842e-005		3.18229914e-010		-0.0001181339908		-1.393571592e-009
4.24184837		2.712259746e-006		7.696446626e-005		1.871495386e-005		1.704757001e-005		3.204345707e-010		-0.0001181338463		-1.394148997e-009
4.24284857		2.730984068e-006		7.698157577e-005		1.872583398e-005		1.716462149e-005		3.226405446e-010		-0.0001181337017		-1.3946679e-009
4.24384877		2.749718906e-006		7.699880237e-005		1.873598199e-005		1.728173828e-005		3.248477495e-010		-0.0001181335571		-1.395128252e-009
4.24484897		2.768463528e-006		7.701614616e-005		1.874539749e-005		1.73989158e-005		3.27056099e-010		-0.0001181334125		-1.395530009e-009
4.24584917		2.787217201e-006		7.703360717e-005		1.875408014e-005		1.751614946e-005		3.292655069e-010		-0.0001181332679		-1.395873129e-009
4.24684937		2.805979192e-006		7.705118546e-005		1.876202958e-005		1.76334347e-005		3.314758866e-010		-0.0001181331232		-1.39615757e-009
4.24784957		2.824748766e-006		7.706888109e-005		1.876924553e-005		1.775076691e-005		3.336871518e-010		-0.0001181329784		-1.396383295e-009
4.24884977		2.843525192e-006		7.70866941e-005		1.87757277e-005		1.786814152e-005		3.35899216e-010		-0.0001181328337		-1.396550267e-009
4.24984997		2.862307734e-006		7.710462452e-005		1.878147586e-005		1.798555392e-005		3.381119927e-010		-0.0001181326888		-1.396658454e-009
4.25085017		2.881095658e-006		7.71226724e-005		1.878648977e-005		1.810299955e-005		3.403253953e-010		-0.000118132544		-1.396707823e-009
4.25185037		2.899888229e-006		7.714083777e-005		1.879076926e-005		1.822047379e-005		3.425393373e-010		-0.0001181323991		-1.396698346e-009
4.25285057		2.918684714e-006		7.715912064e-005		1.879431417e-005		1.833797206e-005		3.447537321e-010		-0.0001181322542		-1.396629996e-009
4.25385077		2.937484377e-006		7.717752105e-005		1.879712436e-005		1.845548976e-005		3.469684932e-010		-0.0001181321093		-1.396502748e-009
4.25485097		2.956286483e-006		7.7196039e-005		1.879919972e-005		1.857302231e-005		3.491835339e-010		-0.0001181319643		-1.39631658e-009
4.25585117		2.975090297e-006		7.721467452e-005		1.880054019e-005		1.86905651e-005		3.513987677e-010		-0.0001181318193		-1.396071473e-009
4.25685137		2.993895085e-006		7.723342761e-005		1.880114573e-005		1.880811354e-005		3.536141078e-010		-0.0001181316742		-1.395767409e-009
4.25785157		3.012700111e-006		7.725229827e-005		1.88010163e-005		1.892566304e-005		3.558294677e-010		-0.0001181315291		-1.395404372e-009
4.25885177		3.03150464e-006		7.727128651e-005		1.880015194e-005		1.9043209e-005		3.580447608e-010		-0.000118131384		-1.39498235e-009
4.25985197		3.050307936e-006		7.729039231e-005		1.879855267e-005		1.916074682e-005		3.602599005e-010		-0.0001181312388		-1.394501332e-009
4.26085217		3.069109266e-006		7.730961567e-005		1.879621856e-005		1.927827191e-005		3.624748001e-010		-0.0001181310936		-1.39396131e-009
4.26185237		3.087907893e-006		7.732895657e-005		1.879314973e-005		1.939577968e-005		3.64689373e-010		-0.0001181309484		-1.393362278e-009
4.262852571		3.106703084e-006		7.734841499e-005		1.878934628e-005		1.951326553e-005		3.669035328e-010		-0.0001181308031		-1.392704231e-009
4.263852771		3.125494103e-006		7.73679909e-005		1.878480839e-005		1.963072488e-005		3.691171927e-010		-0.0001181306578		-1.39198717e-009
4.264852971		3.144280216e-006		7.738768429e-005		1.877953623e-005		1.974815312e-005		3.713302662e-010		-0.0001181305125		-1.391211093e-009
4.265853171		3.163060689e-006		7.740749511e-005		1.877353001e-005		1.986554567e-005		3.735426669e-010		-0.0001181303671		-1.390376006e-009
4.266853371		3.181834787e-006		7.742742333e-005		1.876678998e-005		1.998289794e-005		3.757543082e-010		-0.0001181302217		-1.389481913e-009
4.267853571		3.200601777e-006		7.74474689e-005		1.875931642e-005		2.010020535e-005		3.779651037e-010		-0.0001181300763		-1.388528822e-009
4.268853771		3.219360925e-006		7.746763178e-005		1.875110961e-005		2.02174633e-005		3.801749669e-010		-0.0001181299308		-1.387516743e-009
4.269853971		3.238111498e-006		7.748791192e-005		1.874216989e-005		2.033466722e-005		3.823838115e-010		-0.0001181297852		-1.38644569e-009
4.270854171		3.256852763e-006		7.750830925e-005		1.873249761e-005		2.045181252e-005		3.845915511e-010		-0.0001181296397		-1.385315675e-009
4.271854371		3.275583988e-006		7.752882372e-005		1.872209316e-005		2.056889463e-005		3.867980993e-010		-0.0001181294941		-1.384126718e-009
4.272854571		3.29430444e-006		7.754945527e-005		1.871095695e-005		2.068590897e-005		3.8900337e-010		-0.0001181293485		-1.382878837e-009
4.273854771		3.313013388e-006		7.757020382e-005		1.869908943e-005		2.080285097e-005		3.91207277e-010		-0.0001181292028		-1.381572054e-009
4.274854971		3.3317101e-006		7.75910693e-005		1.868649106e-005		2.091971605e-005		3.93409734e-010		-0.0001181290571		-1.380206394e-009
4.275855171		3.350393846e-006		7.761205162e-005		1.867316235e-005		2.103649966e-005		3.95610655e-010		-0.0001181289114		-1.378781882e-009
4.276855371		3.369063896e-006		7.763315071e-005		1.865910383e-005		2.115319721e-005		3.97809954e-010		-0.0001181287656		-1.377298547e-009
4.277855571		3.387719519e-006		7.765436648e-005		1.864431604e-005		2.126980416e-005		4.00007545e-010		-0.0001181286198		-1.37575642e-009
4.278855771		3.406359987e-006		7.767569883e-005		1.862879959e-005		2.138631595e-005		4.02203342e-010		-0.000118128474		-1.374155535e-009
4.279855971		3.424984571e-006		7.769714767e-005		1.861255507e-005		2.150272803e-005		4.043972593e-010		-0.0001181283281		-1.372495928e-009
4.280856171		3.443592543e-006		7.771871289e-005		1.859558313e-005		2.161903583e-005		4.065892111e-010		-0.0001181281822		-1.370777636e-009
4.281856371		3.462183177e-006		7.774039439e-005		1.857788445e-005		2.173523483e-005		4.087791118e-010		-0.0001181280362		-1.369000699e-009
4.282856571		3.480755745e-006		7.776219205e-005		1.855945971e-005		2.185132047e-005		4.109668756e-010		-0.0001181278903		-1.367165161e-009
4.283856771		3.499309522e-006		7.778410577e-005		1.854030966e-005		2.196728823e-005		4.131524172e-010		-0.0001181277442		-1.365271067e-009
4.284856971		3.517843782e-006		7.780613542e-005		1.852043504e-005		2.208313357e-005		4.153356511e-010		-0.0001181275982		-1.363318463e-009
4.285857171		3.536357801e-006		7.782828087e-005		1.849983664e-005		2.219885196e-005		4.17516492e-010		-0.0001181274521		-1.361307399e-009
4.286857371		3.554850857e-006		7.7850542e-005		1.847851527e-005		2.231443888e-005		4.196948546e-010		-0.000118127306		-1.359237927e-009
4.287857572		3.573322225e-006		7.787291868e-005		1.845647177e-005		2.242988982e-005		4.218706539e-010		-0.0001181271598		-1.357110101e-009
4.288857772		3.591771184e-006		7.789541076e-005		1.843370701e-005		2.254520027e-005		4.240438047e-010		-0.0001181270136		-1.354923979e-009
4.289857972		3.610197014e-006		7.79180181e-005		1.841022189e-005		2.266036571e-005		4.262142221e-010		-0.0001181268674		-1.352679618e-009
4.290858172		3.628598994e-006		7.794074055e-005		1.838601733e-005		2.277538165e-005		4.283818213e-010		-0.0001181267211		-1.35037708e-009
4.291858372		3.646976404e-006		7.796357797e-005		1.836109429e-005		2.28902436e-005		4.305465177e-010		-0.0001181265748		-1.348016428e-009
4.292858572		3.665328528e-006		7.79865302e-005		1.833545374e-005		2.300494706e-005		4.327082266e-010		-0.0001181264285		-1.345597728e-009
4.293858772		3.683654647e-006		7.800959707e-005		1.83090967e-005		2.311948756e-005		4.348668635e-010		-0.0001181262821		-1.343121048e-009
4.294858972		3.701954047e-006		7.803277842e-005		1.82820242e-005		2.323386062e-005		4.37022344e-010		-0.0001181261357		-1.340586459e-009
4.295859172		3.72022601e-006		7.805607409e-005		1.825423731e-005		2.334806177e-005		4.39174584e-010		-0.0001181259892		-1.337994033e-009
4.296859372		3.738469824e-006		7.807948389e-005		1.822573712e-005		2.346208655e-005		4.413234994e-010		-0.0001181258428		-1.335343845e-009
4.297859572		3.756684776e-006		7.810300765e-005		1.819652475e-005		2.35759305e-005		4.434690061e-010		-0.0001181256962		-1.332635973e-009
4.298859772		3.774870154e-006		7.812664518e-005		1.816660136e-005		2.368958919e-005		4.456110203e-010		-0.0001181255497		-1.329870495e-009
4.299859972		3.793025247e-006		7.81503963e-005		1.813596811e-005		2.380305816e-005		4.477494584e-010		-0.0001181254031		-1.327047494e-009
4.300860172		3.811149346e-006		7.817426082e-005		1.810462621e-005		2.391633298e-005		4.498842367e-010		-0.0001181252565		-1.324167055e-009
4.301860372		3.829241743e-006		7.819823854e-005		1.80725769e-005		2.402940923e-005		4.520152719e-010		-0.0001181251098		-1.321229263e-009
4.302860572		3.84730173e-006		7.822232925e-005		1.803982143e-005		2.414228249e-005		4.541424806e-010		-0.0001181249631		-1.318234207e-009
4.303860772		3.865328603e-006		7.824653276e-005		1.80063611e-005		2.425494836e-005		4.562657799e-010		-0.0001181248164		-1.315181978e-009
4.304860972		3.883321656e-006		7.827084885e-005		1.79721972e-005		2.436740242e-005		4.583850866e-010		-0.0001181246696		-1.312072669e-009
4.305861172		3.901280188e-006		7.829527732e-005		1.79373311e-005		2.44796403e-005		4.60500318e-010		-0.0001181245228		-1.308906377e-009
4.306861372		3.919203495e-006		7.831981793e-005		1.790176415e-005		2.459165759e-005		4.626113914e-010		-0.000118124376		-1.305683199e-009
4.307861572		3.937090878e-006		7.834447047e-005		1.786549776e-005		2.470344993e-005		4.647182245e-010		-0.0001181242291		-1.302403234e-009
4.308861772		3.954941638e-006		7.836923471e-005		1.782853335e-005		2.481501296e-005		4.668207348e-010		-0.0001181240822		-1.299066587e-009
4.309861972		3.972755078e-006		7.839411042e-005		1.779087237e-005		2.492634231e-005		4.689188401e-010		-0.0001181239353		-1.29567336e-009
4.310862172		3.990530501e-006		7.841909737e-005		1.775251629e-005		2.503743363e-005		4.710124587e-010		-0.0001181237883		-1.292223661e-009
4.311862372		4.008267213e-006		7.844419531e-005		1.771346663e-005		2.514828258e-005		4.731015085e-010		-0.0001181236413		-1.2887176e-009
4.312862573		4.025964521e-006		7.8469404e-005		1.767372492e-005		2.525888484e-005		4.751859081e-010		-0.0001181234942		-1.285155287e-009
4.313862773		4.043621733e-006		7.849472318e-005		1.763329272e-005		2.536923609e-005		4.77265576e-010		-0.0001181233471		-1.281536837e-009
4.314862973		4.061238161e-006		7.852015262e-005		1.759217162e-005		2.547933201e-005		4.79340431e-010		-0.0001181232		-1.277862365e-009
4.315863173		4.078813115e-006		7.854569204e-005		1.755036322e-005		2.558916831e-005		4.814103919e-010		-0.0001181230528		-1.274131989e-009
4.316863373		4.096345909e-006		7.857134119e-005		1.750786917e-005		2.569874069e-005		4.834753779e-010		-0.0001181229056		-1.270345831e-009
4.317863573		4.113835858e-006		7.85970998e-005		1.746469114e-005		2.580804488e-005		4.855353085e-010		-0.0001181227584		-1.266504012e-009
4.318863773		4.131282278e-006		7.862296761e-005		1.742083082e-005		2.59170766e-005		4.87590103e-010		-0.0001181226112		-1.262606658e-009
4.319863973		4.148684489e-006		7.864894433e-005		1.737628994e-005		2.60258316e-005		4.896396812e-010		-0.0001181224638		-1.258653896e-009
4.320864173		4.16604181e-006		7.867502968e-005		1.733107023e-005		2.613430563e-005		4.916839631e-010		-0.0001181223165		-1.254645855e-009
4.321864373		4.183353563e-006		7.870122339e-005		1.728517348e-005		2.624249446e-005		4.937228688e-010		-0.0001181221691		-1.250582667e-009
4.322864573		4.200619073e-006		7.872752517e-005		1.723860148e-005		2.635039386e-005		4.957563187e-010		-0.0001181220217		-1.246464465e-009
4.323864773		4.217837663e-006		7.875393472e-005		1.719135606e-005		2.645799961e-005		4.977842333e-010		-0.0001181218743		-1.242291386e-009
4.324864973		4.235008663e-006		7.878045175e-005		1.714343908e-005		2.656530751e-005		4.998065334e-010		-0.0001181217268		-1.238063568e-009
4.325865173		4.2521314e-006		7.880707597e-005		1.709485241e-005		2.667231338e-005		5.018231401e-010		-0.0001181215793		-1.233781151e-009
4.326865373		4.269205207e-006		7.883380705e-005		1.704559796e-005		2.677901304e-005		5.038339745e-010		-0.0001181214317		-1.229444279e-009
4.327865573		4.286229416e-006		7.886064471e-005		1.699567766e-005		2.688540231e-005		5.058389582e-010		-0.0001181212842		-1.225053095e-009
4.328865773		4.303203362e-006		7.888758861e-005		1.694509347e-005		2.699147704e-005		5.078380127e-010		-0.0001181211365		-1.220607748e-009
4.329865973		4.320126382e-006		7.891463846e-005		1.689384736e-005		2.70972331e-005		5.098310602e-010		-0.0001181209889		-1.216108385e-009
4.330866173		4.336997815e-006		7.894179392e-005		1.684194136e-005		2.720266634e-005		5.118180226e-010		-0.0001181208412		-1.21155516e-009
4.331866373		4.353817003e-006		7.896905467e-005		1.67893775e-005		2.730777267e-005		5.137988224e-010		-0.0001181206934		-1.206948224e-009
4.332866573		4.370583287e-006		7.899642039e-005		1.673615783e-005		2.741254796e-005		5.157733822e-010		-0.0001181205457		-1.202287735e-009
4.333866773		4.387296014e-006		7.902389074e-005		1.668228444e-005		2.751698813e-005		5.17741625e-010		-0.0001181203979		-1.19757385e-009
4.334866973		4.403954531e-006		7.905146538e-005		1.662775944e-005		2.762108911e-005		5.197034738e-010		-0.00011812025		-1.192806729e-009
4.335867173		4.420558186e-006		7.907914397e-005		1.657258498e-005		2.772484682e-005		5.21658852e-010		-0.0001181201022		-1.187986535e-009
4.336867373		4.437106331e-006		7.910692616e-005		1.651676321e-005		2.782825722e-005		5.236076834e-010		-0.0001181199543		-1.183113431e-009
4.337867574		4.45359832e-006		7.913481161e-005		1.646029632e-005		2.793131627e-005		5.255498917e-010		-0.0001181198063		-1.178187585e-009
4.338867774		4.470033509e-006		7.916279997e-005		1.640318652e-005		2.803401994e-005		5.274854011e-010		-0.0001181196583		-1.173209165e-009
4.339867974		4.486411256e-006		7.919089087e-005		1.634543606e-005		2.813636423e-005		5.29414136e-010		-0.0001181195103		-1.168178342e-009
4.340868174		4.502730921e-006		7.921908396e-005		1.62870472e-005		2.823834514e-005		5.313360212e-010		-0.0001181193623		-1.163095289e-009
4.341868374		4.518991866e-006		7.924737886e-005		1.622802221e-005		2.833995868e-005		5.332509816e-010		-0.0001181192142		-1.157960182e-009
4.342868574		4.535193457e-006		7.927577521e-005		1.616836343e-005		2.84412009e-005		5.351589423e-010		-0.0001181190661		-1.152773196e-009
4.343868774		4.551335062e-006		7.930427264e-005		1.610807317e-005		2.854206784e-005		5.37059829e-010		-0.0001181189179		-1.147534513e-009
4.344868974		4.567416048e-006		7.933287077e-005		1.604715382e-005		2.864255556e-005		5.389535673e-010		-0.0001181187697		-1.142244312e-009
4.345869174		4.583435789e-006		7.936156921e-005		1.598560774e-005		2.874266014e-005		5.408400834e-010		-0.0001181186215		-1.136902778e-009
4.346869374		4.599393659e-006		7.939036759e-005		1.592343736e-005		2.884237767e-005		5.427193035e-010		-0.0001181184732		-1.131510097e-009
4.347869574		4.615289035e-006		7.94192655e-005		1.586064511e-005		2.894170426e-005		5.445911543e-010		-0.0001181183249		-1.126066455e-009
4.348869774		4.631121295e-006		7.944826257e-005		1.579723345e-005		2.904063603e-005		5.464555628e-010		-0.0001181181766		-1.120572043e-009
4.349869974		4.646889822e-006		7.947735839e-005		1.573320486e-005		2.913916912e-005		5.48312456e-010		-0.0001181180282		-1.115027053e-009
4.350870174		4.662593999e-006		7.950655257e-005		1.566856186e-005		2.923729968e-005		5.501617616e-010		-0.0001181178798		-1.109431679e-009
4.351870374		4.678233214e-006		7.953584469e-005		1.560330697e-005		2.933502389e-005		5.520034073e-010		-0.0001181177314		-1.103786116e-009
4.352870574		4.693806856e-006		7.956523435e-005		1.553744274e-005		2.943233792e-005		5.538373212e-010		-0.0001181175829		-1.098090564e-009
4.353870774		4.709314316e-006		7.959472114e-005		1.547097177e-005		2.952923799e-005		5.556634318e-010		-0.0001181174344		-1.09234522e-009
4.354870974		4.724754989e-006		7.962430464e-005		1.540389665e-005		2.96257203e-005		5.574816676e-010		-0.0001181172858		-1.086550289e-009
4.355871174		4.740128272e-006		7.965398444e-005		1.533622e-005		2.97217811e-005		5.592919579e-010		-0.0001181171372		-1.080705975e-009
4.356871374		4.755433565e-006		7.96837601e-005		1.526794449e-005		2.981741663e-005		5.610942318e-010		-0.0001181169886		-1.074812482e-009
4.357871574		4.770670269e-006		7.97136312e-005		1.519907278e-005		2.991262317e-005		5.62888419e-010		-0.0001181168399		-1.06887002e-009
4.358871774		4.785837791e-006		7.974359731e-005		1.512960757e-005		3.000739698e-005		5.646744495e-010		-0.0001181166913		-1.062878799e-009
4.359871974		4.800935538e-006		7.9773658e-005		1.505955158e-005		3.010173439e-005		5.664522536e-010		-0.0001181165425		-1.056839031e-009
4.360872174		4.815962919e-006		7.980381282e-005		1.498890756e-005		3.01956317e-005		5.682217619e-010		-0.0001181163938		-1.050750931e-009
4.361872374		4.83091935e-006		7.983406134e-005		1.491767826e-005		3.028908526e-005		5.699829052e-010		-0.000118116245		-1.044614713e-009
4.362872575		4.845804244e-006		7.986440311e-005		1.484586649e-005		3.03820914e-005		5.717356149e-010		-0.0001181160961		-1.038430598e-009
4.363872775		4.860617022e-006		7.989483768e-005		1.477347504e-005		3.047464652e-005		5.734798225e-010		-0.0001181159473		-1.032198805e-009
4.364872975		4.875357105e-006		7.99253646e-005		1.470050676e-005		3.056674698e-005		5.7521546e-010		-0.0001181157983		-1.025919555e-009
4.365873175		4.890023917e-006		7.99559834e-005		1.46269645e-005		3.065838921e-005		5.769424596e-010		-0.0001181156494		-1.019593074e-009
4.366873375		4.904616886e-006		7.998669364e-005		1.455285114e-005		3.074956962e-005		5.78660754e-010		-0.0001181155004		-1.013219587e-009
4.367873575		4.919135442e-006		8.001749484e-005		1.447816958e-005		3.084028465e-005		5.803702759e-010		-0.0001181153514		-1.006799323e-009
4.368873775		4.933579017e-006		8.004838655e-005		1.440292275e-005		3.093053077e-005		5.820709588e-010		-0.0001181152024		-1.00033251e-009
4.369873975		4.947947049e-006		8.007936828e-005		1.432711359e-005		3.102030446e-005		5.837627362e-010		-0.0001181150533		-9.938193816e-010
4.370874175		4.962238977e-006		8.011043957e-005		1.425074507e-005		3.110960221e-005		5.854455422e-010		-0.0001181149042		-9.872601709e-010
4.371874375		4.976454241e-006		8.014159993e-005		1.417382017e-005		3.119842053e-005		5.87119311e-010		-0.000118114755		-9.806551137e-010
4.372874575		4.990592288e-006		8.017284889e-005		1.409634192e-005		3.128675597e-005		5.887839773e-010		-0.0001181146058		-9.740044475e-010
4.373874775		5.004652564e-006		8.020418596e-005		1.401831334e-005		3.137460508e-005		5.904394763e-010		-0.0001181144566		-9.673084119e-010
4.374874975		5.018634523e-006		8.023561065e-005		1.393973748e-005		3.146196442e-005		5.920857431e-010		-0.0001181143073		-9.605672482e-010
4.375875175		5.032537616e-006		8.026712248e-005		1.386061742e-005		3.15488306e-005		5.937227137e-010		-0.000118114158		-9.537811996e-010
4.376875375		5.046361303e-006		8.029872094e-005		1.378095627e-005		3.163520022e-005		5.953503241e-010		-0.0001181140087		-9.469505113e-010
4.377875575		5.060105042e-006		8.033040553e-005		1.370075712e-005		3.172106991e-005		5.969685109e-010		-0.0001181138593		-9.400754302e-010
4.378875775		5.073768298e-006		8.036217577e-005		1.362002314e-005		3.180643632e-005		5.985772109e-010		-0.0001181137099		-9.33156205e-010
4.379875975		5.087350538e-006		8.039403113e-005		1.353875746e-005		3.189129613e-005		6.001763612e-010		-0.0001181135605		-9.261930865e-010
4.380876175		5.10085123e-006		8.042597112e-005		1.345696328e-005		3.197564602e-005		6.017658996e-010		-0.000118113411		-9.191863272e-010
4.381876375		5.114269848e-006		8.045799522e-005		1.33746438e-005		3.20594827e-005		6.03345764e-010		-0.0001181132615		-9.121361812e-010
4.382876575		5.127605869e-006		8.049010291e-005		1.329180223e-005		3.214280291e-005		6.049158928e-010		-0.0001181131119		-9.050429048e-010
4.383876775		5.14085877e-006		8.052229368e-005		1.320844182e-005		3.222560339e-005		6.064762246e-010		-0.0001181129623		-8.979067558e-010
4.384876975		5.154028037e-006		8.055456701e-005		1.312456583e-005		3.230788091e-005		6.080266987e-010		-0.0001181128127		-8.907279939e-010
4.385877175		5.167113153e-006		8.058692237e-005		1.304017755e-005		3.238963227e-005		6.095672545e-010		-0.0001181126631		-8.835068807e-010
4.386877375		5.180113609e-006		8.061935923e-005		1.295528026e-005		3.247085427e-005		6.110978319e-010		-0.0001181125134		-8.762436794e-010
4.387877576		5.193028897e-006		8.065187707e-005		1.286987731e-005		3.255154375e-005		6.126183713e-010		-0.0001181123636		-8.689386551e-010
4.388877776		5.205858512e-006		8.068447534e-005		1.278397202e-005		3.263169757e-005		6.141288133e-010		-0.0001181122139		-8.615920744e-010
4.389877976		5.218601955e-006		8.071715352e-005		1.269756776e-005		3.271131258e-005		6.156290989e-010		-0.0001181120641		-8.54204206e-010
4.390878176		5.231258728e-006		8.074991106e-005		1.26106679e-005		3.27903857e-005		6.171191697e-010		-0.0001181119142		-8.467753201e-010
4.391878376		5.243828336e-006		8.078274741e-005		1.252327586e-005		3.286891384e-005		6.185989676e-010		-0.0001181117644		-8.393056887e-010
4.392878576		5.25631029e-006		8.081566203e-005		1.243539504e-005		3.294689393e-005		6.200684347e-010		-0.0001181116145		-8.317955856e-010
4.393878776		5.268704102e-006		8.084865438e-005		1.23470289e-005		3.302432293e-005		6.215275138e-010		-0.0001181114645		-8.242452861e-010
4.394878976		5.281009288e-006		8.088172389e-005		1.225818087e-005		3.310119783e-005		6.229761481e-010		-0.0001181113145		-8.166550673e-010
4.395879176		5.293225368e-006		8.091487002e-005		1.216885444e-005		3.317751563e-005		6.244142808e-010		-0.0001181111645		-8.09025208e-010
4.396879376		5.305351865e-006		8.09480922e-005		1.207905311e-005		3.325327335e-005		6.258418561e-010		-0.0001181110145		-8.013559888e-010
4.397879576		5.317388306e-006		8.098138987e-005		1.198878038e-005		3.332846803e-005		6.272588182e-010		-0.0001181108644		-7.936476917e-010
4.398879776		5.329334222e-006		8.101476247e-005		1.189803979e-005		3.340309676e-005		6.286651118e-010		-0.0001181107143		-7.859006006e-010
4.399879976		5.341189146e-006		8.104820943e-005		1.180683488e-005		3.34771566e-005		6.300606821e-010		-0.0001181105641		-7.781150008e-010
4.400880176		5.352952616e-006		8.108173017e-005		1.171516923e-005		3.355064469e-005		6.314454747e-010		-0.0001181104139		-7.702911795e-010
4.401880376		5.364624172e-006		8.111532414e-005		1.162304642e-005		3.362355816e-005		6.328194356e-010		-0.0001181102637		-7.624294254e-010
4.402880576		5.376203359e-006		8.114899074e-005		1.153047006e-005		3.369589415e-005		6.341825112e-010		-0.0001181101134		-7.545300287e-010
4.403880776		5.387689725e-006		8.118272941e-005		1.143744376e-005		3.376764986e-005		6.355346483e-010		-0.0001181099631		-7.465932813e-010
4.404880976		5.399082822e-006		8.121653955e-005		1.134397116e-005		3.383882248e-005		6.368757942e-010		-0.0001181098128		-7.386194769e-010
4.405881176		5.410382206e-006		8.125042059e-005		1.125005591e-005		3.390940924e-005		6.382058966e-010		-0.0001181096624		-7.306089103e-010
4.406881376		5.421587435e-006		8.128437194e-005		1.11557017e-005		3.397940739e-005		6.395249037e-010		-0.000118109512		-7.225618784e-010
4.407881576		5.432698072e-006		8.1318393e-005		1.106091222e-005		3.404881421e-005		6.40832764e-010		-0.0001181093616		-7.144786793e-010
4.408881776		5.443713684e-006		8.135248319e-005		1.096569116e-005		3.411762698e-005		6.421294265e-010		-0.0001181092111		-7.063596127e-010
4.409881976		5.454633842e-006		8.13866419e-005		1.087004225e-005		3.418584302e-005		6.434148407e-010		-0.0001181090606		-6.982049801e-010
4.410882176		5.465458118e-006		8.142086855e-005		1.077396924e-005		3.425345968e-005		6.446889565e-010		-0.0001181089101		-6.90015084e-010
4.411882376		5.476186091e-006		8.145516253e-005		1.067747588e-005		3.432047431e-005		6.459517242e-010		-0.0001181087595		-6.817902291e-010
4.412882577		5.486817341e-006		8.148952323e-005		1.058056594e-005		3.438688432e-005		6.472030945e-010		-0.0001181086089		-6.735307209e-010
4.413882777		5.497351456e-006		8.152395005e-005		1.048324322e-005		3.445268711e-005		6.484430187e-010		-0.0001181084582		-6.652368669e-010
4.414882977		5.507788022e-006		8.155844239e-005		1.038551152e-005		3.451788011e-005		6.496714485e-010		-0.0001181083075		-6.56908976e-010
4.415883177		5.518126634e-006		8.159299962e-005		1.028737465e-005		3.45824608e-005		6.50888336e-010		-0.0001181081568		-6.485473582e-010
4.416883377		5.528366887e-006		8.162762115e-005		1.018883647e-005		3.464642664e-005		6.520936336e-010		-0.000118108006		-6.401523255e-010
4.417883577		5.538508383e-006		8.166230634e-005		1.008990082e-005		3.470977514e-005		6.532872946e-010		-0.0001181078552		-6.31724191e-010
4.418883777		5.548550726e-006		8.169705458e-005		9.990571568e-006		3.477250385e-005		6.544692722e-010		-0.0001181077044		-6.232632692e-010
4.419883977		5.558493523e-006		8.173186526e-005		9.890852601e-006		3.483461032e-005		6.556395205e-010		-0.0001181075535		-6.147698763e-010
4.420884177		5.568336388e-006		8.176673774e-005		9.790747818e-006		3.489609212e-005		6.567979939e-010		-0.0001181074026		-6.062443296e-010
4.421884377		5.578078936e-006		8.18016714e-005		9.690261132e-006		3.495694686e-005		6.579446472e-010		-0.0001181072517		-5.97686948e-010
4.422884577		5.587720787e-006		8.183666562e-005		9.589396473e-006		3.501717217e-005		6.590794357e-010		-0.0001181071007		-5.890980518e-010
4.423884777		5.597261565e-006		8.187171976e-005		9.488157783e-006		3.50767657e-005		6.602023152e-010		-0.0001181069497		-5.804779625e-010
4.424884977		5.606700899e-006		8.190683318e-005		9.386549022e-006		3.513572514e-005		6.61313242e-010		-0.0001181067986		-5.718270031e-010
4.425885177		5.616038419e-006		8.194200526e-005		9.28457416e-006		3.519404819e-005		6.624121727e-010		-0.0001181066476		-5.63145498e-010
4.426885377		5.625273762e-006		8.197723536e-005		9.182237187e-006		3.525173257e-005		6.634990645e-010		-0.0001181064964		-5.544337727e-010
4.427885577		5.634406567e-006		8.201252283e-005		9.079542101e-006		3.530877604e-005		6.645738752e-010		-0.0001181063453		-5.456921543e-010
4.428885777		5.643436478e-006		8.204786704e-005		8.976492919e-006		3.536517638e-005		6.656365628e-010		-0.0001181061941		-5.36920971e-010
4.429885977		5.652363144e-006		8.208326733e-005		8.873093667e-006		3.542093139e-005		6.666870859e-010		-0.0001181060429		-5.281205525e-010
4.430886177		5.661186216e-006		8.211872307e-005		8.76934839e-006		3.54760389e-005		6.677254036e-010		-0.0001181058916		-5.192912296e-010
4.431886377		5.669905349e-006		8.215423361e-005		8.665261142e-006		3.553049676e-005		6.687514754e-010		-0.0001181057403		-5.104333345e-010
4.432886577		5.678520205e-006		8.218979828e-005		8.560835992e-006		3.558430286e-005		6.697652614e-010		-0.000118105589		-5.015472006e-010
4.433886777		5.687030446e-006		8.222541645e-005		8.456077023e-006		3.56374551e-005		6.707667222e-010		-0.0001181054376		-4.926331626e-010
