time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.298859772		1.004266797e-006		7.821930106e-005		1.29324253e-005		8.74790316e-006		1.218867169e-010		-0.0001029991485		-1.002780039e-009
4.299859972		1.01722404e-006		7.822808205e-005		1.297671329e-005		8.810658153e-006		1.230113924e-010		-0.0001029765056		-1.006180979e-009
4.300860172		1.030225415e-006		7.82369259e-005		1.302067265e-005		8.873579922e-006		1.241391684e-010		-0.0001029538404		-1.009555613e-009
4.301860372		1.043270595e-006		7.824583276e-005		1.30643029e-005		8.936666649e-006		1.252700105e-010		-0.0001029311528		-1.012903898e-009
4.302860572		1.056359248e-006		7.825480281e-005		1.310760359e-005		8.999916514e-006		1.264038846e-010		-0.0001029084429		-1.016225789e-009
4.303860772		1.069491046e-006		7.826383619e-005		1.315057428e-005		9.0633277e-006		1.275407564e-010		-0.0001028857108		-1.019521243e-009
4.304860972		1.082665658e-006		7.827293309e-005		1.319321451e-005		9.126898386e-006		1.286805917e-010		-0.0001028629563		-1.022790217e-009
4.305861172		1.095882753e-006		7.828209364e-005		1.323552388e-005		9.190626755e-006		1.298233562e-010		-0.0001028401796		-1.02603267e-009
4.306861372		1.109142001e-006		7.829131802e-005		1.327750195e-005		9.254510989e-006		1.309690159e-010		-0.0001028173806		-1.029248561e-009
4.307861572		1.122443069e-006		7.830060637e-005		1.331914833e-005		9.31854927e-006		1.321175364e-010		-0.0001027945593		-1.03243785e-009
4.308861772		1.135785626e-006		7.830995884e-005		1.336046262e-005		9.382739781e-006		1.332688836e-010		-0.0001027717157		-1.035600497e-009
4.309861972		1.14916934e-006		7.83193756e-005		1.340144442e-005		9.447080704e-006		1.344230232e-010		-0.0001027488499		-1.038736464e-009
4.310862172		1.162593877e-006		7.832885679e-005		1.344209338e-005		9.511570224e-006		1.355799212e-010		-0.0001027259618		-1.041845714e-009
4.311862372		1.176058904e-006		7.833840255e-005		1.348240911e-005		9.576206525e-006		1.367395433e-010		-0.0001027030515		-1.044928209e-009
4.312862573		1.189564089e-006		7.834801303e-005		1.352239126e-005		9.640987791e-006		1.379018555e-010		-0.0001026801189		-1.047983914e-009
4.313862773		1.203109097e-006		7.835768838e-005		1.356203949e-005		9.705912209e-006		1.390668234e-010		-0.0001026571641		-1.051012793e-009
4.314862973		1.216693594e-006		7.836742874e-005		1.360135346e-005		9.770977963e-006		1.402344131e-010		-0.0001026341871		-1.054014811e-009
4.315863173		1.230317245e-006		7.837723424e-005		1.364033284e-005		9.836183242e-006		1.414045904e-010		-0.0001026111879		-1.056989936e-009
4.316863373		1.243979717e-006		7.838710504e-005		1.367897733e-005		9.901526234e-006		1.425773212e-010		-0.0001025881665		-1.059938135e-009
4.317863573		1.257680673e-006		7.839704126e-005		1.37172866e-005		9.967005126e-006		1.437525715e-010		-0.0001025651229		-1.062859374e-009
4.318863773		1.271419778e-006		7.840704304e-005		1.375526038e-005		1.003261811e-005		1.449303071e-010		-0.0001025420571		-1.065753623e-009
4.319863973		1.285196697e-006		7.841711051e-005		1.379289837e-005		1.009836337e-005		1.461104941e-010		-0.0001025189692		-1.068620852e-009
4.320864173		1.299011093e-006		7.84272438e-005		1.383020029e-005		1.016423911e-005		1.472930984e-010		-0.000102495859		-1.07146103e-009
4.321864373		1.312862631e-006		7.843744305e-005		1.386716588e-005		1.023024352e-005		1.48478086e-010		-0.0001024727267		-1.07427413e-009
4.322864573		1.326750973e-006		7.844770838e-005		1.390379489e-005		1.029637478e-005		1.49665423e-010		-0.0001024495723		-1.077060121e-009
4.323864773		1.340675783e-006		7.845803992e-005		1.394008706e-005		1.036263111e-005		1.508550753e-010		-0.0001024263957		-1.079818978e-009
4.324864973		1.354636724e-006		7.846843779e-005		1.397604216e-005		1.042901068e-005		1.520470092e-010		-0.0001024031969		-1.082550674e-009
4.325865173		1.368633459e-006		7.847890212e-005		1.401165997e-005		1.049551171e-005		1.532411906e-010		-0.0001023799761		-1.085255183e-009
4.326865373		1.38266565e-006		7.848943301e-005		1.404694026e-005		1.056213238e-005		1.544375856e-010		-0.0001023567331		-1.087932479e-009
4.327865573		1.396732959e-006		7.850003061e-005		1.408188284e-005		1.062887091e-005		1.556361605e-010		-0.000102333468		-1.09058254e-009
4.328865773		1.410835049e-006		7.851069501e-005		1.41164875e-005		1.069572549e-005		1.568368815e-010		-0.0001023101809		-1.09320534e-009
4.329865973		1.424971582e-006		7.852142634e-005		1.415075405e-005		1.076269433e-005		1.580397146e-010		-0.0001022868716		-1.095800858e-009
4.330866173		1.439142219e-006		7.85322247e-005		1.418468232e-005		1.082977563e-005		1.592446263e-010		-0.0001022635403		-1.098369072e-009
4.331866373		1.453346622e-006		7.854309022e-005		1.421827213e-005		1.089696759e-005		1.604515826e-010		-0.0001022401868		-1.10090996e-009
4.332866573		1.467584452e-006		7.8554023e-005		1.425152334e-005		1.096426844e-005		1.6166055e-010		-0.0001022168114		-1.103423502e-009
4.333866773		1.48185537e-006		7.856502314e-005		1.428443579e-005		1.103167638e-005		1.628714948e-010		-0.0001021934138		-1.10590968e-009
4.334866973		1.496159038e-006		7.857609076e-005		1.431700934e-005		1.109918962e-005		1.640843833e-010		-0.0001021699943		-1.108368472e-009
4.335867173		1.510495117e-006		7.858722596e-005		1.434924386e-005		1.116680637e-005		1.652991819e-010		-0.0001021465527		-1.110799863e-009
4.336867373		1.524863267e-006		7.859842884e-005		1.438113923e-005		1.123452485e-005		1.665158572e-010		-0.0001021230891		-1.113203834e-009
4.337867574		1.539263149e-006		7.860969951e-005		1.441269535e-005		1.130234329e-005		1.677343755e-010		-0.0001020996034		-1.11558037e-009
4.338867774		1.553694424e-006		7.862103805e-005		1.44439121e-005		1.137025989e-005		1.689547034e-010		-0.0001020760958		-1.117929453e-009
4.339867974		1.568156752e-006		7.863244458e-005		1.44747894e-005		1.143827289e-005		1.701768074e-010		-0.0001020525662		-1.12025107e-009
4.340868174		1.582649793e-006		7.864391918e-005		1.450532716e-005		1.15063805e-005		1.714006541e-010		-0.0001020290146		-1.122545206e-009
4.341868374		1.597173209e-006		7.865546194e-005		1.453552532e-005		1.157458096e-005		1.726262103e-010		-0.000102005441		-1.124811848e-009
4.342868574		1.611726659e-006		7.866707297e-005		1.45653838e-005		1.164287248e-005		1.738534424e-010		-0.0001019818454		-1.127050982e-009
4.343868774		1.626309804e-006		7.867875234e-005		1.459490256e-005		1.171125331e-005		1.750823173e-010		-0.0001019582279		-1.129262598e-009
4.344868974		1.640922304e-006		7.869050016e-005		1.462408154e-005		1.177972167e-005		1.763128018e-010		-0.0001019345885		-1.131446683e-009
4.345869174		1.655563818e-006		7.87023165e-005		1.465292072e-005		1.18482758e-005		1.775448625e-010		-0.0001019109271		-1.133603227e-009
4.346869374		1.670234007e-006		7.871420145e-005		1.468142006e-005		1.191691394e-005		1.787784665e-010		-0.0001018872439		-1.135732222e-009
4.347869574		1.684932532e-006		7.87261551e-005		1.470957956e-005		1.198563433e-005		1.800135805e-010		-0.0001018635387		-1.137833657e-009
4.348869774		1.699659052e-006		7.873817752e-005		1.473739919e-005		1.205443521e-005		1.812501716e-010		-0.0001018398116		-1.139907524e-009
4.349869974		1.714413226e-006		7.875026879e-005		1.476487897e-005		1.212331482e-005		1.824882067e-010		-0.0001018160626		-1.141953816e-009
4.350870174		1.729194717e-006		7.8762429e-005		1.47920189e-005		1.219227142e-005		1.837276528e-010		-0.0001017922918		-1.143972527e-009
4.351870374		1.744003182e-006		7.877465821e-005		1.481881901e-005		1.226130325e-005		1.849684771e-010		-0.0001017684991		-1.14596365e-009
4.352870574		1.758838283e-006		7.878695651e-005		1.484527931e-005		1.233040858e-005		1.862106467e-010		-0.0001017446845		-1.147927181e-009
4.353870774		1.77369968e-006		7.879932396e-005		1.487139985e-005		1.239958564e-005		1.874541288e-010		-0.0001017208481		-1.149863113e-009
4.354870974		1.788587033e-006		7.881176064e-005		1.489718068e-005		1.246883271e-005		1.886988906e-010		-0.0001016969898		-1.151771445e-009
4.355871174		1.803500002e-006		7.882426661e-005		1.492262184e-005		1.253814804e-005		1.899448995e-010		-0.0001016731098		-1.153652173e-009
4.356871374		1.818438247e-006		7.883684195e-005		1.494772342e-005		1.26075299e-005		1.911921227e-010		-0.0001016492079		-1.155505294e-009
4.357871574		1.833401429e-006		7.884948672e-005		1.497248547e-005		1.267697655e-005		1.924405278e-010		-0.0001016252842		-1.157330807e-009
4.358871774		1.848389208e-006		7.886220098e-005		1.499690808e-005		1.274648627e-005		1.936900821e-010		-0.0001016013388		-1.159128711e-009
4.359871974		1.863401245e-006		7.887498479e-005		1.502099135e-005		1.281605732e-005		1.949407532e-010		-0.0001015773716		-1.160899007e-009
4.360872174		1.8784372e-006		7.888783822e-005		1.504473536e-005		1.2885688e-005		1.961925087e-010		-0.0001015533826		-1.162641694e-009
4.361872374		1.893496735e-006		7.890076132e-005		1.506814024e-005		1.295537656e-005		1.974453161e-010		-0.0001015293718		-1.164356774e-009
4.362872575		1.908579509e-006		7.891375416e-005		1.50912061e-005		1.30251213e-005		1.986991433e-010		-0.0001015053394		-1.166044249e-009
4.363872775		1.923685185e-006		7.892681678e-005		1.511393307e-005		1.30949205e-005		1.999539579e-010		-0.0001014812851		-1.167704121e-009
4.364872975		1.938813422e-006		7.893994924e-005		1.513632127e-005		1.316477246e-005		2.012097277e-010		-0.0001014572092		-1.169336395e-009
4.365873175		1.953963883e-006		7.895315159e-005		1.515837086e-005		1.323467545e-005		2.024664207e-010		-0.0001014331116		-1.170941075e-009
4.366873375		1.969136228e-006		7.896642388e-005		1.518008199e-005		1.330462778e-005		2.037240048e-010		-0.0001014089923		-1.172518164e-009
4.367873575		1.98433012e-006		7.897976617e-005		1.520145481e-005		1.337462775e-005		2.04982448e-010		-0.0001013848513		-1.17406767e-009
4.368873775		1.99954522e-006		7.899317849e-005		1.522248951e-005		1.344467366e-005		2.062417183e-010		-0.0001013606887		-1.175589598e-009
4.369873975		2.014781189e-006		7.900666089e-005		1.524318625e-005		1.351476381e-005		2.075017839e-010		-0.0001013365044		-1.177083955e-009
4.370874175		2.030037691e-006		7.902021342e-005		1.526354522e-005		1.358489651e-005		2.08762613e-010		-0.0001013122984		-1.178550749e-009
4.371874375		2.045314386e-006		7.903383612e-005		1.528356663e-005		1.365507008e-005		2.100241739e-010		-0.0001012880709		-1.179989989e-009
4.372874575		2.060610939e-006		7.904752903e-005		1.530325066e-005		1.372528283e-005		2.112864347e-010		-0.0001012638217		-1.181401683e-009
4.373874775		2.07592701e-006		7.906129218e-005		1.532259754e-005		1.379553307e-005		2.125493641e-010		-0.0001012395509		-1.182785841e-009
4.374874975		2.091262264e-006		7.907512561e-005		1.534160749e-005		1.386581914e-005		2.138129304e-010		-0.0001012152585		-1.184142475e-009
4.375875175		2.106616363e-006		7.908902936e-005		1.536028073e-005		1.393613936e-005		2.150771022e-010		-0.0001011909446		-1.185471594e-009
4.376875375		2.121988971e-006		7.910300347e-005		1.53786175e-005		1.400649206e-005		2.16341848e-010		-0.0001011666091		-1.186773211e-009
4.377875575		2.137379751e-006		7.911704795e-005		1.539661804e-005		1.407687558e-005		2.176071366e-010		-0.000101142252		-1.188047339e-009
4.378875775		2.152788367e-006		7.913116285e-005		1.541428262e-005		1.414728825e-005		2.188729367e-010		-0.0001011178734		-1.18929399e-009
4.379875975		2.168214483e-006		7.914534819e-005		1.543161149e-005		1.421772841e-005		2.201392171e-010		-0.0001010934733		-1.19051318e-009
4.380876175		2.183657764e-006		7.915960399e-005		1.544860492e-005		1.428819441e-005		2.214059467e-010		-0.0001010690517		-1.191704921e-009
4.381876375		2.199117873e-006		7.917393029e-005		1.546526319e-005		1.43586846e-005		2.226730945e-010		-0.0001010446086		-1.19286923e-009
4.382876575		2.214594477e-006		7.918832711e-005		1.548158659e-005		1.442919733e-005		2.239406295e-010		-0.000101020144		-1.194006122e-009
4.383876775		2.23008724e-006		7.920279446e-005		1.54975754e-005		1.449973097e-005		2.252085208e-010		-0.0001009956579		-1.195115614e-009
4.384876975		2.245595828e-006		7.921733237e-005		1.551322995e-005		1.457028386e-005		2.264767376e-010		-0.0001009711504		-1.196197724e-009
4.385877175		2.261119907e-006		7.923194086e-005		1.552855052e-005		1.464085439e-005		2.277452493e-010		-0.0001009466214		-1.197252469e-009
4.386877375		2.276659142e-006		7.924661994e-005		1.554353745e-005		1.471144091e-005		2.290140251e-010		-0.000100922071		-1.198279868e-009
4.387877576		2.2922132e-006		7.926136962e-005		1.555819106e-005		1.47820418e-005		2.302830344e-010		-0.0001008974992		-1.199279941e-009
4.388877776		2.307781749e-006		7.927618993e-005		1.557251168e-005		1.485265544e-005		2.315522468e-010		-0.000100872906		-1.200252706e-009
4.389877976		2.323364454e-006		7.929108088e-005		1.558649965e-005		1.492328021e-005		2.328216318e-010		-0.0001008482914		-1.201198186e-009
4.390878176		2.338960984e-006		7.930604246e-005		1.560015533e-005		1.49939145e-005		2.340911592e-010		-0.0001008236555		-1.2021164e-009
4.391878376		2.354571006e-006		7.932107471e-005		1.561347907e-005		1.506455669e-005		2.353607986e-010		-0.0001007989982		-1.203007372e-009
4.392878576		2.370194189e-006		7.933617761e-005		1.562647124e-005		1.513520519e-005		2.366305198e-010		-0.0001007743195		-1.203871122e-009
4.393878776		2.3858302e-006		7.935135117e-005		1.563913221e-005		1.520585839e-005		2.379002928e-010		-0.0001007496195		-1.204707676e-009
4.394878976		2.40147871e-006		7.936659541e-005		1.565146236e-005		1.52765147e-005		2.391700876e-010		-0.0001007248982		-1.205517056e-009
4.395879176		2.417139387e-006		7.938191031e-005		1.566346208e-005		1.534717251e-005		2.404398742e-010		-0.0001007001556		-1.206299287e-009
4.396879376		2.432811901e-006		7.939729589e-005		1.567513176e-005		1.541783026e-005		2.417096228e-010		-0.0001006753918		-1.207054394e-009
4.397879576		2.448495922e-006		7.941275214e-005		1.568647182e-005		1.548848634e-005		2.429793036e-010		-0.0001006506066		-1.207782403e-009
4.398879776		2.46419112e-006		7.942827906e-005		1.569748265e-005		1.555913919e-005		2.44248887e-010		-0.0001006258002		-1.20848334e-009
4.399879976		2.479897167e-006		7.944387664e-005		1.570816468e-005		1.562978724e-005		2.455183433e-010		-0.0001006009726		-1.209157232e-009
4.400880176		2.495613734e-006		7.945954489e-005		1.571851833e-005		1.57004289e-005		2.467876431e-010		-0.0001005761237		-1.209804107e-009
4.401880376		2.511340493e-006		7.947528378e-005		1.572854405e-005		1.577106261e-005		2.480567569e-010		-0.0001005512536		-1.210423993e-009
4.402880576		2.527077115e-006		7.949109332e-005		1.573824226e-005		1.584168682e-005		2.493256554e-010		-0.0001005263624		-1.21101692e-009
4.403880776		2.542823274e-006		7.95069735e-005		1.574761341e-005		1.591229998e-005		2.505943094e-010		-0.0001005014499		-1.211582915e-009
4.404880976		2.558578642e-006		7.952292429e-005		1.575665797e-005		1.598290052e-005		2.518626897e-010		-0.0001004765163		-1.212122011e-009
4.405881176		2.574342894e-006		7.953894569e-005		1.576537639e-005		1.60534869e-005		2.531307672e-010		-0.0001004515616		-1.212634237e-009
4.406881376		2.590115702e-006		7.955503769e-005		1.577376914e-005		1.612405759e-005		2.54398513e-010		-0.0001004265857		-1.213119624e-009
4.407881576		2.605896743e-006		7.957120026e-005		1.578183671e-005		1.619461104e-005		2.556658982e-010		-0.0001004015887		-1.213578205e-009
4.408881776		2.62168569e-006		7.958743339e-005		1.578957956e-005		1.626514572e-005		2.569328941e-010		-0.0001003765706		-1.214010012e-009
4.409881976		2.637482219e-006		7.960373706e-005		1.579699821e-005		1.633566011e-005		2.581994718e-010		-0.0001003515314		-1.214415079e-009
4.410882176		2.653286006e-006		7.962011124e-005		1.580409313e-005		1.640615268e-005		2.594656028e-010		-0.0001003264712		-1.214793438e-009
4.411882376		2.669096728e-006		7.963655592e-005		1.581086485e-005		1.647662193e-005		2.607312587e-010		-0.0001003013899		-1.215145125e-009
4.412882577		2.684914061e-006		7.965307108e-005		1.581731386e-005		1.654706632e-005		2.619964108e-010		-0.0001002762876		-1.215470174e-009
4.413882777		2.700737684e-006		7.966965668e-005		1.58234407e-005		1.661748437e-005		2.632610311e-010		-0.0001002511642		-1.215768621e-009
4.414882977		2.716567273e-006		7.96863127e-005		1.582924587e-005		1.668787456e-005		2.645250911e-010		-0.0001002260198		-1.216040503e-009
4.415883177		2.732402509e-006		7.97030391e-005		1.583472993e-005		1.67582354e-005		2.657885628e-010		-0.0001002008545		-1.216285854e-009
4.416883377		2.748243069e-006		7.971983587e-005		1.583989341e-005		1.682856539e-005		2.670514182e-010		-0.0001001756682		-1.216504714e-009
4.417883577		2.764088633e-006		7.973670297e-005		1.584473684e-005		1.689886306e-005		2.683136292e-010		-0.0001001504609		-1.21669712e-009
4.418883777		2.779938881e-006		7.975364036e-005		1.58492608e-005		1.696912691e-005		2.695751681e-010		-0.0001001252327		-1.21686311e-009
4.419883977		2.795793495e-006		7.977064801e-005		1.585346583e-005		1.703935548e-005		2.70836007e-010		-0.0001000999835		-1.217002723e-009
4.420884177		2.811652156e-006		7.978772589e-005		1.585735251e-005		1.710954729e-005		2.720961184e-010		-0.0001000747135		-1.217116e-009
4.421884377		2.827514544e-006		7.980487395e-005		1.58609214e-005		1.717970086e-005		2.733554747e-010		-0.0001000494226		-1.217202979e-009
4.422884577		2.843380344e-006		7.982209216e-005		1.586417309e-005		1.724981476e-005		2.746140484e-010		-0.0001000241108		-1.217263702e-009
4.423884777		2.859249238e-006		7.983938048e-005		1.586710815e-005		1.73198875e-005		2.758718122e-010		-9.999877812e-005		-1.21729821e-009
4.424884977		2.875120909e-006		7.985673886e-005		1.58697272e-005		1.738991766e-005		2.771287387e-010		-9.997342463e-005		-1.217306545e-009
4.425885177		2.890995041e-006		7.987416727e-005		1.587203081e-005		1.745990377e-005		2.78384801e-010		-9.994805032e-005		-1.217288749e-009
4.426885377		2.90687132e-006		7.989166566e-005		1.587401961e-005		1.752984441e-005		2.796399718e-010		-9.99226552e-005		-1.217244865e-009
4.427885577		2.922749431e-006		7.990923397e-005		1.58756942e-005		1.759973813e-005		2.808942243e-010		-9.98972393e-005		-1.217174937e-009
4.428885777		2.93862906e-006		7.992687218e-005		1.587705519e-005		1.766958351e-005		2.821475315e-010		-9.987180263e-005		-1.217079009e-009
4.429885977		2.954509894e-006		7.994458021e-005		1.587810322e-005		1.773937912e-005		2.833998668e-010		-9.984634521e-005		-1.216957125e-009
4.430886177		2.970391619e-006		7.996235803e-005		1.587883892e-005		1.780912355e-005		2.846512035e-010		-9.982086705e-005		-1.216809331e-009
4.431886377		2.986273924e-006		7.998020558e-005		1.587926291e-005		1.787881538e-005		2.85901515e-010		-9.979536818e-005		-1.216635672e-009
4.432886577		3.002156498e-006		7.999812281e-005		1.587937585e-005		1.794845321e-005		2.871507749e-010		-9.976984861e-005		-1.216436194e-009
4.433886777		3.018039029e-006		8.001610967e-005		1.587917838e-005		1.801803563e-005		2.883989569e-010		-9.974430836e-005		-1.216210944e-009
4.434886977		3.033921208e-006		8.003416609e-005		1.587867116e-005		1.808756124e-005		2.896460347e-010		-9.971874744e-005		-1.215959969e-009
4.435887177		3.049802724e-006		8.005229203e-005		1.587785485e-005		1.815702866e-005		2.908919822e-010		-9.969316589e-005		-1.215683318e-009
4.436887377		3.06568327e-006		8.007048742e-005		1.587673012e-005		1.82264365e-005		2.921367734e-010		-9.96675637e-005		-1.215381038e-009
4.437887578		3.081562536e-006		8.008875219e-005		1.587529764e-005		1.829578339e-005		2.933803823e-010		-9.964194091e-005		-1.215053178e-009
4.438887778		3.097440216e-006		8.01070863e-005		1.587355808e-005		1.836506793e-005		2.946227832e-010		-9.961629752e-005		-1.214699787e-009
4.439887978		3.113316003e-006		8.012548968e-005		1.587151215e-005		1.843428878e-005		2.958639503e-010		-9.959063356e-005		-1.214320916e-009
4.440888178		3.129189591e-006		8.014396226e-005		1.586916051e-005		1.850344457e-005		2.971038581e-010		-9.956494905e-005		-1.213916615e-009
4.441888378		3.145060673e-006		8.016250397e-005		1.586650388e-005		1.857253393e-005		2.98342481e-010		-9.9539244e-005		-1.213486935e-009
4.442888578		3.160928946e-006		8.018111475e-005		1.586354296e-005		1.864155552e-005		2.995797937e-010		-9.951351844e-005		-1.213031926e-009
4.443888778		3.176794106e-006		8.019979454e-005		1.586027845e-005		1.871050799e-005		3.008157708e-010		-9.948777237e-005		-1.212551641e-009
4.444888978		3.192655848e-006		8.021854326e-005		1.585671106e-005		1.877939e-005		3.020503873e-010		-9.946200583e-005		-1.212046133e-009
4.445889178		3.208513872e-006		8.023736083e-005		1.585284152e-005		1.884820022e-005		3.03283618e-010		-9.943621882e-005		-1.211515454e-009
4.446889378		3.224367874e-006		8.02562472e-005		1.584867056e-005		1.891693732e-005		3.04515438e-010		-9.941041137e-005		-1.210959657e-009
4.447889578		3.240217554e-006		8.027520228e-005		1.584419889e-005		1.898559998e-005		3.057458225e-010		-9.93845835e-005		-1.210378797e-009
4.448889778		3.256062611e-006		8.029422599e-005		1.583942726e-005		1.905418688e-005		3.069747468e-010		-9.935873522e-005		-1.209772927e-009
4.449889978		3.271902745e-006		8.031331827e-005		1.583435641e-005		1.91226967e-005		3.082021861e-010		-9.933286656e-005		-1.209142103e-009
4.450890178		3.287737659e-006		8.033247904e-005		1.582898709e-005		1.919112815e-005		3.094281161e-010		-9.930697753e-005		-1.208486379e-009
4.451890378		3.303567052e-006		8.035170821e-005		1.582332005e-005		1.925947993e-005		3.106525123e-010		-9.928106815e-005		-1.207805812e-009
4.452890578		3.319390629e-006		8.03710057e-005		1.581735604e-005		1.932775074e-005		3.118753504e-010		-9.925513844e-005		-1.207100458e-009
4.453890778		3.335208093e-006		8.039037144e-005		1.581109584e-005		1.939593929e-005		3.130966063e-010		-9.922918843e-005		-1.206370374e-009
4.454890978		3.351019147e-006		8.040980534e-005		1.58045402e-005		1.946404431e-005		3.143162558e-010		-9.920321812e-005		-1.205615616e-009
4.455891178		3.366823496e-006		8.042930732e-005		1.57976899e-005		1.953206451e-005		3.155342751e-010		-9.917722755e-005		-1.204836242e-009
4.456891378		3.382620847e-006		8.044887728e-005		1.579054572e-005		1.959999863e-005		3.167506403e-010		-9.915121673e-005		-1.204032311e-009
4.457891578		3.398410905e-006		8.046851516e-005		1.578310845e-005		1.966784541e-005		3.179653277e-010		-9.912518567e-005		-1.203203881e-009
4.458891778		3.414193378e-006		8.048822084e-005		1.577537887e-005		1.973560358e-005		3.191783136e-010		-9.90991344e-005		-1.202351011e-009
4.459891978		3.429967974e-006		8.050799426e-005		1.576735777e-005		1.98032719e-005		3.203895746e-010		-9.907306294e-005		-1.20147376e-009
4.460892178		3.445734402e-006		8.052783531e-005		1.575904596e-005		1.987084912e-005		3.215990872e-010		-9.904697132e-005		-1.200572189e-009
4.461892378		3.461492371e-006		8.054774391e-005		1.575044424e-005		1.9938334e-005		3.228068283e-010		-9.902085953e-005		-1.199646358e-009
4.462892579		3.477241592e-006		8.056771995e-005		1.574155341e-005		2.000572531e-005		3.240127746e-010		-9.899472762e-005		-1.198696327e-009
4.463892779		3.492981776e-006		8.058776336e-005		1.57323743e-005		2.007302182e-005		3.252169032e-010		-9.89685756e-005		-1.197722158e-009
4.464892979		3.508712635e-006		8.060787403e-005		1.572290772e-005		2.014022231e-005		3.26419191e-010		-9.894240349e-005		-1.196723912e-009
4.465893179		3.524433882e-006		8.062805186e-005		1.571315449e-005		2.020732557e-005		3.276196153e-010		-9.89162113e-005		-1.195701652e-009
4.466893379		3.54014523e-006		8.064829676e-005		1.570311544e-005		2.027433038e-005		3.288181534e-010		-9.888999907e-005		-1.19465544e-009
4.467893579		3.555846395e-006		8.066860864e-005		1.56927914e-005		2.034123554e-005		3.300147826e-010		-9.88637668e-005		-1.193585339e-009
4.468893779		3.571537091e-006		8.068898737e-005		1.568218322e-005		2.040803986e-005		3.312094807e-010		-9.883751453e-005		-1.192491412e-009
4.469893979		3.587217035e-006		8.070943288e-005		1.567129173e-005		2.047474214e-005		3.324022251e-010		-9.881124227e-005		-1.191373724e-009
4.470894179		3.602885945e-006		8.072994505e-005		1.566011778e-005		2.054134121e-005		3.335929936e-010		-9.878495004e-005		-1.190232338e-009
4.471894379		3.618543536e-006		8.075052378e-005		1.564866221e-005		2.060783587e-005		3.347817642e-010		-9.875863786e-005		-1.189067319e-009
4.472894579		3.63418953e-006		8.077116897e-005		1.56369259e-005		2.067422497e-005		3.359685149e-010		-9.873230576e-005		-1.187878732e-009
4.473894779		3.649823644e-006		8.07918805e-005		1.562490969e-005		2.074050734e-005		3.371532238e-010		-9.870595375e-005		-1.186666643e-009
4.474894979		3.6654456e-006		8.081265828e-005		1.561261445e-005		2.080668181e-005		3.38335869e-010		-9.867958186e-005		-1.185431116e-009
4.475895179		3.681055119e-006		8.083350219e-005		1.560004106e-005		2.087274723e-005		3.39516429e-010		-9.86531901e-005		-1.18417222e-009
4.476895379		3.696651924e-006		8.085441212e-005		1.558719037e-005		2.093870247e-005		3.406948823e-010		-9.86267785e-005		-1.182890019e-009
4.477895579		3.712235736e-006		8.087538797e-005		1.557406328e-005		2.100454636e-005		3.418712074e-010		-9.860034708e-005		-1.181584582e-009
4.478895779		3.727806281e-006		8.089642962e-005		1.556066065e-005		2.107027779e-005		3.430453831e-010		-9.857389587e-005		-1.180255976e-009
4.479895979		3.743363283e-006		8.091753696e-005		1.554698339e-005		2.113589562e-005		3.442173881e-010		-9.854742487e-005		-1.178904267e-009
4.480896179		3.758906468e-006		8.093870987e-005		1.553303238e-005		2.120139873e-005		3.453872015e-010		-9.852093412e-005		-1.177529526e-009
4.481896379		3.774435562e-006		8.095994824e-005		1.55188085e-005		2.126678601e-005		3.465548022e-010		-9.849442363e-005		-1.17613182e-009
4.482896579		3.789950294e-006		8.098125195e-005		1.550431267e-005		2.133205634e-005		3.477201695e-010		-9.846789343e-005		-1.174711217e-009
4.483896779		3.805450391e-006		8.100262088e-005		1.548954578e-005		2.139720863e-005		3.488832828e-010		-9.844134353e-005		-1.173267789e-009
4.484896979		3.820935582e-006		8.102405493e-005		1.547450874e-005		2.146224177e-005		3.500441213e-010		-9.841477397e-005		-1.171801603e-009
4.485897179		3.836405599e-006		8.104555395e-005		1.545920246e-005		2.152715468e-005		3.512026647e-010		-9.838818476e-005		-1.17031273e-009
4.486897379		3.851860172e-006		8.106711785e-005		1.544362785e-005		2.159194628e-005		3.523588926e-010		-9.836157592e-005		-1.168801241e-009
4.48789758		3.867299033e-006		8.108874649e-005		1.542778584e-005		2.165661547e-005		3.535127848e-010		-9.833494748e-005		-1.167267207e-009
4.48889778		3.882721916e-006		8.111043974e-005		1.541167734e-005		2.172116121e-005		3.546643213e-010		-9.830829945e-005		-1.165710697e-009
4.48989798		3.898128554e-006		8.11321975e-005		1.539530328e-005		2.178558241e-005		3.55813482e-010		-9.828163187e-005		-1.164131785e-009
4.49089818		3.913518682e-006		8.115401962e-005		1.537866459e-005		2.184987803e-005		3.569602471e-010		-9.825494475e-005		-1.162530542e-009
4.49189838		3.928892036e-006		8.1175906e-005		1.53617622e-005		2.1914047e-005		3.581045968e-010		-9.822823811e-005		-1.160907039e-009
4.49289858		3.944248352e-006		8.119785649e-005		1.534459705e-005		2.197808829e-005		3.592465116e-010		-9.820151198e-005		-1.15926135e-009
4.49389878		3.959587369e-006		8.121987097e-005		1.532717008e-005		2.204200085e-005		3.60385972e-010		-9.817476638e-005		-1.157593548e-009
4.49489898		3.974908825e-006		8.124194931e-005		1.530948223e-005		2.210578365e-005		3.615229585e-010		-9.814800134e-005		-1.155903705e-009
4.49589918		3.990212459e-006		8.126409138e-005		1.529153445e-005		2.216943567e-005		3.62657452e-010		-9.812121686e-005		-1.154191895e-009
