time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.103910391		0.006144813871		12.50107152		-0.3966446484		0.05617620686		0.08024137166		-7.133155288		4.958828311
9.104910491		0.005748800264		12.5011276		-0.3953034136		0.05597041877		0.0796987383		-7.132599026		4.942060177
9.105910591		0.005354127975		12.50118347		-0.3939622802		0.05576535959		0.07915802677		-7.132044744		4.925293321
9.106910691		0.004960796903		12.50123914		-0.3926212477		0.05556102889		0.07861923605		-7.131492441		4.908527737
9.107910791		0.004568806947		12.50129461		-0.391280316		0.05535742625		0.07808236516		-7.130942115		4.891763421
9.108910891		0.004178158007		12.50134987		-0.3899394846		0.05515455125		0.07754741308		-7.130393765		4.875000369
9.109910991		0.003788849982		12.50140493		-0.3885987533		0.05495240347		0.07701437884		-7.12984739		4.858238575
9.110911091		0.003400882773		12.50145978		-0.3872581216		0.05475098249		0.07648326143		-7.129302989		4.841478035
9.111911191		0.00301425628		12.50151444		-0.3859175894		0.05455028789		0.07595405986		-7.128760561		4.824718745
9.112911291		0.002628970403		12.5015689		-0.3845771563		0.05435031927		0.07542677316		-7.128220104		4.8079607
9.113911391		0.002245025044		12.50162315		-0.3832368219		0.0541510762		0.07490140035		-7.127681618		4.791203895
9.114911491		0.001862420104		12.50167721		-0.3818965859		0.05395255827		0.07437794044		-7.127145101		4.774448326
9.115911591		0.001481155485		12.50173107		-0.380556448		0.05375476508		0.07385639246		-7.126610552		4.757693988
9.116911691		0.001101231089		12.50178473		-0.379216408		0.05355769622		0.07333675545		-7.126077971		4.740940877
9.117911791		0.0007226468186		12.50183819		-0.3778764653		0.05336135128		0.07281902843		-7.125547355		4.724188988
9.118911891		0.0003454025758		12.50189146		-0.3765366198		0.05316572987		0.07230321045		-7.125018704		4.707438316
9.119911991		-3.050173592e-005		12.50194454		-0.3751968711		0.05297083157		0.07178930054		-7.124492016		4.690688857
9.120912091		-0.0004050662133		12.50199741		-0.3738572189		0.052776656		0.07127729776		-7.123967291		4.673940606
9.121912191		-0.0007782909526		12.5020501		-0.3725176628		0.05258320275		0.07076720115		-7.123444528		4.657193558
9.122912291		-0.00115017605		12.50210259		-0.3711782025		0.05239047142		0.07025900975		-7.122923725		4.640447709
9.123912391		-0.001520721601		12.50215489		-0.3698388377		0.05219846162		0.06975272264		-7.122404881		4.623703054
9.124912491		-0.0018899277		12.502207		-0.3684995681		0.05200717297		0.06924833886		-7.121887995		4.606959589
9.125912591		-0.002257794444		12.50225892		-0.3671603933		0.05181660506		0.06874585747		-7.121373066		4.590217309
9.126912691		-0.002624321926		12.50231064		-0.365821313		0.05162675751		0.06824527755		-7.120860093		4.573476209
9.127912791		-0.002989510242		12.50236218		-0.3644823268		0.05143762994		0.06774659817		-7.120349075		4.556736285
9.128912891		-0.003353359484		12.50241353		-0.3631434345		0.05124922195		0.0672498184		-7.119840011		4.539997531
9.129912991		-0.003715869747		12.50246469		-0.3618046357		0.05106153317		0.06675493731		-7.1193329		4.523259944
9.130913091		-0.004077041123		12.50251566		-0.3604659301		0.05087456322		0.06626195398		-7.11882774		4.506523519
9.131913191		-0.004436873707		12.50256645		-0.3591273174		0.0506883117		0.06577086751		-7.118324531		4.489788251
9.132913291		-0.004795367591		12.50261705		-0.3577887971		0.05050277826		0.06528167697		-7.117823271		4.473054135
9.133913391		-0.005152522866		12.50266746		-0.356450369		0.0503179625		0.06479438147		-7.11732396		4.456321167
9.134913491		-0.005508339626		12.50271769		-0.3551120328		0.05013386405		0.06430898009		-7.116826597		4.439589341
9.135913591		-0.005862817962		12.50276774		-0.3537737881		0.04995048255		0.06382547193		-7.11633118		4.422858655
9.136913691		-0.006215957964		12.5028176		-0.3524356346		0.04976781762		0.0633438561		-7.115837708		4.406129102
9.137913791		-0.006567759725		12.50286729		-0.3510975719		0.04958586889		0.0628641317		-7.115346181		4.389400678
9.138913891		-0.006918223334		12.50291679		-0.3497595998		0.04940463599		0.06238629784		-7.114856597		4.372673379
9.139913991		-0.007267348883		12.50296611		-0.3484217178		0.04922411857		0.06191035364		-7.114368955		4.355947199
9.140914091		-0.007615136461		12.50301524		-0.3470839257		0.04904431624		0.06143629821		-7.113883255		4.339222134
9.141914191		-0.007961586158		12.5030642		-0.3457462231		0.04886522866		0.06096413067		-7.113399495		4.32249818
9.142914291		-0.008306698064		12.50311298		-0.3444086096		0.04868685546		0.06049385014		-7.112917674		4.305775332
9.143914391		-0.008650472266		12.50316159		-0.343071085		0.04850919629		0.06002545576		-7.112437792		4.289053585
9.144914491		-0.008992908855		12.50321001		-0.341733649		0.04833225078		0.05955894665		-7.111959847		4.272332934
9.145914591		-0.009334007918		12.50325826		-0.3403963011		0.04815601858		0.05909432195		-7.111483839		4.255613375
9.146914691		-0.009673769543		12.50330633		-0.339059041		0.04798049933		0.0586315808		-7.111009766		4.238894903
9.147914791		-0.01001219382		12.50335423		-0.3377218684		0.04780569269		0.05817072234		-7.110537627		4.222177513
9.148914891		-0.01034928083		12.50340196		-0.336384783		0.04763159831		0.05771174571		-7.110067422		4.205461201
9.149914991		-0.01068503067		12.5034495		-0.3350477845		0.04745821582		0.05725465007		-7.109599149		4.188745962
9.150915092		-0.01101944342		12.50349688		-0.3337108724		0.0472855449		0.05679943456		-7.109132808		4.172031792
9.151915192		-0.01135251916		12.50354409		-0.3323740465		0.04711358519		0.05634609834		-7.108668397		4.155318685
9.152915292		-0.01168425799		12.50359112		-0.3310373064		0.04694233635		0.05589464058		-7.108205916		4.138606637
9.153915392		-0.01201465999		12.50363798		-0.3297006518		0.04677179804		0.05544506043		-7.107745364		4.121895644
9.154915492		-0.01234372524		12.50368467		-0.3283640823		0.04660196991		0.05499735707		-7.107286739		4.1051857
9.155915592		-0.01267145383		12.50373119		-0.3270275976		0.04643285163		0.05455152966		-7.106830041		4.088476801
9.156915692		-0.01299784585		12.50377755		-0.3256911974		0.04626444287		0.05410757738		-7.106375269		4.071768943
9.157915792		-0.01332290137		12.50382373		-0.3243548814		0.04609674327		0.0536654994		-7.105922421		4.05506212
9.158915892		-0.01364662049		12.50386975		-0.3230186491		0.04592975253		0.05322529491		-7.105471498		4.038356328
9.159915992		-0.01396900328		12.5039156		-0.3216825003		0.04576347029		0.05278696309		-7.105022498		4.021651563
9.160916092		-0.01429004983		12.50396128		-0.3203464346		0.04559789623		0.05235050313		-7.10457542		4.004947819
9.161916192		-0.01460976023		12.5040068		-0.3190104516		0.04543303002		0.05191591423		-7.104130263		3.988245092
9.162916292		-0.01492813454		12.50405216		-0.3176745511		0.04526887133		0.05148319557		-7.103687026		3.971543377
9.163916392		-0.01524517287		12.50409735		-0.3163387327		0.04510541984		0.05105234636		-7.103245709		3.95484267
9.164916492		-0.01556087528		12.50414238		-0.3150029961		0.04494267523		0.0506233658		-7.10280631		3.938142966
9.165916592		-0.01587524187		12.50418725		-0.3136673409		0.04478063717		0.0501962531		-7.102368829		3.92144426
9.166916692		-0.0161882727		12.50423195		-0.3123317667		0.04461930534		0.04977100746		-7.101933265		3.904746547
9.167916792		-0.01649996787		12.50427649		-0.3109962733		0.04445867942		0.0493476281		-7.101499617		3.888049823
9.168916892		-0.01681032746		12.50432088		-0.3096608603		0.04429875909		0.04892611424		-7.101067883		3.871354084
9.169916992		-0.01711935153		12.5043651		-0.3083255274		0.04413954405		0.0485064651		-7.100638064		3.854659324
9.170917092		-0.01742704018		12.50440916		-0.3069902742		0.04398103396		0.0480886799		-7.100210158		3.837965539
9.171917192		-0.01773339349		12.50445307		-0.3056551004		0.04382322853		0.04767275787		-7.099784164		3.821272724
9.172917292		-0.01803841152		12.50449682		-0.3043200056		0.04366612744		0.04725869824		-7.099360082		3.804580874
9.173917392		-0.01834209437		12.50454041		-0.3029849895		0.04350973038		0.04684650024		-7.098937911		3.787889985
9.174917492		-0.0186444421		12.50458385		-0.3016500517		0.04335403704		0.04643616312		-7.098517649		3.771200052
9.175917592		-0.01894545481		12.50462713		-0.300315192		0.04319904712		0.04602768611		-7.098099296		3.754511071
9.176917692		-0.01924513256		12.50467025		-0.29898041		0.04304476031		0.04562106846		-7.097682852		3.737823037
9.177917792		-0.01954347543		12.50471323		-0.2976457052		0.0428911763		0.04521630943		-7.097268314		3.721135944
9.178917892		-0.0198404835		12.50475604		-0.2963110775		0.04273829481		0.04481340825		-7.096855683		3.704449789
9.179917992		-0.02013615685		12.50479871		-0.2949765265		0.04258611552		0.0444123642		-7.096444958		3.687764567
9.180918092		-0.02043049556		12.50484123		-0.2936420517		0.04243463813		0.04401317652		-7.096036138		3.671080273
9.181918192		-0.02072349969		12.50488359		-0.2923076529		0.04228386236		0.04361584449		-7.095629221		3.654396902
9.182918292		-0.02101516933		12.5049258		-0.2909733298		0.0421337879		0.04322036736		-7.095224208		3.63771445
9.183918392		-0.02130550455		12.50496786		-0.2896390819		0.04198441446		0.04282674441		-7.094821096		3.621032912
9.184918492		-0.02159450543		12.50500978		-0.288304909		0.04183574175		0.04243497492		-7.094419887		3.604352284
9.185918592		-0.02188217203		12.50505154		-0.2869708107		0.04168776948		0.04204505815		-7.094020578		3.58767256
9.186918692		-0.02216850445		12.50509316		-0.2856367866		0.04154049735		0.04165699339		-7.093623169		3.570993736
9.187918792		-0.02245350274		12.50513463		-0.2843028365		0.04139392509		0.04127077993		-7.093227659		3.554315808
9.188918892		-0.02273716699		12.50517596		-0.2829689599		0.0412480524		0.04088641704		-7.092834048		3.53763877
9.189918992		-0.02301949726		12.50521714		-0.2816351566		0.041102879		0.04050390403		-7.092442334		3.520962619
9.190919092		-0.02330049363		12.50525817		-0.2803014261		0.0409584046		0.04012324019		-7.092052517		3.504287349
9.191919192		-0.02358015618		12.50529906		-0.2789677682		0.04081462893		0.03974442482		-7.091664596		3.487612955
9.192919292		-0.02385848497		12.50533981		-0.2776341825		0.0406715517		0.03936745722		-7.09127857		3.470939434
9.193919392		-0.02413548008		12.50538041		-0.2763006687		0.04052917264		0.03899233668		-7.090894439		3.45426678
9.194919492		-0.02441114157		12.50542088		-0.2749672264		0.04038749146		0.03861906253		-7.090512201		3.437594989
9.195919592		-0.02468546953		12.5054612		-0.2736338553		0.0402465079		0.03824763408		-7.090131856		3.420924056
9.196919692		-0.02495846401		12.50550138		-0.272300555		0.04010622167		0.03787805064		-7.089753403		3.404253976
9.197919792		-0.0252301251		12.50554142		-0.2709673252		0.03996663251		0.03751031152		-7.089376842		3.387584745
9.198919892		-0.02550045286		12.50558132		-0.2696341656		0.03982774014		0.03714441606		-7.089002171		3.370916358
9.199919992		-0.02576944737		12.50562108		-0.2683010757		0.0396895443		0.03678036358		-7.088629391		3.354248811
9.200920092		-0.02603710868		12.50566071		-0.2669680553		0.03955204471		0.03641815341		-7.088258499		3.337582099
9.201920192		-0.02630343688		12.50570019		-0.2656351041		0.03941524112		0.03605778488		-7.087889496		3.320916216
9.202920292		-0.02656843202		12.50573954		-0.2643022216		0.03927913324		0.03569925733		-7.087522381		3.304251159
9.203920392		-0.02683209418		12.50577876		-0.2629694076		0.03914372083		0.0353425701		-7.087157152		3.287586923
9.204920492		-0.02709442343		12.50581784		-0.2616366616		0.03900900361		0.03498772253		-7.08679381		3.270923504
9.205920592		-0.02735541984		12.50585679		-0.2603039834		0.03887498133		0.03463471397		-7.086432354		3.254260896
9.206920692		-0.02761508347		12.5058956		-0.2589713726		0.03874165373		0.03428354377		-7.086072782		3.237599094
9.207920792		-0.02787341438		12.50593428		-0.2576388288		0.03860902055		0.03393421129		-7.085715094		3.220938095
9.208920892		-0.02813041266		12.50597282		-0.2563063518		0.03847708153		0.03358671589		-7.08535929		3.204277894
9.209920992		-0.02838607835		12.50601124		-0.2549739411		0.03834583641		0.03324105691		-7.085005368		3.187618485
9.210921092		-0.02864041154		12.50604952		-0.2536415965		0.03821528496		0.03289723374		-7.084653329		3.170959865
9.211921192		-0.02889341228		12.50608768		-0.2523093175		0.0380854269		0.03255524573		-7.08430317		3.154302029
9.212921292		-0.02914508064		12.5061257		-0.2509771039		0.037956262		0.03221509226		-7.083954893		3.137644972
9.213921392		-0.02939541669		12.5061636		-0.2496449553		0.03782778999		0.03187677271		-7.083608495		3.120988689
9.214921492		-0.02964442049		12.50620136		-0.2483128714		0.03770001065		0.03154028644		-7.083263976		3.104333176
9.215921592		-0.0298920921		12.506239		-0.2469808517		0.03757292371		0.03120563285		-7.082921336		3.087678428
9.216921692		-0.03013843159		12.50627652		-0.245648896		0.03744652894		0.03087281132		-7.082580574		3.07102444
9.217921792		-0.03038343903		12.5063139		-0.2443170039		0.03732082608		0.03054182124		-7.08224169		3.054371208
9.218921892		-0.03062711447		12.50635117		-0.2429851751		0.03719581491		0.03021266199		-7.081904681		3.037718728
9.219921992		-0.03086945798		12.5063883		-0.2416534093		0.03707149517		0.02988533298		-7.081569549		3.021066994
9.220922092		-0.03111046962		12.50642532		-0.240321706		0.03694786663		0.02955983361		-7.081236292		3.004416003
9.221922192		-0.03135014946		12.50646221		-0.238990065		0.03682492905		0.02923616328		-7.080904909		2.987765748
9.222922292		-0.03158849755		12.50649897		-0.2376584858		0.03670268219		0.02891432138		-7.0805754		2.971116227
9.223922392		-0.03182551397		12.50653562		-0.2363269682		0.03658112583		0.02859430734		-7.080247765		2.954467433
9.224922492		-0.03206119876		12.50657214		-0.2349955119		0.03646025972		0.02827612057		-7.079922002		2.937819363
9.225922592		-0.032295552		12.50660855		-0.2336641164		0.03634008364		0.02795976048		-7.079598111		2.921172012
9.226922692		-0.03252857373		12.50664483		-0.2323327814		0.03622059735		0.02764522649		-7.079276092		2.904525375
9.227922792		-0.03276026403		12.506681		-0.2310015066		0.03610180062		0.02733251803		-7.078955943		2.887879448
9.228922892		-0.03299062295		12.50671704		-0.2296702916		0.03598369324		0.02702163451		-7.078637664		2.871234226
9.229922992		-0.03321965055		12.50675297		-0.2283391361		0.03586627496		0.02671257538		-7.078321255		2.854589704
9.230923092		-0.03344734689		12.50678878		-0.2270080398		0.03574954557		0.02640534006		-7.078006715		2.837945878
9.231923192		-0.03367371204		12.50682448		-0.2256770022		0.03563350484		0.026099928		-7.077694043		2.821302743
9.232923292		-0.03389874604		12.50686006		-0.2243460231		0.03551815255		0.02579633863		-7.077383238		2.804660295
9.233923392		-0.03412244896		12.50689552		-0.2230151021		0.03540348848		0.02549457139		-7.077074301		2.788018528
9.234923492		-0.03434482085		12.50693087		-0.2216842389		0.03528951241		0.02519462573		-7.07676723		2.771377439
9.235923592		-0.03456586178		12.50696611		-0.2203534331		0.03517622413		0.02489650111		-7.076462025		2.754737023
9.236923692		-0.03478557179		12.50700123		-0.2190226844		0.03506362341		0.02460019698		-7.076158685		2.738097275
9.237923792		-0.03500395095		12.50703624		-0.2176919924		0.03495171004		0.02430571279		-7.075857209		2.72145819
9.238923892		-0.03522099932		12.50707114		-0.2163613568		0.03484048381		0.02401304801		-7.075557598		2.704819764
9.239923992		-0.03543671694		12.50710593		-0.2150307772		0.0347299445		0.02372220209		-7.07525985		2.688181993
9.240924092		-0.03565110388		12.50714061		-0.2137002533		0.0346200919		0.02343317452		-7.074963965		2.671544871
9.241924192		-0.03586416019		12.50717518		-0.2123697848		0.03451092581		0.02314596475		-7.074669942		2.654908395
9.242924292		-0.03607588593		12.50720964		-0.2110393713		0.03440244602		0.02286057226		-7.074377781		2.638272559
9.243924392		-0.03628628115		12.50724399		-0.2097090124		0.03429465231		0.02257699653		-7.074087481		2.621637359
9.244924492		-0.0364953459		12.50727823		-0.2083787079		0.03418754449		0.02229523704		-7.073799042		2.60500279
9.245924592		-0.03670308024		12.50731237		-0.2070484573		0.03408112235		0.02201529328		-7.073512462		2.588368849
9.246924692		-0.03690948423		12.5073464		-0.2057182603		0.03397538569		0.02173716473		-7.073227743		2.571735529
9.247924792		-0.03711455791		12.50738033		-0.2043881166		0.0338703343		0.02146085089		-7.072944882		2.555102827
9.248924892		-0.03731830135		12.50741415		-0.2030580259		0.03376596799		0.02118635124		-7.072663879		2.538470738
9.249924992		-0.03752071458		12.50744787		-0.2017279878		0.03366228655		0.02091366529		-7.072384734		2.521839257
9.250925093		-0.03772179767		12.50748148		-0.2003980019		0.0335592898		0.02064279254		-7.072107447		2.50520838
9.251925193		-0.03792155067		12.50751499		-0.1990680679		0.03345697753		0.02037373249		-7.071832016		2.488578103
9.252925293		-0.03811997362		12.5075484		-0.1977381854		0.03335534955		0.02010648466		-7.071558441		2.47194842
9.253925393		-0.03831706659		12.50758171		-0.1964083542		0.03325440566		0.01984104854		-7.071286722		2.455319327
9.254925493		-0.03851282962		12.50761492		-0.1950785738		0.03315414568		0.01957742367		-7.071016858		2.43869082
9.255925593		-0.03870726276		12.50764802		-0.193748844		0.03305456942		0.01931560955		-7.070748849		2.422062893
9.256925693		-0.03890036606		12.50768103		-0.1924191643		0.03295567668		0.0190556057		-7.070482694		2.405435543
9.257925793		-0.03909213957		12.50771394		-0.1910895344		0.03285746728		0.01879741166		-7.070218393		2.388808765
9.258925893		-0.03928258335		12.50774675		-0.1897599541		0.03275994103		0.01854102695		-7.069955944		2.372182554
9.259925993		-0.03947169744		12.50777947		-0.1884304228		0.03266309775		0.0182864511		-7.069695348		2.355556906
9.260926093		-0.03965948189		12.50781209		-0.1871009404		0.03256693725		0.01803368365		-7.069436604		2.338931816
9.261926193		-0.03984593674		12.50784461		-0.1857715064		0.03247145936		0.01778272414		-7.069179712		2.322307279
9.262926293		-0.04003106206		12.50787704		-0.1844421205		0.03237666388		0.0175335721		-7.06892467		2.305683292
9.263926393		-0.04021485788		12.50790937		-0.1831127824		0.03228255064		0.01728622708		-7.06867148		2.289059848
9.264926493		-0.04039732425		12.50794161		-0.1817834917		0.03218911947		0.01704068863		-7.068420139		2.272436945
9.265926593		-0.04057846122		12.50797375		-0.1804542481		0.03209637018		0.01679695631		-7.068170648		2.255814577
9.266926693		-0.04075826884		12.50800581		-0.1791250511		0.0320043026		0.01655502967		-7.067923006		2.23919274
9.267926793		-0.04093674715		12.50803777		-0.1777959006		0.03191291656		0.01631490826		-7.067677212		2.222571429
9.268926893		-0.0411138962		12.50806964		-0.1764667961		0.03182221188		0.01607659164		-7.067433267		2.205950639
9.269926993		-0.04128971604		12.50810142		-0.1751377373		0.03173218839		0.0158400794		-7.067191169		2.189330367
9.270927093		-0.04146420671		12.50813311		-0.1738087238		0.03164284592		0.01560537108		-7.066950918		2.172710607
9.271927193		-0.04163736825		12.50816471		-0.1724797553		0.0315541843		0.01537246626		-7.066712515		2.156091355
9.272927293		-0.04180920072		12.50819622		-0.1711508314		0.03146620337		0.01514136453		-7.066475957		2.139472607
9.273927393		-0.04197970415		12.50822765		-0.1698219519		0.03137890296		0.01491206545		-7.066241245		2.122854357
9.274927493		-0.04214887859		12.50825899		-0.1684931163		0.0312922829		0.01468456861		-7.066008379		2.106236602
9.275927593		-0.04231672408		12.50829024		-0.1671643244		0.03120634303		0.01445887359		-7.065777358		2.089619337
9.276927693		-0.04248324067		12.50832141		-0.1658355757		0.03112108319		0.01423497999		-7.065548181		2.073002557
9.277927793		-0.04264842841		12.50835249		-0.1645068699		0.03103650321		0.01401288739		-7.065320848		2.056386257
9.278927893		-0.04281228732		12.50838349		-0.1631782067		0.03095260294		0.01379259539		-7.065095358		2.039770434
9.279927993		-0.04297481746		12.5084144		-0.1618495857		0.03086938222		0.01357410358		-7.064871712		2.023155083
9.280928093		-0.04313601886		12.50844523		-0.1605210067		0.0307868409		0.01335741158		-7.064649908		2.006540199
9.281928193		-0.04329589158		12.50847598		-0.1591924691		0.03070497881		0.01314251898		-7.064429947		1.989925777
9.282928293		-0.04345443564		12.50850665		-0.1578639728		0.0306237958		0.01292942539		-7.064211827		1.973311813
9.283928393		-0.0436116511		12.50853723		-0.1565355173		0.03054329172		0.01271813043		-7.063995549		1.956698303
9.284928493		-0.04376753799		12.50856774		-0.1552071024		0.03046346642		0.0125086337		-7.063781112		1.940085243
9.285928593		-0.04392209635		12.50859817		-0.1538787275		0.03038431975		0.01230093484		-7.063568516		1.923472626
9.286928693		-0.04407532622		12.50862851		-0.1525503925		0.03030585155		0.01209503345		-7.06335776		1.90686045
9.287928793		-0.04422722765		12.50865878		-0.151222097		0.03022806169		0.01189092917		-7.063148843		1.890248709
9.288928893		-0.04437780066		12.50868898		-0.1498938406		0.03015095001		0.01168862162		-7.062941766		1.873637399
9.289928993		-0.04452704531		12.50871909		-0.148565623		0.03007451636		0.01148811043		-7.062736528		1.857026515
9.290929093		-0.04467496163		12.50874913		-0.1472374438		0.02999876062		0.01128939525		-7.062533128		1.840416054
9.291929193		-0.04482154965		12.5087791		-0.1459093027		0.02992368262		0.01109247569		-7.062331567		1.823806009
9.292929293		-0.04496680942		12.50880898		-0.1445811993		0.02984928224		0.01089735142		-7.062131844		1.807196378
9.293929393		-0.04511074097		12.5088388		-0.1432531333		0.02977555933		0.01070402207		-7.061933957		1.790587155
9.294929493		-0.04525334434		12.50886854		-0.1419251044		0.02970251375		0.0105124873		-7.061737908		1.773978336
9.295929593		-0.04539461956		12.50889821		-0.1405971122		0.02963014536		0.01032274674		-7.061543696		1.757369916
9.296929693		-0.04553456668		12.50892781		-0.1392691564		0.02955845404		0.01013480006		-7.06135132		1.740761892
9.297929793		-0.04567318573		12.50895733		-0.1379412365		0.02948743964		0.009948646918		-7.06116078		1.724154257
9.298929893		-0.04581047675		12.50898679		-0.1366133524		0.02941710203		0.009764286971		-7.060972075		1.707547009
9.299929993		-0.04594643976		12.50901617		-0.1352855035		0.02934744108		0.009581719884		-7.060785205		1.690940141
9.300930093		-0.04608107481		12.50904549		-0.1339576897		0.02927845666		0.009400945325		-7.060600171		1.674333651
9.301930193		-0.04621438194		12.50907474		-0.1326299105		0.02921014864		0.009221962967		-7.06041697		1.657727533
9.302930293		-0.04634636116		12.50910392		-0.1313021655		0.02914251689		0.009044772482		-7.060235604		1.641121783
9.303930393		-0.04647701253		12.50913303		-0.1299744545		0.02907556128		0.008869373548		-7.060056072		1.624516397
9.304930493		-0.04660633607		12.50916207		-0.1286467771		0.02900928169		0.008695765847		-7.059878373		1.607911369
9.305930593		-0.04673433182		12.50919105		-0.127319133		0.028943678		0.008523949062		-7.059702507		1.591306696
9.306930693		-0.0468609998		12.50921997		-0.1259915218		0.02887875007		0.008353922881		-7.059528474		1.574702372
9.307930793		-0.04698634006		12.50924882		-0.1246639431		0.0288144978		0.008185686995		-7.059356273		1.558098395
9.308930893		-0.04711035262		12.5092776		-0.1233363966		0.02875092105		0.008019241097		-7.059185904		1.541494758
9.309930993		-0.04723303752		12.50930632		-0.122008882		0.02868801971		0.007854584886		-7.059017368		1.524891457
9.310931093		-0.04735439479		12.50933498		-0.120681399		0.02862579366		0.007691718061		-7.058850662		1.508288489
9.311931193		-0.04747442446		12.50936358		-0.1193539471		0.02856424279		0.007530640327		-7.058685788		1.491685848
9.312931293		-0.04759312656		12.50939212		-0.118026526		0.02850336697		0.00737135139		-7.058522744		1.47508353
9.313931393		-0.04771050112		12.50942059		-0.1166991355		0.0284431661		0.00721385096		-7.058361531		1.458481531
9.314931493		-0.04782654817		12.50944901		-0.1153717751		0.02838364006		0.007058138753		-7.058202148		1.441879846
9.315931593		-0.04794126775		12.50947737		-0.1140444445		0.02832478875		0.006904214484		-7.058044594		1.42527847
9.316931693		-0.04805465987		12.50950566		-0.1127171433		0.02826661204		0.006752077873		-7.057888871		1.4086774
9.317931793		-0.04816672458		12.5095339		-0.1113898712		0.02820910983		0.006601728645		-7.057734976		1.39207663
9.318931893		-0.0482774619		12.50956209		-0.1100626279		0.02815228202		0.006453166525		-7.057582911		1.375476157
9.319931993		-0.04838687185		12.50959021		-0.108735413		0.0280961285		0.006306391244		-7.057432674		1.358875975
9.320932093		-0.04849495447		12.50961829		-0.1074082262		0.02804064916		0.006161402534		-7.057284265		1.342276081
9.321932193		-0.04860170979		12.5096463		-0.1060810672		0.02798584389		0.006018200134		-7.057137685		1.32567647
9.322932293		-0.04870713782		12.50967426		-0.1047539355		0.0279317126		0.005876783781		-7.056992932		1.309077136
9.323932393		-0.04881123861		12.50970217		-0.1034268308		0.02787825519		0.005737153219		-7.056850007		1.292478077
9.324932493		-0.04891401217		12.50973002		-0.1020997528		0.02782547155		0.005599308195		-7.056708909		1.275879288
9.325932593		-0.04901545854		12.50975783		-0.1007727012		0.02777336158		0.005463248457		-7.056569638		1.259280763
9.326932693		-0.04911557773		12.50978558		-0.09944567553		0.02772192519		0.005328973759		-7.056432194		1.242682499
9.327932793		-0.04921436978		12.50981328		-0.09811867555		0.02767116229		0.005196483857		-7.056296576		1.226084491
9.328932893		-0.04931183471		12.50984092		-0.09679170087		0.02762107277		0.005065778509		-7.056162784		1.209486735
9.329932993		-0.04940797254		12.50986852		-0.09546475116		0.02757165654		0.004936857479		-7.056030818		1.192889226
9.330933093		-0.04950278331		12.50989607		-0.09413782606		0.02752291352		0.004809720532		-7.055900678		1.17629196
9.331933193		-0.04959626702		12.50992358		-0.09281092524		0.0274748436		0.004684367437		-7.055772363		1.159694932
9.332933293		-0.04968842372		12.50995103		-0.09148404834		0.0274274467		0.004560797967		-7.055645874		1.143098138
9.333933393		-0.04977925342		12.50997844		-0.09015719502		0.02738072273		0.004439011896		-7.055521209		1.126501574
9.334933493		-0.04986875614		12.5100058		-0.08883036494		0.02733467161		0.004319009004		-7.055398369		1.109905234
9.335933593		-0.04995693192		12.51003311		-0.08750355775		0.02728929324		0.004200789072		-7.055277354		1.093309115
9.336933693		-0.05004378076		12.51006038		-0.0861767731		0.02724458755		0.004084351887		-7.055158162		1.076713213
9.337933793		-0.0501293027		12.51008761		-0.08485001066		0.02720055444		0.003969697235		-7.055040795		1.060117522
9.338933893		-0.05021349775		12.51011479		-0.08352327007		0.02715719384		0.00385682491		-7.054925251		1.043522038
9.339933993		-0.05029636595		12.51014192		-0.08219655098		0.02711450567		0.003745734705		-7.054811531		1.026926757
9.340934093		-0.0503779073		12.51016902		-0.08086985306		0.02707248984		0.00363642642		-7.054699634		1.010331675
9.341934193		-0.05045812183		12.51019608		-0.07954317596		0.02703114627		0.003528899855		-7.05458956		0.9937367868
9.342934293		-0.05053700956		12.51022309		-0.07821651933		0.0269904749		0.003423154816		-7.054481309		0.9771420881
9.343934393		-0.05061457051		12.51025006		-0.07688988283		0.02695047564		0.003319191109		-7.054374881		0.9605475746
9.344934493		-0.0506908047		12.51027699		-0.07556326611		0.02691114841		0.003217008547		-7.054270275		0.9439532419
9.345934593		-0.05076571216		12.51030389		-0.07423666882		0.02687249315		0.003116606943		-7.054167491		0.9273590854
9.346934693		-0.05083929289		12.51033075		-0.07291009063		0.02683450979		0.003017986116		-7.05406653		0.9107651009
9.347934793		-0.05091154692		12.51035756		-0.07158353118		0.02679719824		0.002921145885		-7.05396739		0.894171284
9.348934893		-0.05098247427		12.51038435		-0.07025699014		0.02676055845		0.002826086076		-7.053870072		0.8775776301
9.349934993		-0.05105207496		12.51041109		-0.06893046715		0.02672459034		0.002732806515		-7.053774575		0.8609841349
9.350935094		-0.05112034899		12.5104378		-0.06760396187		0.02668929385		0.002641307033		-7.0536809		0.8443907939
9.351935194		-0.0511872964		12.51046447		-0.06627747395		0.02665466891		0.002551587464		-7.053589045		0.8277976029
9.352935294		-0.0512529172		12.51049111		-0.06495100305		0.02662071545		0.002463647644		-7.053499012		0.8112045572
9.353935394		-0.0513172114		12.51051772		-0.06362454883		0.02658743341		0.002377487415		-7.053410799		0.7946116527
9.354935494		-0.05138017902		12.51054429		-0.06229811094		0.02655482273		0.002293106618		-7.053324407		0.7780188848
9.355935594		-0.05144182008		12.51057084		-0.06097168903		0.02652288335		0.002210505102		-7.053239836		0.7614262492
9.356935694		-0.0515021346		12.51059735		-0.05964528275		0.02649161521		0.002129682716		-7.053157084		0.7448337414
