time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.900890089		0.8539317208		-0.4642658399		3.256501214		5.37420703		0.0005923035204		-0.0011847282		0.0001830326439
8.901890189		0.8571716621		-0.4588808578		3.22266937		5.39457386		0.000592305375		-0.001184724376		0.0001830869138
8.902890289		0.8603777042		-0.4534756131		3.188710434		5.414727628		0.0005923072427		-0.001184720589		0.0001831414003
8.903890389		0.8635497207		-0.4480503195		3.154625745		5.434667544		0.0005923091235		-0.001184716838		0.0001831961014
8.904890489		0.8666875867		-0.442605191		3.120416648		5.454392825		0.0005923110173		-0.001184713125		0.0001832510148
8.905890589		0.8697911782		-0.4371404428		3.086084495		5.4739027		0.0005923129241		-0.001184709448		0.0001833061386
8.906890689		0.8728603729		-0.4316562907		3.051630639		5.493196401		0.0005923148439		-0.00118470581		0.0001833614706
8.907890789		0.8758950498		-0.4261529513		3.01705644		5.512273173		0.0005923167766		-0.001184702208		0.0001834170088
8.908890889		0.8788950893		-0.4206306418		2.982363264		5.531132268		0.0005923187221		-0.001184698644		0.0001834727509
8.909890989		0.8818603729		-0.4150895804		2.947552477		5.549772947		0.0005923206805		-0.001184695119		0.0001835286948
8.910891089		0.8847907838		-0.4095299859		2.912625455		5.568194477		0.0005923226517		-0.001184691631		0.0001835848385
8.911891189		0.8876862064		-0.4039520777		2.877583575		5.586396138		0.0005923246356		-0.001184688181		0.0001836411798
8.912891289		0.8905465265		-0.3983560762		2.84242822		5.604377215		0.0005923266323		-0.00118468477		0.0001836977164
8.913891389		0.8933716314		-0.3927422023		2.807160776		5.622137003		0.0005923286416		-0.001184681397		0.0001837544464
8.914891489		0.8961614096		-0.3871106776		2.771782635		5.639674807		0.0005923306636		-0.001184678062		0.0001838113674
8.915891589		0.8989157511		-0.3814617246		2.736295192		5.656989939		0.0005923326982		-0.001184674767		0.0001838684773
8.916891689		0.9016345473		-0.3757955663		2.700699847		5.674081719		0.0005923347453		-0.00118467151		0.0001839257739
8.917891789		0.904317691		-0.3701124263		2.664998004		5.690949478		0.0005923368048		-0.001184668293		0.0001839832551
8.918891889		0.9069650763		-0.364412529		2.62919107		5.707592555		0.0005923388769		-0.001184665114		0.0001840409185
8.919891989		0.909576599		-0.3586960995		2.593280459		5.724010297		0.0005923409613		-0.001184661976		0.0001840987621
8.920892089		0.9121521559		-0.3529633635		2.557267586		5.740202061		0.0005923430581		-0.001184658876		0.0001841567836
8.921892189		0.9146916457		-0.3472145472		2.521153871		5.756167212		0.0005923451672		-0.001184655816		0.0001842149808
8.922892289		0.917194968		-0.3414498777		2.484940739		5.771905125		0.0005923472886		-0.001184652796		0.0001842733514
8.923892389		0.9196620242		-0.3356695825		2.448629616		5.787415181		0.0005923494222		-0.001184649816		0.0001843318932
8.924892489		0.922092717		-0.3298738897		2.412221936		5.802696775		0.0005923515679		-0.001184646876		0.000184390604
8.925892589		0.9244869505		-0.3240630283		2.375719133		5.817749306		0.0005923537258		-0.001184643976		0.0001844494815
8.926892689		0.9268446304		-0.3182372275		2.339122647		5.832572185		0.0005923558957		-0.001184641117		0.0001845085235
8.927892789		0.9291656637		-0.3123967173		2.30243392		5.84716483		0.0005923580777		-0.001184638298		0.0001845677277
8.928892889		0.9314499588		-0.3065417283		2.265654399		5.861526671		0.0005923602715		-0.001184635519		0.0001846270917
8.929892989		0.9336974257		-0.3006724915		2.228785533		5.875657144		0.0005923624773		-0.001184632781		0.0001846866135
8.930893089		0.9359079757		-0.2947892387		2.191828776		5.889555695		0.000592364695		-0.001184630084		0.0001847462905
8.931893189		0.9380815216		-0.2888922021		2.154785584		5.90322178		0.0005923669244		-0.001184627428		0.0001848061207
8.932893289		0.9402179778		-0.2829816144		2.117657418		5.916654863		0.0005923691656		-0.001184624813		0.0001848661016
8.933893389		0.94231726		-0.2770577089		2.08044574		5.929854418		0.0005923714184		-0.001184622239		0.0001849262309
8.934893489		0.9443792855		-0.2711207195		2.043152019		5.942819927		0.0005923736829		-0.001184619707		0.0001849865065
8.935893589		0.9464039728		-0.2651708804		2.005777722		5.955550884		0.000592375959		-0.001184617216		0.0001850469258
8.936893689		0.9483912421		-0.2592084265		1.968324324		5.968046788		0.0005923782466		-0.001184614766		0.0001851074867
8.937893789		0.9503410151		-0.2532335931		1.9307933		5.98030715		0.0005923805456		-0.001184612358		0.0001851681868
8.938893889		0.9522532149		-0.247246616		1.893186128		5.99233149		0.000592382856		-0.001184609992		0.0001852290237
8.939893989		0.954127766		-0.2412477315		1.855504292		6.004119336		0.0005923851778		-0.001184607667		0.0001852899951
8.940894089		0.9559645946		-0.2352371764		1.817749276		6.015670228		0.0005923875108		-0.001184605385		0.0001853510987
8.941894189		0.9577636282		-0.2292151878		1.779922568		6.026983711		0.000592389855		-0.001184603144		0.0001854123322
8.942894289		0.9595247958		-0.2231820034		1.742025657		6.038059344		0.0005923922104		-0.001184600946		0.000185473693
8.943894389		0.9612480279		-0.2171378614		1.704060037		6.048896692		0.0005923945769		-0.00118459879		0.000185535179
8.944894489		0.9629332567		-0.2110830002		1.666027204		6.05949533		0.0005923969544		-0.001184596676		0.0001855967878
8.945894589		0.9645804156		-0.2050176587		1.627928657		6.069854843		0.0005923993429		-0.001184594605		0.0001856585169
8.946894689		0.9661894396		-0.1989420764		1.589765896		6.079974826		0.0005924017423		-0.001184592576		0.0001857203639
8.947894789		0.9677602654		-0.1928564929		1.551540424		6.089854882		0.0005924041525		-0.00118459059		0.0001857823266
8.948894889		0.9692928308		-0.1867611485		1.513253748		6.099494623		0.0005924065735		-0.001184588646		0.0001858444025
8.949894989		0.9707870755		-0.1806562837		1.474907376		6.108893673		0.0005924090052		-0.001184586746		0.0001859065893
8.95089509		0.9722429406		-0.1745421393		1.436502818		6.118051663		0.0005924114475		-0.001184584888		0.0001859688844
8.95189519		0.9736603685		-0.1684189566		1.398041587		6.126968235		0.0005924139004		-0.001184583073		0.0001860312856
8.95289529		0.9750393034		-0.1622869773		1.359525198		6.135643038		0.0005924163638		-0.001184581301		0.0001860937905
8.95389539		0.9763796908		-0.1561464433		1.320955169		6.144075733		0.0005924188376		-0.001184579573		0.0001861563965
8.95489549		0.9776814779		-0.1499975969		1.282333018		6.15226599		0.0005924213218		-0.001184577887		0.0001862191013
8.95589559		0.9789446134		-0.1438406807		1.243660267		6.160213488		0.0005924238163		-0.001184576245		0.0001862819025
8.95689569		0.9801690472		-0.1376759377		1.204938439		6.167917916		0.000592426321		-0.001184574646		0.0001863447977
8.95789579		0.9813547312		-0.1315036112		1.166169059		6.175378972		0.0005924288358		-0.001184573091		0.0001864077844
8.95889589		0.9825016186		-0.1253239446		1.127353654		6.182596363		0.0005924313607		-0.001184571579		0.0001864708602
8.95989599		0.983609664		-0.1191371818		1.088493752		6.189569807		0.0005924338956		-0.001184570111		0.0001865340227
8.96089609		0.9846788238		-0.112943567		1.049590885		6.19629903		0.0005924364405		-0.001184568686		0.0001865972694
8.96189619		0.9857090558		-0.1067433444		1.010646584		6.20278377		0.0005924389952		-0.001184567305		0.0001866605979
8.96289629		0.9867003191		-0.1005367587		0.9716623827		6.209023771		0.0005924415597		-0.001184565968		0.0001867240057
8.96389639		0.9876525749		-0.0943240549		0.9326398166		6.21501879		0.0005924441339		-0.001184564674		0.0001867874904
8.96489649		0.9885657853		-0.08810547802		0.8935804224		6.220768592		0.0005924467177		-0.001184563424		0.0001868510496
8.96589659		0.9894399145		-0.08188127344		0.8544857382		6.226272951		0.0005924493111		-0.001184562219		0.0001869146807
8.96689669		0.9902749277		-0.07565168674		0.8153573037		6.231531652		0.000592451914		-0.001184561057		0.0001869783814
8.96789679		0.9910707921		-0.06941696371		0.7761966595		6.236544489		0.0005924545262		-0.001184559939		0.0001870421491
8.96889689		0.9918274763		-0.06317735033		0.7370053478		6.241311265		0.0005924571478		-0.001184558866		0.0001871059814
8.96989699		0.9925449503		-0.05693309279		0.6977849119		6.245831794		0.0005924597786		-0.001184557836		0.0001871698758
8.97089709		0.9932231857		-0.05068443745		0.6585368961		6.250105898		0.0005924624186		-0.001184556851		0.0001872338299
8.97189719		0.9938621558		-0.04443163085		0.6192628459		6.25413341		0.0005924650677		-0.00118455591		0.0001872978411
8.97289729		0.9944618352		-0.03817491968		0.5799643078		6.257914172		0.0005924677258		-0.001184555013		0.0001873619071
8.97389739		0.9950222004		-0.03191455079		0.5406428292		6.261448037		0.0005924703928		-0.00118455416		0.0001874260253
8.97489749		0.995543229		-0.02565077119		0.5012999585		6.264734865		0.0005924730687		-0.001184553352		0.0001874901932
8.97589759		0.9960249006		-0.01938382799		0.4619372446		6.267774528		0.0005924757533		-0.001184552588		0.0001875544084
8.97689769		0.9964671959		-0.01311396845		0.4225562376		6.270566907		0.0005924784466		-0.001184551869		0.0001876186683
8.97789779		0.9968700976		-0.006841439939		0.383158488		6.273111892		0.0005924811485		-0.001184551194		0.0001876829706
8.97889789		0.9972335895		-0.0005664899215		0.3437455472		6.275409383		0.0005924838589		-0.001184550563		0.0001877473126
8.97989799		0.9975576574		0.005710634034		0.3043189669		6.277459291		0.0005924865777		-0.001184549977		0.0001878116919
8.98089809		0.9978422883		0.01198968428		0.2648802995		6.279261534		0.0005924893049		-0.001184549435		0.000187876106
8.98189819		0.998087471		0.01827041308		0.2254310979		6.280816044		0.0005924920403		-0.001184548938		0.0001879405524
8.98289829		0.9982931956		0.02455257265		0.1859729153		6.282122757		0.0005924947839		-0.001184548486		0.0001880050287
8.98389839		0.998459454		0.03083591515		0.1465073053		6.283181623		0.0005924975355		-0.001184548078		0.0001880695322
8.98489849		0.9985862395		0.03712019266		0.1070358218		6.283992601		0.0005925002952		-0.001184547714		0.0001881340605
8.98589859		0.9986735471		0.04340515727		0.067560019		6.284555659		0.0005925030628		-0.001184547396		0.0001881986112
8.98689869		0.9987213731		0.04969056102		0.02808145106		6.284870774		0.0005925058382		-0.001184547122		0.0001882631816
8.98789879		0.9987297156		0.05597615592		-0.0113983276		6.284937934		0.0005925086213		-0.001184546892		0.0001883277693
8.98889889		0.9986985742		0.062261694		-0.05087776254		6.284757136		0.0005925114121		-0.001184546707		0.0001883923718
8.98989899		0.9986279499		0.06854692727		-0.09035529933		6.284328387		0.0005925142104		-0.001184546567		0.0001884569866
8.99089909		0.9985178455		0.07483160776		-0.1298293836		6.283651704		0.0005925170162		-0.001184546472		0.0001885216111
8.99189919		0.9983682652		0.08111548753		-0.1692984612		6.282727114		0.0005925198293		-0.001184546421		0.0001885862429
8.99289929		0.9981792147		0.08739831866		-0.208760978		6.281554651		0.0005925226498		-0.001184546415		0.0001886508794
8.99389939		0.9979507015		0.09367985327		-0.2482153804		6.280134363		0.0005925254774		-0.001184546453		0.0001887155182
8.99489949		0.9976827343		0.09995984354		-0.2876601147		6.278466304		0.0005925283121		-0.001184546536		0.0001887801567
8.99589959		0.9973753237		0.1062380417		-0.3270936281		6.27655054		0.0005925311538		-0.001184546664		0.0001888447924
8.99689969		0.9970284816		0.1125142001		-0.3665143677		6.274387145		0.0005925340025		-0.001184546837		0.0001889094228
8.99789979		0.9966422216		0.118788071		-0.4059207815		6.271976205		0.0005925368579		-0.001184547054		0.0001889740454
8.99889989		0.9962165589		0.125059407		-0.4453113178		6.269317813		0.0005925397201		-0.001184547315		0.0001890386576
8.99989999		0.9957515099		0.1313279606		-0.4846844257		6.266412073		0.0005925425889		-0.001184547622		0.000189103257
9.00090009		0.9952470931		0.1375934845		-0.5240385548		6.263259099		0.0005925454642		-0.001184547973		0.0001891678411
9.00190019		0.994703328		0.1438557316		-0.5633721557		6.259859014		0.000592548346		-0.001184548368		0.0001892324072
9.00290029		0.9941202361		0.1501144547		-0.6026836794		6.256211952		0.0005925512341		-0.001184548809		0.000189296953
9.00390039		0.9934978401		0.1563694069		-0.641971578		6.252318055		0.0005925541285		-0.001184549293		0.0001893614759
9.00490049		0.9928361645		0.1626203414		-0.6812343046		6.248177475		0.000592557029		-0.001184549823		0.0001894259734
9.00590059		0.9921352352		0.1688670116		-0.7204703131		6.243790374		0.0005925599355		-0.001184550396		0.000189490443
9.00690069		0.9913950798		0.175109171		-0.7596780585		6.239156924		0.000592562848		-0.001184551015		0.0001895548821
9.00790079		0.9906157272		0.1813465734		-0.7988559968		6.234277306		0.0005925657664		-0.001184551677		0.0001896192883
9.00890089		0.989797208		0.1875789726		-0.8380025853		6.229151711		0.0005925686905		-0.001184552384		0.0001896836591
9.00990099		0.9889395544		0.1938061227		-0.8771162825		6.223780339		0.0005925716203		-0.001184553136		0.0001897479918
9.01090109		0.9880428		0.2000277781		-0.9161955481		6.218163402		0.0005925745556		-0.001184553932		0.0001898122841
9.01190119		0.98710698		0.2062436933		-0.9552388431		6.212301118		0.0005925774964		-0.001184554772		0.0001898765335
9.01290129		0.9861321312		0.212453623		-0.9942446299		6.206193717		0.0005925804426		-0.001184555656		0.0001899407373
9.01390139		0.9851182919		0.2186573221		-1.033211373		6.199841438		0.000592583394		-0.001184556585		0.0001900048932
9.01490149		0.9840655018		0.2248545459		-1.072137536		6.19324453		0.0005925863505		-0.001184557558		0.0001900689986
9.01590159		0.9829738024		0.2310450499		-1.111021588		6.18640325		0.0005925893122		-0.001184558575		0.0001901330509
9.01690169		0.9818432364		0.2372285898		-1.149861997		6.179317867		0.0005925922787		-0.001184559637		0.0001901970478
9.01790179		0.9806738484		0.2434049217		-1.188657233		6.171988658		0.0005925952502		-0.001184560742		0.0001902609867
9.01890189		0.9794656842		0.2495738017		-1.227405768		6.164415909		0.0005925982263		-0.001184561891		0.0001903248651
9.01990199		0.9782187913		0.2557349865		-1.266106076		6.156599918		0.0005926012071		-0.001184563085		0.0001903886805
9.02090209		0.9769332188		0.261888233		-1.304756632		6.148540989		0.0005926041925		-0.001184564322		0.0001904524305
9.02190219		0.9756090171		0.2680332983		-1.343355915		6.140239439		0.0005926071823		-0.001184565603		0.0001905161124
9.02290229		0.9742462383		0.27416994		-1.381902404		6.131695593		0.0005926101764		-0.001184566928		0.0001905797239
9.02390239		0.9728449359		0.2802979159		-1.42039458		6.122909784		0.0005926131748		-0.001184568296		0.0001906432625
9.02490249		0.971405165		0.2864169843		-1.458830928		6.113882357		0.0005926161772		-0.001184569709		0.0001907067256
9.02590259		0.9699269822		0.2925269036		-1.497209933		6.104613665		0.0005926191837		-0.001184571165		0.0001907701109
9.02690269		0.9684104457		0.2986274327		-1.535530083		6.095104071		0.0005926221942		-0.001184572664		0.0001908334157
9.02790279		0.9668556149		0.3047183308		-1.57378987		6.085353948		0.0005926252084		-0.001184574207		0.0001908966377
9.02890289		0.9652625511		0.3107993577		-1.611987785		6.075363676		0.0005926282263		-0.001184575794		0.0001909597743
9.02990299		0.9636313169		0.3168702734		-1.650122324		6.065133648		0.0005926312478		-0.001184577424		0.0001910228231
9.03090309		0.9619619764		0.3229308382		-1.688191984		6.054664264		0.0005926342728		-0.001184579097		0.0001910857816
9.03190319		0.9602545953		0.328980813		-1.726195266		6.043955933		0.0005926373012		-0.001184580813		0.0001911486474
9.03290329		0.9585092406		0.335019959		-1.764130673		6.033009075		0.0005926403329		-0.001184582573		0.000191211418
9.03390339		0.9567259811		0.3410480378		-1.801996709		6.021824118		0.0005926433677		-0.001184584375		0.0001912740909
9.03490349		0.9549048868		0.3470648117		-1.839791882		6.010401501		0.0005926464056		-0.001184586221		0.0001913366636
9.03590359		0.9530460293		0.353070043		-1.877514704		5.998741671		0.0005926494464		-0.001184588109		0.0001913991338
9.03690369		0.9511494818		0.3590634949		-1.915163688		5.986845084		0.0005926524901		-0.001184590041		0.000191461499
9.03790379		0.9492153189		0.3650449307		-1.952737351		5.974712206		0.0005926555366		-0.001184592015		0.0001915237567
9.03890389		0.9472436165		0.3710141144		-1.990234211		5.962343512		0.0005926585856		-0.001184594031		0.0001915859044
9.03990399		0.9452344524		0.3769708103		-2.027652791		5.949739488		0.0005926616372		-0.00118459609		0.0001916479399
9.04090409		0.9431879054		0.3829147834		-2.064991616		5.936900625		0.0005926646911		-0.001184598192		0.0001917098605
9.04190419		0.9411040561		0.3888457991		-2.102249216		5.923827428		0.0005926677474		-0.001184600336		0.0001917716639
9.04290429		0.9389829865		0.3947636231		-2.13942412		5.910520408		0.0005926708058		-0.001184602523		0.0001918333476
9.04390439		0.9368247799		0.4006680221		-2.176514865		5.896980086		0.0005926738664		-0.001184604751		0.0001918949093
9.04490449		0.9346295214		0.4065587628		-2.213519988		5.883206993		0.0005926769289		-0.001184607022		0.0001919563465
9.04590459		0.9323972972		0.4124356128		-2.250438031		5.869201668		0.0005926799932		-0.001184609334		0.0001920176568
9.04690469		0.9301281952		0.4182983401		-2.287267538		5.854964659		0.0005926830593		-0.001184611689		0.0001920788378
9.04790479		0.9278223046		0.4241467133		-2.324007057		5.840496525		0.000592686127		-0.001184614085		0.000192139887
9.04890489		0.9254797162		0.4299805014		-2.360655141		5.825797833		0.0005926891962		-0.001184616523		0.0001922008022
9.04990499		0.9231005222		0.4357994742		-2.397210344		5.810869157		0.0005926922669		-0.001184619003		0.0001922615808
9.050905091		0.920684816		0.441603402		-2.433671225		5.795711083		0.0005926953389		-0.001184621524		0.0001923222205
9.051905191		0.9182326929		0.4473920556		-2.470036347		5.780324205		0.000592698412		-0.001184624086		0.000192382719
9.052905291		0.9157442493		0.4531652066		-2.506304276		5.764709125		0.0005927014862		-0.00118462669		0.0001924430737
9.053905391		0.9132195831		0.4589226269		-2.542473581		5.748866455		0.0005927045614		-0.001184629335		0.0001925032824
9.054905491		0.9106587936		0.4646640894		-2.578542836		5.732796816		0.0005927076374		-0.001184632021		0.0001925633427
9.055905591		0.9080619816		0.4703893672		-2.61451062		5.716500838		0.0005927107141		-0.001184634747		0.0001926232522
9.056905691		0.9054292494		0.4760982345		-2.650375514		5.699979158		0.0005927137915		-0.001184637515		0.0001926830086
9.057905791		0.9027607005		0.4817904657		-2.686136102		5.683232425		0.0005927168694		-0.001184640323		0.0001927426095
9.058905891		0.9000564399		0.4874658361		-2.721790976		5.666261295		0.0005927199477		-0.001184643172		0.0001928020525
9.059905991		0.8973165741		0.4931241216		-2.757338728		5.649066432		0.0005927230263		-0.001184646061		0.0001928613353
9.060906091		0.8945412109		0.4987650989		-2.792777956		5.631648511		0.000592726105		-0.001184648991		0.0001929204556
9.061906191		0.8917304596		0.5043885451		-2.828107263		5.614008214		0.0005927291838		-0.00118465196		0.000192979411
9.062906291		0.8888844307		0.5099942382		-2.863325254		5.596146233		0.0005927322625		-0.00118465497		0.0001930381992
9.063906391		0.8860032364		0.5155819569		-2.898430541		5.578063266		0.0005927353411		-0.00118465802		0.0001930968179
9.064906491		0.8830869899		0.5211514805		-2.933421739		5.559760024		0.0005927384194		-0.001184661109		0.0001931552648
9.065906591		0.8801358061		0.526702589		-2.968297466		5.541237224		0.0005927414973		-0.001184664238		0.0001932135375
9.066906691		0.8771498013		0.5322350633		-3.003056347		5.522495591		0.0005927445746		-0.001184667407		0.0001932716338
9.067906791		0.8741290928		0.5377486848		-3.037697011		5.50353586		0.0005927476514		-0.001184670614		0.0001933295514
9.068906891		0.8710737996		0.5432432358		-3.072218089		5.484358775		0.0005927507274		-0.001184673862		0.000193387288
9.069906991		0.8679840421		0.5487184993		-3.106618221		5.464965086		0.0005927538025		-0.001184677148		0.0001934448412
9.070907091		0.8648599418		0.5541742591		-3.140896048		5.445355555		0.0005927568767		-0.001184680473		0.0001935022089
9.071907191		0.8617016218		0.5596102996		-3.175050218		5.425530951		0.0005927599497		-0.001184683837		0.0001935593887
9.072907291		0.8585092063		0.5650264062		-3.209079382		5.405492049		0.0005927630216		-0.00118468724		0.0001936163784
9.073907391		0.8552828211		0.5704223649		-3.242982197		5.385239637		0.0005927660922		-0.001184690681		0.0001936731757
9.074907491		0.8520225932		0.5757979626		-3.276757325		5.364774508		0.0005927691613		-0.00118469416		0.0001937297784
9.075907591		0.848728651		0.581152987		-3.310403433		5.344097464		0.0005927722289		-0.001184697678		0.0001937861842
9.076907691		0.8454011242		0.5864872265		-3.343919192		5.323209316		0.0005927752948		-0.001184701234		0.000193842391
9.077907791		0.8420401438		0.5918004704		-3.377303278		5.302110884		0.0005927783589		-0.001184704828		0.0001938983964
9.078907891		0.8386458421		0.5970925088		-3.410554375		5.280802995		0.0005927814212		-0.001184708459		0.0001939541983
9.079907991		0.8352183529		0.6023631326		-3.443671168		5.259286484		0.0005927844814		-0.001184712129		0.0001940097944
9.080908091		0.831757811		0.6076121337		-3.47665235		5.237562195		0.0005927875395		-0.001184715835		0.0001940651825
9.081908191		0.8282643528		0.6128393046		-3.509496618		5.21563098		0.0005927905954		-0.001184719579		0.0001941203605
9.082908291		0.8247381158		0.6180444389		-3.542202676		5.193493699		0.0005927936489		-0.00118472336		0.0001941753262
9.083908391		0.8211792389		0.6232273309		-3.57476923		5.171151221		0.0005927967		-0.001184727178		0.0001942300773
9.084908491		0.8175878623		0.6283877757		-3.607194996		5.148604422		0.0005927997485		-0.001184731033		0.0001942846117
9.085908591		0.8139641274		0.6335255695		-3.639478692		5.125854186		0.0005928027942		-0.001184734924		0.0001943389272
9.086908691		0.810308177		0.6386405093		-3.671619042		5.102901406		0.0005928058372		-0.001184738852		0.0001943930217
9.087908791		0.8066201549		0.643732393		-3.703614777		5.079746982		0.0005928088772		-0.001184742816		0.000194446893
9.088908891		0.8029002066		0.6488010193		-3.735464632		5.056391822		0.0005928119142		-0.001184746817		0.000194500539
9.089908991		0.7991484785		0.653846188		-3.767167349		5.032836844		0.000592814948		-0.001184750853		0.0001945539575
9.090909091		0.7953651184		0.6588676997		-3.798721675		5.00908297		0.0005928179786		-0.001184754925		0.0001946071465
9.091909191		0.7915502753		0.6638653559		-3.830126364		4.985131134		0.0005928210057		-0.001184759032		0.0001946601037
9.092909291		0.7877040996		0.6688389591		-3.861380172		4.960982274		0.0005928240294		-0.001184763176		0.0001947128271
9.093909391		0.7838267426		0.6737883127		-3.892481866		4.936637339		0.0005928270494		-0.001184767354		0.0001947653146
9.094909491		0.7799183573		0.6787132212		-3.923430216		4.912097283		0.0005928300657		-0.001184771567		0.0001948175641
9.095909591		0.7759790974		0.6836134898		-3.954223998		4.88736307		0.0005928330781		-0.001184775816		0.0001948695735
9.096909691		0.7720091183		0.6884889249		-3.984861995		4.862435671		0.0005928360866		-0.001184780099		0.0001949213408
9.097909791		0.7680085764		0.6933393337		-4.015342995		4.837316063		0.0005928390909		-0.001184784416		0.0001949728638
9.098909891		0.7639776292		0.6981645246		-4.045665793		4.812005233		0.0005928420911		-0.001184788768		0.0001950241405
9.099909991		0.7599164356		0.7029643067		-4.07582919		4.786504175		0.000592845087		-0.001184793154		0.000195075169
9.100910091		0.7558251556		0.7077384903		-4.105831993		4.760813888		0.0005928480784		-0.001184797574		0.000195125947
9.101910191		0.7517039504		0.7124868867		-4.135673014		4.734935382		0.0005928510653		-0.001184802028		0.0001951764727
9.102910291		0.7475529823		0.7172093082		-4.165351075		4.708869673		0.0005928540476		-0.001184806516		0.0001952267439
9.103910391		0.7433724151		0.721905568		-4.194865		4.682617783		0.0005928570251		-0.001184811037		0.0001952767587
9.104910491		0.7391624133		0.7265754804		-4.224213622		4.656180744		0.0005928599976		-0.001184815591		0.0001953265151
9.105910591		0.7349231429		0.7312188608		-4.253395779		4.629559594		0.0005928629652		-0.001184820178		0.0001953760111
9.106910691		0.730654771		0.7358355256		-4.282410317		4.602755377		0.0005928659277		-0.001184824798		0.0001954252447
9.107910791		0.7263574657		0.7404252922		-4.311256088		4.575769146		0.000592868885		-0.00118482945		0.0001954742139
9.108910891		0.7220313964		0.7449879791		-4.339931949		4.548601961		0.0005928718369		-0.001184834135		0.0001955229167
9.109910991		0.7176767337		0.7495234059		-4.368436766		4.521254889		0.0005928747833		-0.001184838852		0.0001955713513
9.110911091		0.7132936491		0.7540313932		-4.396769411		4.493729004		0.0005928777242		-0.001184843602		0.0001956195157
9.111911191		0.7088823154		0.7585117627		-4.424928761		4.466025386		0.0005928806594		-0.001184848383		0.0001956674079
9.112911291		0.7044429065		0.7629643373		-4.452913702		4.438145125		0.0005928835888		-0.001184853195		0.0001957150261
9.113911391		0.6999755974		0.7673889407		-4.480723126		4.410089314		0.0005928865123		-0.00118485804		0.0001957623682
9.114911491		0.6954805641		0.771785398		-4.50835593		4.381859056		0.0005928894297		-0.001184862915		0.0001958094325
9.115911591		0.6909579838		0.7761535353		-4.535811021		4.353455461		0.0005928923411		-0.001184867821		0.000195856217
9.116911691		0.6864080348		0.7804931797		-4.563087312		4.324879643		0.0005928952461		-0.001184872758		0.0001959027199
9.117911791		0.6818308964		0.7848041596		-4.590183721		4.296132725		0.0005928981449		-0.001184877726		0.0001959489392
9.118911891		0.6772267492		0.7890863045		-4.617099176		4.267215838		0.0005929010371		-0.001184882724		0.0001959948731
9.119911991		0.6725957746		0.7933394448		-4.643832609		4.238130117		0.0005929039228		-0.001184887752		0.0001960405198
9.120912091		0.6679381551		0.7975634124		-4.670382961		4.208876704		0.0005929068017		-0.001184892811		0.0001960858774
9.121912191		0.6632540745		0.8017580401		-4.696749181		4.17945675		0.0005929096739		-0.001184897899		0.0001961309441
9.122912291		0.6585437173		0.8059231619		-4.722930222		4.14987141		0.0005929125391		-0.001184903016		0.0001961757181
9.123912391		0.6538072693		0.810058613		-4.748925048		4.120121848		0.0005929153973		-0.001184908163		0.0001962201976
9.124912491		0.6490449173		0.8141642297		-4.774732627		4.090209232		0.0005929182483		-0.001184913339		0.0001962643807
9.125912591		0.644256849		0.8182398496		-4.800351937		4.060134738		0.0005929210921		-0.001184918543		0.0001963082658
9.126912691		0.6394432533		0.8222853113		-4.825781961		4.029899549		0.0005929239285		-0.001184923777		0.000196351851
9.127912791		0.6346043199		0.8263004547		-4.85102169		3.999504852		0.0005929267575		-0.001184929039		0.0001963951345
9.128912891		0.6297402396		0.830285121		-4.876070125		3.968951843		0.0005929295788		-0.001184934329		0.0001964381147
9.129912991		0.6248512043		0.8342391523		-4.90092627		3.938241722		0.0005929323925		-0.001184939647		0.0001964807898
9.130913091		0.6199374068		0.8381623921		-4.925589141		3.907375697		0.0005929351984		-0.001184944992		0.000196523158
9.131913191		0.6149990408		0.8420546852		-4.950057758		3.876354982		0.0005929379963		-0.001184950366		0.0001965652177
9.132913291		0.6100363012		0.8459158775		-4.97433115		3.845180797		0.0005929407862		-0.001184955766		0.0001966069671
9.133913391		0.6050493835		0.8497458159		-4.998408354		3.813854366		0.000592943568		-0.001184961194		0.0001966484045
9.134913491		0.6000384847		0.853544349		-5.022288414		3.782376922		0.0005929463415		-0.001184966649		0.0001966895284
9.135913591		0.5950038022		0.8573113263		-5.045970383		3.750749704		0.0005929491067		-0.00118497213		0.0001967303369
9.136913691		0.5899455346		0.8610465987		-5.069453319		3.718973954		0.0005929518634		-0.001184977637		0.0001967708285
9.137913791		0.5848638815		0.8647500181		-5.092736291		3.687050922		0.0005929546115		-0.001184983171		0.0001968110014
9.138913891		0.5797590434		0.868421438		-5.115818374		3.654981865		0.000592957351		-0.001184988731		0.0001968508541
9.139913991		0.5746312215		0.8720607129		-5.13869865		3.622768043		0.0005929600817		-0.001184994316		0.000196890385
9.140914091		0.5694806182		0.8756676987		-5.161376211		3.590410725		0.0005929628034		-0.001184999927		0.0001969295924
9.141914191		0.5643074367		0.8792422525		-5.183850156		3.557911181		0.0005929655162		-0.001185005563		0.0001969684748
9.142914291		0.559111881		0.8827842327		-5.206119592		3.525270693		0.0005929682199		-0.001185011223		0.0001970070305
9.143914391		0.5538941562		0.886293499		-5.228183633		3.492490543		0.0005929709144		-0.001185016909		0.000197045258
9.144914491		0.548654468		0.8897699124		-5.250041403		3.459572021		0.0005929735995		-0.001185022619		0.0001970831558
