time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
13.74268713		-0.04122580771		-1.002043238		6.257279035		-0.2777533717		5.884603178e-005		-0.000118063107		1.884454425e-005
13.74368718		-0.03496660328		-1.002281803		6.258891468		-0.2385539124		5.884594558e-005		-0.0001180630113		1.884454335e-005
13.74468723		-0.02870603115		-1.002481159		6.260259106		-0.1993452031		5.884587387e-005		-0.0001180629302		1.884454263e-005
13.74568728		-0.02244433617		-1.002641295		6.261381894		-0.1601287629		5.884581667e-005		-0.0001180628635		1.884454211e-005
13.74668733		-0.01618176325		-1.002762208		6.262259791		-0.120906111		5.884577397e-005		-0.0001180628114		1.884454178e-005
13.74768738		-0.009918557328		-1.00284389		6.262892763		-0.08167876722		5.884574578e-005		-0.0001180627737		1.884454164e-005
13.74868743		-0.003654963361		-1.002886341		6.263280786		-0.04244825118		5.88457321e-005		-0.0001180627506		1.884454169e-005
13.74968748		0.002608773671		-1.002889557		6.263423846		-0.00321608282		5.884573292e-005		-0.0001180627419		1.884454193e-005
13.75068753		0.008872408788		-1.002853539		6.263321935		0.03601621791		5.884574825e-005		-0.0001180627478		1.884454236e-005
13.75168758		0.01513569701		-1.002778288		6.262975059		0.07524713106		5.884577808e-005		-0.0001180627682		1.884454298e-005
13.75268763		0.02139839338		-1.002663807		6.262383231		0.1144751367		5.884582243e-005		-0.0001180628031		1.884454379e-005
13.75368768		0.02766025294		-1.002510101		6.261546472		0.1536987151		5.884588127e-005		-0.0001180628525		1.884454479e-005
13.75468773		0.0339210308		-1.002317175		6.260464815		0.1929163465		5.884595462e-005		-0.0001180629164		1.884454598e-005
13.75568778		0.04018048207		-1.002085037		6.2591383		0.2321265115		5.884604247e-005		-0.0001180629947		1.884454737e-005
13.75668783		0.04643836194		-1.001813696		6.257566978		0.271327691		5.884614481e-005		-0.0001180630876		1.884454894e-005
13.75768788		0.05269442565		-1.001503162		6.255750909		0.3105183662		5.884626164e-005		-0.000118063195		1.88445507e-005
13.75868793		0.05894842851		-1.001153447		6.253690162		0.3496970186		5.884639296e-005		-0.0001180633169		1.884455266e-005
13.75968798		0.06520012591		-1.000764566		6.251384814		0.3888621302		5.884653876e-005		-0.0001180634533		1.88445548e-005
13.76068803		0.07144927332		-1.000336532		6.248834953		0.4280121834		5.884669904e-005		-0.0001180636041		1.884455713e-005
13.76168808		0.07769562632		-0.9998693629		6.246040676		0.4671456614		5.884687379e-005		-0.0001180637694		1.884455966e-005
13.76268813		0.08393894057		-0.9993630766		6.24300209		0.5062610478		5.884706301e-005		-0.0001180639492		1.884456237e-005
13.76368818		0.09017897188		-0.9988176925		6.239719309		0.5453568268		5.884726668e-005		-0.0001180641434		1.884456528e-005
13.76468823		0.09641547617		-0.9982332318		6.236192458		0.5844314834		5.88474848e-005		-0.0001180643521		1.884456837e-005
13.76568828		0.1026482095		-0.9976097171		6.232421672		0.6234835036		5.884771736e-005		-0.0001180645753		1.884457166e-005
13.76668833		0.108876928		-0.9969471726		6.228407093		0.6625113738		5.884796435e-005		-0.0001180648129		1.884457513e-005
13.76768838		0.1151013881		-0.9962456239		6.224148874		0.7015135816		5.884822576e-005		-0.0001180650649		1.88445788e-005
13.76868843		0.1213213463		-0.9955050983		6.219647177		0.7404886154		5.884850159e-005		-0.0001180653313		1.884458265e-005
13.76968848		0.1275365592		-0.9947256244		6.214902173		0.7794349646		5.884879182e-005		-0.0001180656121		1.884458669e-005
13.77068853		0.1337467838		-0.9939072323		6.209914042		0.8183511196		5.884909644e-005		-0.0001180659074		1.884459092e-005
13.77168858		0.139951777		-0.9930499539		6.204682973		0.8572355722		5.884941544e-005		-0.000118066217		1.884459535e-005
13.77268863		0.1461512961		-0.9921538223		6.199209167		0.8960868149		5.884974881e-005		-0.000118066541		1.884459996e-005
13.77368868		0.1523450986		-0.9912188722		6.193492829		0.9349033418		5.885009653e-005		-0.0001180668793		1.884460476e-005
13.77468873		0.1585329422		-0.9902451398		6.187534179		0.973683648		5.885045859e-005		-0.000118067232		1.884460974e-005
13.77568878		0.1647145847		-0.989232663		6.181333442		1.01242623		5.885083498e-005		-0.0001180675991		1.884461492e-005
13.77668883		0.1708897844		-0.9881814808		6.174890853		1.051129586		5.885122568e-005		-0.0001180679805		1.884462029e-005
13.77768888		0.1770582994		-0.9870916341		6.168206659		1.089792215		5.885163069e-005		-0.0001180683761		1.884462584e-005
13.77868893		0.1832198886		-0.9859631651		6.161281112		1.128412618		5.885204997e-005		-0.0001180687861		1.884463158e-005
13.77968898		0.1893743108		-0.9847961174		6.154114477		1.166989297		5.885248352e-005		-0.0001180692104		1.884463751e-005
13.78068903		0.1955213252		-0.9835905364		6.146707025		1.205520757		5.885293133e-005		-0.0001180696489		1.884464363e-005
13.78168908		0.2016606912		-0.9823464687		6.139059039		1.244005502		5.885339336e-005		-0.0001180701016		1.884464993e-005
13.78268913		0.2077921686		-0.9810639625		6.131170809		1.282442041		5.885386961e-005		-0.0001180705686		1.884465642e-005
13.78368918		0.2139155174		-0.9797430676		6.123042635		1.320828882		5.885436006e-005		-0.0001180710498		1.88446631e-005
13.78468923		0.220030498		-0.9783838351		6.114674826		1.359164536		5.885486469e-005		-0.0001180715452		1.884466997e-005
13.78568928		0.226136871		-0.9769863177		6.1060677		1.397447517		5.885538348e-005		-0.0001180720547		1.884467702e-005
13.78668933		0.2322343975		-0.9755505696		6.097221585		1.435676338		5.885591641e-005		-0.0001180725784		1.884468426e-005
13.78768938		0.2383228387		-0.9740766464		6.088136818		1.473849516		5.885646346e-005		-0.0001180731163		1.884469168e-005
13.78868943		0.2444019564		-0.9725646052		6.078813743		1.511965571		5.885702461e-005		-0.0001180736682		1.884469929e-005
13.78968948		0.2504715126		-0.9710145047		6.069252715		1.550023023		5.885759984e-005		-0.0001180742343		1.884470709e-005
13.79068953		0.2565312697		-0.9694264049		6.059454098		1.588020395		5.885818912e-005		-0.0001180748144		1.884471507e-005
13.79168958		0.2625809904		-0.9678003674		6.049418266		1.625956212		5.885879244e-005		-0.0001180754085		1.884472324e-005
13.79268963		0.268620438		-0.9661364552		6.039145599		1.663829001		5.885940976e-005		-0.0001180760167		1.884473159e-005
13.79368968		0.2746493759		-0.9644347328		6.028636488		1.701637293		5.886004108e-005		-0.0001180766389		1.884474012e-005
13.79468973		0.2806675682		-0.9626952662		6.017891334		1.739379619		5.886068635e-005		-0.0001180772751		1.884474884e-005
13.79568978		0.2866747791		-0.9609181228		6.006910545		1.777054514		5.886134557e-005		-0.0001180779252		1.884475775e-005
13.79668983		0.2926707734		-0.9591033716		5.99569454		1.814660515		5.88620187e-005		-0.0001180785893		1.884476683e-005
13.79768988		0.2986553164		-0.9572510828		5.984243744		1.852196161		5.886270571e-005		-0.0001180792672		1.88447761e-005
13.79868993		0.3046281736		-0.9553613283		5.972558595		1.889659994		5.886340659e-005		-0.0001180799591		1.884478556e-005
13.79968998		0.3105891112		-0.9534341814		5.960639536		1.92705056		5.88641213e-005		-0.0001180806647		1.884479519e-005
13.80069003		0.3165378957		-0.9514697168		5.948487021		1.964366405		5.886484982e-005		-0.0001180813843		1.884480501e-005
13.80169008		0.322474294		-0.9494680106		5.936101514		2.001606079		5.886559212e-005		-0.0001180821176		1.884481501e-005
13.80269013		0.3283980737		-0.9474291405		5.923483486		2.038768136		5.886634818e-005		-0.0001180828646		1.884482519e-005
13.80369018		0.3343090026		-0.9453531856		5.910633416		2.075851131		5.886711795e-005		-0.0001180836255		1.884483555e-005
13.80469023		0.3402068493		-0.9432402263		5.897551795		2.112853624		5.886790142e-005		-0.0001180844		1.884484609e-005
13.80569028		0.3460913827		-0.9410903446		5.884239121		2.149774174		5.886869855e-005		-0.0001180851882		1.884485682e-005
13.80669033		0.3519623721		-0.938903624		5.870695901		2.186611348		5.886950932e-005		-0.0001180859901		1.884486772e-005
13.80769038		0.3578195876		-0.9366801491		5.85692265		2.223363713		5.887033369e-005		-0.0001180868056		1.88448788e-005
13.80869043		0.3636627997		-0.9344200062		5.842919893		2.260029839		5.887117162e-005		-0.0001180876347		1.884489006e-005
13.80969048		0.3694917793		-0.9321232831		5.828688164		2.296608301		5.88720231e-005		-0.0001180884773		1.884490151e-005
13.81069053		0.375306298		-0.9297900688		5.814228005		2.333097676		5.887288809e-005		-0.0001180893335		1.884491312e-005
13.81169058		0.381106128		-0.9274204537		5.799539967		2.369496544		5.887376655e-005		-0.0001180902032		1.884492492e-005
13.81269063		0.3868910418		-0.9250145299		5.784624609		2.405803489		5.887465845e-005		-0.0001180910863		1.88449369e-005
13.81369068		0.3926608128		-0.9225723907		5.769482501		2.442017098		5.887556375e-005		-0.0001180919829		1.884494905e-005
13.81469073		0.3984152148		-0.9200941309		5.754114219		2.478135961		5.887648243e-005		-0.0001180928928		1.884496138e-005
13.81569078		0.4041540221		-0.9175798465		5.738520349		2.514158674		5.887741444e-005		-0.0001180938161		1.884497388e-005
13.81669083		0.4098770097		-0.9150296351		5.722701485		2.550083833		5.887835976e-005		-0.0001180947528		1.884498656e-005
13.81769088		0.4155839533		-0.9124435958		5.706658231		2.585910039		5.887931834e-005		-0.0001180957027		1.884499942e-005
13.81869093		0.421274629		-0.9098218288		5.690391198		2.621635897		5.888029014e-005		-0.0001180966659		1.884501245e-005
13.81969098		0.4269488137		-0.9071644359		5.673901007		2.657260017		5.888127514e-005		-0.0001180976423		1.884502565e-005
13.82069103		0.4326062849		-0.9044715203		5.657188286		2.692781009		5.88822733e-005		-0.0001180986318		1.884503903e-005
13.82169108		0.4382468206		-0.9017431864		5.640253673		2.728197491		5.888328457e-005		-0.0001180996345		1.884505259e-005
13.82269113		0.4438701996		-0.8989795401		5.623097814		2.763508081		5.888430891e-005		-0.0001181006504		1.884506631e-005
13.82369118		0.4494762012		-0.8961806888		5.605721364		2.798711405		5.88853463e-005		-0.0001181016792		1.884508021e-005
13.82469123		0.4550646056		-0.893346741		5.588124984		2.833806088		5.888639668e-005		-0.0001181027211		1.884509428e-005
13.82569128		0.4606351935		-0.8904778068		5.570309348		2.868790765		5.888746003e-005		-0.000118103776		1.884510852e-005
13.82669133		0.4661877463		-0.8875739975		5.552275134		2.903664069		5.888853629e-005		-0.0001181048439		1.884512293e-005
13.82769138		0.471722046		-0.8846354259		5.534023031		2.938424641		5.888962542e-005		-0.0001181059246		1.884513752e-005
13.82869143		0.4772378755		-0.8816622061		5.515553736		2.973071125		5.889072739e-005		-0.0001181070182		1.884515227e-005
13.82969148		0.4827350184		-0.8786544536		5.496867954		3.007602169		5.889184216e-005		-0.0001181081246		1.884516719e-005
13.83069153		0.4882132587		-0.875612285		5.477966397		3.042016426		5.889296968e-005		-0.0001181092438		1.884518228e-005
13.83169158		0.4936723814		-0.8725358187		5.458849789		3.076312552		5.88941099e-005		-0.0001181103757		1.884519754e-005
13.83269163		0.4991121723		-0.8694251739		5.439518858		3.110489209		5.889526279e-005		-0.0001181115204		1.884521297e-005
13.83369168		0.5045324176		-0.8662804716		5.419974343		3.144545062		5.889642829e-005		-0.0001181126776		1.884522856e-005
13.83469173		0.5099329046		-0.8631018339		5.400216991		3.178478782		5.889760638e-005		-0.0001181138475		1.884524432e-005
13.83569178		0.5153134212		-0.8598893843		5.380247556		3.212289042		5.889879699e-005		-0.00011811503		1.884526024e-005
13.83669183		0.520673756		-0.8566432474		5.360066802		3.245974523		5.890000009e-005		-0.0001181162249		1.884527634e-005
13.83769188		0.5260136985		-0.8533635495		5.339675499		3.279533907		5.890121563e-005		-0.0001181174323		1.884529259e-005
13.83869193		0.5313330389		-0.850050418		5.319074427		3.312965883		5.890244356e-005		-0.0001181186522		1.884530901e-005
13.83969198		0.5366315682		-0.8467039815		5.298264374		3.346269143		5.890368383e-005		-0.0001181198844		1.88453256e-005
13.84069203		0.5419090782		-0.8433243702		5.277246133		3.379442387		5.89049364e-005		-0.000118121129		1.884534234e-005
13.84169208		0.5471653616		-0.8399117152		5.25602051		3.412484317		5.890620123e-005		-0.0001181223858		1.884535925e-005
13.84269213		0.5524002116		-0.8364661493		5.234588316		3.445393639		5.890747825e-005		-0.0001181236548		1.884537632e-005
13.84369218		0.5576134226		-0.8329878063		5.21295037		3.478169067		5.890876743e-005		-0.0001181249361		1.884539355e-005
13.84469223		0.5628047897		-0.8294768214		5.1911075		3.510809317		5.891006871e-005		-0.0001181262295		1.884541095e-005
13.84569228		0.5679741087		-0.8259333312		5.169060542		3.543313113		5.891138205e-005		-0.000118127535		1.88454285e-005
13.84669233		0.5731211764		-0.8223574732		5.146810338		3.575679181		5.891270739e-005		-0.0001181288525		1.884544621e-005
13.84769238		0.5782457904		-0.8187493865		5.12435774		3.607906254		5.891404468e-005		-0.000118130182		1.884546408e-005
13.84869243		0.5833477491		-0.8151092114		5.101703608		3.639993069		5.891539388e-005		-0.0001181315234		1.884548211e-005
13.84969248		0.5884268519		-0.8114370895		5.078848808		3.671938371		5.891675492e-005		-0.0001181328767		1.884550029e-005
13.85069253		0.5934828989		-0.8077331634		5.055794215		3.703740905		5.891812776e-005		-0.0001181342418		1.884551863e-005
13.85169258		0.5985156912		-0.8039975772		5.032540712		3.735399427		5.891951235e-005		-0.0001181356188		1.884553713e-005
13.85269263		0.6035250309		-0.8002304761		5.009089189		3.766912694		5.892090863e-005		-0.0001181370074		1.884555578e-005
13.85369268		0.6085107207		-0.7964320067		4.985440545		3.798279472		5.892231655e-005		-0.0001181384078		1.884557459e-005
13.85469273		0.6134725645		-0.7926023167		4.961595684		3.829498528		5.892373606e-005		-0.0001181398197		1.884559355e-005
13.85569278		0.6184103669		-0.788741555		4.93755552		3.860568639		5.892516709e-005		-0.0001181412432		1.884561266e-005
13.85669283		0.6233239335		-0.7848498719		4.913320974		3.891488585		5.89266096e-005		-0.0001181426782		1.884563193e-005
13.85769288		0.628213071		-0.7809274186		4.888892975		3.922257152		5.892806353e-005		-0.0001181441247		1.884565134e-005
13.85869293		0.6330775867		-0.7769743478		4.864272459		3.952873132		5.892952883e-005		-0.0001181455826		1.884567091e-005
13.85969298		0.637917289		-0.7729908133		4.83946037		3.983335322		5.893100544e-005		-0.0001181470518		1.884569063e-005
13.86069303		0.6427319874		-0.7689769701		4.814457658		4.013642525		5.893249329e-005		-0.0001181485323		1.88457105e-005
13.86169308		0.6475214922		-0.7649329743		4.789265283		4.043793551		5.893399235e-005		-0.0001181500241		1.884573052e-005
13.86269313		0.6522856146		-0.7608589834		4.763884209		4.073787214		5.893550254e-005		-0.000118151527		1.884575068e-005
13.86369318		0.6570241669		-0.7567551559		4.738315412		4.103622334		5.89370238e-005		-0.0001181530411		1.884577099e-005
13.86469323		0.6617369624		-0.7526216515		4.712559871		4.133297739		5.89385561e-005		-0.0001181545662		1.884579145e-005
13.86569328		0.6664238154		-0.7484586311		4.686618574		4.16281226		5.894009935e-005		-0.0001181561023		1.884581205e-005
13.86669333		0.6710845409		-0.7442662567		4.660492517		4.192164736		5.89416535e-005		-0.0001181576493		1.88458328e-005
13.86769338		0.6757189553		-0.7400446916		4.634182702		4.221354011		5.89432185e-005		-0.0001181592072		1.884585369e-005
13.86869343		0.6803268759		-0.7357941002		4.60769014		4.250378936		5.894479429e-005		-0.000118160776		1.884587473e-005
13.86969348		0.6849081208		-0.7315146478		4.581015846		4.279238368		5.894638079e-005		-0.0001181623555		1.884589591e-005
13.87069353		0.6894625093		-0.7272065012		4.554160847		4.307931169		5.894797796e-005		-0.0001181639457		1.884591723e-005
13.87169358		0.6939898619		-0.7228698282		4.527126171		4.336456209		5.894958573e-005		-0.0001181655466		1.884593869e-005
13.87269363		0.6984899997		-0.7185047976		4.499912859		4.364812362		5.895120404e-005		-0.000118167158		1.884596029e-005
13.87369368		0.7029627453		-0.7141115794		4.472521954		4.392998511		5.895283282e-005		-0.0001181687799		1.884598203e-005
13.87469373		0.7074079221		-0.7096903448		4.44495451		4.421013543		5.895447202e-005		-0.0001181704123		1.884600391e-005
13.87569378		0.7118253546		-0.705241266		4.417211587		4.448856353		5.895612157e-005		-0.0001181720551		1.884602593e-005
13.87669383		0.7162148683		-0.7007645163		4.389294249		4.476525841		5.895778141e-005		-0.0001181737083		1.884604808e-005
13.87769388		0.7205762899		-0.6962602702		4.36120357		4.504020915		5.895945147e-005		-0.0001181753717		1.884607037e-005
13.87869393		0.7249094472		-0.6917287031		4.33294063		4.531340489		5.89611317e-005		-0.0001181770453		1.88460928e-005
13.87969398		0.729214169		-0.6871699917		4.304506517		4.558483482		5.896282201e-005		-0.000118178729		1.884611535e-005
13.88069403		0.7334902851		-0.6825843136		4.275902322		4.585448822		5.896452236e-005		-0.0001181804228		1.884613805e-005
13.88169408		0.7377376266		-0.6779718475		4.247129148		4.612235443		5.896623267e-005		-0.0001181821266		1.884616087e-005
13.88269413		0.7419560256		-0.6733327733		4.2181881		4.638842284		5.896795288e-005		-0.0001181838404		1.884618383e-005
13.88369418		0.7461453154		-0.6686672717		4.189080293		4.665268294		5.896968293e-005		-0.000118185564		1.884620692e-005
13.88469423		0.7503053302		-0.6639755247		4.159806846		4.691512425		5.897142274e-005		-0.0001181872974		1.884623014e-005
13.88569428		0.7544359056		-0.6592577152		4.130368886		4.717573638		5.897317225e-005		-0.0001181890406		1.884625348e-005
13.88669433		0.7585368782		-0.6545140271		4.100767547		4.743450901		5.897493139e-005		-0.0001181907935		1.884627696e-005
13.88769438		0.7626080858		-0.6497446455		4.071003969		4.769143188		5.897670009e-005		-0.0001181925559		1.884630056e-005
13.88869443		0.7666493671		-0.6449497562		4.041079297		4.79464948		5.897847829e-005		-0.0001181943279		1.884632429e-005
13.88969448		0.7706605624		-0.6401295464		4.010994685		4.819968767		5.898026592e-005		-0.0001181961094		1.884634815e-005
13.89069453		0.7746415127		-0.6352842041		3.980751292		4.845100042		5.898206291e-005		-0.0001181979003		1.884637213e-005
13.89169458		0.7785920605		-0.6304139183		3.950350283		4.87004231		5.898386918e-005		-0.0001181997005		1.884639623e-005
13.89269463		0.7825120494		-0.625518879		3.91979283		4.894794578		5.898568468e-005		-0.00011820151		1.884642046e-005
13.89369468		0.7864013239		-0.6205992771		3.88908011		4.919355864		5.898750932e-005		-0.0001182033287		1.884644481e-005
13.89469473		0.7902597302		-0.6156553048		3.858213308		4.943725192		5.898934305e-005		-0.0001182051565		1.884646928e-005
13.89569478		0.7940871151		-0.6106871548		3.827193615		4.967901592		5.899118578e-005		-0.0001182069933		1.884649387e-005
13.89669483		0.7978833272		-0.605695021		3.796022226		4.991884103		5.899303745e-005		-0.0001182088392		1.884651858e-005
13.89769488		0.8016482158		-0.6006790985		3.764700344		5.015671771		5.899489799e-005		-0.0001182106939		1.88465434e-005
13.89869493		0.8053816316		-0.5956395829		3.733229178		5.039263648		5.899676732e-005		-0.0001182125575		1.884656835e-005
13.89969498		0.8090834267		-0.5905766709		3.701609943		5.062658796		5.899864538e-005		-0.0001182144299		1.884659341e-005
13.90069503		0.812753454		-0.5854905603		3.669843858		5.085856281		5.900053208e-005		-0.000118216311		1.884661859e-005
13.90169508		0.8163915681		-0.5803814497		3.63793215		5.108855179		5.900242736e-005		-0.0001182182007		1.884664388e-005
13.90269513		0.8199976244		-0.5752495385		3.605876053		5.131654573		5.900433114e-005		-0.0001182200989		1.884666928e-005
13.90369518		0.8235714799		-0.5700950272		3.573676802		5.154253553		5.900624336e-005		-0.0001182220056		1.88466948e-005
13.90469523		0.8271129926		-0.5649181172		3.541335643		5.176651216		5.900816393e-005		-0.0001182239207		1.884672043e-005
13.90569528		0.8306220219		-0.5597190106		3.508853826		5.198846668		5.901009278e-005		-0.0001182258442		1.884674617e-005
13.90669533		0.8340984283		-0.5544979105		3.476232604		5.220839023		5.901202984e-005		-0.0001182277759		1.884677202e-005
13.90769538		0.8375420738		-0.5492550209		3.44347324		5.242627401		5.901397503e-005		-0.0001182297158		1.884679798e-005
13.90869543		0.8409528213		-0.5439905468		3.410577		5.26421093		5.901592828e-005		-0.0001182316638		1.884682404e-005
13.90969548		0.8443305353		-0.5387046937		3.377545155		5.285588746		5.901788951e-005		-0.0001182336198		1.884685021e-005
13.91069553		0.8476750816		-0.5333976684		3.344378984		5.306759995		5.901985865e-005		-0.0001182355838		1.884687649e-005
13.91169558		0.8509863269		-0.5280696782		3.311079769		5.327723826		5.902183561e-005		-0.0001182375556		1.884690287e-005
13.91269563		0.8542641396		-0.5227209313		3.277648799		5.348479401		5.902382033e-005		-0.0001182395353		1.884692936e-005
13.91369568		0.8575083892		-0.517351637		3.244087368		5.369025887		5.902581273e-005		-0.0001182415227		1.884695595e-005
13.91469573		0.8607189465		-0.511962005		3.210396774		5.389362458		5.902781272e-005		-0.0001182435177		1.884698264e-005
13.91569578		0.8638956836		-0.5065522463		3.176578321		5.409488299		5.902982024e-005		-0.0001182455203		1.884700943e-005
13.91669583		0.8670384741		-0.5011225722		3.142633321		5.429402602		5.90318352e-005		-0.0001182475304		1.884703632e-005
13.91769588		0.8701471926		-0.4956731951		3.108563087		5.449104565		5.903385753e-005		-0.000118249548		1.884706331e-005
13.91869593		0.8732217153		-0.4902043283		3.074368939		5.468593396		5.903588714e-005		-0.0001182515728		1.88470904e-005
13.91969598		0.8762619195		-0.4847161856		3.040052201		5.48786831		5.903792397e-005		-0.000118253605		1.884711758e-005
13.92069603		0.879267684		-0.4792089817		3.005614205		5.506928533		5.903996792e-005		-0.0001182556443		1.884714486e-005
13.92169608		0.8822388888		-0.4736829321		2.971056285		5.525773294		5.904201893e-005		-0.0001182576907		1.884717223e-005
13.92269613		0.8851754154		-0.468138253		2.936379781		5.544401836		5.904407691e-005		-0.0001182597441		1.88471997e-005
13.92369618		0.8880771465		-0.4625751615		2.901586037		5.562813405		5.904614177e-005		-0.0001182618045		1.884722726e-005
13.92469623		0.8909439663		-0.4569938751		2.866676404		5.58100726		5.904821345e-005		-0.0001182638717		1.884725491e-005
13.92569628		0.8937757601		-0.4513946125		2.831652235		5.598982663		5.905029186e-005		-0.0001182659457		1.884728265e-005
13.92669633		0.8965724148		-0.4457775928		2.796514889		5.61673889		5.905237692e-005		-0.0001182680265		1.884731048e-005
13.92769638		0.8993338186		-0.4401430358		2.761265731		5.634275221		5.905446855e-005		-0.0001182701138		1.884733839e-005
13.92869643		0.9020598611		-0.4344911623		2.725906129		5.651590946		5.905656667e-005		-0.0001182722077		1.88473664e-005
13.92969648		0.904750433		-0.4288221935		2.690437455		5.668685365		5.90586712e-005		-0.000118274308		1.884739449e-005
13.93069653		0.9074054269		-0.4231363514		2.654861088		5.685557783		5.906078205e-005		-0.0001182764148		1.884742266e-005
13.93169658		0.9100247363		-0.4174338587		2.619178409		5.702207516		5.906289914e-005		-0.0001182785278		1.884745092e-005
13.93269663		0.9126082562		-0.4117149389		2.583390805		5.718633888		5.90650224e-005		-0.000118280647		1.884747926e-005
13.93369668		0.9151558833		-0.4059798159		2.547499667		5.734836232		5.906715173e-005		-0.0001182827724		1.884750769e-005
13.93469673		0.9176675153		-0.4002287145		2.511506389		5.750813887		5.906928706e-005		-0.0001182849038		1.884753619e-005
13.93569678		0.9201430514		-0.3944618599		2.475412371		5.766566205		5.90714283e-005		-0.0001182870412		1.884756477e-005
13.93669683		0.9225823924		-0.3886794783		2.439219017		5.782092542		5.907357537e-005		-0.0001182891845		1.884759344e-005
13.93769688		0.9249854403		-0.3828817961		2.402927734		5.797392267		5.907572818e-005		-0.0001182913336		1.884762218e-005
13.93869693		0.9273520985		-0.3770690407		2.366539935		5.812464753		5.907788666e-005		-0.0001182934883		1.884765099e-005
13.93969698		0.9296822721		-0.37124144		2.330057035		5.827309387		5.908005071e-005		-0.0001182956488		1.884767988e-005
13.94069703		0.9319758672		-0.3653992223		2.293480455		5.84192556		5.908222026e-005		-0.0001182978147		1.884770884e-005
13.94169708		0.9342327917		-0.3595426168		2.256811618		5.856312674		5.908439522e-005		-0.0001182999862		1.884773788e-005
13.94269713		0.9364529547		-0.3536718531		2.220051953		5.87047014		5.90865755e-005		-0.000118302163		1.884776699e-005
13.94369718		0.9386362667		-0.3477871615		2.18320289		5.884397377		5.908876102e-005		-0.0001183043451		1.884779617e-005
13.94469723		0.9407826399		-0.3418887728		2.146265866		5.898093813		5.90909517e-005		-0.0001183065324		1.884782541e-005
13.94569728		0.9428919877		-0.3359769183		2.10924232		5.911558886		5.909314745e-005		-0.0001183087248		1.884785473e-005
13.94669733		0.944964225		-0.33005183		2.072133695		5.924792041		5.909534817e-005		-0.0001183109223		1.884788411e-005
13.94769738		0.9469992682		-0.3241137404		2.034941437		5.937792734		5.90975538e-005		-0.0001183131248		1.884791356e-005
13.94869743		0.9489970351		-0.3181628824		1.997666996		5.950560427		5.909976424e-005		-0.0001183153321		1.884794308e-005
13.94969748		0.9509574449		-0.3121994896		1.960311827		5.963094594		5.91019794e-005		-0.0001183175441		1.884797265e-005
13.95069753		0.9528804184		-0.3062237961		1.922877387		5.975394717		5.91041992e-005		-0.0001183197609		1.884800229e-005
13.95169758		0.9547658779		-0.3002360364		1.885365135		5.987460286		5.910642356e-005		-0.0001183219823		1.884803199e-005
13.95269763		0.9566137468		-0.2942364457		1.847776537		5.999290801		5.910865238e-005		-0.0001183242082		1.884806176e-005
13.95369768		0.9584239504		-0.2882252593		1.81011306		6.010885772		5.911088557e-005		-0.0001183264386		1.884809158e-005
13.95469773		0.9601964151		-0.2822027135		1.772376173		6.022244715		5.911312306e-005		-0.0001183286733		1.884812146e-005
13.95569778		0.9619310692		-0.2761690447		1.734567351		6.033367159		5.911536476e-005		-0.0001183309122		1.884815139e-005
13.95669783		0.9636278421		-0.2701244898		1.696688071		6.044252639		5.911761057e-005		-0.0001183331553		1.884818138e-005
13.95769788		0.9652866649		-0.2640692863		1.658739813		6.054900701		5.911986041e-005		-0.0001183354025		1.884821143e-005
13.95869793		0.96690747		-0.2580036721		1.62072406		6.0653109		5.912211419e-005		-0.0001183376538		1.884824153e-005
13.95969798		0.9684901914		-0.2519278856		1.582642297		6.075482799		5.912437182e-005		-0.0001183399089		1.884827168e-005
13.96069803		0.9700347647		-0.2458421653		1.544496014		6.085415971		5.912663321e-005		-0.0001183421678		1.884830188e-005
13.96169808		0.9715411267		-0.2397467505		1.506286703		6.095109998		5.912889829e-005		-0.0001183444305		1.884833213e-005
13.96269813		0.973009216		-0.2336418808		1.468015857		6.104564473		5.913116694e-005		-0.0001183466968		1.884836243e-005
13.96369818		0.9744389724		-0.2275277961		1.429684976		6.113778995		5.91334391e-005		-0.0001183489667		1.884839278e-005
13.96469823		0.9758303375		-0.2214047368		1.391295558		6.122753176		5.913571467e-005		-0.0001183512401		1.884842317e-005
13.96569828		0.9771832543		-0.2152729436		1.352849106		6.131486633		5.913799356e-005		-0.0001183535168		1.884845361e-005
13.96669833		0.9784976671		-0.2091326575		1.314347126		6.139978997		5.914027568e-005		-0.0001183557968		1.88484841e-005
13.96769838		0.9797735221		-0.2029841202		1.275791125		6.148229905		5.914256094e-005		-0.00011835808		1.884851462e-005
13.96869843		0.9810107665		-0.1968275734		1.237182614		6.156239004		5.914484925e-005		-0.0001183603663		1.884854519e-005
13.96969848		0.9822093496		-0.1906632592		1.198523105		6.164005952		5.914714052e-005		-0.0001183626557		1.88485758e-005
13.97069853		0.9833692217		-0.1844914202		1.159814114		6.171530415		5.914943467e-005		-0.000118364948		1.884860644e-005
13.97169858		0.9844903349		-0.1783122992		1.121057158		6.178812069		5.91517316e-005		-0.0001183672431		1.884863713e-005
13.97269863		0.9855726428		-0.1721261393		1.082253755		6.185850599		5.915403123e-005		-0.0001183695409		1.884866785e-005
13.97369868		0.9866161004		-0.1659331839		1.043405429		6.192645698		5.915633346e-005		-0.0001183718415		1.88486986e-005
13.97469873		0.9876206643		-0.1597336769		1.004513703		6.199197073		5.915863819e-005		-0.0001183741446		1.88487294e-005
