time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.73774755		-0.07859535483		-0.9968884624		6.263393169		-0.4936915776		5.921073805e-005		-0.000118428695		1.884811875e-005
3.73874775		-0.07232915696		-0.9973625698		6.266372397		-0.4543241437		5.921075017e-005		-0.0001184287049		1.884811848e-005
3.73974795		-0.06606010299		-0.9977972925		6.269104192		-0.4149387572		5.921076231e-005		-0.0001184287148		1.884811826e-005
3.74074815		-0.05978844044		-0.9981926133		6.271588445		-0.3755369731		5.921077447e-005		-0.0001184287247		1.884811809e-005
3.74174835		-0.05351441696		-0.9985485167		6.273825059		-0.3361203473		5.921078664e-005		-0.0001184287347		1.884811797e-005
3.74274855		-0.04723828029		-0.9988649885		6.275813945		-0.296690436		5.921079883e-005		-0.0001184287446		1.884811791e-005
3.74374875		-0.04096027824		-0.9991420163		6.277555024		-0.2572487963		5.921081104e-005		-0.0001184287546		1.88481179e-005
3.74474895		-0.03468065871		-0.999379589		6.279048228		-0.2177969854		5.921082326e-005		-0.0001184287645		1.884811794e-005
3.74574915		-0.02839966966		-0.9995776974		6.280293496		-0.1783365612		5.92108355e-005		-0.0001184287745		1.884811803e-005
3.74674935		-0.0221175591		-0.9997363335		6.281290781		-0.1388690818		5.921084775e-005		-0.0001184287845		1.884811818e-005
3.74774955		-0.01583457508		-0.9998554911		6.282040042		-0.09939610551		5.921086001e-005		-0.0001184287946		1.884811838e-005
3.74874975		-0.009550965697		-0.9999351655		6.28254125		-0.05991919102		5.921087229e-005		-0.0001184288046		1.884811863e-005
3.74974995		-0.003266979063		-0.9999753534		6.282794384		-0.02043989709		5.921088459e-005		-0.0001184288147		1.884811893e-005
3.75075015		0.003017136691		-0.9999760534		6.282799435		0.01904021743		5.92108969e-005		-0.0001184288247		1.884811929e-005
3.75175035		0.009301133429		-0.9999372654		6.282556402		0.05851959363		5.921090923e-005		-0.0001184288348		1.88481197e-005
3.75275055		0.01558476302		-0.9998589908		6.282065294		0.09799667264		5.921092157e-005		-0.0001184288449		1.884812016e-005
3.75375075		0.02186777735		-0.9997412328		6.281326132		0.1374698957		5.921093392e-005		-0.000118428855		1.884812068e-005
3.75475095		0.02814992832		-0.999583996		6.280338943		0.1769377041		5.921094629e-005		-0.0001184288651		1.884812124e-005
3.75575115		0.03443096787		-0.9993872866		6.279103767		0.2163985395		5.921095867e-005		-0.0001184288753		1.884812186e-005
3.75675135		0.040710648		-0.9991511124		6.277620652		0.2558508437		5.921097106e-005		-0.0001184288854		1.884812253e-005
3.75775155		0.04698872073		-0.9988754826		6.275889657		0.295293059		5.921098347e-005		-0.0001184288956		1.884812326e-005
3.75875175		0.05326493817		-0.9985604081		6.27391085		0.3347236278		5.921099589e-005		-0.0001184289058		1.884812404e-005
3.75975195		0.05953905249		-0.9982059014		6.271684309		0.3741409933		5.921100833e-005		-0.0001184289159		1.884812487e-005
3.76075215		0.06581081596		-0.9978119764		6.269210121		0.4135435989		5.921102078e-005		-0.0001184289261		1.884812575e-005
3.76175235		0.07207998092		-0.9973786488		6.266488384		0.4529298889		5.921103324e-005		-0.0001184289364		1.884812669e-005
3.762752551		0.07834629983		-0.9969059355		6.263519206		0.4922983081		5.921104571e-005		-0.0001184289466		1.884812767e-005
3.763752751		0.08460952524		-0.9963938552		6.260302704		0.5316473019		5.921105819e-005		-0.0001184289568		1.884812871e-005
3.764752951		0.09086940986		-0.9958424282		6.256839003		0.5709753165		5.921107069e-005		-0.0001184289671		1.884812981e-005
3.765753151		0.09712570649		-0.9952516761		6.253128242		0.6102807991		5.92110832e-005		-0.0001184289774		1.884813095e-005
3.766753351		0.1033781681		-0.9946216224		6.249170566		0.6495621976		5.921109572e-005		-0.0001184289877		1.884813215e-005
3.767753551		0.1096265478		-0.9939522918		6.244966132		0.688817961		5.921110826e-005		-0.000118428998		1.88481334e-005
3.768753751		0.1158705988		-0.9932437109		6.240515105		0.7280465392		5.92111208e-005		-0.0001184290083		1.884813471e-005
3.769753951		0.1221100747		-0.9924959075		6.23581766		0.7672463831		5.921113336e-005		-0.0001184290186		1.884813606e-005
3.770754151		0.128344729		-0.9917089112		6.230873984		0.806415945		5.921114592e-005		-0.0001184290289		1.884813747e-005
3.771754351		0.1345743155		-0.990882753		6.225684271		0.8455536781		5.92111585e-005		-0.0001184290393		1.884813893e-005
3.772754551		0.1407985883		-0.9900174655		6.220248726		0.884658037		5.921117109e-005		-0.0001184290497		1.884814045e-005
3.773754751		0.1470173016		-0.989113083		6.214567564		0.9237274777		5.921118369e-005		-0.00011842906		1.884814201e-005
3.774754951		0.1532302098		-0.988169641		6.208641008		0.9627604574		5.92111963e-005		-0.0001184290704		1.884814363e-005
3.775755151		0.1594370675		-0.9871871769		6.202469293		1.001755435		5.921120892e-005		-0.0001184290808		1.88481453e-005
3.776755351		0.1656376298		-0.9861657293		6.196052662		1.04071087		5.921122155e-005		-0.0001184290912		1.884814702e-005
3.777755551		0.1718316518		-0.9851053388		6.189391368		1.079625225		5.921123419e-005		-0.0001184291017		1.88481488e-005
3.778755751		0.1780188888		-0.984006047		6.182485674		1.118496963		5.921124685e-005		-0.0001184291121		1.884815062e-005
3.779755951		0.1841990966		-0.9828678973		6.175335852		1.15732455		5.921125951e-005		-0.0001184291226		1.88481525e-005
3.780756151		0.1903720311		-0.9816909348		6.167942186		1.196106451		5.921127218e-005		-0.000118429133		1.884815444e-005
3.781756351		0.1965374487		-0.9804752059		6.160304966		1.234841136		5.921128486e-005		-0.0001184291435		1.884815642e-005
3.782756551		0.2026951057		-0.9792207585		6.152424494		1.273527075		5.921129754e-005		-0.000118429154		1.884815845e-005
3.783756751		0.2088447591		-0.9779276422		6.144301081		1.312162741		5.921131024e-005		-0.0001184291645		1.884816054e-005
3.784756951		0.2149861661		-0.9765959081		6.135935047		1.350746607		5.921132295e-005		-0.000118429175		1.884816268e-005
3.785757151		0.2211190841		-0.9752256086		6.127326723		1.389277151		5.921133566e-005		-0.0001184291855		1.884816487e-005
3.786757351		0.2272432709		-0.973816798		6.118476449		1.42775285		5.921134839e-005		-0.0001184291961		1.884816712e-005
3.787757552		0.2333584848		-0.9723695317		6.109384573		1.466172187		5.921136112e-005		-0.0001184292066		1.884816941e-005
3.788757752		0.2394644843		-0.970883867		6.100051455		1.504533642		5.921137386e-005		-0.0001184292172		1.884817176e-005
3.789757952		0.2455610283		-0.9693598625		6.090477463		1.542835703		5.921138661e-005		-0.0001184292277		1.884817415e-005
3.790758152		0.2516478759		-0.9677975783		6.080662975		1.581076855		5.921139936e-005		-0.0001184292383		1.88481766e-005
3.791758352		0.257724787		-0.9661970762		6.070608378		1.61925559		5.921141213e-005		-0.0001184292489		1.88481791e-005
3.792758552		0.2637915214		-0.9645584193		6.06031407		1.6573704		5.92114249e-005		-0.0001184292595		1.884818166e-005
3.793758752		0.2698478397		-0.9628816723		6.049780455		1.695419779		5.921143768e-005		-0.0001184292701		1.884818426e-005
3.794758952		0.2758935027		-0.9611669015		6.039007951		1.733402225		5.921145046e-005		-0.0001184292807		1.884818692e-005
3.795759152		0.2819282717		-0.9594141744		6.027996982		1.771316238		5.921146325e-005		-0.0001184292914		1.884818962e-005
3.796759352		0.2879519084		-0.9576235603		6.016747984		1.809160322		5.921147605e-005		-0.000118429302		1.884819238e-005
3.797759552		0.2939641749		-0.9557951299		6.005261399		1.846932981		5.921148886e-005		-0.0001184293127		1.884819519e-005
3.798759752		0.2999648337		-0.9539289554		5.993537682		1.884632724		5.921150167e-005		-0.0001184293233		1.884819805e-005
3.799759952		0.3059536481		-0.9520251105		5.981577295		1.922258063		5.921151449e-005		-0.000118429334		1.884820096e-005
3.800760152		0.3119303814		-0.9500836703		5.96938071		1.959807512		5.921152731e-005		-0.0001184293447		1.884820392e-005
3.801760352		0.3178947978		-0.9481047114		5.956948409		1.997279587		5.921154014e-005		-0.0001184293554		1.884820693e-005
3.802760552		0.3238466615		-0.946088312		5.944280882		2.03467281		5.921155298e-005		-0.0001184293661		1.884820999e-005
3.803760752		0.3297857377		-0.9440345517		5.93137863		2.071985704		5.921156582e-005		-0.0001184293768		1.88482131e-005
3.804760952		0.3357117918		-0.9419435116		5.918242162		2.109216795		5.921157867e-005		-0.0001184293876		1.884821626e-005
3.805761152		0.3416245898		-0.9398152743		5.904871997		2.146364613		5.921159152e-005		-0.0001184293983		1.884821948e-005
3.806761352		0.3475238982		-0.9376499237		5.891268661		2.183427691		5.921160438e-005		-0.000118429409		1.884822274e-005
3.807761552		0.3534094841		-0.9354475454		5.877432693		2.220404566		5.921161724e-005		-0.0001184294198		1.884822605e-005
3.808761752		0.3592811151		-0.9332082262		5.863364638		2.257293778		5.921163011e-005		-0.0001184294306		1.884822942e-005
3.809761952		0.3651385592		-0.9309320547		5.849065051		2.294093869		5.921164298e-005		-0.0001184294413		1.884823283e-005
3.810762152		0.3709815852		-0.9286191207		5.834534498		2.330803387		5.921165586e-005		-0.0001184294521		1.884823629e-005
3.811762352		0.3768099625		-0.9262695154		5.819773552		2.367420882		5.921166874e-005		-0.0001184294629		1.88482398e-005
3.812762553		0.3826234607		-0.9238833317		5.804782795		2.403944908		5.921168162e-005		-0.0001184294737		1.884824337e-005
3.813762753		0.3884218504		-0.9214606638		5.789562819		2.440374023		5.921169451e-005		-0.0001184294846		1.884824698e-005
3.814762953		0.3942049027		-0.9190016074		5.774114225		2.476706788		5.92117074e-005		-0.0001184294954		1.884825064e-005
3.815763153		0.399972389		-0.9165062594		5.758437624		2.512941769		5.92117203e-005		-0.0001184295062		1.884825435e-005
3.816763353		0.4057240817		-0.9139747184		5.742533633		2.549077534		5.92117332e-005		-0.0001184295171		1.884825811e-005
3.817763553		0.4114597537		-0.9114070845		5.726402881		2.585112657		5.92117461e-005		-0.0001184295279		1.884826191e-005
3.818763753		0.4171791785		-0.9088034589		5.710046004		2.621045715		5.921175901e-005		-0.0001184295388		1.884826577e-005
3.819763953		0.4228821302		-0.9061639444		5.693463648		2.656875289		5.921177191e-005		-0.0001184295496		1.884826968e-005
3.820764153		0.4285683837		-0.9034886453		5.676656468		2.692599963		5.921178483e-005		-0.0001184295605		1.884827363e-005
3.821764353		0.4342377143		-0.9007776672		5.659625127		2.728218328		5.921179774e-005		-0.0001184295714		1.884827763e-005
3.822764553		0.4398898982		-0.8980311172		5.642370298		2.763728976		5.921181066e-005		-0.0001184295823		1.884828168e-005
3.823764753		0.4455247123		-0.8952491036		5.624892662		2.799130506		5.921182357e-005		-0.0001184295932		1.884828578e-005
3.824764953		0.4511419339		-0.8924317363		5.607192909		2.834421519		5.92118365e-005		-0.0001184296041		1.884828993e-005
3.825765153		0.4567413414		-0.8895791265		5.589271737		2.869600622		5.921184942e-005		-0.000118429615		1.884829412e-005
3.826765353		0.4623227136		-0.886691387		5.571129854		2.904666426		5.921186234e-005		-0.000118429626		1.884829836e-005
3.827765553		0.46788583		-0.8837686316		5.552767976		2.939617545		5.921187527e-005		-0.0001184296369		1.884830265e-005
3.828765753		0.4734304711		-0.8808109758		5.534186829		2.9744526		5.92118882e-005		-0.0001184296478		1.884830699e-005
3.829765953		0.4789564178		-0.8778185364		5.515387145		3.009170215		5.921190112e-005		-0.0001184296588		1.884831138e-005
3.830766153		0.484463452		-0.8747914315		5.496369668		3.04376902		5.921191405e-005		-0.0001184296697		1.884831581e-005
3.831766353		0.4899513561		-0.8717297806		5.477135147		3.078247647		5.921192698e-005		-0.0001184296807		1.884832029e-005
3.832766553		0.4954199135		-0.8686337046		5.457684342		3.112604735		5.921193992e-005		-0.0001184296917		1.884832481e-005
3.833766753		0.5008689083		-0.8655033258		5.438018021		3.146838928		5.921195285e-005		-0.0001184297027		1.884832938e-005
3.834766953		0.5062981252		-0.8623387678		5.41813696		3.180948873		5.921196578e-005		-0.0001184297137		1.8848334e-005
3.835767153		0.5117073499		-0.8591401554		5.398041945		3.214933225		5.921197871e-005		-0.0001184297247		1.884833867e-005
3.836767353		0.5170963688		-0.8559076151		5.377733768		3.248790639		5.921199164e-005		-0.0001184297357		1.884834338e-005
3.837767554		0.522464969		-0.8526412744		5.357213232		3.282519781		5.921200458e-005		-0.0001184297467		1.884834814e-005
3.838767754		0.5278129385		-0.8493412623		5.336481146		3.316119316		5.921201751e-005		-0.0001184297577		1.884835294e-005
3.839767954		0.5331400663		-0.846007709		5.315538329		3.34958792		5.921203044e-005		-0.0001184297687		1.884835779e-005
3.840768154		0.5384461418		-0.8426407463		5.294385608		3.38292427		5.921204337e-005		-0.0001184297798		1.884836268e-005
3.841768354		0.5437309557		-0.8392405071		5.273023818		3.416127049		5.92120563e-005		-0.0001184297908		1.884836762e-005
3.842768554		0.5489942991		-0.8358071255		5.251453802		3.449194947		5.921206923e-005		-0.0001184298018		1.884837261e-005
3.843768754		0.5542359643		-0.8323407372		5.229676413		3.482126658		5.921208216e-005		-0.0001184298129		1.884837764e-005
3.844768954		0.5594557442		-0.828841479		5.207692508		3.514920881		5.921209509e-005		-0.0001184298239		1.884838271e-005
3.845769154		0.5646534328		-0.8253094892		5.185502958		3.54757632		5.921210802e-005		-0.000118429835		1.884838783e-005
3.846769354		0.5698288248		-0.8217449071		5.163108637		3.580091688		5.921212094e-005		-0.0001184298461		1.8848393e-005
3.847769554		0.5749817157		-0.8181478735		5.140510431		3.612465698		5.921213386e-005		-0.0001184298572		1.884839821e-005
3.848769754		0.5801119022		-0.8145185304		5.11770923		3.644697074		5.921214678e-005		-0.0001184298683		1.884840346e-005
3.849769954		0.5852191817		-0.8108570212		5.094705935		3.676784542		5.92121597e-005		-0.0001184298793		1.884840876e-005
3.850770154		0.5903033524		-0.8071634903		5.071501455		3.708726835		5.921217262e-005		-0.0001184298904		1.88484141e-005
3.851770354		0.5953642136		-0.8034380837		5.048096706		3.740522692		5.921218554e-005		-0.0001184299015		1.884841948e-005
3.852770554		0.6004015655		-0.7996809484		5.024492611		3.772170856		5.921219845e-005		-0.0001184299127		1.884842491e-005
3.853770754		0.605415209		-0.7958922328		5.000690102		3.803670079		5.921221136e-005		-0.0001184299238		1.884843038e-005
3.854770954		0.6104049463		-0.7920720865		4.97669012		3.835019116		5.921222426e-005		-0.0001184299349		1.88484359e-005
3.855771154		0.6153705803		-0.7882206603		4.952493612		3.866216729		5.921223717e-005		-0.000118429946		1.884844145e-005
3.856771354		0.620311915		-0.7843381063		4.928101533		3.897261687		5.921225007e-005		-0.0001184299571		1.884844705e-005
3.857771554		0.625228755		-0.7804245777		4.903514847		3.928152762		5.921226296e-005		-0.0001184299683		1.884845269e-005
3.858771754		0.6301209064		-0.7764802292		4.878734523		3.958888736		5.921227586e-005		-0.0001184299794		1.884845838e-005
3.859771954		0.634988176		-0.7725052164		4.853761541		3.989468395		5.921228875e-005		-0.0001184299906		1.88484641e-005
3.860772154		0.6398303714		-0.7684996963		4.828596886		4.01989053		5.921230164e-005		-0.0001184300017		1.884846987e-005
3.861772354		0.6446473016		-0.764463827		4.803241552		4.050153941		5.921231452e-005		-0.0001184300129		1.884847568e-005
3.862772555		0.6494387762		-0.760397768		4.777696539		4.080257432		5.92123274e-005		-0.000118430024		1.884848153e-005
3.863772755		0.6542046061		-0.7563016797		4.751962858		4.110199814		5.921234027e-005		-0.0001184300352		1.884848743e-005
3.864772955		0.6589446031		-0.752175724		4.726041523		4.139979906		5.921235314e-005		-0.0001184300464		1.884849336e-005
3.865773155		0.6636585799		-0.7480200636		4.699933557		4.16959653		5.921236601e-005		-0.0001184300576		1.884849933e-005
3.866773355		0.6683463505		-0.7438348627		4.673639993		4.199048518		5.921237887e-005		-0.0001184300687		1.884850535e-005
3.867773555		0.6730077298		-0.7396202866		4.647161868		4.228334707		5.921239172e-005		-0.0001184300799		1.88485114e-005
3.868773755		0.6776425335		-0.7353765016		4.620500227		4.257453938		5.921240457e-005		-0.0001184300911		1.88485175e-005
3.869773955		0.6822505788		-0.7311036754		4.593656123		4.286405064		5.921241742e-005		-0.0001184301023		1.884852363e-005
3.870774155		0.6868316836		-0.7268019766		4.566630616		4.31518694		5.921243026e-005		-0.0001184301135		1.884852981e-005
3.871774355		0.691385667		-0.7224715751		4.539424772		4.34379843		5.921244309e-005		-0.0001184301247		1.884853602e-005
3.872774555		0.6959123493		-0.7181126419		4.512039668		4.372238403		5.921245592e-005		-0.0001184301359		1.884854227e-005
3.873774755		0.7004115515		-0.713725349		4.484476382		4.400505737		5.921246875e-005		-0.0001184301471		1.884854857e-005
3.874774955		0.7048830962		-0.7093098698		4.456736004		4.428599316		5.921248156e-005		-0.0001184301584		1.88485549e-005
3.875775155		0.7093268066		-0.7048663786		4.428819629		4.456518029		5.921249438e-005		-0.0001184301696		1.884856127e-005
3.876775355		0.7137425073		-0.7003950508		4.400728359		4.484260775		5.921250718e-005		-0.0001184301808		1.884856767e-005
3.877775555		0.718130024		-0.695896063		4.372463304		4.511826457		5.921251998e-005		-0.000118430192		1.884857412e-005
3.878775755		0.7224891833		-0.6913695928		4.344025578		4.539213987		5.921253277e-005		-0.0001184302032		1.88485806e-005
3.879775955		0.7268198131		-0.686815819		4.315416306		4.566422284		5.921254556e-005		-0.0001184302145		1.884858713e-005
3.880776155		0.7311217424		-0.6822349213		4.286636617		4.593450272		5.921255834e-005		-0.0001184302257		1.884859369e-005
3.881776355		0.7353948013		-0.6776270807		4.257687647		4.620296885		5.921257111e-005		-0.000118430237		1.884860028e-005
3.882776555		0.7396388211		-0.6729924791		4.228570538		4.646961063		5.921258387e-005		-0.0001184302482		1.884860691e-005
3.883776755		0.7438536342		-0.6683312994		4.199286442		4.673441751		5.921259663e-005		-0.0001184302594		1.884861358e-005
3.884776955		0.748039074		-0.6636437258		4.169836513		4.699737905		5.921260938e-005		-0.0001184302707		1.884862029e-005
3.885777155		0.7521949754		-0.6589299433		4.140221915		4.725848485		5.921262212e-005		-0.000118430282		1.884862703e-005
3.886777355		0.7563211743		-0.6541901381		4.110443817		4.751772462		5.921263486e-005		-0.0001184302932		1.884863381e-005
3.887777556		0.7604175076		-0.6494244973		4.080503395		4.77750881		5.921264758e-005		-0.0001184303045		1.884864062e-005
3.888777756		0.7644838136		-0.6446332091		4.050401831		4.803056514		5.92126603e-005		-0.0001184303157		1.884864747e-005
3.889777956		0.7685199317		-0.6398164627		4.020140314		4.828414564		5.921267301e-005		-0.000118430327		1.884865436e-005
3.890778156		0.7725257026		-0.6349744482		3.989720038		4.853581959		5.921268571e-005		-0.0001184303383		1.884866128e-005
3.891778356		0.776500968		-0.6301073569		3.959142204		4.878557705		5.921269841e-005		-0.0001184303495		1.884866823e-005
3.892778556		0.780445571		-0.625215381		3.92840802		4.903340816		5.921271109e-005		-0.0001184303608		1.884867522e-005
3.893778756		0.7843593557		-0.6202987136		3.8975187		4.927930313		5.921272377e-005		-0.0001184303721		1.884868224e-005
3.894778956		0.7882421677		-0.6153575488		3.866475462		4.952325224		5.921273644e-005		-0.0001184303833		1.88486893e-005
3.895779156		0.7920938536		-0.6103920818		3.835279533		4.976524587		5.92127491e-005		-0.0001184303946		1.884869639e-005
3.896779356		0.7959142612		-0.6054025086		3.803932145		5.000527445		5.921276174e-005		-0.0001184304059		1.884870351e-005
3.897779556		0.7997032397		-0.6003890263		3.772434535		5.024332851		5.921277438e-005		-0.0001184304172		1.884871067e-005
3.898779756		0.8034606395		-0.5953518328		3.740787947		5.047939865		5.921278701e-005		-0.0001184304285		1.884871786e-005
3.899779956		0.8071863122		-0.590291127		3.70899363		5.071347553		5.921279964e-005		-0.0001184304397		1.884872508e-005
3.900780156		0.8108801107		-0.5852071087		3.67705284		5.094554993		5.921281225e-005		-0.000118430451		1.884873233e-005
3.901780356		0.814541889		-0.5800999788		3.644966838		5.117561266		5.921282485e-005		-0.0001184304623		1.884873962e-005
3.902780556		0.8181715026		-0.5749699388		3.612736892		5.140365465		5.921283744e-005		-0.0001184304736		1.884874694e-005
3.903780756		0.8217688082		-0.5698171913		3.580364272		5.162966688		5.921285002e-005		-0.0001184304849		1.884875429e-005
3.904780956		0.8253336636		-0.5646419398		3.547850259		5.185364044		5.921286259e-005		-0.0001184304962		1.884876167e-005
3.905781156		0.8288659281		-0.5594443886		3.515196135		5.207556647		5.921287515e-005		-0.0001184305075		1.884876908e-005
3.906781356		0.8323654623		-0.5542247431		3.48240319		5.229543622		5.92128877e-005		-0.0001184305188		1.884877652e-005
3.907781556		0.8358321278		-0.5489832092		3.449472719		5.251324099		5.921290024e-005		-0.0001184305301		1.884878399e-005
3.908781756		0.8392657878		-0.5437199939		3.416406021		5.272897218		5.921291277e-005		-0.0001184305413		1.88487915e-005
3.909781956		0.8426663066		-0.5384353051		3.383204404		5.294262128		5.921292528e-005		-0.0001184305526		1.884879903e-005
3.910782156		0.8460335501		-0.5331293515		3.349869177		5.315417985		5.921293779e-005		-0.0001184305639		1.884880659e-005
3.911782356		0.8493673852		-0.5278023426		3.316401658		5.336363953		5.921295028e-005		-0.0001184305752		1.884881418e-005
3.912782557		0.8526676803		-0.5224544887		3.282803166		5.357099204		5.921296276e-005		-0.0001184305865		1.88488218e-005
3.913782757		0.8559343049		-0.5170860009		3.24907503		5.37762292		5.921297524e-005		-0.0001184305978		1.884882945e-005
3.914782957		0.8591671302		-0.5116970913		3.21521858		5.397934291		5.92129877e-005		-0.0001184306091		1.884883713e-005
3.915783157		0.8623660284		-0.5062879727		3.181235155		5.418032514		5.921300014e-005		-0.0001184306204		1.884884483e-005
3.916783357		0.8655308733		-0.5008588587		3.147126095		5.437916794		5.921301258e-005		-0.0001184306317		1.884885257e-005
3.917783557		0.8686615397		-0.4954099635		3.112892747		5.457586348		5.9213025e-005		-0.000118430643		1.884886033e-005
3.918783757		0.8717579042		-0.4899415025		3.078536463		5.477040398		5.921303741e-005		-0.0001184306543		1.884886812e-005
3.919783957		0.8748198443		-0.4844536915		3.0440586		5.496278175		5.921304981e-005		-0.0001184306656		1.884887593e-005
3.920784157		0.8778472392		-0.4789467472		3.00946052		5.51529892		5.92130622e-005		-0.0001184306769		1.884888377e-005
3.921784357		0.8808399694		-0.4734208871		2.974743587		5.534101882		5.921307457e-005		-0.0001184306882		1.884889164e-005
3.922784557		0.8837979165		-0.4678763293		2.939909174		5.552686317		5.921308693e-005		-0.0001184306995		1.884889953e-005
3.923784757		0.8867209639		-0.4623132929		2.904958655		5.571051493		5.921309928e-005		-0.0001184307108		1.884890745e-005
3.924784957		0.8896089961		-0.4567319975		2.86989341		5.589196683		5.921311162e-005		-0.0001184307221		1.88489154e-005
3.925785157		0.8924618989		-0.4511326634		2.834714825		5.60712117		5.921312394e-005		-0.0001184307334		1.884892337e-005
3.926785357		0.8952795598		-0.4455155119		2.799424289		5.624824248		5.921313625e-005		-0.0001184307447		1.884893136e-005
3.927785557		0.8980618675		-0.4398807646		2.764023194		5.642305216		5.921314854e-005		-0.000118430756		1.884893938e-005
3.928785757		0.900808712		-0.4342286441		2.728512938		5.659563384		5.921316082e-005		-0.0001184307673		1.884894743e-005
3.929785957		0.903519985		-0.4285593735		2.692894925		5.67659807		5.921317309e-005		-0.0001184307786		1.88489555e-005
3.930786157		0.9061955793		-0.4228731768		2.657170559		5.693408602		5.921318534e-005		-0.0001184307899		1.884896359e-005
3.931786357		0.9088353892		-0.4171702785		2.621341253		5.709994316		5.921319758e-005		-0.0001184308011		1.88489717e-005
3.932786557		0.9114393105		-0.4114509037		2.58540842		5.726354557		5.921320981e-005		-0.0001184308124		1.884897984e-005
3.933786757		0.9140072404		-0.4057152784		2.54937348		5.742488677		5.921322202e-005		-0.0001184308237		1.8848988e-005
3.934786957		0.9165390774		-0.3999636289		2.513237855		5.758396041		5.921323422e-005		-0.000118430835		1.884899618e-005
3.935787157		0.9190347216		-0.3941961825		2.477002973		5.774076019		5.92132464e-005		-0.0001184308463		1.884900439e-005
3.936787357		0.9214940744		-0.3884131668		2.440670264		5.789527993		5.921325857e-005		-0.0001184308576		1.884901261e-005
3.937787558		0.9239170386		-0.3826148102		2.404241162		5.804751351		5.921327072e-005		-0.0001184308688		1.884902086e-005
3.938787758		0.9263035186		-0.3768013417		2.367717107		5.819745494		5.921328286e-005		-0.0001184308801		1.884902913e-005
3.939787958		0.9286534201		-0.3709729909		2.33109954		5.834509827		5.921329499e-005		-0.0001184308914		1.884903742e-005
3.940788158		0.9309666503		-0.3651299878		2.294389908		5.849043769		5.92133071e-005		-0.0001184309027		1.884904573e-005
3.941788358		0.9332431179		-0.3592725632		2.257589659		5.863346745		5.921331919e-005		-0.0001184309139		1.884905406e-005
3.942788558		0.9354827328		-0.3534009485		2.220700248		5.877418191		5.921333127e-005		-0.0001184309252		1.884906241e-005
3.943788758		0.9376854068		-0.3475153754		2.18372313		5.891257549		5.921334333e-005		-0.0001184309365		1.884907079e-005
3.944788958		0.9398510528		-0.3416160764		2.146659767		5.904864274		5.921335538e-005		-0.0001184309477		1.884907917e-005
3.945789158		0.9419795852		-0.3357032845		2.10951162		5.918237829		5.921336741e-005		-0.000118430959		1.884908758e-005
3.946789358		0.94407092		-0.329777233		2.072280158		5.931377684		5.921337942e-005		-0.0001184309703		1.884909601e-005
3.947789558		0.9461249746		-0.3238381561		2.034966851		5.944283321		5.921339142e-005		-0.0001184309815		1.884910446e-005
3.948789758		0.9481416678		-0.3178862882		1.997573171		5.95695423		5.921340341e-005		-0.0001184309928		1.884911292e-005
3.949789958		0.9501209201		-0.3119218643		1.960100595		5.969389911		5.921341537e-005		-0.000118431004		1.88491214e-005
3.950790158		0.9520626532		-0.3059451201		1.922550604		5.981589872		5.921342733e-005		-0.0001184310153		1.88491299e-005
3.951790358		0.9539667905		-0.2999562915		1.88492468		5.993553631		5.921343926e-005		-0.0001184310265		1.884913841e-005
3.952790558		0.9558332567		-0.293955615		1.847224308		6.005280716		5.921345118e-005		-0.0001184310378		1.884914694e-005
3.953790758		0.9576619781		-0.2879433275		1.809450978		6.016770663		5.921346308e-005		-0.000118431049		1.884915549e-005
3.954790958		0.9594528826		-0.2819196664		1.771606181		6.028023019		5.921347497e-005		-0.0001184310602		1.884916406e-005
3.955791158		0.9612058993		-0.2758848697		1.733691411		6.039037339		5.921348683e-005		-0.0001184310715		1.884917264e-005
3.956791358		0.962920959		-0.2698391757		1.695708166		6.049813188		5.921349868e-005		-0.0001184310827		1.884918123e-005
3.957791558		0.964597994		-0.2637828229		1.657657945		6.06035014		5.921351052e-005		-0.0001184310939		1.884918984e-005
3.958791758		0.9662369381		-0.2577160508		1.619542251		6.070647779		5.921352234e-005		-0.0001184311051		1.884919847e-005
3.959791958		0.9678377265		-0.2516390986		1.581362588		6.080705698		5.921353414e-005		-0.0001184311163		1.88492071e-005
3.960792158		0.9694002959		-0.2455522066		1.543120466		6.0905235		5.921354592e-005		-0.0001184311276		1.884921576e-005
3.961792358		0.9709245848		-0.2394556149		1.504817394		6.100100797		5.921355768e-005		-0.0001184311388		1.884922442e-005
3.962792559		0.9724105328		-0.2333495645		1.466454883		6.10943721		5.921356943e-005		-0.00011843115		1.88492331e-005
3.963792759		0.9738580813		-0.2272342963		1.42803445		6.118532371		5.921358116e-005		-0.0001184311612		1.88492418e-005
3.964792959		0.975267173		-0.2211100518		1.389557611		6.127385921		5.921359287e-005		-0.0001184311724		1.88492505e-005
3.965793159		0.9766377524		-0.214977073		1.351025886		6.135997509		5.921360456e-005		-0.0001184311836		1.884925922e-005
3.966793359		0.9779697653		-0.2088356019		1.312440796		6.144366795		5.921361624e-005		-0.0001184311948		1.884926795e-005
3.967793559		0.9792631591		-0.2026858812		1.273803865		6.152493449		5.921362789e-005		-0.0001184312059		1.884927669e-005
3.968793759		0.9805178827		-0.1965281535		1.235116619		6.16037715		5.921363953e-005		-0.0001184312171		1.884928544e-005
