time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.76055211		2.802410447e-006		5.50295429e-005		-1.880854258e-005		1.760841263e-005		3.319087347e-010		-0.0001184350194		1.084371501e-009
2.76155231		2.783602044e-006		5.504709573e-005		-1.880036969e-005		1.749023713e-005		3.296811475e-010		-0.0001184350216		1.08359161e-009
2.762552511		2.764802186e-006		5.506453038e-005		-1.879145428e-005		1.737211531e-005		3.274545723e-010		-0.0001184350237		1.082773068e-009
2.763552711		2.746011617e-006		5.508184691e-005		-1.878179673e-005		1.725405186e-005		3.252290969e-010		-0.0001184350257		1.081915879e-009
2.764552911		2.727231079e-006		5.509904538e-005		-1.87713974e-005		1.713605142e-005		3.230048094e-010		-0.0001184350277		1.081020049e-009
2.765553111		2.708461312e-006		5.511612587e-005		-1.876025672e-005		1.701811866e-005		3.207817975e-010		-0.0001184350297		1.080085587e-009
2.766553311		2.68970306e-006		5.513308843e-005		-1.874837512e-005		1.690025824e-005		3.185601491e-010		-0.0001184350317		1.0791125e-009
2.767553511		2.670957061e-006		5.514993314e-005		-1.873575306e-005		1.678247481e-005		3.163399519e-010		-0.0001184350336		1.078100798e-009
2.768553711		2.652224058e-006		5.516666009e-005		-1.872239106e-005		1.666477303e-005		3.141212935e-010		-0.0001184350355		1.077050496e-009
2.769553911		2.633504789e-006		5.518326936e-005		-1.870828963e-005		1.654715753e-005		3.119042616e-010		-0.0001184350374		1.075961604e-009
2.770554111		2.614799994e-006		5.519976103e-005		-1.869344933e-005		1.642963297e-005		3.096889438e-010		-0.0001184350392		1.07483414e-009
2.771554311		2.596110411e-006		5.52161352e-005		-1.867787075e-005		1.6312204e-005		3.074754275e-010		-0.0001184350411		1.073668119e-009
2.772554511		2.577436779e-006		5.523239196e-005		-1.866155451e-005		1.619487524e-005		3.052638003e-010		-0.0001184350428		1.07246356e-009
2.773554711		2.558779836e-006		5.524853143e-005		-1.864450124e-005		1.607765132e-005		3.030541493e-010		-0.0001184350446		1.071220483e-009
2.774554911		2.540140318e-006		5.52645537e-005		-1.862671163e-005		1.596053689e-005		3.00846562e-010		-0.0001184350463		1.069938908e-009
2.775555111		2.521518961e-006		5.528045889e-005		-1.860818636e-005		1.584353657e-005		2.986411254e-010		-0.000118435048		1.068618859e-009
2.776555311		2.5029165e-006		5.529624711e-005		-1.858892619e-005		1.572665497e-005		2.964379267e-010		-0.0001184350496		1.06726036e-009
2.777555511		2.484333671e-006		5.531191849e-005		-1.856893186e-005		1.560989672e-005		2.94237053e-010		-0.0001184350513		1.065863437e-009
2.778555711		2.465771207e-006		5.532747315e-005		-1.854820417e-005		1.549326642e-005		2.920385911e-010		-0.0001184350529		1.064428118e-009
2.779555911		2.447229842e-006		5.534291122e-005		-1.852674393e-005		1.537676868e-005		2.898426278e-010		-0.0001184350544		1.062954432e-009
2.780556111		2.428710307e-006		5.535823284e-005		-1.850455199e-005		1.52604081e-005		2.876492499e-010		-0.0001184350559		1.061442408e-009
2.781556311		2.410213335e-006		5.537343814e-005		-1.848162923e-005		1.514418928e-005		2.85458544e-010		-0.0001184350574		1.05989208e-009
2.782556511		2.391739655e-006		5.538852727e-005		-1.845797656e-005		1.502811681e-005		2.832705967e-010		-0.0001184350589		1.058303481e-009
2.783556711		2.373289997e-006		5.540350039e-005		-1.84335949e-005		1.491219527e-005		2.810854944e-010		-0.0001184350603		1.056676646e-009
2.784556911		2.35486509e-006		5.541835763e-005		-1.840848522e-005		1.479642924e-005		2.789033233e-010		-0.0001184350618		1.055011612e-009
2.785557111		2.336465662e-006		5.543309917e-005		-1.838264852e-005		1.46808233e-005		2.767241696e-010		-0.0001184350631		1.053308418e-009
2.786557311		2.318092439e-006		5.544772515e-005		-1.835608581e-005		1.4565382e-005		2.745481194e-010		-0.0001184350645		1.051567102e-009
2.787557512		2.299746146e-006		5.546223576e-005		-1.832879813e-005		1.445010991e-005		2.723752587e-010		-0.0001184350658		1.049787708e-009
2.788557712		2.281427509e-006		5.547663115e-005		-1.830078658e-005		1.433501158e-005		2.702056733e-010		-0.0001184350671		1.047970277e-009
2.789557912		2.263137251e-006		5.549091152e-005		-1.827205226e-005		1.422009155e-005		2.680394488e-010		-0.0001184350683		1.046114854e-009
2.790558112		2.244876094e-006		5.550507702e-005		-1.824259629e-005		1.410535438e-005		2.658766708e-010		-0.0001184350695		1.044221485e-009
2.791558312		2.22664476e-006		5.551912787e-005		-1.821241985e-005		1.399080457e-005		2.637174247e-010		-0.0001184350707		1.042290218e-009
2.792558512		2.208443968e-006		5.553306423e-005		-1.818152413e-005		1.387644667e-005		2.615617959e-010		-0.0001184350719		1.040321102e-009
2.793558712		2.190274438e-006		5.554688631e-005		-1.814991034e-005		1.376228519e-005		2.594098694e-010		-0.000118435073		1.038314188e-009
2.794558912		2.172136886e-006		5.556059431e-005		-1.811757973e-005		1.364832463e-005		2.572617303e-010		-0.0001184350741		1.036269527e-009
2.795559112		2.15403203e-006		5.557418842e-005		-1.808453359e-005		1.35345695e-005		2.551174633e-010		-0.0001184350751		1.034187173e-009
2.796559312		2.135960584e-006		5.558766886e-005		-1.805077321e-005		1.342102429e-005		2.529771532e-010		-0.0001184350761		1.032067183e-009
2.797559512		2.117923262e-006		5.560103584e-005		-1.801629993e-005		1.330769348e-005		2.508408845e-010		-0.0001184350771		1.029909612e-009
2.798559712		2.099920776e-006		5.561428957e-005		-1.798111511e-005		1.319458156e-005		2.487087415e-010		-0.0001184350781		1.027714519e-009
2.799559912		2.081953838e-006		5.562743028e-005		-1.794522014e-005		1.308169298e-005		2.465808086e-010		-0.000118435079		1.025481963e-009
2.800560112		2.064023156e-006		5.564045819e-005		-1.790861644e-005		1.296903221e-005		2.444571697e-010		-0.0001184350799		1.023212007e-009
2.801560312		2.04612944e-006		5.565337353e-005		-1.787130546e-005		1.285660369e-005		2.423379086e-010		-0.0001184350808		1.020904714e-009
2.802560512		2.028273395e-006		5.566617654e-005		-1.783328866e-005		1.274441187e-005		2.402231092e-010		-0.0001184350816		1.018560146e-009
2.803560712		2.010455728e-006		5.567886746e-005		-1.779456755e-005		1.263246118e-005		2.381128549e-010		-0.0001184350824		1.016178372e-009
2.804560912		1.992677141e-006		5.569144652e-005		-1.775514366e-005		1.252075603e-005		2.36007229e-010		-0.0001184350832		1.013759458e-009
2.805561112		1.974938337e-006		5.570391398e-005		-1.771501854e-005		1.240930085e-005		2.339063148e-010		-0.000118435084		1.011303473e-009
2.806561312		1.957240016e-006		5.571627009e-005		-1.767419379e-005		1.229810003e-005		2.318101952e-010		-0.0001184350847		1.008810488e-009
2.807561512		1.939582878e-006		5.57285151e-005		-1.7632671e-005		1.218715796e-005		2.29718953e-010		-0.0001184350853		1.006280575e-009
2.808561712		1.92196762e-006		5.574064928e-005		-1.759045183e-005		1.207647903e-005		2.276326708e-010		-0.000118435086		1.003713808e-009
2.809561912		1.904394937e-006		5.575267289e-005		-1.754753794e-005		1.196606761e-005		2.255514309e-010		-0.0001184350866		1.001110261e-009
2.810562112		1.886865524e-006		5.57645862e-005		-1.750393102e-005		1.185592806e-005		2.234753157e-010		-0.0001184350872		9.984700123e-010
2.811562312		1.869380072e-006		5.577638949e-005		-1.74596328e-005		1.174606472e-005		2.21404407e-010		-0.0001184350877		9.957931388e-010
2.812562513		1.851939273e-006		5.578808303e-005		-1.741464503e-005		1.163648194e-005		2.193387867e-010		-0.0001184350882		9.930797206e-010
2.813562713		1.834543815e-006		5.579966711e-005		-1.736896947e-005		1.152718405e-005		2.172785363e-010		-0.0001184350887		9.903298388e-010
2.814562913		1.817194385e-006		5.581114201e-005		-1.732260795e-005		1.141817536e-005		2.152237373e-010		-0.0001184350892		9.875435763e-010
2.815563113		1.799891668e-006		5.582250803e-005		-1.727556228e-005		1.130946017e-005		2.131744708e-010		-0.0001184350896		9.847210172e-010
2.816563313		1.782636349e-006		5.583376545e-005		-1.722783433e-005		1.120104279e-005		2.111308176e-010		-0.00011843509		9.818622473e-010
2.817563513		1.765429107e-006		5.584491459e-005		-1.717942598e-005		1.109292749e-005		2.090928586e-010		-0.0001184350903		9.789673536e-010
2.818563713		1.748270624e-006		5.585595575e-005		-1.713033914e-005		1.098511854e-005		2.070606742e-010		-0.0001184350907		9.760364251e-010
2.819563913		1.731161575e-006		5.586688923e-005		-1.708057576e-005		1.08776202e-005		2.050343447e-010		-0.000118435091		9.730695518e-010
2.820564113		1.714102639e-006		5.587771534e-005		-1.703013779e-005		1.077043672e-005		2.030139501e-010		-0.0001184350912		9.700668254e-010
2.821564313		1.697094486e-006		5.588843441e-005		-1.697902723e-005		1.066357233e-005		2.009995702e-010		-0.0001184350914		9.670283392e-010
2.822564513		1.680137791e-006		5.589904675e-005		-1.692724609e-005		1.055703125e-005		1.989912846e-010		-0.0001184350916		9.639541879e-010
2.823564713		1.663233222e-006		5.590955269e-005		-1.687479643e-005		1.045081769e-005		1.969891725e-010		-0.0001184350918		9.608444676e-010
2.824564913		1.646381447e-006		5.591995257e-005		-1.682168032e-005		1.034493584e-005		1.949933131e-010		-0.0001184350919		9.576992759e-010
2.825565113		1.629583131e-006		5.59302467e-005		-1.676789984e-005		1.023938989e-005		1.930037852e-010		-0.000118435092		9.54518712e-010
2.826565313		1.612838939e-006		5.594043544e-005		-1.671345714e-005		1.0134184e-005		1.910206674e-010		-0.0001184350921		9.513028765e-010
2.827565513		1.59614953e-006		5.595051913e-005		-1.665835434e-005		1.002932233e-005		1.890440379e-010		-0.0001184350921		9.480518715e-010
2.828565713		1.579515565e-006		5.59604981e-005		-1.660259364e-005		9.924809015e-006		1.870739749e-010		-0.0001184350921		9.447658004e-010
2.829565913		1.562937701e-006		5.597037272e-005		-1.654617724e-005		9.820648192e-006		1.851105561e-010		-0.0001184350921		9.414447685e-010
2.830566113		1.546416591e-006		5.598014333e-005		-1.648910736e-005		9.71684397e-006		1.831538591e-010		-0.0001184350921		9.38088882e-010
2.831566313		1.529952889e-006		5.598981029e-005		-1.643138626e-005		9.61340045e-006		1.812039612e-010		-0.000118435092		9.34698249e-010
2.832566513		1.513547245e-006		5.599937397e-005		-1.637301621e-005		9.510321717e-006		1.792609394e-010		-0.0001184350918		9.312729789e-010
2.833566713		1.497200306e-006		5.600883474e-005		-1.631399952e-005		9.407611842e-006		1.773248705e-010		-0.0001184350917		9.278131825e-010
2.834566913		1.480912719e-006		5.601819296e-005		-1.625433853e-005		9.305274882e-006		1.753958308e-010		-0.0001184350915		9.243189721e-010
2.835567113		1.464685126e-006		5.602744901e-005		-1.619403559e-005		9.203314878e-006		1.734738966e-010		-0.0001184350913		9.207904615e-010
2.836567313		1.448518169e-006		5.603660327e-005		-1.613309307e-005		9.101735857e-006		1.715591439e-010		-0.000118435091		9.172277659e-010
2.837567514		1.432412485e-006		5.604565613e-005		-1.60715134e-005		9.000541832e-006		1.696516481e-010		-0.0001184350907		9.136310018e-010
2.838567714		1.416368712e-006		5.605460796e-005		-1.600929899e-005		8.899736799e-006		1.677514847e-010		-0.0001184350904		9.100002875e-010
2.839567914		1.400387482e-006		5.606345916e-005		-1.594645232e-005		8.799324739e-006		1.658587287e-010		-0.0001184350901		9.063357424e-010
2.840568114		1.384469428e-006		5.607221013e-005		-1.588297585e-005		8.699309618e-006		1.639734548e-010		-0.0001184350897		9.026374874e-010
2.841568314		1.368615176e-006		5.608086126e-005		-1.58188721e-005		8.599695386e-006		1.620957375e-010		-0.0001184350893		8.989056449e-010
2.842568514		1.352825355e-006		5.608941296e-005		-1.575414359e-005		8.500485977e-006		1.602256511e-010		-0.0001184350888		8.951403386e-010
2.843568714		1.337100586e-006		5.609786563e-005		-1.568879289e-005		8.40168531e-006		1.583632692e-010		-0.0001184350883		8.913416939e-010
2.844568914		1.321441492e-006		5.610621969e-005		-1.562282258e-005		8.303297287e-006		1.565086656e-010		-0.0001184350878		8.875098373e-010
2.845569114		1.305848691e-006		5.611447555e-005		-1.555623525e-005		8.205325794e-006		1.546619133e-010		-0.0001184350873		8.836448968e-010
2.846569314		1.290322798e-006		5.612263362e-005		-1.548903355e-005		8.107774699e-006		1.528230855e-010		-0.0001184350867		8.797470018e-010
2.847569514		1.274864427e-006		5.613069434e-005		-1.542122013e-005		8.010647856e-006		1.509922546e-010		-0.0001184350861		8.758162833e-010
2.848569714		1.259474188e-006		5.613865813e-005		-1.535279765e-005		7.913949101e-006		1.491694931e-010		-0.0001184350855		8.718528734e-010
2.849569914		1.244152689e-006		5.614652541e-005		-1.528376884e-005		7.817682253e-006		1.473548728e-010		-0.0001184350848		8.678569057e-010
2.850570114		1.228900535e-006		5.615429662e-005		-1.52141364e-005		7.721851114e-006		1.455484655e-010		-0.0001184350841		8.638285152e-010
2.851570314		1.213718329e-006		5.61619722e-005		-1.51439031e-005		7.626459468e-006		1.437503425e-010		-0.0001184350834		8.597678384e-010
2.852570514		1.19860667e-006		5.616955259e-005		-1.50730717e-005		7.531511084e-006		1.419605749e-010		-0.0001184350826		8.556750131e-010
2.853570714		1.183566155e-006		5.617703823e-005		-1.500164501e-005		7.437009711e-006		1.401792332e-010		-0.0001184350818		8.515501783e-010
2.854570914		1.168597379e-006		5.618442958e-005		-1.492962584e-005		7.342959081e-006		1.384063879e-010		-0.000118435081		8.473934745e-010
2.855571114		1.153700931e-006		5.619172709e-005		-1.485701704e-005		7.24936291e-006		1.36642109e-010		-0.0001184350801		8.432050438e-010
2.856571314		1.1388774e-006		5.619893121e-005		-1.478382148e-005		7.156224893e-006		1.348864662e-010		-0.0001184350792		8.389850292e-010
2.857571514		1.124127373e-006		5.62060424e-005		-1.471004205e-005		7.063548709e-006		1.331395287e-010		-0.0001184350783		8.347335755e-010
2.858571714		1.109451431e-006		5.621306113e-005		-1.463568166e-005		6.971338018e-006		1.314013656e-010		-0.0001184350773		8.304508286e-010
2.859571914		1.094850154e-006		5.621998787e-005		-1.456074324e-005		6.879596463e-006		1.296720456e-010		-0.0001184350764		8.261369357e-010
2.860572114		1.080324119e-006		5.622682308e-005		-1.448522977e-005		6.788327666e-006		1.27951637e-010		-0.0001184350753		8.217920455e-010
2.861572314		1.0658739e-006		5.623356724e-005		-1.440914421e-005		6.697535232e-006		1.262402076e-010		-0.0001184350743		8.17416308e-010
2.862572515		1.051500066e-006		5.624022083e-005		-1.433248959e-005		6.607222747e-006		1.245378251e-010		-0.0001184350732		8.130098745e-010
2.863572715		1.037203186e-006		5.624678433e-005		-1.425526891e-005		6.517393778e-006		1.228445567e-010		-0.0001184350721		8.085728975e-010
2.864572915		1.022983825e-006		5.625325822e-005		-1.417748524e-005		6.428051873e-006		1.211604693e-010		-0.0001184350709		8.041055312e-010
2.865573115		1.008842544e-006		5.6259643e-005		-1.409914164e-005		6.339200559e-006		1.194856294e-010		-0.0001184350698		7.996079307e-010
2.866573315		9.947799008e-007		5.626593916e-005		-1.402024122e-005		6.250843347e-006		1.178201032e-010		-0.0001184350686		7.950802527e-010
2.867573515		9.807964519e-007		5.627214719e-005		-1.394078708e-005		6.162983726e-006		1.161639564e-010		-0.0001184350673		7.905226549e-010
2.868573715		9.668927492e-007		5.627826759e-005		-1.386078236e-005		6.075625165e-006		1.145172544e-010		-0.000118435066		7.859352967e-010
2.869573915		9.530693418e-007		5.628430087e-005		-1.378023023e-005		5.988771116e-006		1.128800623e-010		-0.0001184350647		7.813183384e-010
2.870574115		9.393267756e-007		5.629024753e-005		-1.369913386e-005		5.902425008e-006		1.112524448e-010		-0.0001184350634		7.766719418e-010
2.871574315		9.256655933e-007		5.629610808e-005		-1.361749646e-005		5.816590251e-006		1.09634466e-010		-0.000118435062		7.719962701e-010
2.872574515		9.120863346e-007		5.630188304e-005		-1.353532125e-005		5.731270236e-006		1.0802619e-010		-0.0001184350606		7.672914874e-010
2.873574715		8.985895356e-007		5.630757292e-005		-1.345261149e-005		5.646468333e-006		1.064276802e-010		-0.0001184350592		7.625577595e-010
2.874574915		8.851757295e-007		5.631317823e-005		-1.336937042e-005		5.562187889e-006		1.048389998e-010		-0.0001184350577		7.577952532e-010
2.875575115		8.718454459e-007		5.631869952e-005		-1.328560135e-005		5.478432235e-006		1.032602115e-010		-0.0001184350562		7.530041365e-010
2.876575315		8.585992115e-007		5.632413729e-005		-1.320130758e-005		5.395204677e-006		1.016913777e-010		-0.0001184350547		7.48184579e-010
2.877575515		8.454375492e-007		5.632949208e-005		-1.311649244e-005		5.312508504e-006		1.001325602e-010		-0.0001184350532		7.433367512e-010
2.878575715		8.323609789e-007		5.633476443e-005		-1.303115928e-005		5.230346981e-006		9.858382083e-011		-0.0001184350516		7.384608249e-010
2.879575915		8.193700171e-007		5.633995487e-005		-1.294531147e-005		5.148723352e-006		9.704522057e-011		-0.0001184350499		7.335569734e-010
2.880576115		8.064651769e-007		5.634506394e-005		-1.28589524e-005		5.067640842e-006		9.551682024e-011		-0.0001184350483		7.286253709e-010
2.881576315		7.936469677e-007		5.635009218e-005		-1.277208548e-005		4.987102653e-006		9.399868019e-011		-0.0001184350466		7.23666193e-010
2.882576515		7.80915896e-007		5.635504014e-005		-1.268471414e-005		4.907111965e-006		9.249086038e-011		-0.0001184350449		7.186796165e-010
2.883576715		7.682724645e-007		5.635990837e-005		-1.259684184e-005		4.827671939e-006		9.099342037e-011		-0.0001184350432		7.136658194e-010
2.884576915		7.557171726e-007		5.636469742e-005		-1.250847204e-005		4.748785711e-006		8.95064193e-011		-0.0001184350414		7.086249808e-010
2.885577115		7.432505161e-007		5.636940784e-005		-1.241960824e-005		4.670456396e-006		8.802991588e-011		-0.0001184350396		7.035572812e-010
2.886577315		7.308729873e-007		5.63740402e-005		-1.233025394e-005		4.592687089e-006		8.656396845e-011		-0.0001184350377		6.984629021e-010
2.887577516		7.185850751e-007		5.637859505e-005		-1.224041267e-005		4.515480861e-006		8.510863488e-011		-0.0001184350359		6.933420264e-010
2.888577716		7.063872648e-007		5.638307297e-005		-1.215008798e-005		4.438840761e-006		8.366397267e-011		-0.000118435034		6.88194838e-010
2.889577916		6.942800381e-007		5.638747451e-005		-1.205928345e-005		4.362769815e-006		8.223003886e-011		-0.000118435032		6.83021522e-010
2.890578116		6.822638732e-007		5.639180025e-005		-1.196800264e-005		4.287271029e-006		8.080689009e-011		-0.0001184350301		6.778222647e-010
2.891578316		6.703392447e-007		5.639605077e-005		-1.187624918e-005		4.212347384e-006		7.939458256e-011		-0.0001184350281		6.725972535e-010
2.892578516		6.585066234e-007		5.640022663e-005		-1.178402668e-005		4.138001839e-006		7.799317205e-011		-0.0001184350261		6.673466772e-010
2.893578716		6.467664768e-007		5.640432842e-005		-1.169133879e-005		4.064237331e-006		7.660271391e-011		-0.000118435024		6.620707254e-010
2.894578916		6.351192684e-007		5.640835673e-005		-1.159818917e-005		3.991056771e-006		7.522326305e-011		-0.0001184350219		6.56769589e-010
2.895579116		6.235654582e-007		5.641231213e-005		-1.150458149e-005		3.918463052e-006		7.385487396e-011		-0.0001184350198		6.514434601e-010
2.896579316		6.121055026e-007		5.641619522e-005		-1.141051945e-005		3.846459039e-006		7.249760067e-011		-0.0001184350177		6.460925318e-010
2.897579516		6.007398542e-007		5.642000659e-005		-1.131600678e-005		3.775047576e-006		7.115149679e-011		-0.0001184350155		6.407169985e-010
2.898579716		5.894689618e-007		5.642374683e-005		-1.122104719e-005		3.704231484e-006		6.981661548e-011		-0.0001184350133		6.353170554e-010
2.899579916		5.782932705e-007		5.642741654e-005		-1.112564445e-005		3.63401356e-006		6.849300946e-011		-0.000118435011		6.298928991e-010
2.900580116		5.672132217e-007		5.643101631e-005		-1.102980231e-005		3.564396577e-006		6.718073101e-011		-0.0001184350088		6.244447271e-010
2.901580316		5.562292531e-007		5.643454676e-005		-1.093352457e-005		3.495383283e-006		6.587983195e-011		-0.0001184350065		6.189727382e-010
2.902580516		5.453417983e-007		5.643800848e-005		-1.083681503e-005		3.426976406e-006		6.459036366e-011		-0.0001184350041		6.134771321e-010
2.903580716		5.345512874e-007		5.644140208e-005		-1.073967751e-005		3.359178645e-006		6.331237707e-011		-0.0001184350018		6.079581097e-010
2.904580916		5.238581466e-007		5.644472818e-005		-1.064211584e-005		3.29199268e-006		6.204592264e-011		-0.0001184349994		6.024158728e-010
2.905581116		5.13262798e-007		5.644798738e-005		-1.054413387e-005		3.225421163e-006		6.07910504e-011		-0.0001184349969		5.968506245e-010
2.906581316		5.027656603e-007		5.645118031e-005		-1.044573548e-005		3.159466724e-006		5.95478099e-011		-0.0001184349945		5.912625687e-010
2.907581516		4.923671479e-007		5.645430758e-005		-1.034692456e-005		3.094131967e-006		5.831625025e-011		-0.000118434992		5.856519106e-010
2.908581716		4.820676716e-007		5.645736981e-005		-1.0247705e-005		3.029419473e-006		5.709642007e-011		-0.0001184349895		5.800188562e-010
2.909581916		4.71867638e-007		5.646036763e-005		-1.014808073e-005		2.965331796e-006		5.588836756e-011		-0.000118434987		5.743636127e-010
2.910582116		4.617674501e-007		5.646330166e-005		-1.004805567e-005		2.90187147e-006		5.469214041e-011		-0.0001184349844		5.686863883e-010
2.911582316		4.517675067e-007		5.646617253e-005		-9.947633787e-006		2.839040999e-006		5.350778587e-011		-0.0001184349818		5.629873922e-010
2.912582517		4.418682027e-007		5.646898088e-005		-9.846819037e-006		2.776842865e-006		5.233535072e-011		-0.0001184349791		5.572668345e-010
2.913582717		4.320699291e-007		5.647172733e-005		-9.745615404e-006		2.715279524e-006		5.117488125e-011		-0.0001184349765		5.515249264e-010
2.914582917		4.223730728e-007		5.647441253e-005		-9.644026887e-006		2.654353408e-006		5.00264233e-011		-0.0001184349738		5.457618802e-010
2.915583117		4.127780169e-007		5.64770371e-005		-9.542057496e-006		2.594066923e-006		4.889002223e-011		-0.0001184349711		5.39977909e-010
2.916583317		4.032851403e-007		5.64796017e-005		-9.439711259e-006		2.53442245e-006		4.776572291e-011		-0.0001184349683		5.34173227e-010
2.917583517		3.938948178e-007		5.648210696e-005		-9.336992219e-006		2.475422345e-006		4.665356975e-011		-0.0001184349655		5.283480492e-010
2.918583717		3.846074203e-007		5.648455353e-005		-9.233904433e-006		2.417068937e-006		4.555360666e-011		-0.0001184349627		5.225025919e-010
2.919583917		3.754233146e-007		5.648694206e-005		-9.130451971e-006		2.359364531e-006		4.446587709e-011		-0.0001184349599		5.16637072e-010
2.920584117		3.663428634e-007		5.648927321e-005		-9.02663892e-006		2.302311406e-006		4.3390424e-011		-0.000118434957		5.107517074e-010
2.921584317		3.573664254e-007		5.649154761e-005		-8.92246938e-006		2.245911815e-006		4.232728986e-011		-0.0001184349541		5.048467172e-010
2.922584517		3.48494355e-007		5.649376593e-005		-8.817947465e-006		2.190167985e-006		4.127651665e-011		-0.0001184349512		4.989223213e-010
2.923584717		3.397270026e-007		5.649592882e-005		-8.713077304e-006		2.135082119e-006		4.023814588e-011		-0.0001184349482		4.929787402e-010
2.924584917		3.310647144e-007		5.649803695e-005		-8.607863038e-006		2.080656391e-006		3.921221855e-011		-0.0001184349452		4.870161958e-010
2.925585117		3.225078326e-007		5.650009097e-005		-8.502308822e-006		2.026892951e-006		3.819877517e-011		-0.0001184349422		4.810349107e-010
2.926585317		3.140566952e-007		5.650209154e-005		-8.396418826e-006		1.973793922e-006		3.719785578e-011		-0.0001184349392		4.750351083e-010
2.927585517		3.057116358e-007		5.650403934e-005		-8.290197232e-006		1.921361402e-006		3.620949989e-011		-0.0001184349361		4.690170131e-010
2.928585717		2.97472984e-007		5.650593503e-005		-8.183648235e-006		1.86959746e-006		3.523374655e-011		-0.000118434933		4.629808502e-010
2.929585917		2.893410652e-007		5.650777929e-005		-8.076776043e-006		1.818504142e-006		3.427063428e-011		-0.0001184349298		4.569268459e-010
2.930586117		2.813162005e-007		5.650957277e-005		-7.969584877e-006		1.768083464e-006		3.332020112e-011		-0.0001184349267		4.508552271e-010
2.931586317		2.733987069e-007		5.651131616e-005		-7.862078971e-006		1.718337419e-006		3.238248461e-011		-0.0001184349235		4.447662216e-010
2.932586517		2.655888971e-007		5.651301013e-005		-7.75426257e-006		1.669267971e-006		3.145752178e-011		-0.0001184349203		4.386600583e-010
2.933586717		2.578870795e-007		5.651465536e-005		-7.646139934e-006		1.620877057e-006		3.054534916e-011		-0.000118434917		4.325369665e-010
2.934586917		2.502935582e-007		5.651625253e-005		-7.537715332e-006		1.573166589e-006		2.964600277e-011		-0.0001184349137		4.263971767e-010
2.935587117		2.428086331e-007		5.651780233e-005		-7.428993046e-006		1.526138451e-006		2.875951813e-011		-0.0001184349104		4.202409201e-010
2.936587317		2.354325999e-007		5.651930542e-005		-7.319977371e-006		1.4797945e-006		2.788593024e-011		-0.0001184349071		4.140684286e-010
2.937587518		2.281657498e-007		5.652076251e-005		-7.210672613e-006		1.434136566e-006		2.702527361e-011		-0.0001184349037		4.078799351e-010
2.938587718		2.210083698e-007		5.652217427e-005		-7.101083087e-006		1.389166453e-006		2.617758222e-011		-0.0001184349003		4.016756732e-010
2.939587918		2.139607426e-007		5.65235414e-005		-6.991213123e-006		1.344885936e-006		2.534288955e-011		-0.0001184348969		3.954558772e-010
2.940588118		2.070231465e-007		5.652486458e-005		-6.88106706e-006		1.301296764e-006		2.452122857e-011		-0.0001184348935		3.892207823e-010
2.941588318		2.001958555e-007		5.652614451e-005		-6.770649247e-006		1.258400659e-006		2.371263172e-011		-0.00011843489		3.829706244e-010
2.942588518		1.934791392e-007		5.652738188e-005		-6.659964047e-006		1.216199314e-006		2.291713094e-011		-0.0001184348865		3.767056402e-010
2.943588718		1.868732629e-007		5.65285774e-005		-6.549015831e-006		1.174694397e-006		2.213475764e-011		-0.0001184348829		3.704260672e-010
2.944588918		1.803784875e-007		5.652973174e-005		-6.43780898e-006		1.133887545e-006		2.136554271e-011		-0.0001184348794		3.641321435e-010
2.945589118		1.739950693e-007		5.653084562e-005		-6.326347886e-006		1.093780372e-006		2.060951654e-011		-0.0001184348758		3.578241081e-010
2.946589318		1.677232606e-007		5.653191974e-005		-6.214636953e-006		1.05437446e-006		1.986670898e-011		-0.0001184348722		3.515022005e-010
2.947589518		1.615633091e-007		5.653295479e-005		-6.102680591e-006		1.015671365e-006		1.913714936e-011		-0.0001184348685		3.451666612e-010
2.948589718		1.555154579e-007		5.653395149e-005		-5.990483223e-006		9.776726171e-007		1.842086649e-011		-0.0001184348649		3.388177311e-010
2.949589918		1.495799459e-007		5.653491053e-005		-5.87804928e-006		9.403797158e-007		1.771788867e-011		-0.0001184348611		3.324556521e-010
2.950590118		1.437570076e-007		5.653583263e-005		-5.765383202e-006		9.037941339e-007		1.702824365e-011		-0.0001184348574		3.260806665e-010
2.951590318		1.380468729e-007		5.653671848e-005		-5.652489439e-006		8.679173163e-007		1.635195866e-011		-0.0001184348537		3.196930174e-010
2.952590518		1.324497673e-007		5.653756881e-005		-5.539372451e-006		8.327506797e-007		1.568906042e-011		-0.0001184348499		3.132929487e-010
2.953590718		1.269659118e-007		5.653838432e-005		-5.426036704e-006		7.98295613e-007		1.50395751e-011		-0.0001184348461		3.068807048e-010
2.954590918		1.215955231e-007		5.653916572e-005		-5.312486675e-006		7.645534767e-007		1.440352834e-011		-0.0001184348422		3.004565307e-010
2.955591118		1.163388131e-007		5.653991373e-005		-5.198726848e-006		7.315256032e-007		1.378094527e-011		-0.0001184348384		2.940206723e-010
2.956591318		1.111959895e-007		5.654062906e-005		-5.084761716e-006		6.992132969e-007		1.317185047e-011		-0.0001184348345		2.875733758e-010
2.957591518		1.061672553e-007		5.654131243e-005		-4.970595781e-006		6.676178338e-007		1.2576268e-011		-0.0001184348305		2.811148882e-010
2.958591718		1.012528093e-007		5.654196456e-005		-4.856233552e-006		6.367404615e-007		1.199422136e-011		-0.0001184348266		2.746454572e-010
