time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.614561456		-4.957663707		0.3681494828		-0.1973206614		-2.834905822		0.00383592257		-0.007531446337		0.01342079555
5.615561556		-4.957860253		0.365314237		-0.1957324946		-2.835018199		0.003835928715		-0.007531452676		0.01342077152
5.616561656		-4.958055211		0.3624788793		-0.1941442612		-2.835129669		0.003835934811		-0.007531458963		0.01342074749
5.617561756		-4.958248581		0.3596434106		-0.1925559616		-2.83524023		0.003835940856		-0.007531465199		0.01342072346
5.618561856		-4.958440362		0.3568078317		-0.1909675965		-2.835349883		0.003835946852		-0.007531471383		0.01342069943
5.619561956		-4.958630554		0.3539721437		-0.1893791664		-2.835458629		0.003835952799		-0.007531477515		0.0134206754
5.620562056		-4.958819158		0.3511363473		-0.1877906718		-2.835566466		0.003835958696		-0.007531483596		0.01342065137
5.621562156		-4.959006173		0.3483004436		-0.1862021133		-2.835673394		0.003835964543		-0.007531489625		0.01342062734
5.622562256		-4.9591916		0.3454644334		-0.1846134914		-2.835779415		0.00383597034		-0.007531495603		0.01342060331
5.623562356		-4.959375437		0.3426283175		-0.1830248066		-2.835884527		0.003835976088		-0.007531501529		0.01342057927
5.624562456		-4.959557686		0.3397920971		-0.1814360595		-2.835988731		0.003835981786		-0.007531507403		0.01342055524
5.625562556		-4.959738345		0.3369557728		-0.1798472507		-2.836092027		0.003835987434		-0.007531513226		0.0134205312
5.626562656		-4.959917416		0.3341193457		-0.1782583806		-2.836194414		0.003835993033		-0.007531518997		0.01342050716
5.627562756		-4.960094898		0.3312828167		-0.1766694498		-2.836295893		0.003835998582		-0.007531524717		0.01342048312
5.628562856		-4.96027079		0.3284461866		-0.1750804588		-2.836396464		0.003836004081		-0.007531530385		0.01342045909
5.629562956		-4.960445094		0.3256094564		-0.1734914083		-2.836496126		0.003836009531		-0.007531536001		0.01342043505
5.630563056		-4.960617808		0.322772627		-0.1719022987		-2.836594879		0.003836014931		-0.007531541566		0.01342041101
5.631563156		-4.960788933		0.3199356993		-0.1703131305		-2.836692724		0.003836020281		-0.00753154708		0.01342038696
5.632563256		-4.960958468		0.3170986742		-0.1687239044		-2.83678966		0.003836025582		-0.007531552542		0.01342036292
5.633563356		-4.961126414		0.3142615526		-0.1671346208		-2.836885687		0.003836030833		-0.007531557952		0.01342033888
5.634563456		-4.961292771		0.3114243354		-0.1655452803		-2.836980806		0.003836036034		-0.007531563311		0.01342031483
5.635563556		-4.961457538		0.3085870235		-0.1639558835		-2.837075016		0.003836041186		-0.007531568619		0.01342029079
5.636563656		-4.961620716		0.3057496179		-0.1623664308		-2.837168318		0.003836046288		-0.007531573875		0.01342026674
5.637563756		-4.961782303		0.3029121194		-0.1607769229		-2.83726071		0.00383605134		-0.007531579079		0.0134202427
5.638563856		-4.961942302		0.3000745289		-0.1591873602		-2.837352194		0.003836056342		-0.007531584233		0.01342021865
5.639563956		-4.96210071		0.2972368475		-0.1575977433		-2.837442769		0.003836061295		-0.007531589334		0.0134201946
5.640564056		-4.962257529		0.2943990759		-0.1560080727		-2.837532435		0.003836066198		-0.007531594385		0.01342017055
5.641564156		-4.962412757		0.291561215		-0.1544183491		-2.837621192		0.003836071051		-0.007531599383		0.0134201465
5.642564256		-4.962566396		0.2887232659		-0.1528285728		-2.83770904		0.003836075854		-0.007531604331		0.01342012245
5.643564356		-4.962718445		0.2858852294		-0.1512387445		-2.837795979		0.003836080608		-0.007531609227		0.0134200984
5.644564456		-4.962868904		0.2830471063		-0.1496488647		-2.837882009		0.003836085312		-0.007531614071		0.01342007435
5.645564556		-4.963017773		0.2802088977		-0.148058934		-2.83796713		0.003836089966		-0.007531618864		0.0134200503
5.646564656		-4.963165051		0.2773706044		-0.1464689529		-2.838051341		0.003836094571		-0.007531623606		0.01342002624
5.647564756		-4.96331074		0.2745322274		-0.1448789218		-2.838134644		0.003836099126		-0.007531628296		0.01342000219
5.648564856		-4.963454838		0.2716937674		-0.1432888415		-2.838217037		0.003836103631		-0.007531632935		0.01341997813
5.649564956		-4.963597346		0.2688552256		-0.1416987124		-2.838298522		0.003836108086		-0.007531637523		0.01341995408
5.650565057		-4.963738264		0.2660166027		-0.140108535		-2.838379097		0.003836112492		-0.007531642059		0.01341993002
5.651565157		-4.963877591		0.2631778996		-0.1385183099		-2.838458762		0.003836116848		-0.007531646544		0.01341990596
5.652565257		-4.964015328		0.2603391174		-0.1369280376		-2.838537519		0.003836121154		-0.007531650977		0.0134198819
5.653565357		-4.964151475		0.2575002568		-0.1353377188		-2.838615366		0.00383612541		-0.00753165536		0.01341985785
5.654565457		-4.964286031		0.2546613189		-0.1337473538		-2.838692304		0.003836129616		-0.00753165969		0.01341983379
5.655565557		-4.964418996		0.2518223044		-0.1321569433		-2.838768332		0.003836133773		-0.00753166397		0.01341980973
5.656565657		-4.964550371		0.2489832144		-0.1305664878		-2.838843451		0.00383613788		-0.007531668198		0.01341978566
5.657565757		-4.964680155		0.2461440497		-0.1289759878		-2.838917661		0.003836141938		-0.007531672375		0.0134197616
5.658565857		-4.964808349		0.2433048113		-0.1273854439		-2.838990961		0.003836145945		-0.0075316765		0.01341973754
5.659565957		-4.964934952		0.2404654999		-0.1257948567		-2.839063351		0.003836149903		-0.007531680574		0.01341971348
5.660566057		-4.965059964		0.2376261167		-0.1242042266		-2.839134832		0.003836153811		-0.007531684597		0.01341968941
5.661566157		-4.965183385		0.2347866624		-0.1226135542		-2.839205404		0.003836157669		-0.007531688568		0.01341966535
5.662566257		-4.965305215		0.231947138		-0.1210228401		-2.839275066		0.003836161477		-0.007531692488		0.01341964128
5.663566357		-4.965425455		0.2291075443		-0.1194320847		-2.839343818		0.003836165236		-0.007531696357		0.01341961722
5.664566457		-4.965544103		0.2262678824		-0.1178412887		-2.839411661		0.003836168945		-0.007531700175		0.01341959315
5.665566557		-4.965661161		0.2234281531		-0.1162504526		-2.839478593		0.003836172604		-0.007531703941		0.01341956908
5.666566657		-4.965776628		0.2205883573		-0.1146595769		-2.839544617		0.003836176213		-0.007531707656		0.01341954502
5.667566757		-4.965890503		0.2177484959		-0.1130686621		-2.83960973		0.003836179773		-0.007531711319		0.01341952095
5.668566857		-4.966002788		0.2149085698		-0.1114777088		-2.839673934		0.003836183283		-0.007531714932		0.01341949688
5.669566957		-4.966113481		0.21206858		-0.1098867176		-2.839737228		0.003836186743		-0.007531718493		0.01341947281
5.670567057		-4.966222583		0.2092285274		-0.108295689		-2.839799612		0.003836190153		-0.007531722002		0.01341944874
5.671567157		-4.966330094		0.2063884128		-0.1067046234		-2.839861087		0.003836193513		-0.007531725461		0.01341942467
5.672567257		-4.966436014		0.2035482372		-0.1051135216		-2.839921652		0.003836196824		-0.007531728868		0.0134194006
5.673567357		-4.966540342		0.2007080014		-0.1035223839		-2.839981306		0.003836200084		-0.007531732224		0.01341937652
5.674567457		-4.966643079		0.1978677065		-0.101931211		-2.840040051		0.003836203295		-0.007531735529		0.01341935245
5.675567557		-4.966744225		0.1950273533		-0.1003400034		-2.840097886		0.003836206456		-0.007531738782		0.01341932838
5.676567657		-4.966843779		0.1921869427		-0.09874876163		-2.840154811		0.003836209568		-0.007531741984		0.0134193043
5.677567757		-4.966941742		0.1893464756		-0.09715748622		-2.840210826		0.003836212629		-0.007531745135		0.01341928023
5.678567857		-4.967038113		0.1865059529		-0.09556617772		-2.840265931		0.003836215641		-0.007531748235		0.01341925615
5.679567957		-4.967132893		0.1836653756		-0.09397483668		-2.840320126		0.003836218603		-0.007531751283		0.01341923208
5.680568057		-4.967226082		0.1808247445		-0.09238346364		-2.840373412		0.003836221515		-0.00753175428		0.013419208
5.681568157		-4.967317679		0.1779840606		-0.09079205914		-2.840425787		0.003836224378		-0.007531757226		0.01341918393
5.682568257		-4.967407684		0.1751433248		-0.08920062372		-2.840477252		0.00383622719		-0.007531760121		0.01341915985
5.683568357		-4.967496098		0.172302538		-0.08760915792		-2.840527807		0.003836229953		-0.007531762964		0.01341913577
5.684568457		-4.96758292		0.169461701		-0.08601766229		-2.840577451		0.003836232666		-0.007531765756		0.01341911169
5.685568557		-4.967668151		0.1666208149		-0.08442613737		-2.840626186		0.003836235329		-0.007531768497		0.01341908762
5.686568657		-4.967751789		0.1637798805		-0.08283458369		-2.840674011		0.003836237942		-0.007531771186		0.01341906354
5.687568757		-4.967833836		0.1609388987		-0.08124300181		-2.840720925		0.003836240505		-0.007531773825		0.01341903946
5.688568857		-4.967914291		0.1580978704		-0.07965139226		-2.84076693		0.003836243019		-0.007531776412		0.01341901538
5.689568957		-4.967993155		0.1552567966		-0.07805975558		-2.840812024		0.003836245483		-0.007531778948		0.0134189913
5.690569057		-4.968070427		0.1524156782		-0.07646809232		-2.840856208		0.003836247897		-0.007531781432		0.01341896722
5.691569157		-4.968146106		0.149574516		-0.07487640302		-2.840899481		0.003836250261		-0.007531783865		0.01341894313
5.692569257		-4.968220194		0.146733311		-0.07328468822		-2.840941845		0.003836252575		-0.007531786248		0.01341891905
5.693569357		-4.96829269		0.143892064		-0.07169294847		-2.840983298		0.00383625484		-0.007531788578		0.01341889497
5.694569457		-4.968363595		0.1410507761		-0.07010118429		-2.841023841		0.003836257055		-0.007531790858		0.01341887089
5.695569557		-4.968432907		0.1382094481		-0.06850939625		-2.841063474		0.003836259219		-0.007531793086		0.0134188468
5.696569657		-4.968500627		0.1353680809		-0.06691758487		-2.841102196		0.003836261334		-0.007531795263		0.01341882272
5.697569757		-4.968566755		0.1325266754		-0.0653257507		-2.841140008		0.0038362634		-0.007531797389		0.01341879864
5.698569857		-4.968631292		0.1296852326		-0.06373389428		-2.84117691		0.003836265415		-0.007531799464		0.01341877455
5.699569957		-4.968694236		0.1268437533		-0.06214201616		-2.841212901		0.003836267381		-0.007531801487		0.01341875047
5.700570057		-4.968755588		0.1240022385		-0.06055011688		-2.841247982		0.003836269296		-0.007531803459		0.01341872638
5.701570157		-4.968815348		0.1211606891		-0.05895819697		-2.841282153		0.003836271162		-0.00753180538		0.0134187023
5.702570257		-4.968873516		0.1183191059		-0.05736625698		-2.841315413		0.003836272978		-0.00753180725		0.01341867821
5.703570357		-4.968930092		0.1154774899		-0.05577429746		-2.841347763		0.003836274745		-0.007531809068		0.01341865412
5.704570457		-4.968985076		0.112635842		-0.05418231894		-2.841379203		0.003836276461		-0.007531810836		0.01341863004
5.705570557		-4.969038468		0.1097941632		-0.05259032197		-2.841409732		0.003836278127		-0.007531812551		0.01341860595
5.706570657		-4.969090267		0.1069524542		-0.05099830708		-2.84143935		0.003836279744		-0.007531814216		0.01341858186
5.707570757		-4.969140475		0.1041107161		-0.04940627483		-2.841468059		0.003836281311		-0.00753181583		0.01341855778
5.708570857		-4.96918909		0.1012689498		-0.04781422575		-2.841495856		0.003836282828		-0.007531817392		0.01341853369
5.709570957		-4.969236113		0.09842715605		-0.04622216038		-2.841522744		0.003836284295		-0.007531818903		0.0134185096
5.710571057		-4.969281543		0.09558533591		-0.04463007927		-2.84154872		0.003836285713		-0.007531820362		0.01341848551
5.711571157		-4.969325382		0.09274349025		-0.04303798297		-2.841573787		0.00383628708		-0.007531821771		0.01341846142
5.712571257		-4.969367628		0.08990161997		-0.041445872		-2.841597943		0.003836288398		-0.007531823128		0.01341843733
5.713571357		-4.969408282		0.08705972598		-0.03985374691		-2.841621188		0.003836289666		-0.007531824434		0.01341841324
5.714571457		-4.969447343		0.08421780921		-0.03826160826		-2.841643523		0.003836290884		-0.007531825688		0.01341838916
5.715571557		-4.969484813		0.08137587055		-0.03666945657		-2.841664947		0.003836292052		-0.007531826891		0.01341836507
5.716571657		-4.96952069		0.07853391093		-0.03507729239		-2.841685461		0.00383629317		-0.007531828043		0.01341834098
5.717571757		-4.969554974		0.07569193124		-0.03348511626		-2.841705064		0.003836294239		-0.007531829144		0.01341831688
5.718571857		-4.969587666		0.0728499324		-0.03189292873		-2.841723757		0.003836295258		-0.007531830194		0.01341829279
5.719571957		-4.969618766		0.07000791532		-0.03030073033		-2.841741539		0.003836296226		-0.007531831192		0.0134182687
5.720572057		-4.969648274		0.06716588092		-0.02870852161		-2.841758411		0.003836297145		-0.007531832139		0.01341824461
5.721572157		-4.969676189		0.06432383009		-0.02711630312		-2.841774372		0.003836298015		-0.007531833035		0.01341822052
5.722572257		-4.969702512		0.06148176376		-0.02552407539		-2.841789422		0.003836298834		-0.007531833879		0.01341819643
5.723572357		-4.969727242		0.05863968283		-0.02393183896		-2.841803562		0.003836299603		-0.007531834672		0.01341817234
5.724572457		-4.96975038		0.05579758822		-0.02233959438		-2.841816791		0.003836300323		-0.007531835414		0.01341814825
5.725572557		-4.969771926		0.05295548083		-0.02074734219		-2.84182911		0.003836300993		-0.007531836105		0.01341812415
5.726572657		-4.969791879		0.05011336158		-0.01915508294		-2.841840518		0.003836301613		-0.007531836744		0.01341810006
5.727572757		-4.96981024		0.04727123137		-0.01756281715		-2.841851016		0.003836302183		-0.007531837332		0.01341807597
5.728572857		-4.969827008		0.04442909112		-0.01597054539		-2.841860603		0.003836302703		-0.007531837868		0.01341805188
5.729572957		-4.969842184		0.04158694174		-0.01437826818		-2.841869279		0.003836303174		-0.007531838354		0.01341802779
5.730573057		-4.969855768		0.03874478413		-0.01278598608		-2.841877045		0.003836303594		-0.007531838788		0.01341800369
5.731573157		-4.969867759		0.03590261921		-0.01119369962		-2.8418839		0.003836303965		-0.007531839171		0.0134179796
5.732573257		-4.969878158		0.0330604479		-0.009601409344		-2.841889845		0.003836304286		-0.007531839502		0.01341795551
5.733573357		-4.969886964		0.03021827109		-0.008009115798		-2.841894878		0.003836304557		-0.007531839782		0.01341793141
5.734573457		-4.969894177		0.0273760897		-0.006416819522		-2.841899002		0.003836304778		-0.007531840011		0.01341790732
5.735573557		-4.969899799		0.02453390465		-0.00482452106		-2.841902215		0.00383630495		-0.007531840188		0.01341788323
5.736573657		-4.969903827		0.02169171684		-0.003232220952		-2.841904517		0.003836305071		-0.007531840314		0.01341785913
5.737573757		-4.969906264		0.01884952718		-0.001639919742		-2.841905908		0.003836305143		-0.007531840389		0.01341783504
5.738573857		-4.969907108		0.01600733658		-4.761797213e-005		-2.841906389		0.003836305165		-0.007531840413		0.01341781095
5.739573957		-4.969906359		0.01316514596		0.001544683816		-2.841905959		0.003836305137		-0.007531840385		0.01341778685
5.740574057		-4.969904018		0.01032295623		0.003136985079		-2.841904619		0.003836305059		-0.007531840306		0.01341776276
5.741574157		-4.969900084		0.007480768287		0.004729285276		-2.841902368		0.003836304931		-0.007531840175		0.01341773867
5.742574257		-4.969894558		0.004638583054		0.006321583864		-2.841899206		0.003836304754		-0.007531839993		0.01341771457
5.743574357		-4.96988744		0.001796401438		0.0079138803		-2.841895134		0.003836304527		-0.00753183976		0.01341769048
5.744574457		-4.969878729		-0.00104577565		0.009506174043		-2.841890151		0.003836304249		-0.007531839475		0.01341766639
5.745574557		-4.969868426		-0.003887947299		0.01109846455		-2.841884258		0.003836303923		-0.007531839139		0.01341764229
5.746574657		-4.96985653		-0.006730112599		0.01269075128		-2.841877454		0.003836303546		-0.007531838752		0.0134176182
5.747574757		-4.969843042		-0.009572270639		0.01428303368		-2.841869739		0.003836303119		-0.007531838313		0.01341759411
5.748574857		-4.969827961		-0.01241442051		0.01587531123		-2.841861114		0.003836302643		-0.007531837823		0.01341757001
5.749574957		-4.969811288		-0.0152565613		0.01746758337		-2.841851578		0.003836302116		-0.007531837281		0.01341754592
5.750575058		-4.969793022		-0.01809869209		0.01905984956		-2.841841132		0.00383630154		-0.007531836688		0.01341752183
5.751575158		-4.969773164		-0.02094081198		0.02065210926		-2.841829775		0.003836300914		-0.007531836044		0.01341749773
5.752575258		-4.969751714		-0.02378292006		0.02224436193		-2.841817507		0.003836300238		-0.007531835349		0.01341747364
5.753575358		-4.969728671		-0.02662501542		0.02383660702		-2.841804329		0.003836299513		-0.007531834601		0.01341744955
5.754575458		-4.969704036		-0.02946709714		0.025428844		-2.84179024		0.003836298737		-0.007531833803		0.01341742545
5.755575558		-4.969677808		-0.03230916431		0.02702107231		-2.841775241		0.003836297912		-0.007531832953		0.01341740136
5.756575658		-4.969649988		-0.03515121603		0.02861329143		-2.841759331		0.003836297037		-0.007531832052		0.01341737727
5.757575758		-4.969620576		-0.03799325138		0.0302055008		-2.84174251		0.003836296112		-0.007531831099		0.01341735317
5.758575858		-4.969589571		-0.04083526946		0.03179769989		-2.841724779		0.003836295137		-0.007531830095		0.01341732908
5.759575958		-4.969556974		-0.04367726934		0.03338988814		-2.841706138		0.003836294113		-0.007531829039		0.01341730499
5.760576058		-4.969522785		-0.04651925013		0.03498206503		-2.841686586		0.003836293038		-0.007531827932		0.0134172809
5.761576158		-4.969487003		-0.04936121091		0.03657423		-2.841666123		0.003836291914		-0.007531826774		0.0134172568
5.762576258		-4.969449629		-0.05220315077		0.03816638251		-2.84164475		0.00383629074		-0.007531825564		0.01341723271
5.763576358		-4.969410663		-0.0550450688		0.03975852203		-2.841622466		0.003836289516		-0.007531824302		0.01341720862
5.764576458		-4.969370104		-0.05788696408		0.04135064801		-2.841599272		0.003836288243		-0.00753182299		0.01341718453
5.765576558		-4.969327953		-0.06072883572		0.0429427599		-2.841575168		0.003836286919		-0.007531821625		0.01341716044
5.766576658		-4.96928421		-0.06357068279		0.04453485717		-2.841550152		0.003836285546		-0.00753182021		0.01341713635
5.767576758		-4.969238875		-0.06641250439		0.04612693927		-2.841524227		0.003836284123		-0.007531818742		0.01341711225
5.768576858		-4.969191947		-0.0692542996		0.04771900566		-2.841497391		0.00383628265		-0.007531817224		0.01341708816
5.769576958		-4.969143427		-0.07209606753		0.0493110558		-2.841469644		0.003836281127		-0.007531815654		0.01341706407
5.770577058		-4.969093315		-0.07493780724		0.05090308915		-2.841440987		0.003836279554		-0.007531814032		0.01341703998
5.771577158		-4.969041611		-0.07777951785		0.05249510515		-2.84141142		0.003836277932		-0.007531812359		0.01341701589
5.772577258		-4.968988314		-0.08062119842		0.05408710328		-2.841380942		0.00383627626		-0.007531810634		0.0134169918
5.773577358		-4.968933426		-0.08346284806		0.05567908299		-2.841349554		0.003836274538		-0.007531808858		0.01341696771
5.774577458		-4.968876945		-0.08630446586		0.05727104374		-2.841317255		0.003836272766		-0.00753180703		0.01341694362
5.775577558		-4.968818872		-0.08914605089		0.05886298497		-2.841284046		0.003836270944		-0.007531805151		0.01341691953
5.776577658		-4.968759207		-0.09198760226		0.06045490616		-2.841249927		0.003836269073		-0.00753180322		0.01341689544
5.777577758		-4.96869795		-0.09482911906		0.06204680676		-2.841214897		0.003836267152		-0.007531801238		0.01341687136
5.778577858		-4.968635101		-0.09767060036		0.06363868623		-2.841178957		0.003836265181		-0.007531799204		0.01341684727
5.779577958		-4.96857066		-0.1005120453		0.06523054402		-2.841142107		0.00383626316		-0.007531797119		0.01341682318
5.780578058		-4.968504627		-0.1033534529		0.0668223796		-2.841104346		0.003836261089		-0.007531794982		0.01341679909
5.781578158		-4.968437002		-0.1061948222		0.06841419242		-2.841065675		0.003836258969		-0.007531792794		0.013416775
5.782578258		-4.968367785		-0.1090361525		0.07000598193		-2.841026094		0.003836256799		-0.007531790554		0.01341675092
5.783578358		-4.968296976		-0.1118774427		0.0715977476		-2.840985602		0.003836254579		-0.007531788262		0.01341672683
5.784578458		-4.968224575		-0.1147186919		0.07318948888		-2.8409442		0.003836252309		-0.007531785919		0.01341670275
5.785578558		-4.968150582		-0.1175598993		0.07478120524		-2.840901888		0.003836249989		-0.007531783524		0.01341667866
5.786578658		-4.968074998		-0.1204010639		0.07637289612		-2.840858666		0.00383624762		-0.007531781078		0.01341665457
5.787578758		-4.967997821		-0.1232421849		0.07796456099		-2.840814533		0.003836245201		-0.00753177858		0.01341663049
5.788578858		-4.967919053		-0.1260832612		0.07955619931		-2.840769491		0.003836242732		-0.007531776031		0.0134166064
5.789578958		-4.967838693		-0.1289242921		0.08114781053		-2.840723538		0.003836240213		-0.00753177343		0.01341658232
5.790579058		-4.967756741		-0.1317652765		0.08273939411		-2.840676675		0.003836237645		-0.007531770777		0.01341655824
5.791579158		-4.967673198		-0.1346062136		0.08433094951		-2.840628902		0.003836235026		-0.007531768073		0.01341653415
5.792579258		-4.967588062		-0.1374471025		0.08592247618		-2.840580218		0.003836232358		-0.007531765317		0.01341651007
5.793579358		-4.967501336		-0.1402879422		0.08751397359		-2.840530625		0.003836229641		-0.00753176251		0.01341648599
5.794579458		-4.967413017		-0.1431287319		0.08910544119		-2.840480122		0.003836226873		-0.007531759651		0.01341646191
5.795579558		-4.967323107		-0.1459694706		0.09069687844		-2.840428708		0.003836224056		-0.00753175674		0.01341643782
5.796579658		-4.967231605		-0.1488101575		0.0922882848		-2.840376385		0.003836221188		-0.007531753778		0.01341641374
5.797579758		-4.967138512		-0.1516507915		0.09387965972		-2.840323151		0.003836218271		-0.007531750764		0.01341638966
5.798579858		-4.967043827		-0.1544913719		0.09547100267		-2.840269007		0.003836215305		-0.007531747698		0.01341636558
5.799579958		-4.966947551		-0.1573318977		0.09706231309		-2.840213954		0.003836212288		-0.007531744581		0.0134163415
5.800580058		-4.966849683		-0.1601723679		0.09865359046		-2.84015799		0.003836209222		-0.007531741412		0.01341631742
5.801580158		-4.966750224		-0.1630127817		0.1002448342		-2.840101117		0.003836206106		-0.007531738191		0.01341629334
5.802580258		-4.966649173		-0.1658531382		0.1018360438		-2.840043334		0.00383620294		-0.007531734919		0.01341626927
5.803580358		-4.966546531		-0.1686934365		0.1034272188		-2.83998464		0.003836199725		-0.007531731595		0.01341624519
5.804580458		-4.966442298		-0.1715336755		0.1050183585		-2.839925037		0.00383619646		-0.00753172822		0.01341622111
5.805580558		-4.966336474		-0.1743738546		0.1066094624		-2.839864524		0.003836193145		-0.007531724792		0.01341619704
5.806580658		-4.966229058		-0.1772139726		0.10820053		-2.839803101		0.00383618978		-0.007531721313		0.01341617296
5.807580758		-4.966120051		-0.1800540288		0.1097915608		-2.839740769		0.003836186365		-0.007531717782		0.01341614889
5.808580858		-4.966009453		-0.1828940222		0.1113825542		-2.839677527		0.003836182901		-0.0075317142		0.01341612481
5.809580958		-4.965897263		-0.1857339518		0.1129735096		-2.839613374		0.003836179387		-0.007531710566		0.01341610074
5.810581058		-4.965783483		-0.1885738169		0.1145644265		-2.839548313		0.003836175823		-0.00753170688		0.01341607666
5.811581158		-4.965668112		-0.1914136164		0.1161553045		-2.839482341		0.00383617221		-0.007531703142		0.01341605259
5.812581258		-4.965551149		-0.1942533495		0.1177461428		-2.83941546		0.003836168546		-0.007531699353		0.01341602852
5.813581358		-4.965432596		-0.1970930153		0.1193369411		-2.839347669		0.003836164833		-0.007531695512		0.01341600445
5.814581458		-4.965312452		-0.1999326128		0.1209276987		-2.839278969		0.003836161071		-0.007531691619		0.01341598038
5.815581558		-4.965190716		-0.2027721411		0.1225184151		-2.839209359		0.003836157258		-0.007531687675		0.01341595631
5.816581658		-4.96506739		-0.2056115994		0.1241090898		-2.839138839		0.003836153396		-0.007531683678		0.01341593224
5.817581758		-4.964942473		-0.2084509867		0.1256997222		-2.83906741		0.003836149484		-0.00753167963		0.01341590817
5.818581858		-4.964815966		-0.2112903021		0.1272903118		-2.838995071		0.003836145523		-0.00753167553		0.0134158841
5.819581958		-4.964687867		-0.2141295447		0.128880858		-2.838921823		0.003836141511		-0.007531671379		0.01341586003
5.820582058		-4.964558178		-0.2169687136		0.1304713603		-2.838847665		0.00383613745		-0.007531667175		0.01341583597
5.821582158		-4.964426898		-0.2198078079		0.1320618182		-2.838772598		0.003836133339		-0.00753166292		0.0134158119
5.822582258		-4.964294028		-0.2226468266		0.1336522311		-2.838696622		0.003836129179		-0.007531658613		0.01341578784
5.823582358		-4.964159567		-0.2254857689		0.1352425985		-2.838619736		0.003836124969		-0.007531654255		0.01341576377
5.824582458		-4.964023516		-0.2283246338		0.1368329198		-2.838541941		0.003836120709		-0.007531649844		0.01341573971
5.825582558		-4.963885874		-0.2311634205		0.1384231945		-2.838463236		0.003836116399		-0.007531645382		0.01341571564
5.826582658		-4.963746642		-0.2340021281		0.1400134221		-2.838383622		0.00383611204		-0.007531640867		0.01341569158
5.827582758		-4.963605819		-0.2368407555		0.1416036019		-2.838303099		0.003836107631		-0.007531636301		0.01341566752
5.828582858		-4.963463406		-0.239679302		0.1431937336		-2.838221667		0.003836103172		-0.007531631684		0.01341564346
5.829582958		-4.963319403		-0.2425177666		0.1447838164		-2.838139326		0.003836098663		-0.007531627014		0.0134156194
5.830583058		-4.96317381		-0.2453561483		0.1463738499		-2.838056075		0.003836094105		-0.007531622293		0.01341559534
5.831583158		-4.963026626		-0.2481944464		0.1479638336		-2.837971916		0.003836089497		-0.007531617519		0.01341557128
5.832583258		-4.962877852		-0.2510326598		0.1495537669		-2.837886847		0.00383608484		-0.007531612694		0.01341554723
5.833583358		-4.962727489		-0.2538707877		0.1511436492		-2.837800869		0.003836080133		-0.007531607817		0.01341552317
5.834583458		-4.962575535		-0.2567088292		0.1527334801		-2.837713982		0.003836075376		-0.007531602888		0.01341549911
5.835583558		-4.962421991		-0.2595467833		0.1543232589		-2.837626186		0.003836070569		-0.007531597907		0.01341547506
5.836583658		-4.962266857		-0.2623846491		0.1559129852		-2.837537481		0.003836065713		-0.007531592875		0.01341545101
5.837583758		-4.962110134		-0.2652224258		0.1575026583		-2.837447867		0.003836060807		-0.00753158779		0.01341542695
5.838583858		-4.961951821		-0.2680601124		0.1590922778		-2.837357345		0.003836055851		-0.007531582654		0.0134154029
5.839583958		-4.961791918		-0.270897708		0.1606818431		-2.837265913		0.003836050846		-0.007531577466		0.01341537885
5.840584058		-4.961630425		-0.2737352117		0.1622713537		-2.837173573		0.003836045791		-0.007531572226		0.0134153548
5.841584158		-4.961467342		-0.2765726226		0.163860809		-2.837080324		0.003836040686		-0.007531566934		0.01341533075
5.842584258		-4.96130267		-0.2794099399		0.1654502085		-2.836986166		0.003836035532		-0.00753156159		0.0134153067
5.843584358		-4.961136409		-0.2822471624		0.1670395516		-2.836891099		0.003836030328		-0.007531556194		0.01341528265
5.844584458		-4.960968558		-0.2850842895		0.1686288379		-2.836795124		0.003836025074		-0.007531550746		0.01341525861
5.845584558		-4.960799117		-0.2879213201		0.1702180667		-2.83669824		0.003836019771		-0.007531545246		0.01341523456
5.846584658		-4.960628088		-0.2907582534		0.1718072375		-2.836600448		0.003836014418		-0.007531539695		0.01341521052
5.847584758		-4.960455469		-0.2935950884		0.1733963498		-2.836501747		0.003836009015		-0.007531534091		0.01341518647
5.848584858		-4.96028126		-0.2964318242		0.174985403		-2.836402137		0.003836003563		-0.007531528436		0.01341516243
5.849584958		-4.960105463		-0.29926846		0.1765743966		-2.836301619		0.003835998061		-0.007531522728		0.01341513839
5.850585059		-4.959928076		-0.3021049948		0.1781633301		-2.836200193		0.00383599251		-0.007531516969		0.01341511435
5.851585159		-4.959749101		-0.3049414277		0.1797522029		-2.836097858		0.003835986909		-0.007531511158		0.01341509031
5.852585259		-4.959568536		-0.3077777578		0.1813410145		-2.835994614		0.003835981258		-0.007531505295		0.01341506627
5.853585359		-4.959386382		-0.3106139841		0.1829297643		-2.835890463		0.003835975557		-0.00753149938		0.01341504223
5.854585459		-4.95920264		-0.3134501059		0.1845184518		-2.835785403		0.003835969807		-0.007531493412		0.01341501819
5.855585559		-4.959017308		-0.3162861222		0.1861070764		-2.835679435		0.003835964008		-0.007531487393		0.01341499416
5.856585659		-4.958830388		-0.319122032		0.1876956376		-2.835572558		0.003835958158		-0.007531481322		0.01341497012
5.857585759		-4.95864188		-0.3219578345		0.189284135		-2.835464774		0.003835952259		-0.007531475199		0.01341494609
5.858585859		-4.958451782		-0.3247935287		0.1908725678		-2.835356081		0.003835946311		-0.007531469024		0.01341492206
