time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2000100005		2.078849698e-006		9.038817279e-007		1.800870099e-005		1.291326443e-005		2.455328547e-010		-0.0001184346961		1.056700008e-011
0.2010100505		2.09687795e-006		9.168518475e-007		1.804564698e-005		1.302579399e-005		2.47658342e-010		-0.0001184346913		1.076831542e-011
0.2020101005		2.114942797e-006		9.299346185e-007		1.808188517e-005		1.313855347e-005		2.497880792e-010		-0.0001184346864		1.097231803e-011
0.2030101505		2.133043529e-006		9.431302684e-007		1.811741412e-005		1.325153841e-005		2.519219823e-010		-0.0001184346815		1.117902661e-011
0.2040102005		2.151179437e-006		9.564390205e-007		1.815223243e-005		1.336474436e-005		2.54059967e-010		-0.0001184346766		1.138845983e-011
0.2050102505		2.169349809e-006		9.698610937e-007		1.818633873e-005		1.347816684e-005		2.562019489e-010		-0.0001184346717		1.160063629e-011
0.2060103005		2.187553933e-006		9.833967021e-007		1.821973167e-005		1.359180138e-005		2.583478435e-010		-0.0001184346667		1.181557453e-011
0.2070103505		2.205791094e-006		9.970460557e-007		1.825240993e-005		1.370564349e-005		2.604975659e-010		-0.0001184346618		1.203329302e-011
0.2080104005		2.224060578e-006		1.01080936e-006		1.828437223e-005		1.381968867e-005		2.626510314e-010		-0.0001184346569		1.225381019e-011
0.2090104505		2.242361667e-006		1.024686815e-006		1.83156173e-005		1.393393243e-005		2.648081549e-010		-0.0001184346519		1.24771444e-011
0.2100105005		2.260693644e-006		1.038678618e-006		1.83461439e-005		1.404837025e-005		2.669688513e-010		-0.000118434647		1.270331394e-011
0.2110105505		2.27905579e-006		1.05278496e-006		1.837595084e-005		1.416299761e-005		2.691330352e-010		-0.000118434642		1.293233702e-011
0.2120106005		2.297447384e-006		1.06700603e-006		1.840503693e-005		1.427780999e-005		2.713006211e-010		-0.000118434637		1.316423182e-011
0.2130106505		2.315867704e-006		1.081342008e-006		1.843340103e-005		1.439280285e-005		2.734715236e-010		-0.000118434632		1.33990164e-011
0.2140107005		2.334316029e-006		1.095793075e-006		1.846104201e-005		1.450797165e-005		2.756456569e-010		-0.0001184346271		1.363670879e-011
0.2150107505		2.352791634e-006		1.110359402e-006		1.84879588e-005		1.462331186e-005		2.778229351e-010		-0.0001184346221		1.387732693e-011
0.2160108005		2.371293796e-006		1.125041161e-006		1.851415031e-005		1.47388189e-005		2.800032723e-010		-0.0001184346171		1.412088866e-011
0.2170108505		2.389821787e-006		1.139838514e-006		1.853961553e-005		1.485448823e-005		2.821865824e-010		-0.000118434612		1.436741179e-011
0.2180109005		2.408374881e-006		1.154751623e-006		1.856435344e-005		1.497031528e-005		2.843727792e-010		-0.000118434607		1.461691401e-011
0.2190109505		2.42695235e-006		1.169780642e-006		1.858836307e-005		1.508629547e-005		2.865617763e-010		-0.000118434602		1.486941295e-011
0.2200110006		2.445553466e-006		1.184925722e-006		1.861164348e-005		1.520242422e-005		2.887534875e-010		-0.000118434597		1.512492614e-011
0.2210110506		2.464177498e-006		1.200187011e-006		1.863419373e-005		1.531869695e-005		2.90947826e-010		-0.0001184345919		1.538347105e-011
0.2220111006		2.482823717e-006		1.215564648e-006		1.865601294e-005		1.543510906e-005		2.931447054e-010		-0.0001184345869		1.564506504e-011
0.2230111506		2.50149139e-006		1.231058772e-006		1.867710026e-005		1.555165597e-005		2.953440387e-010		-0.0001184345818		1.59097254e-011
0.2240112006		2.520179785e-006		1.246669515e-006		1.869745484e-005		1.566833307e-005		2.975457393e-010		-0.0001184345768		1.617746931e-011
0.2250112506		2.538888169e-006		1.262397005e-006		1.871707589e-005		1.578513575e-005		2.997497202e-010		-0.0001184345717		1.644831387e-011
0.2260113006		2.557615809e-006		1.278241366e-006		1.873596262e-005		1.590205941e-005		3.019558944e-010		-0.0001184345666		1.672227608e-011
0.2270113506		2.576361968e-006		1.294202715e-006		1.87541143e-005		1.601909941e-005		3.041641747e-010		-0.0001184345616		1.699937286e-011
0.2280114006		2.595125913e-006		1.310281166e-006		1.877153021e-005		1.613625116e-005		3.06374474e-010		-0.0001184345565		1.727962101e-011
0.2290114506		2.613906906e-006		1.326476831e-006		1.878820966e-005		1.625351001e-005		3.08586705e-010		-0.0001184345514		1.756303725e-011
0.2300115006		2.632704211e-006		1.342789812e-006		1.880415199e-005		1.637087134e-005		3.108007803e-010		-0.0001184345463		1.78496382e-011
0.2310115506		2.65151709e-006		1.35922021e-006		1.881935658e-005		1.648833052e-005		3.130166126e-010		-0.0001184345412		1.813944035e-011
0.2320116006		2.670344806e-006		1.375768122e-006		1.883382282e-005		1.66058829e-005		3.152341144e-010		-0.0001184345361		1.843246011e-011
0.2330116506		2.68918662e-006		1.392433637e-006		1.884755014e-005		1.672352385e-005		3.174531981e-010		-0.000118434531		1.872871379e-011
0.2340117006		2.708041791e-006		1.409216842e-006		1.886053799e-005		1.684124873e-005		3.19673776e-010		-0.0001184345259		1.902821758e-011
0.2350117506		2.726909582e-006		1.426117819e-006		1.887278588e-005		1.695905287e-005		3.218957606e-010		-0.0001184345208		1.933098754e-011
0.2360118006		2.74578925e-006		1.443136644e-006		1.888429331e-005		1.707693164e-005		3.241190641e-010		-0.0001184345157		1.963703967e-011
0.2370118506		2.764680057e-006		1.46027339e-006		1.889505983e-005		1.719488038e-005		3.263435987e-010		-0.0001184345106		1.99463898e-011
0.2380119006		2.78358126e-006		1.477528124e-006		1.890508502e-005		1.731289443e-005		3.285692766e-010		-0.0001184345055		2.025905369e-011
0.2390119506		2.802492117e-006		1.49490091e-006		1.891436847e-005		1.743096914e-005		3.307960099e-010		-0.0001184345003		2.057504696e-011
0.2400120006		2.821411888e-006		1.512391805e-006		1.892290983e-005		1.754909983e-005		3.330237107e-010		-0.0001184344952		2.089438512e-011
0.2410120506		2.84033983e-006		1.530000864e-006		1.893070876e-005		1.766728185e-005		3.35252291e-010		-0.0001184344901		2.121708356e-011
0.2420121006		2.859275199e-006		1.547728136e-006		1.893776494e-005		1.778551053e-005		3.374816629e-010		-0.0001184344849		2.154315754e-011
0.2430121506		2.878217253e-006		1.565573664e-006		1.89440781e-005		1.790378121e-005		3.397117383e-010		-0.0001184344798		2.18726222e-011
0.2440122006		2.89716525e-006		1.583537489e-006		1.894964799e-005		1.80220892e-005		3.419424292e-010		-0.0001184344747		2.220549257e-011
0.2450122506		2.916118444e-006		1.601619645e-006		1.89544744e-005		1.814042985e-005		3.441736475e-010		-0.0001184344695		2.254178353e-011
0.2460123006		2.935076094e-006		1.619820163e-006		1.895855712e-005		1.825879848e-005		3.464053051e-010		-0.0001184344644		2.288150985e-011
0.2470123506		2.954037454e-006		1.638139068e-006		1.896189601e-005		1.837719042e-005		3.48637314e-010		-0.0001184344593		2.322468616e-011
0.2480124006		2.973001782e-006		1.656576381e-006		1.896449092e-005		1.849560099e-005		3.508695859e-010		-0.0001184344541		2.357132696e-011
0.2490124506		2.991968333e-006		1.675132119e-006		1.896634176e-005		1.861402551e-005		3.531020328e-010		-0.000118434449		2.392144661e-011
0.2500125006		3.010936362e-006		1.693806294e-006		1.896744845e-005		1.873245932e-005		3.553345665e-010		-0.0001184344439		2.427505936e-011
0.2510125506		3.029905127e-006		1.712598911e-006		1.896781095e-005		1.885089773e-005		3.575670989e-010		-0.0001184344387		2.463217929e-011
0.2520126006		3.048873881e-006		1.731509974e-006		1.896742925e-005		1.896933607e-005		3.597995418e-010		-0.0001184344336		2.499282036e-011
0.2530126506		3.067841882e-006		1.750539481e-006		1.896630336e-005		1.908776967e-005		3.620318071e-010		-0.0001184344284		2.535699639e-011
0.2540127006		3.086808385e-006		1.769687423e-006		1.896443332e-005		1.920619384e-005		3.642638066e-010		-0.0001184344233		2.572472106e-011
0.2550127506		3.105772645e-006		1.788953789e-006		1.896181922e-005		1.932460392e-005		3.664954522e-010		-0.0001184344182		2.609600789e-011
0.2560128006		3.124733919e-006		1.808338563e-006		1.895846114e-005		1.944299522e-005		3.687266559e-010		-0.000118434413		2.647087027e-011
0.2570128506		3.143691463e-006		1.827841724e-006		1.895435923e-005		1.956136307e-005		3.709573295e-010		-0.0001184344079		2.684932145e-011
0.2580129006		3.162644533e-006		1.847463245e-006		1.894951365e-005		1.96797028e-005		3.73187385e-010		-0.0001184344027		2.72313745e-011
0.2590129506		3.181592386e-006		1.867203098e-006		1.894392459e-005		1.979800974e-005		3.754167342e-010		-0.0001184343976		2.761704238e-011
0.2600130007		3.200534277e-006		1.887061245e-006		1.893759226e-005		1.991627922e-005		3.776452893e-010		-0.0001184343925		2.800633787e-011
0.2610130507		3.219469464e-006		1.907037648e-006		1.893051693e-005		2.003450656e-005		3.798729622e-010		-0.0001184343873		2.839927362e-011
0.2620131007		3.238397204e-006		1.927132262e-006		1.892269887e-005		2.01526871e-005		3.820996649e-010		-0.0001184343822		2.879586209e-011
0.2630131507		3.257316754e-006		1.947345037e-006		1.891413838e-005		2.027081617e-005		3.843253096e-010		-0.0001184343771		2.919611562e-011
0.2640132007		3.276227372e-006		1.967675921e-006		1.890483582e-005		2.038888911e-005		3.865498083e-010		-0.0001184343719		2.960004637e-011
0.2650132507		3.295128316e-006		1.988124854e-006		1.889479153e-005		2.050690126e-005		3.887730733e-010		-0.0001184343668		3.000766636e-011
0.2660133007		3.314018845e-006		2.008691774e-006		1.888400593e-005		2.062484796e-005		3.909950167e-010		-0.0001184343617		3.041898743e-011
0.2670133507		3.332898217e-006		2.029376613e-006		1.887247944e-005		2.074272455e-005		3.932155509e-010		-0.0001184343566		3.083402125e-011
0.2680134007		3.351765691e-006		2.050179298e-006		1.886021251e-005		2.086052637e-005		3.954345881e-010		-0.0001184343514		3.125277936e-011
0.2690134507		3.370620528e-006		2.071099752e-006		1.884720562e-005		2.097824878e-005		3.976520408e-010		-0.0001184343463		3.16752731e-011
0.2700135007		3.389461987e-006		2.092137893e-006		1.883345929e-005		2.109588713e-005		3.998678215e-010		-0.0001184343412		3.210151367e-011
0.2710135507		3.40828933e-006		2.113293636e-006		1.881897407e-005		2.121343678e-005		4.020818425e-010		-0.0001184343361		3.253151207e-011
0.2720136007		3.427101817e-006		2.134566888e-006		1.880375053e-005		2.133089307e-005		4.042940166e-010		-0.000118434331		3.296527916e-011
0.2730136507		3.445898711e-006		2.155957555e-006		1.878778926e-005		2.144825138e-005		4.065042563e-010		-0.0001184343259		3.340282561e-011
0.2740137007		3.464679275e-006		2.177465536e-006		1.87710909e-005		2.156550708e-005		4.087124745e-010		-0.0001184343208		3.384416193e-011
0.2750137507		3.48344277e-006		2.199090726e-006		1.87536561e-005		2.168265553e-005		4.109185839e-010		-0.0001184343157		3.428929843e-011
0.2760138007		3.502188462e-006		2.220833015e-006		1.873548556e-005		2.17996921e-005		4.131224974e-010		-0.0001184343106		3.473824526e-011
0.2770138507		3.520915615e-006		2.24269229e-006		1.871657999e-005		2.191661218e-005		4.15324128e-010		-0.0001184343056		3.519101241e-011
0.2780139007		3.539623494e-006		2.264668432e-006		1.869694014e-005		2.203341115e-005		4.175233889e-010		-0.0001184343005		3.564760966e-011
0.2790139507		3.558311365e-006		2.286761316e-006		1.867656679e-005		2.21500844e-005		4.197201931e-010		-0.0001184342954		3.610804662e-011
0.2800140007		3.576978495e-006		2.308970816e-006		1.865546074e-005		2.226662733e-005		4.219144539e-010		-0.0001184342903		3.657233273e-011
0.2810140507		3.595624152e-006		2.331296797e-006		1.863362282e-005		2.238303532e-005		4.241060848e-010		-0.0001184342853		3.704047722e-011
0.2820141007		3.614247605e-006		2.353739125e-006		1.861105389e-005		2.249930379e-005		4.262949991e-010		-0.0001184342802		3.751248915e-011
0.2830141507		3.632848121e-006		2.376297655e-006		1.858775485e-005		2.261542815e-005		4.284811105e-010		-0.0001184342752		3.798837741e-011
0.2840142007		3.651424973e-006		2.398972243e-006		1.856372662e-005		2.273140381e-005		4.306643326e-010		-0.0001184342701		3.846815066e-011
0.2850142507		3.669977431e-006		2.421762736e-006		1.853897014e-005		2.284722619e-005		4.328445792e-010		-0.0001184342651		3.895181742e-011
0.2860143007		3.688504767e-006		2.44466898e-006		1.85134864e-005		2.296289072e-005		4.350217644e-010		-0.0001184342601		3.943938597e-011
0.2870143507		3.707006255e-006		2.467690814e-006		1.84872764e-005		2.307839283e-005		4.37195802e-010		-0.000118434255		3.993086444e-011
0.2880144007		3.725481169e-006		2.490828073e-006		1.846034117e-005		2.319372796e-005		4.393666064e-010		-0.00011843425		4.042626073e-011
0.2890144507		3.743928784e-006		2.514080589e-006		1.843268178e-005		2.330889156e-005		4.415340917e-010		-0.000118434245		4.092558258e-011
0.2900145007		3.762348376e-006		2.537448187e-006		1.840429931e-005		2.342387909e-005		4.436981724e-010		-0.00011843424		4.14288375e-011
0.2910145507		3.780739223e-006		2.56093069e-006		1.83751949e-005		2.353868599e-005		4.45858763e-010		-0.000118434235		4.193603283e-011
0.2920146007		3.799100603e-006		2.584527913e-006		1.83453697e-005		2.365330775e-005		4.480157783e-010		-0.00011843423		4.244717568e-011
0.2930146507		3.817431797e-006		2.608239671e-006		1.831482486e-005		2.376773983e-005		4.501691332e-010		-0.000118434225		4.296227299e-011
0.2940147007		3.835732085e-006		2.63206577e-006		1.828356162e-005		2.388197772e-005		4.523187425e-010		-0.0001184342201		4.348133148e-011
0.2950147507		3.854000749e-006		2.656006015e-006		1.825158119e-005		2.39960169e-005		4.544645214e-010		-0.0001184342151		4.400435768e-011
0.2960148007		3.872237072e-006		2.680060204e-006		1.821888484e-005		2.410985287e-005		4.566063852e-010		-0.0001184342102		4.453135789e-011
0.2970148507		3.89044034e-006		2.704228131e-006		1.818547386e-005		2.422348115e-005		4.587442493e-010		-0.0001184342052		4.506233824e-011
0.2980149007		3.908609839e-006		2.728509588e-006		1.815134958e-005		2.433689724e-005		4.608780294e-010		-0.0001184342003		4.559730462e-011
0.2990149507		3.926744855e-006		2.75290436e-006		1.811651334e-005		2.445009666e-005		4.630076412e-010		-0.0001184341954		4.613626272e-011
0.3000150008		3.944844677e-006		2.777412227e-006		1.808096651e-005		2.456307495e-005		4.651330005e-010		-0.0001184341904		4.667921803e-011
0.3010150508		3.962908596e-006		2.802032966e-006		1.80447105e-005		2.467582765e-005		4.672540236e-010		-0.0001184341855		4.722617583e-011
0.3020151008		3.980935903e-006		2.82676635e-006		1.800774674e-005		2.47883503e-005		4.693706266e-010		-0.0001184341806		4.777714117e-011
0.3030151508		3.99892589e-006		2.851612146e-006		1.797007669e-005		2.490063847e-005		4.71482726e-010		-0.0001184341757		4.83321189e-011
0.3040152008		4.016877853e-006		2.876570117e-006		1.793170183e-005		2.501268771e-005		4.735902385e-010		-0.0001184341709		4.889111366e-011
0.3050152508		4.034791087e-006		2.901640022e-006		1.789262369e-005		2.51244936e-005		4.756930807e-010		-0.000118434166		4.945412985e-011
0.3060153008		4.05266489e-006		2.926821617e-006		1.78528438e-005		2.523605174e-005		4.777911697e-010		-0.0001184341611		5.002117168e-011
0.3070153508		4.07049856e-006		2.95211465e-006		1.781236374e-005		2.534735771e-005		4.798844226e-010		-0.0001184341563		5.059224313e-011
0.3080154008		4.088291399e-006		2.977518867e-006		1.777118511e-005		2.545840713e-005		4.819727569e-010		-0.0001184341514		5.116734795e-011
0.3090154508		4.106042708e-006		3.00303401e-006		1.772930952e-005		2.55691956e-005		4.8405609e-010		-0.0001184341466		5.174648968e-011
0.3100155008		4.123751791e-006		3.028659815e-006		1.768673864e-005		2.567971876e-005		4.861343397e-010		-0.0001184341418		5.232967164e-011
0.3110155508		4.141417954e-006		3.054396015e-006		1.764347414e-005		2.578997224e-005		4.882074239e-010		-0.000118434137		5.291689693e-011
0.3120156008		4.159040503e-006		3.080242339e-006		1.759951774e-005		2.589995168e-005		4.902752609e-010		-0.0001184341322		5.35081684e-011
0.3130156508		4.176618749e-006		3.106198509e-006		1.755487116e-005		2.600965275e-005		4.923377689e-010		-0.0001184341274		5.410348871e-011
0.3140157008		4.194152001e-006		3.132264245e-006		1.750953618e-005		2.611907112e-005		4.943948666e-010		-0.0001184341227		5.470286027e-011
0.3150157508		4.211639573e-006		3.158439263e-006		1.746351458e-005		2.622820245e-005		4.964464726e-010		-0.0001184341179		5.530628526e-011
0.3160158008		4.229080777e-006		3.184723273e-006		1.741680817e-005		2.633704246e-005		4.984925062e-010		-0.0001184341132		5.591376565e-011
0.3170158508		4.246474931e-006		3.211115982e-006		1.736941881e-005		2.644558683e-005		5.005328863e-010		-0.0001184341084		5.652530316e-011
0.3180159008		4.263821352e-006		3.237617092e-006		1.732134836e-005		2.655383129e-005		5.025675326e-010		-0.0001184341037		5.714089929e-011
0.3190159508		4.28111936e-006		3.2642263e-006		1.727259873e-005		2.666177155e-005		5.045963646e-010		-0.000118434099		5.776055531e-011
0.3200160008		4.298368276e-006		3.290943301e-006		1.722317183e-005		2.676940337e-005		5.066193022e-010		-0.0001184340943		5.838427225e-011
0.3210160508		4.315567426e-006		3.317767784e-006		1.717306962e-005		2.687672248e-005		5.086362657e-010		-0.0001184340896		5.90120509e-011
0.3220161008		4.332716133e-006		3.344699434e-006		1.712229408e-005		2.698372465e-005		5.106471753e-010		-0.000118434085		5.964389183e-011
0.3230161508		4.349813726e-006		3.371737932e-006		1.707084721e-005		2.709040567e-005		5.126519518e-010		-0.0001184340803		6.027979537e-011
0.3240162008		4.366859535e-006		3.398882954e-006		1.701873104e-005		2.719676131e-005		5.146505158e-010		-0.0001184340757		6.091976159e-011
0.3250162508		4.38385289e-006		3.426134174e-006		1.696594763e-005		2.730278737e-005		5.166427886e-010		-0.0001184340711		6.156379035e-011
