time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.530253025		-0.0001213854158		0.002305266511		-0.001198033725		-0.003037302646		5.330246084e-06		-0.00775175173
2.540254025		-0.0001333516882		0.002274815622		-0.001194918039		-0.003052285578		5.372138183e-06		-0.007753776141
2.550255026		-0.0001452861666		0.002244214694		-0.001191674104		-0.00306730575		5.414225866e-06		-0.007755806321
2.560256026		-0.0001571875539		0.002213463372		-0.001188299118		-0.003082359461		5.456497321e-06		-0.007757842558
2.570257026		-0.0001690545258		0.00218256134		-0.001184790492		-0.003097442877		5.498940444e-06		-0.007759885116
2.580258026		-0.0001808857336		0.002151508319		-0.001181145854		-0.003112552044		5.541542879e-06		-0.007761934239
2.590259026		-0.0001926798054		0.002120304073		-0.00117736305		-0.003127682902		5.584292043e-06		-0.00776399015
2.600260026		-0.0002044353495		0.002088948405		-0.001173440148		-0.003142831295		5.627175163e-06		-0.007766053049
2.610261026		-0.0002161509555		0.002057441161		-0.001169375438		-0.003157992985		5.670179303e-06		-0.007768123111
2.620262026		-0.0002278251973		0.002025782229		-0.001165167436		-0.003173163663		5.713291394e-06		-0.007770200492
2.630263026		-0.0002394566348		0.001993971541		-0.00116081488		-0.003188338963		5.756498265e-06		-0.007772285322
2.640264026		-0.0002510438167		0.001962009072		-0.001156316736		-0.003203514467		5.799786667e-06		-0.007774377709
2.650265027		-0.0002625852824		0.001929894843		-0.001151672191		-0.003218685721		5.843143303e-06		-0.007776477738
2.660266027		-0.0002740795641		0.00189762892		-0.00114688066		-0.003233848243		5.886554855e-06		-0.007778585469
2.670267027		-0.0002855251896		0.00186521141		-0.001141941781		-0.003248997536		5.930008009e-06		-0.00778070094
2.680268027		-0.0002969206839		0.00183264247		-0.001136855416		-0.003264129092		5.973489484e-06		-0.007782824164
2.690269027		-0.0003082645718		0.0017999223		-0.001131621648		-0.00327923841		6.016986053e-06		-0.00778495513
2.700270027		-0.0003195553803		0.001767051143		-0.001126240783		-0.003294320999		6.060484575e-06		-0.007787093806
2.710271027		-0.0003307916402		0.00173402929		-0.001120713348		-0.003309372391		6.103972017e-06		-0.007789240133
2.720272027		-0.0003419718889		0.001700857076		-0.001115040089		-0.00332438815		6.147435485e-06		-0.007791394031
2.730273027		-0.0003530946723		0.001667534878		-0.001109221968		-0.003339363879		6.190862245e-06		-0.007793555395
2.740274027		-0.0003641585469		0.001634063119		-0.001103260165		-0.003354295234		6.234239755e-06		-0.007795724097
2.750275028		-0.0003751620823		0.001600442264		-0.001097156075		-0.003369177932		6.277555695e-06		-0.007797899986
2.760276028		-0.000386103863		0.001566672821		-0.001090911303		-0.003384007758		6.32079799e-06		-0.007800082885
2.770277028		-0.0003969824904		0.00153275534		-0.001084527668		-0.003398780579		6.363954843e-06		-0.007802272597
2.780278028		-0.0004077965856		0.001498690411		-0.001078007194		-0.003413492351		6.407014769e-06		-0.0078044689
2.790279028		-0.0004185447905		0.001464478665		-0.001071352111		-0.00342813913		6.449966621e-06		-0.007806671548
2.800280028		-0.0004292257707		0.001430120772		-0.001064564852		-0.003442717085		6.492799625e-06		-0.007808880275
2.810281028		-0.0004398382169		0.001395617438		-0.001057648048		-0.003457222504		6.535503417e-06		-0.007811094789
2.820282028		-0.0004503808472		0.001360969406		-0.001050604525		-0.003471651808		6.578068072e-06		-0.007813314778
2.830283028		-0.0004608524088		0.001326177457		-0.001043437298		-0.003486001562		6.620484143e-06		-0.007815539906
2.840284028		-0.0004712516803		0.001291242403		-0.001036149569		-0.003500268485		6.662742698e-06		-0.007817769815
2.850285029		-0.0004815774727		0.001256165086		-0.001028744718		-0.003514449461		6.704835355e-06		-0.007820004127
2.860286029		-0.0004918286323		0.001220946384		-0.001021226299		-0.003528541553		6.746754323e-06		-0.007822242442
2.870287029		-0.0005020040414		0.001185587198		-0.00101359803		-0.003542542012		6.788492436e-06		-0.007824484341
2.880288029		-0.0005121026203		0.001150088458		-0.001005863789		-0.003556448289		6.830043198e-06		-0.007826729383
2.890289029		-0.0005221233291		0.001114451118		-0.0009980276021		-0.003570258048		6.871400814e-06		-0.007828977109
2.900290029		-0.0005320651686		0.001078676155		-0.0009900936325		-0.003583969178		6.912560234e-06		-0.007831227042
2.910291029		-0.0005419271821		0.001042764566		-0.0009820661727		-0.0035975798		6.953517191e-06		-0.007833478688
2.920292029		-0.0005517084564		0.001006717364		-0.0009739496303		-0.003611088283		6.994268233e-06		-0.007835731537
2.930293029		-0.0005614081228		0.0009705355774		-0.0009657485158		-0.003624493252		7.034810764e-06		-0.007837985063
2.940294029		-0.0005710253584		0.0009342202488		-0.0009574674277		-0.003637793599		7.075143072e-06		-0.007840238729
2.95029503		-0.0005805593865		0.0008977724291		-0.0009491110375		-0.003650988492		7.115264367e-06		-0.007842491984
2.96029603		-0.0005900094776		0.0008611931763		-0.0009406840733		-0.003664077385		7.155174805e-06		-0.007844744266
2.97029703		-0.0005993749495		0.0008244835525		-0.0009321913015		-0.003677060022		7.194875515e-06		-0.007846995007
2.98029803		-0.0006086551682		0.000787644621		-0.0009236375089		-0.003689936449		7.234368623e-06		-0.00784924363
2.99029903		-0.0006178495472		0.0007506774429		-0.0009150274824		-0.003702707015		7.273657266e-06		-0.007851489556
3.00030003		-0.000626957548		0.0007135830745		-0.0009063659884		-0.003715372378		7.312745607e-06		-0.0078537322
3.01030103		-0.0006359786798		0.0006763625639		-0.0008976577514		-0.00372793351		7.351638846e-06		-0.007855970979
3.02030203		-0.0006449124986		0.0006390169477		-0.0008889074317		-0.003740391692		7.390343215e-06		-0.007858205312
3.03030303		-0.0006537586065		0.0006015472485		-0.0008801196023		-0.003752748519		7.428865981e-06		-0.007860434623
3.04030403		-0.000662516651		0.0005639544711		-0.0008712987256		-0.003765005896		7.467215433e-06		-0.007862658342
3.050305031		-0.0006711863237		0.0005262395998		-0.0008624491298		-0.003777166031		7.505400865e-06		-0.007864875909
3.060306031		-0.0006797673587		0.0004884035954		-0.0008535749855		-0.003789231432		7.54343255e-06		-0.007867086778
3.070307031		-0.0006882595308		0.000450447392		-0.0008446802813		-0.003801204894		7.581321711e-06		-0.007869290416
3.080308031		-0.0006966626538		0.0004123718943		-0.0008357688012		-0.003813089492		7.61908048e-06		-0.00787148631
3.090309031		-0.0007049765785		0.0003741779752		-0.0008268441019		-0.003824888565		7.656721853e-06		-0.007873673964
3.100310031		-0.0007132011897		0.0003358664725		-0.0008179094903		-0.003836605705		7.694259635e-06		-0.007875852909
3.110311031		-0.0007213364043		0.0002974381871		-0.0008089680033		-0.003848244733		7.731708377e-06		-0.0078780227
3.120312031		-0.0007293821679		0.0002588938806		-0.0008000223879		-0.003859809685		7.769083312e-06		-0.007880182918
3.130313031		-0.0007373384523		0.000220234273		-0.0007910750833		-0.003871304788		7.806400276e-06		-0.007882333177
3.140314031		-0.0007452052519		0.0001814600414		-0.0007821282043		-0.00388273444		7.84367563e-06		-0.007884473123
3.150315032		-0.0007529825808		0.000142571818		-0.0007731835274		-0.00389410318		7.880926171e-06		-0.007886602434
3.160316032		-0.0007606704689		0.0001035701888		-0.0007642424784		-0.003905415666		7.918169045e-06		-0.007888720827
3.170317032		-0.000768268959		6.445569305e-05		-0.0007553061223		-0.003916676646		7.955421644e-06		-0.007890828053
3.180318032		-0.0007757781022		2.522882178e-05		-0.0007463751563		-0.00392789093		7.992701517e-06		-0.007892923906
3.190319032		-0.000783197955		-1.410998212e-05		-0.0007374499046		-0.003939063361		8.030026261e-06		-0.007895008215
3.200320032		-0.0007905285753		-5.356032435e-05		-0.0007285303161		-0.003950198783		8.067413424e-06		-0.007897080853
3.210321032		-0.0007977700185		-9.312185897e-05		-0.0007196159653		-0.003961302016		8.1048804e-06		-0.007899141733
3.220322032		-0.000804922334		-0.0001327942881		-0.0007107060551		-0.003972377822		8.142444329e-06		-0.007901190807
3.230323032		-0.0008119855612		-0.000172577361		-0.0007017994228		-0.003983430877		8.180121992e-06		-0.00790322807
3.240324032		-0.0008189597262		-0.0002124708733		-0.0006928945484		-0.003994465745		8.21792972e-06		-0.007905253557
3.250325033		-0.0008258448381		-0.0002524746656		-0.000683989566		-0.004005486845		8.255883294e-06		-0.007907267341
3.260326033		-0.0008326408856		-0.0002925886219		-0.0006750822764		-0.00401649843		8.29399786e-06		-0.007909269534
3.270327033		-0.0008393478339		-0.000332812668		-0.0006661701634		-0.004027504561		8.332287838e-06		-0.007911260287
3.280328033		-0.0008459656213		-0.000373146769		-0.000657250411		-0.004038509081		8.370766851e-06		-0.007913239785
3.290329033		-0.0008524941567		-0.0004135909274		-0.000648319923		-0.004049515597		8.409447645e-06		-0.007915208247
3.300330033		-0.0008589333166		-0.0004541451807		-0.000639375344		-0.004060527457		8.448342028e-06		-0.007917165924
3.310331033		-0.0008652829425		-0.0004948095984		-0.0006304130819		-0.004071547737		8.487460814e-06		-0.007919113097
3.320332033		-0.0008715428392		-0.0005355842794		-0.0006214293313		-0.004082579224		8.526813766e-06		-0.007921050076
3.330333033		-0.0008777127721		-0.0005764693489		-0.0006124200979		-0.004093624402		8.566409562e-06		-0.007922977193
3.340334033		-0.0008837924661		-0.0006174649555		-0.0006033812236		-0.004104685445		8.606255752e-06		-0.007924894805
3.350335034		-0.0008897816035		-0.000658571268		-0.0005943084117		-0.004115764205		8.646358741e-06		-0.007926803288
3.360336034		-0.0008956798231		-0.000699788472		-0.0005851972526		-0.00412686221		8.686723763e-06		-0.007928703036
3.370337034		-0.000901486719		-0.0007411167667		-0.0005760432488		-0.004137980658		8.727354875e-06		-0.007930594458
3.380338034		-0.0009072018402		-0.0007825563619		-0.0005668418404		-0.004149120416		8.768254949e-06		-0.007932477972
3.390339034		-0.0009128246896		-0.0008241074741		-0.0005575884291		-0.004160282022		8.809425679e-06		-0.00793435401
3.400340034		-0.0009183547241		-0.0008657703238		-0.0005482784025		-0.004171465687		8.85086759e-06		-0.007936223008
3.410341034		-0.0009237913544		-0.0009075451316		-0.0005389071564		-0.004182671298		8.892580053e-06		-0.007938085406
3.420342034		-0.0009291339452		-0.0009494321159		-0.0005294701176		-0.004193898426		8.934561306e-06		-0.007939941647
3.430343034		-0.0009343818157		-0.0009914314888		-0.000519962764		-0.004205146334		8.976808481e-06		-0.007941792172
3.440344034		-0.0009395342405		-0.001033543454		-0.0005103806447		-0.004216413982		9.019317635e-06		-0.007943637422
3.450345035		-0.0009445904495		-0.001075768202		-0.0005007193985		-0.004227700042		9.062083781e-06		-0.007945477829
3.460346035		-0.00094954963		-0.001118105911		-0.0004909747704		-0.004239002906		9.105100929e-06		-0.007947313823
3.470347035		-0.000954410927		-0.001160556739		-0.0004811426283		-0.004250320697		9.148362128e-06		-0.00794914582
3.480348035		-0.0009591734449		-0.001203120826		-0.0004712189766		-0.004261651285		9.1918595e-06		-0.007950974228
3.490349035		-0.000963836249		-0.001245798289		-0.0004611999702		-0.004272992298		9.235584294e-06		-0.007952799445
3.500350035		-0.0009683983668		-0.001288589219		-0.0004510819254		-0.004284341132		9.279526921e-06		-0.007954621851
3.510351035		-0.0009728587898		-0.001331493681		-0.0004408613314		-0.004295694974		9.323677011e-06		-0.007956441814
3.520352035		-0.0009772164753		-0.001374511711		-0.0004305348591		-0.004307050804		9.368023448e-06		-0.007958259684
3.530353035		-0.0009814703481		-0.001417643312		-0.0004200993695		-0.00431840542		9.412554425e-06		-0.007960075796
3.540354035		-0.0009856193029		-0.001460888457		-0.0004095519211		-0.004329755442		9.457257482e-06		-0.007961890464
3.550355036		-0.0009896622057		-0.001504247081		-0.0003988897755		-0.004341097335		9.502119561e-06		-0.007963703985
3.560356036		-0.0009935978963		-0.001547719087		-0.0003881104031		-0.004352427414		9.54712704e-06		-0.007965516634
3.570357036		-0.0009974251901		-0.001591304335		-0.0003772114873		-0.004363741865		9.592265785e-06		-0.007967328669
3.580358036		-0.001001142881		-0.001635002652		-0.0003661909278		-0.004375036752		9.637521189e-06		-0.007969140322
3.590359036		-0.001004749741		-0.001678813821		-0.0003550468439		-0.004386308033		9.682878212e-06		-0.007970951807
3.600360036		-0.001008244528		-0.001722737586		-0.0003437775762		-0.004397551572		9.728321425e-06		-0.007972763315
3.610361036		-0.00101162598		-0.001766773649		-0.0003323816888		-0.00440876315		9.773835048e-06		-0.007974575015
3.620362036		-0.001014892826		-0.001810921668		-0.0003208579701		-0.004419938476		9.819402986e-06		-0.007976387051
3.630363036		-0.001018043781		-0.001855181259		-0.0003092054335		-0.004431073204		9.865008869e-06		-0.007978199546
3.640364036		-0.001021077553		-0.001899551995		-0.000297423318		-0.004442162935		9.910636084e-06		-0.007980012601
3.650365037		-0.001023992843		-0.001944033403		-0.0002855110883		-0.004453203235		9.956267815e-06		-0.007981826291
3.660366037		-0.001026788346		-0.001988624967		-0.0002734684343		-0.004464189642		1.000188707e-05		-0.00798364067
3.670367037		-0.001029462758		-0.002033326125		-0.000261295271		-0.004475117679		1.004747673e-05		-0.007985455766
3.680368037		-0.001032014774		-0.002078136272		-0.0002489917374		-0.00448598286		1.009301955e-05		-0.007987271585
3.690369037		-0.001034443091		-0.002123054755		-0.0002365581965		-0.004496780704		1.013849824e-05		-0.00798908811
3.700370037		-0.001036746411		-0.00216808088		-0.0002239952333		-0.004507506742		1.018389544e-05		-0.007990905299
3.710371037		-0.001038923444		-0.002213213906		-0.0002113036547		-0.004518156526		1.022919382e-05		-0.007992723086
3.720372037		-0.001040972907		-0.002258453048		-0.0001984844876		-0.004528725644		1.027437603e-05		-0.007994541384
3.730373037		-0.001042893531		-0.002303797477		-0.0001855389779		-0.004539209722		1.031942481e-05		-0.00799636008
3.740374037		-0.001044684058		-0.002349246322		-0.000172468589		-0.004549604438		1.036432298e-05		-0.007998179037
3.750375038		-0.001046343247		-0.002394798666		-0.0001592749997		-0.004559905532		1.040905349e-05		-0.007999998098
3.760376038		-0.001047869876		-0.002440453553		-0.000145960103		-0.004570108814		1.045359946e-05		-0.008001817078
3.770377038		-0.001049262741		-0.002486209983		-0.0001325260034		-0.004580210175		1.049794419e-05		-0.008003635773
3.780378038		-0.001050520661		-0.002532066918		-0.000118975015		-0.004590205595		1.054207123e-05		-0.008005453954
3.790379038		-0.00105164248		-0.002578023277		-0.0001053096585		-0.004600091157		1.058596439e-05		-0.008007271368
3.800380038		-0.001052627065		-0.002624077942		-9.153265842e-05		-0.004609863055		1.06296078e-05		-0.008009087742
3.810381038		-0.001053473316		-0.002670229758		-7.764693978e-05		-0.004619517603		1.067298596e-05		-0.008010902779
3.820382038		-0.001054180159		-0.002716477534		-6.365562396e-05		-0.00462905125		1.071608376e-05		-0.008012716159
3.830383038		-0.001054746556		-0.002762820042		-4.956202449e-05		-0.004638460589		1.075888651e-05		-0.008014527542
3.840384038		-0.001055171499		-0.002809256024		-3.536964202e-05		-0.004647742366		1.080138006e-05		-0.008016336566
3.850385039		-0.001055454019		-0.002855784186		-2.108215873e-05		-0.004656893497		1.084355075e-05		-0.008018142848
3.860386039		-0.001055593184		-0.002902403208		-6.703431934e-06		-0.004665911073		1.088538554e-05		-0.008019945984
3.870387039		-0.001055588101		-0.00294911174		7.762513026e-06		-0.004674792377		1.092687201e-05		-0.008021745551
3.880388039		-0.001055437919		-0.002995908406		2.231149077e-05		-0.004683534894		1.096799845e-05		-0.008023541106
3.890389039		-0.001055141827		-0.003042791806		3.693916479e-05		-0.004692136319		1.100875387e-05		-0.008025332189
3.900390039		-0.001054699061		-0.003089760518		5.164105728e-05		-0.004700594576		1.104912809e-05		-0.008027118322
3.910391039		-0.001054108902		-0.0031368131		6.641256006e-05		-0.004708907824		1.108911176e-05		-0.00802889901
3.920392039		-0.001053370677		-0.003183948093		8.124894652e-05		-0.004717074469		1.112869647e-05		-0.008030673742
3.930393039		-0.001052483761		-0.003231164024		9.614538465e-05		-0.004725093174		1.116787472e-05		-0.008032441994
3.940394039		-0.001051447577		-0.003278459408		0.0001110969512		-0.004732962874		1.120664005e-05		-0.008034203229
3.95039504		-0.0010502616		-0.003325832749		0.0001260986471		-0.004740682778		1.124498704e-05		-0.008035956899
3.96039604		-0.001048925352		-0.003373282546		0.0001411454138		-0.004748252385		1.128291137e-05		-0.008037702445
