time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.643728746		4.859846693e-006		7.103774723e-005		-1.47900134e-005		3.053565656e-005		5.75585409e-010		-0.0001184349088		1.199047843e-009
3.644728946		4.845016995e-006		7.106824251e-005		-1.486315907e-005		3.044247999e-005		5.738290427e-010		-0.000118434909		1.203792926e-009
3.645729146		4.830114429e-006		7.109864437e-005		-1.493571774e-005		3.034884557e-005		5.720640461e-010		-0.0001184349092		1.208497681e-009
3.646729346		4.815139584e-006		7.112895234e-005		-1.500768654e-005		3.025475702e-005		5.702904889e-010		-0.0001184349093		1.213161899e-009
3.647729546		4.800093051e-006		7.115916598e-005		-1.507906263e-005		3.016021805e-005		5.685084412e-010		-0.0001184349094		1.217785373e-009
3.648729746		4.784975426e-006		7.118928484e-005		-1.514984318e-005		3.006523239e-005		5.667179734e-010		-0.0001184349095		1.2223679e-009
3.649729946		4.769787304e-006		7.121930848e-005		-1.522002541e-005		2.996980378e-005		5.649191561e-010		-0.0001184349095		1.226909274e-009
3.650730146		4.754529286e-006		7.124923644e-005		-1.528960654e-005		2.987393601e-005		5.631120605e-010		-0.0001184349096		1.231409295e-009
3.651730346		4.739201974e-006		7.12790683e-005		-1.535858382e-005		2.977763286e-005		5.612967578e-010		-0.0001184349096		1.235867762e-009
3.652730546		4.723805973e-006		7.130880362e-005		-1.542695454e-005		2.968089812e-005		5.594733198e-010		-0.0001184349095		1.240284475e-009
3.653730746		4.708341893e-006		7.133844197e-005		-1.549471598e-005		2.958373563e-005		5.576418185e-010		-0.0001184349094		1.244659239e-009
3.654730946		4.692810342e-006		7.136798293e-005		-1.556186548e-005		2.948614921e-005		5.558023262e-010		-0.0001184349093		1.248991856e-009
3.655731146		4.677211936e-006		7.139742607e-005		-1.562840037e-005		2.938814273e-005		5.539549157e-010		-0.0001184349092		1.253282132e-009
3.656731346		4.661547289e-006		7.142677097e-005		-1.569431804e-005		2.928972005e-005		5.520996597e-010		-0.000118434909		1.257529875e-009
3.657731546		4.645817021e-006		7.145601723e-005		-1.575961588e-005		2.919088506e-005		5.502366317e-010		-0.0001184349088		1.261734895e-009
3.658731746		4.630021752e-006		7.148516442e-005		-1.582429131e-005		2.909164167e-005		5.483659052e-010		-0.0001184349085		1.265897e-009
3.659731946		4.614162107e-006		7.151421215e-005		-1.588834178e-005		2.899199378e-005		5.46487554e-010		-0.0001184349083		1.270016004e-009
3.660732146		4.598238712e-006		7.154316001e-005		-1.595176475e-005		2.889194535e-005		5.446016524e-010		-0.000118434908		1.27409172e-009
3.661732346		4.582252195e-006		7.15720076e-005		-1.601455773e-005		2.879150032e-005		5.427082749e-010		-0.0001184349076		1.278123963e-009
3.662732547		4.566203189e-006		7.160075453e-005		-1.607671823e-005		2.869066265e-005		5.408074962e-010		-0.0001184349073		1.282112551e-009
3.663732747		4.550092327e-006		7.16294004e-005		-1.613824379e-005		2.858943634e-005		5.388993914e-010		-0.0001184349069		1.286057301e-009
3.664732947		4.533920245e-006		7.165794484e-005		-1.619913199e-005		2.848782537e-005		5.369840359e-010		-0.0001184349064		1.289958035e-009
3.665733147		4.517687582e-006		7.168638745e-005		-1.625938042e-005		2.838583377e-005		5.350615052e-010		-0.000118434906		1.293814574e-009
3.666733347		4.501394979e-006		7.171472786e-005		-1.631898671e-005		2.828346555e-005		5.331318754e-010		-0.0001184349055		1.297626741e-009
3.667733547		4.48504308e-006		7.17429657e-005		-1.63779485e-005		2.818072477e-005		5.311952227e-010		-0.0001184349049		1.301394362e-009
3.668733747		4.46863253e-006		7.177110059e-005		-1.643626345e-005		2.807761548e-005		5.292516235e-010		-0.0001184349044		1.305117263e-009
3.669733947		4.452163977e-006		7.179913216e-005		-1.649392927e-005		2.797414175e-005		5.273011546e-010		-0.0001184349038		1.308795274e-009
3.670734147		4.435638072e-006		7.182706006e-005		-1.655094368e-005		2.787030766e-005		5.25343893e-010		-0.0001184349032		1.312428224e-009
3.671734347		4.419055468e-006		7.185488393e-005		-1.660730443e-005		2.776611733e-005		5.233799161e-010		-0.0001184349025		1.316015945e-009
3.672734547		4.402416819e-006		7.18826034e-005		-1.666300929e-005		2.766157487e-005		5.214093014e-010		-0.0001184349018		1.319558271e-009
3.673734747		4.385722783e-006		7.191021814e-005		-1.671805606e-005		2.755668439e-005		5.194321267e-010		-0.0001184349011		1.323055037e-009
3.674734947		4.368974018e-006		7.19377278e-005		-1.677244257e-005		2.745145006e-005		5.174484701e-010		-0.0001184349003		1.32650608e-009
3.675735147		4.352171187e-006		7.196513203e-005		-1.682616667e-005		2.734587602e-005		5.1545841e-010		-0.0001184348996		1.32991124e-009
3.676735347		4.335314953e-006		7.199243049e-005		-1.687922624e-005		2.723996644e-005		5.134620249e-010		-0.0001184348987		1.333270355e-009
3.677735547		4.318405982e-006		7.201962286e-005		-1.693161918e-005		2.71337255e-005		5.114593938e-010		-0.0001184348979		1.33658327e-009
3.678735747		4.301444941e-006		7.20467088e-005		-1.698334342e-005		2.702715741e-005		5.094505957e-010		-0.000118434897		1.339849827e-009
3.679735947		4.2844325e-006		7.207368799e-005		-1.703439692e-005		2.692026637e-005		5.074357099e-010		-0.0001184348961		1.343069873e-009
3.680736147		4.267369332e-006		7.21005601e-005		-1.708477767e-005		2.68130566e-005		5.05414816e-010		-0.0001184348952		1.346243254e-009
3.681736347		4.25025611e-006		7.212732483e-005		-1.713448367e-005		2.670553233e-005		5.033879939e-010		-0.0001184348942		1.349369821e-009
3.682736547		4.233093509e-006		7.215398185e-005		-1.718351296e-005		2.659769782e-005		5.013553235e-010		-0.0001184348932		1.352449424e-009
3.683736747		4.215882209e-006		7.218053086e-005		-1.723186361e-005		2.648955732e-005		4.993168852e-010		-0.0001184348921		1.355481916e-009
3.684736947		4.198622888e-006		7.220697156e-005		-1.72795337e-005		2.638111511e-005		4.972727595e-010		-0.0001184348911		1.358467152e-009
3.685737147		4.181316228e-006		7.223330365e-005		-1.732652135e-005		2.627237546e-005		4.952230271e-010		-0.00011843489		1.361404988e-009
3.686737347		4.163962913e-006		7.225952682e-005		-1.737282471e-005		2.616334267e-005		4.93167769e-010		-0.0001184348888		1.364295282e-009
3.687737548		4.146563628e-006		7.22856408e-005		-1.741844195e-005		2.605402104e-005		4.911070663e-010		-0.0001184348876		1.367137894e-009
3.688737748		4.129119061e-006		7.231164529e-005		-1.746337127e-005		2.59444149e-005		4.890410004e-010		-0.0001184348864		1.369932687e-009
3.689737948		4.111629899e-006		7.233754001e-005		-1.750761088e-005		2.583452858e-005		4.869696529e-010		-0.0001184348852		1.372679523e-009
3.690738148		4.094096835e-006		7.236332468e-005		-1.755115906e-005		2.572436641e-005		4.848931057e-010		-0.000118434884		1.375378268e-009
3.691738348		4.076520559e-006		7.238899903e-005		-1.759401406e-005		2.561393274e-005		4.828114406e-010		-0.0001184348827		1.378028791e-009
3.692738548		4.058901767e-006		7.24145628e-005		-1.763617421e-005		2.550323194e-005		4.807247401e-010		-0.0001184348813		1.380630958e-009
3.693738748		4.041241155e-006		7.24400157e-005		-1.767763784e-005		2.539226837e-005		4.786330864e-010		-0.00011843488		1.383184643e-009
3.694738948		4.023539419e-006		7.246535749e-005		-1.771840331e-005		2.528104643e-005		4.765365622e-010		-0.0001184348786		1.385689717e-009
3.695739148		4.00579726e-006		7.249058791e-005		-1.775846901e-005		2.51695705e-005		4.744352503e-010		-0.0001184348772		1.388146055e-009
3.696739348		3.988015376e-006		7.25157067e-005		-1.779783335e-005		2.505784499e-005		4.723292337e-010		-0.0001184348757		1.390553534e-009
3.697739548		3.970194472e-006		7.254071362e-005		-1.783649479e-005		2.49458743e-005		4.702185955e-010		-0.0001184348742		1.392912033e-009
3.698739748		3.952335251e-006		7.256560843e-005		-1.787445179e-005		2.483366286e-005		4.681034191e-010		-0.0001184348727		1.395221431e-009
3.699739948		3.934438417e-006		7.259039089e-005		-1.791170286e-005		2.472121511e-005		4.65983788e-010		-0.0001184348712		1.397481611e-009
3.700740148		3.916504679e-006		7.261506075e-005		-1.794824653e-005		2.460853548e-005		4.638597861e-010		-0.0001184348696		1.399692457e-009
3.701740348		3.898534744e-006		7.26396178e-005		-1.798408135e-005		2.449562843e-005		4.617314971e-010		-0.000118434868		1.401853854e-009
3.702740548		3.880529321e-006		7.266406181e-005		-1.801920591e-005		2.438249841e-005		4.595990051e-010		-0.0001184348663		1.403965692e-009
3.703740748		3.862489123e-006		7.268839255e-005		-1.805361881e-005		2.426914989e-005		4.574623943e-010		-0.0001184348646		1.406027859e-009
3.704740948		3.844414861e-006		7.271260982e-005		-1.808731871e-005		2.415558735e-005		4.553217491e-010		-0.0001184348629		1.408040247e-009
3.705741148		3.826307249e-006		7.273671339e-005		-1.812030427e-005		2.404181527e-005		4.531771541e-010		-0.0001184348612		1.41000275e-009
3.706741348		3.808167003e-006		7.276070307e-005		-1.815257419e-005		2.392783814e-005		4.51028694e-010		-0.0001184348594		1.411915264e-009
3.707741548		3.789994838e-006		7.278457864e-005		-1.818412719e-005		2.381366048e-005		4.488764536e-010		-0.0001184348576		1.413777686e-009
3.708741748		3.771791473e-006		7.280833992e-005		-1.821496203e-005		2.369928678e-005		4.467205179e-010		-0.0001184348558		1.415589915e-009
3.709741948		3.753557627e-006		7.28319867e-005		-1.824507748e-005		2.358472157e-005		4.44560972e-010		-0.0001184348539		1.417351852e-009
3.710742148		3.735294019e-006		7.285551879e-005		-1.827447237e-005		2.346996937e-005		4.423979013e-010		-0.000118434852		1.419063401e-009
3.711742348		3.717001371e-006		7.287893603e-005		-1.830314553e-005		2.335503471e-005		4.402313912e-010		-0.0001184348501		1.420724468e-009
3.712742549		3.698680405e-006		7.290223821e-005		-1.833109582e-005		2.323992213e-005		4.380615273e-010		-0.0001184348481		1.422334959e-009
3.713742749		3.680331845e-006		7.292542517e-005		-1.835832214e-005		2.312463618e-005		4.358883952e-010		-0.0001184348461		1.423894783e-009
3.714742949		3.661956416e-006		7.294849673e-005		-1.838482343e-005		2.300918141e-005		4.337120808e-010		-0.0001184348441		1.425403851e-009
3.715743149		3.643554843e-006		7.297145274e-005		-1.841059862e-005		2.289356238e-005		4.315326701e-010		-0.0001184348421		1.426862077e-009
3.716743349		3.625127853e-006		7.299429302e-005		-1.843564671e-005		2.277778366e-005		4.29350249e-010		-0.00011843484		1.428269376e-009
3.717743549		3.606676174e-006		7.301701742e-005		-1.845996671e-005		2.266184981e-005		4.271649038e-010		-0.0001184348379		1.429625664e-009
3.718743749		3.588200534e-006		7.303962578e-005		-1.848355764e-005		2.254576543e-005		4.249767209e-010		-0.0001184348357		1.430930861e-009
3.719743949		3.569701663e-006		7.306211797e-005		-1.850641859e-005		2.242953508e-005		4.227857866e-010		-0.0001184348335		1.432184887e-009
3.720744149		3.551180293e-006		7.308449383e-005		-1.852854865e-005		2.231316338e-005		4.205921874e-010		-0.0001184348313		1.433387665e-009
3.721744349		3.532637153e-006		7.310675322e-005		-1.854994694e-005		2.21966549e-005		4.183960101e-010		-0.0001184348291		1.434539121e-009
3.722744549		3.514072977e-006		7.312889602e-005		-1.857061263e-005		2.208001425e-005		4.161973413e-010		-0.0001184348268		1.435639181e-009
3.723744749		3.495488498e-006		7.315092208e-005		-1.859054489e-005		2.196324604e-005		4.139962679e-010		-0.0001184348245		1.436687774e-009
3.724744949		3.47688445e-006		7.31728313e-005		-1.860974293e-005		2.184635488e-005		4.117928768e-010		-0.0001184348222		1.437684832e-009
3.725745149		3.458261567e-006		7.319462353e-005		-1.862820601e-005		2.172934539e-005		4.09587255e-010		-0.0001184348198		1.438630286e-009
3.726745349		3.439620585e-006		7.321629868e-005		-1.864593338e-005		2.161222218e-005		4.073794896e-010		-0.0001184348174		1.439524072e-009
3.727745549		3.42096224e-006		7.323785662e-005		-1.866292436e-005		2.149498989e-005		4.051696679e-010		-0.000118434815		1.440366127e-009
3.728745749		3.40228727e-006		7.325929726e-005		-1.867917826e-005		2.137765314e-005		4.029578771e-010		-0.0001184348125		1.44115639e-009
3.729745949		3.383596411e-006		7.328062048e-005		-1.869469445e-005		2.126021657e-005		4.007442046e-010		-0.00011843481		1.441894802e-009
3.730746149		3.364890401e-006		7.33018262e-005		-1.870947232e-005		2.114268481e-005		3.985287378e-010		-0.0001184348075		1.442581306e-009
3.731746349		3.346169981e-006		7.332291431e-005		-1.872351128e-005		2.102506251e-005		3.963115642e-010		-0.000118434805		1.443215846e-009
3.732746549		3.327435888e-006		7.334388473e-005		-1.873681077e-005		2.090735432e-005		3.940927713e-010		-0.0001184348024		1.443798371e-009
3.733746749		3.308688863e-006		7.336473738e-005		-1.874937028e-005		2.078956488e-005		3.918724468e-010		-0.0001184347998		1.444328828e-009
3.734746949		3.289929646e-006		7.338547218e-005		-1.87611893e-005		2.067169884e-005		3.896506784e-010		-0.0001184347971		1.44480717e-009
3.735747149		3.271158978e-006		7.340608905e-005		-1.877226737e-005		2.055376086e-005		3.874275538e-010		-0.0001184347945		1.44523335e-009
3.736747349		3.252377601e-006		7.342658793e-005		-1.878260405e-005		2.04357556e-005		3.852031609e-010		-0.0001184347917		1.445607322e-009
3.73774755		3.233586256e-006		7.344696874e-005		-1.879219894e-005		2.031768771e-005		3.829775874e-010		-0.000118434789		1.445929044e-009
3.73874775		3.214785685e-006		7.346723143e-005		-1.880105165e-005		2.019956187e-005		3.807509214e-010		-0.0001184347862		1.446198475e-009
3.73974795		3.195976631e-006		7.348737594e-005		-1.880916183e-005		2.008138273e-005		3.785232506e-010		-0.0001184347834		1.446415577e-009
3.74074815		3.177159836e-006		7.350740223e-005		-1.881652917e-005		1.996315497e-005		3.762946632e-010		-0.0001184347806		1.446580313e-009
3.74174835		3.158336044e-006		7.352731024e-005		-1.882315338e-005		1.984488325e-005		3.740652471e-010		-0.0001184347778		1.446692648e-009
3.74274855		3.139505998e-006		7.354709994e-005		-1.882903418e-005		1.972657224e-005		3.718350903e-010		-0.0001184347749		1.446752551e-009
3.74374875		3.120670443e-006		7.356677128e-005		-1.883417136e-005		1.960822662e-005		3.69604281e-010		-0.0001184347719		1.44675999e-009
3.74474895		3.10183012e-006		7.358632423e-005		-1.883856471e-005		1.948985106e-005		3.673729073e-010		-0.000118434769		1.446714938e-009
3.74574915		3.082985776e-006		7.360575878e-005		-1.884221405e-005		1.937145024e-005		3.651410573e-010		-0.000118434766		1.446617368e-009
3.74674935		3.064138154e-006		7.362507489e-005		-1.884511924e-005		1.925302883e-005		3.629088191e-010		-0.000118434763		1.446467255e-009
3.74774955		3.045287998e-006		7.364427254e-005		-1.884728016e-005		1.913459151e-005		3.606762808e-010		-0.00011843476		1.446264579e-009
3.74874975		3.026436053e-006		7.366335172e-005		-1.884869674e-005		1.901614295e-005		3.584435308e-010		-0.0001184347569		1.446009318e-009
3.74974995		3.007583064e-006		7.368231243e-005		-1.884936891e-005		1.889768784e-005		3.562106571e-010		-0.0001184347538		1.445701455e-009
3.75075015		2.988729774e-006		7.370115466e-005		-1.884929665e-005		1.877923086e-005		3.539777479e-010		-0.0001184347506		1.445340974e-009
3.75175035		2.969876929e-006		7.371987841e-005		-1.884847996e-005		1.866077667e-005		3.517448914e-010		-0.0001184347475		1.444927861e-009
3.75275055		2.951025273e-006		7.373848368e-005		-1.884691887e-005		1.854232997e-005		3.495121759e-010		-0.0001184347443		1.444462104e-009
3.75375075		2.932175551e-006		7.375697049e-005		-1.884461346e-005		1.842389542e-005		3.472796894e-010		-0.0001184347411		1.443943694e-009
3.75475095		2.913328507e-006		7.377533884e-005		-1.884156379e-005		1.830547771e-005		3.450475202e-010		-0.0001184347378		1.443372623e-009
3.75575115		2.894484885e-006		7.379358876e-005		-1.883777001e-005		1.818708152e-005		3.428157564e-010		-0.0001184347345		1.442748886e-009
3.75675135		2.87564543e-006		7.381172028e-005		-1.883323225e-005		1.806871151e-005		3.405844862e-010		-0.0001184347312		1.442072478e-009
3.75775155		2.856810886e-006		7.382973342e-005		-1.88279507e-005		1.795037236e-005		3.383537977e-010		-0.0001184347279		1.4413434e-009
3.75875175		2.837981996e-006		7.384762821e-005		-1.882192556e-005		1.783206875e-005		3.361237789e-010		-0.0001184347245		1.440561651e-009
3.75975195		2.819159505e-006		7.386540469e-005		-1.881515708e-005		1.771380535e-005		3.33894518e-010		-0.0001184347211		1.439727235e-009
3.76075215		2.800344155e-006		7.38830629e-005		-1.880764552e-005		1.759558683e-005		3.31666103e-010		-0.0001184347176		1.438840156e-009
3.76175235		2.781536689e-006		7.39006029e-005		-1.879939117e-005		1.747741787e-005		3.294386219e-010		-0.0001184347142		1.437900421e-009
3.762752551		2.762737851e-006		7.391802473e-005		-1.879039437e-005		1.735930311e-005		3.272121626e-010		-0.0001184347107		1.43690804e-009
3.763752751		2.743948383e-006		7.393532845e-005		-1.878065547e-005		1.724124724e-005		3.249868132e-010		-0.0001184347072		1.435863024e-009
3.764752951		2.725169026e-006		7.395251412e-005		-1.877017486e-005		1.712325491e-005		3.227626615e-010		-0.0001184347036		1.434765385e-009
3.765753151		2.706400523e-006		7.396958181e-005		-1.875895294e-005		1.700533079e-005		3.205397953e-010		-0.0001184347		1.43361514e-009
3.766753351		2.687643615e-006		7.398653159e-005		-1.874699017e-005		1.688747953e-005		3.183183025e-010		-0.0001184346964		1.432412307e-009
3.767753551		2.668899043e-006		7.400336353e-005		-1.873428701e-005		1.676970578e-005		3.160982707e-010		-0.0001184346928		1.431156903e-009
3.768753751		2.650167546e-006		7.402007771e-005		-1.872084396e-005		1.66520142e-005		3.138797877e-010		-0.0001184346891		1.429848952e-009
3.769753951		2.631449865e-006		7.403667422e-005		-1.870666156e-005		1.653440943e-005		3.116629411e-010		-0.0001184346854		1.428488477e-009
3.770754151		2.612746739e-006		7.405315314e-005		-1.869174037e-005		1.641689613e-005		3.094478183e-010		-0.0001184346817		1.427075504e-009
3.771754351		2.594058906e-006		7.406951458e-005		-1.867608098e-005		1.629947892e-005		3.07234507e-010		-0.0001184346779		1.425610061e-009
3.772754551		2.575387105e-006		7.408575862e-005		-1.865968401e-005		1.618216246e-005		3.050230945e-010		-0.0001184346741		1.424092178e-009
3.773754751		2.556732073e-006		7.410188538e-005		-1.864255009e-005		1.606495136e-005		3.028136681e-010		-0.0001184346703		1.422521887e-009
3.774754951		2.538094546e-006		7.411789495e-005		-1.862467992e-005		1.594785027e-005		3.006063152e-010		-0.0001184346664		1.420899222e-009
3.775755151		2.519475262e-006		7.413378746e-005		-1.86060742e-005		1.58308638e-005		2.984011228e-010		-0.0001184346626		1.41922422e-009
3.776755351		2.500874954e-006		7.414956301e-005		-1.858673365e-005		1.571399658e-005		2.961981782e-010		-0.0001184346586		1.417496919e-009
3.777755551		2.482294358e-006		7.416522174e-005		-1.856665905e-005		1.559725322e-005		2.939975682e-010		-0.0001184346547		1.415717359e-009
3.778755751		2.463734208e-006		7.418076376e-005		-1.854585119e-005		1.548063833e-005		2.917993798e-010		-0.0001184346507		1.413885584e-009
3.779755951		2.445195236e-006		7.419618921e-005		-1.852431089e-005		1.536415652e-005		2.896036998e-010		-0.0001184346467		1.412001638e-009
3.780756151		2.426678175e-006		7.421149822e-005		-1.8502039e-005		1.524781239e-005		2.87410615e-010		-0.0001184346427		1.410065568e-009
3.781756351		2.408183756e-006		7.422669094e-005		-1.84790364e-005		1.513161053e-005		2.852202119e-010		-0.0001184346387		1.408077423e-009
3.782756551		2.389712709e-006		7.42417675e-005		-1.845530401e-005		1.501555554e-005		2.830325771e-010		-0.0001184346346		1.406037253e-009
3.783756751		2.371265764e-006		7.425672805e-005		-1.843084275e-005		1.489965199e-005		2.808477969e-010		-0.0001184346305		1.403945112e-009
3.784756951		2.35284365e-006		7.427157276e-005		-1.840565359e-005		1.478390446e-005		2.786659576e-010		-0.0001184346263		1.401801055e-009
3.785757151		2.334447093e-006		7.428630178e-005		-1.837973753e-005		1.466831753e-005		2.764871454e-010		-0.0001184346222		1.39960514e-009
3.786757351		2.316076821e-006		7.430091526e-005		-1.835309559e-005		1.455289576e-005		2.743114464e-010		-0.000118434618		1.397357425e-009
3.787757552		2.297733559e-006		7.431541339e-005		-1.832572883e-005		1.443764371e-005		2.721389465e-010		-0.0001184346137		1.395057972e-009
3.788757752		2.279418032e-006		7.432979633e-005		-1.829763833e-005		1.432256592e-005		2.699697315e-010		-0.0001184346095		1.392706845e-009
3.789757952		2.261130962e-006		7.434406425e-005		-1.826882519e-005		1.420766695e-005		2.67803887e-010		-0.0001184346052		1.390304109e-009
3.790758152		2.242873072e-006		7.435821735e-005		-1.823929055e-005		1.409295134e-005		2.656414986e-010		-0.0001184346009		1.387849832e-009
3.791758352		2.224645084e-006		7.437225579e-005		-1.820903558e-005		1.39784236e-005		2.634826517e-010		-0.0001184345965		1.385344084e-009
3.792758552		2.206447716e-006		7.438617979e-005		-1.817806148e-005		1.386408828e-005		2.613274315e-010		-0.0001184345922		1.382786936e-009
3.793758752		2.188281688e-006		7.439998952e-005		-1.814636947e-005		1.374994987e-005		2.591759232e-010		-0.0001184345878		1.380178462e-009
3.794758952		2.170147717e-006		7.441368519e-005		-1.81139608e-005		1.36360129e-005		2.570282118e-010		-0.0001184345833		1.377518739e-009
3.795759152		2.152046519e-006		7.4427267e-005		-1.808083675e-005		1.352228186e-005		2.54884382e-010		-0.0001184345789		1.374807844e-009
3.796759352		2.13397881e-006		7.444073516e-005		-1.804699862e-005		1.340876123e-005		2.527445186e-010		-0.0001184345744		1.372045857e-009
3.797759552		2.115945302e-006		7.445408989e-005		-1.801244777e-005		1.329545551e-005		2.50608706e-010		-0.0001184345699		1.369232862e-009
3.798759752		2.097946708e-006		7.446733139e-005		-1.797718554e-005		1.318236918e-005		2.484770285e-010		-0.0001184345653		1.366368941e-009
3.799759952		2.079983739e-006		7.44804599e-005		-1.794121334e-005		1.306950668e-005		2.463495705e-010		-0.0001184345608		1.363454182e-009
3.800760152		2.062057103e-006		7.449347563e-005		-1.790453258e-005		1.295687249e-005		2.442264159e-010		-0.0001184345562		1.360488673e-009
3.801760352		2.04416751e-006		7.450637883e-005		-1.786714472e-005		1.284447105e-005		2.421076485e-010		-0.0001184345515		1.357472503e-009
3.802760552		2.026315666e-006		7.451916971e-005		-1.782905122e-005		1.273230681e-005		2.39993352e-010		-0.0001184345469		1.354405767e-009
3.803760752		2.008502275e-006		7.453184853e-005		-1.77902536e-005		1.262038418e-005		2.3788361e-010		-0.0001184345422		1.351288557e-009
3.804760952		1.990728041e-006		7.454441553e-005		-1.775075339e-005		1.250870759e-005		2.357785057e-010		-0.0001184345375		1.348120972e-009
3.805761152		1.972993666e-006		7.455687095e-005		-1.771055214e-005		1.239728146e-005		2.336781224e-010		-0.0001184345328		1.344903108e-009
3.806761352		1.955299851e-006		7.456921505e-005		-1.766965145e-005		1.228611017e-005		2.315825428e-010		-0.000118434528		1.341635069e-009
3.807761552		1.937647294e-006		7.458144809e-005		-1.762805293e-005		1.217519813e-005		2.294918499e-010		-0.0001184345232		1.338316955e-009
3.808761752		1.920036692e-006		7.459357032e-005		-1.758575823e-005		1.206454971e-005		2.274061261e-010		-0.0001184345184		1.334948871e-009
3.809761952		1.902468742e-006		7.460558202e-005		-1.754276901e-005		1.195416929e-005		2.253254539e-010		-0.0001184345135		1.331530925e-009
3.810762152		1.884944136e-006		7.461748344e-005		-1.749908697e-005		1.184406121e-005		2.232499154e-010		-0.0001184345087		1.328063226e-009
3.811762352		1.867463567e-006		7.462927488e-005		-1.745471384e-005		1.173422984e-005		2.211795926e-010		-0.0001184345038		1.324545884e-009
3.812762553		1.850027725e-006		7.46409566e-005		-1.740965137e-005		1.16246795e-005		2.191145672e-010		-0.0001184344988		1.320979012e-009
3.813762753		1.832637299e-006		7.465252889e-005		-1.736390134e-005		1.151541453e-005		2.170549208e-010		-0.0001184344939		1.317362725e-009
3.814762953		1.815292975e-006		7.466399203e-005		-1.731746556e-005		1.140643924e-005		2.150007348e-010		-0.0001184344889		1.31369714e-009
3.815763153		1.797995439e-006		7.467534633e-005		-1.727034586e-005		1.129775793e-005		2.129520902e-010		-0.0001184344839		1.309982376e-009
3.816763353		1.780745374e-006		7.468659207e-005		-1.722254411e-005		1.11893749e-005		2.109090681e-010		-0.0001184344788		1.306218554e-009
3.817763553		1.763543461e-006		7.469772956e-005		-1.717406218e-005		1.108129442e-005		2.08871749e-010		-0.0001184344738		1.302405797e-009
3.818763753		1.746390379e-006		7.470875909e-005		-1.7124902e-005		1.097352077e-005		2.068402134e-010		-0.0001184344687		1.298544229e-009
3.819763953		1.729286805e-006		7.471968099e-005		-1.707506551e-005		1.08660582e-005		2.048145416e-010		-0.0001184344636		1.294633979e-009
3.820764153		1.712233416e-006		7.473049556e-005		-1.702455468e-005		1.075891096e-005		2.027948135e-010		-0.0001184344584		1.290675175e-009
3.821764353		1.695230885e-006		7.474120311e-005		-1.69733715e-005		1.065208327e-005		2.00781109e-010		-0.0001184344532		1.286667947e-009
3.822764553		1.678279883e-006		7.475180398e-005		-1.692151799e-005		1.054557936e-005		1.987735075e-010		-0.000118434448		1.282612429e-009
3.823764753		1.661381079e-006		7.476229849e-005		-1.68689962e-005		1.043940343e-005		1.967720884e-010		-0.0001184344428		1.278508756e-009
3.824764953		1.644535141e-006		7.477268697e-005		-1.681580821e-005		1.033355967e-005		1.947769306e-010		-0.0001184344376		1.274357065e-009
3.825765153		1.627742735e-006		7.478296974e-005		-1.676195611e-005		1.022805227e-005		1.92788113e-010		-0.0001184344323		1.270157495e-009
3.826765353		1.611004523e-006		7.479314716e-005		-1.670744204e-005		1.012288539e-005		1.908057141e-010		-0.000118434427		1.265910185e-009
3.827765553		1.594321166e-006		7.480321957e-005		-1.665226815e-005		1.001806319e-005		1.888298122e-010		-0.0001184344216		1.261615281e-009
3.828765753		1.577693324e-006		7.48131873e-005		-1.659643661e-005		9.913589803e-006		1.868604854e-010		-0.0001184344163		1.257272925e-009
3.829765953		1.561121653e-006		7.482305071e-005		-1.653994963e-005		9.809469356e-006		1.848978114e-010		-0.0001184344109		1.252883265e-009
3.830766153		1.544606808e-006		7.483281016e-005		-1.648280944e-005		9.705705962e-006		1.829418677e-010		-0.0001184344055		1.24844645e-009
3.831766353		1.52814944e-006		7.484246601e-005		-1.642501831e-005		9.602303719e-006		1.809927316e-010		-0.0001184344		1.243962629e-009
3.832766553		1.5117502e-006		7.485201861e-005		-1.636657851e-005		9.499266711e-006		1.7905048e-010		-0.0001184343946		1.239431957e-009
3.833766753		1.495409735e-006		7.486146834e-005		-1.630749234e-005		9.396599007e-006		1.771151897e-010		-0.0001184343891		1.234854587e-009
3.834766953		1.479128691e-006		7.487081557e-005		-1.624776215e-005		9.294304661e-006		1.751869371e-010		-0.0001184343836		1.230230676e-009
3.835767153		1.46290771e-006		7.488006067e-005		-1.61873903e-005		9.192387714e-006		1.732657983e-010		-0.000118434378		1.225560382e-009
3.836767353		1.446747434e-006		7.488920402e-005		-1.612637916e-005		9.09085219e-006		1.713518492e-010		-0.0001184343724		1.220843866e-009
3.837767554		1.4306485e-006		7.489824601e-005		-1.606473115e-005		8.989702099e-006		1.694451654e-010		-0.0001184343668		1.21608129e-009
3.838767754		1.414611545e-006		7.490718702e-005		-1.60024487e-005		8.888941437e-006		1.675458222e-010		-0.0001184343612		1.211272817e-009
3.839767954		1.3986372e-006		7.491602745e-005		-1.593953428e-005		8.788574181e-006		1.656538946e-010		-0.0001184343556		1.206418614e-009
3.840768154		1.382726099e-006		7.492476769e-005		-1.587599036e-005		8.688604297e-006		1.637694573e-010		-0.0001184343499		1.20151885e-009
3.841768354		1.366878868e-006		7.493340813e-005		-1.581181946e-005		8.589035732e-006		1.618925847e-010		-0.0001184343442		1.196573692e-009
