time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.05200520052		5.198025474		0.1417951629		-0.07594034775		2.725866708		3.532155218		-7.215329019		13.47089793
0.05300530053		5.197948795		0.1445212823		-0.07740110429		2.725826472		3.532157421		-7.215432278		13.47089791
0.05400540054		5.197870656		0.1472473611		-0.0788618817		2.725785468		3.532159667		-7.215537507		13.47089788
0.05500550055		5.197791056		0.1499733984		-0.08032268039		2.725743696		3.532161954		-7.215644707		13.47089784
0.05600560056		5.197709994		0.1526993937		-0.08178350073		2.725701156		3.532164283		-7.215753879		13.47089781
0.05700570057		5.197627472		0.155425346		-0.08324434313		2.725657848		3.532166654		-7.215865021		13.47089777
0.05800580058		5.197543489		0.1581512545		-0.08470520798		2.725613772		3.532169067		-7.215978135		13.47089773
0.05900590059		5.197458045		0.1608771187		-0.08616609567		2.725568927		3.532171523		-7.216093221		13.47089769
0.0600060006		5.19737114		0.1636029376		-0.0876270066		2.725523315		3.53217402		-7.216210279		13.47089764
0.06100610061		5.197282773		0.1663287105		-0.08908794116		2.725476934		3.532176559		-7.216329308		13.47089759
0.06200620062		5.197192946		0.1690544366		-0.09054889975		2.725429784		3.53217914		-7.21645031		13.47089753
0.06300630063		5.197101657		0.1717801152		-0.09200988276		2.725381866		3.532181764		-7.216573285		13.47089748
0.06400640064		5.197008908		0.1745057454		-0.09347089059		2.725333179		3.532184429		-7.216698233		13.47089742
0.06500650065		5.196914697		0.1772313266		-0.09493192362		2.725283724		3.532187137		-7.216825153		13.47089735
0.06600660066		5.196819025		0.179956858		-0.09639298225		2.725233499		3.532189886		-7.216954047		13.47089728
0.06700670067		5.196721892		0.1826823388		-0.09785406689		2.725182506		3.532192678		-7.217084915		13.47089721
0.06800680068		5.196623297		0.1854077681		-0.09931517791		2.725130744		3.532195511		-7.217217757		13.47089713
0.06900690069		5.196523242		0.1881331453		-0.1007763157		2.725078212		3.532198387		-7.217352572		13.47089705
0.0700070007		5.196421724		0.1908584696		-0.1022374807		2.725024912		3.532201304		-7.217489362		13.47089696
0.07100710071		5.196318746		0.1935837402		-0.1036986733		2.724970842		3.532204264		-7.217628127		13.47089687
0.07200720072		5.196214306		0.1963089563		-0.1051598938		2.724916002		3.532207266		-7.217768867		13.47089678
0.07300730073		5.196108405		0.1990341172		-0.1066211427		2.724860393		3.53221031		-7.217911582		13.47089668
0.07400740074		5.196001043		0.2017592222		-0.1080824204		2.724804015		3.532213396		-7.218056273		13.47089657
0.07500750075		5.195892219		0.2044842703		-0.1095437272		2.724746866		3.532216523		-7.218202939		13.47089646
0.07600760076		5.195781933		0.2072092609		-0.1110050635		2.724688948		3.532219694		-7.218351582		13.47089634
0.07700770077		5.195670186		0.2099341932		-0.1124664298		2.724630259		3.532222906		-7.218502201		13.47089622
0.07800780078		5.195556978		0.2126590664		-0.1139278264		2.724570801		3.53222616		-7.218654797		13.47089609
0.07900790079		5.195442308		0.2153838797		-0.1153892538		2.724510572		3.532229456		-7.21880937		13.47089596
0.0800080008		5.195326176		0.2181086325		-0.1168507123		2.724449574		3.532232795		-7.21896592		13.47089582
0.08100810081		5.195208583		0.2208333238		-0.1183122023		2.724387804		3.532236175		-7.219124447		13.47089567
0.08200820082		5.195089528		0.223557953		-0.1197737242		2.724325264		3.532239598		-7.219284953		13.47089552
0.08300830083		5.194969012		0.2262825193		-0.1212352784		2.724261954		3.532243062		-7.219447437		13.47089536
0.08400840084		5.194847034		0.2290070218		-0.1226968653		2.724197872		3.532246569		-7.2196119		13.47089519
0.08500850085		5.194723594		0.2317314599		-0.1241584853		2.72413302		3.532250118		-7.219778342		13.47089502
0.08600860086		5.194598692		0.2344558328		-0.1256201389		2.724067396		3.532253709		-7.219946762		13.47089484
0.08700870087		5.194472328		0.2371801396		-0.1270818262		2.724001002		3.532257342		-7.220117163		13.47089465
0.08800880088		5.194344503		0.2399043796		-0.1285435479		2.723933836		3.532261018		-7.220289543		13.47089446
0.08900890089		5.194215215		0.2426285521		-0.1300053043		2.723865898		3.532264735		-7.220463904		13.47089426
0.0900090009		5.194084466		0.2453526562		-0.1314670957		2.723797189		3.532268495		-7.220640245		13.47089405
0.09100910091		5.193952255		0.2480766913		-0.1329289226		2.723727709		3.532272297		-7.220818568		13.47089383
0.09200920092		5.193818582		0.2508006565		-0.1343907853		2.723657456		3.53227614		-7.220998871		13.4708936
0.09300930093		5.193683446		0.253524551		-0.1358526843		2.723586432		3.532280027		-7.221181157		13.47089337
0.09400940094		5.193546849		0.2562483741		-0.1373146199		2.723514635		3.532283955		-7.221365424		13.47089313
0.09500950095		5.19340879		0.258972125		-0.1387765926		2.723442066		3.532287925		-7.221551674		13.47089287
0.09600960096		5.193269268		0.261695803		-0.1402386027		2.723368725		3.532291938		-7.221739907		13.47089261
0.09700970097		5.193128284		0.2644194072		-0.1417006506		2.723294612		3.532295992		-7.221930123		13.47089234
0.09800980098		5.192985839		0.2671429369		-0.1431627368		2.723219725		3.532300089		-7.222122322		13.47089206
0.09900990099		5.19284193		0.2698663913		-0.1446248616		2.723144066		3.532304228		-7.222316505		13.47089177
0.100010001		5.19269656		0.2725897697		-0.1460870254		2.723067634		3.53230841		-7.222512673		13.47089148
0.101010101		5.192549727		0.2753130713		-0.1475492286		2.722990429		3.532312633		-7.222710825		13.47089117
0.102010201		5.192401432		0.2780362952		-0.1490114717		2.72291245		3.532316899		-7.222910963		13.47089085
0.103010301		5.192251674		0.2807594408		-0.1504737549		2.722833698		3.532321207		-7.223113086		13.47089052
0.104010401		5.192100454		0.2834825073		-0.1519360787		2.722754173		3.532325557		-7.223317195		13.47089018
0.1050105011		5.191947772		0.2862054938		-0.1533984435		2.722673874		3.53232995		-7.22352329		13.47088983
0.1060106011		5.191793627		0.2889283996		-0.1548608497		2.722592801		3.532334384		-7.223731372		13.47088947
0.1070107011		5.191638019		0.2916512239		-0.1563232977		2.722510954		3.532338861		-7.223941441		13.47088909
0.1080108011		5.191480949		0.2943739661		-0.1577857878		2.722428332		3.53234338		-7.224153497		13.47088871
0.1090109011		5.191322416		0.2970966251		-0.1592483205		2.722344937		3.532347942		-7.224367542		13.47088831
0.1100110011		5.19116242		0.2998192004		-0.1607108962		2.722260767		3.532352545		-7.224583575		13.4708879
0.1110111011		5.191000962		0.3025416912		-0.1621735152		2.722175822		3.532357191		-7.224801596		13.47088748
0.1120112011		5.190838041		0.3052640966		-0.163636178		2.722090102		3.532361879		-7.225021607		13.47088705
0.1130113011		5.190673657		0.3079864159		-0.165098885		2.722003608		3.53236661		-7.225243608		13.4708866
0.1140114011		5.19050781		0.3107086483		-0.1665616365		2.721916338		3.532371382		-7.225467598		13.47088615
0.1150115012		5.1903405		0.313430793		-0.1680244329		2.721828293		3.532376198		-7.22569358		13.47088567
0.1160116012		5.190171728		0.3161528493		-0.1694872746		2.721739473		3.532381055		-7.225921552		13.47088519
0.1170117012		5.190001492		0.3188748163		-0.1709501621		2.721649877		3.532385955		-7.226151516		13.47088469
0.1180118012		5.189829793		0.3215966934		-0.1724130957		2.721559505		3.532390897		-7.226383471		13.47088418
0.1190119012		5.189656631		0.3243184797		-0.1738760759		2.721468357		3.532395881		-7.226617419		13.47088365
0.1200120012		5.189482006		0.3270401745		-0.1753391029		2.721376433		3.532400907		-7.22685336		13.47088311
0.1210121012		5.189305918		0.3297617769		-0.1768021773		2.721283732		3.532405976		-7.227091294		13.47088256
0.1220122012		5.189128366		0.3324832862		-0.1782652993		2.721190255		3.532411088		-7.227331222		13.47088199
0.1230123012		5.188949352		0.3352047017		-0.1797284695		2.721096001		3.532416241		-7.227573144		13.4708814
0.1240124012		5.188768874		0.3379260225		-0.1811916881		2.721000971		3.532421438		-7.227817061		13.4708808
0.1250125013		5.188586932		0.3406472479		-0.1826549557		2.720905163		3.532426676		-7.228062973		13.47088019
0.1260126013		5.188403527		0.3433683771		-0.1841182725		2.720808578		3.532431957		-7.22831088		13.47087955
0.1270127013		5.188218659		0.3460894093		-0.185581639		2.720711216		3.53243728		-7.228560784		13.47087891
0.1280128013		5.188032327		0.3488103437		-0.1870450556		2.720613075		3.532442646		-7.228812684		13.47087824
0.1290129013		5.187844531		0.3515311796		-0.1885085226		2.720514158		3.532448054		-7.229066582		13.47087756
0.1300130013		5.187655272		0.3542519162		-0.1899720406		2.720414462		3.532453504		-7.229322477		13.47087686
0.1310131013		5.187464549		0.3569725527		-0.1914356097		2.720313987		3.532458997		-7.22958037		13.47087615
0.1320132013		5.187272362		0.3596930883		-0.1928992306		2.720212735		3.532464532		-7.229840262		13.47087542
0.1330133013		5.187078712		0.3624135222		-0.1943629035		2.720110704		3.53247011		-7.230102154		13.47087467
0.1340134013		5.186883598		0.3651338537		-0.1958266288		2.720007894		3.53247573		-7.230366044		13.4708739
0.1350135014		5.18668702		0.3678540821		-0.197290407		2.719904305		3.532481393		-7.230631935		13.47087311
0.1360136014		5.186488978		0.3705742064		-0.1987542384		2.719799937		3.532487098		-7.230899827		13.47087231
0.1370137014		5.186289471		0.373294226		-0.2002181234		2.719694789		3.532492845		-7.23116972		13.47087148
0.1380138014		5.186088501		0.37601414		-0.2016820625		2.719588862		3.532498635		-7.231441615		13.47087064
0.1390139014		5.185886067		0.3787339477		-0.203146056		2.719482155		3.532504468		-7.231715512		13.47086978
0.1400140014		5.185682168		0.3814536482		-0.2046101043		2.719374668		3.532510343		-7.231991412		13.4708689
0.1410141014		5.185476806		0.3841732409		-0.2060742079		2.719266401		3.532516261		-7.232269315		13.47086799
0.1420142014		5.185269979		0.3868927249		-0.207538367		2.719157353		3.532522221		-7.232549222		13.47086707
0.1430143014		5.185061688		0.3896120995		-0.2090025822		2.719047525		3.532528223		-7.232831134		13.47086613
0.1440144014		5.184851932		0.3923313639		-0.2104668537		2.718936916		3.532534268		-7.233115051		13.47086517
0.1450145015		5.184640712		0.3950505172		-0.2119311821		2.718825526		3.532540356		-7.233400973		13.47086418
0.1460146015		5.184428027		0.3977695587		-0.2133955676		2.718713354		3.532546487		-7.233688902		13.47086317
0.1470147015		5.184213878		0.4004884877		-0.2148600108		2.718600401		3.532552659		-7.233978837		13.47086215
0.1480148015		5.183998264		0.4032073033		-0.2163245119		2.718486667		3.532558875		-7.234270779		13.4708611
0.1490149015		5.183781186		0.4059260048		-0.2177890714		2.71837215		3.532565133		-7.23456473		13.47086002
0.1500150015		5.183562642		0.4086445913		-0.2192536896		2.718256852		3.532571434		-7.234860688		13.47085893
0.1510151015		5.183342634		0.4113630622		-0.2207183671		2.718140771		3.532577777		-7.235158656		13.47085781
0.1520152015		5.183121162		0.4140814166		-0.2221831041		2.718023907		3.532584163		-7.235458633		13.47085667
0.1530153015		5.182898224		0.4167996537		-0.2236479011		2.71790626		3.532590591		-7.235760621		13.4708555
0.1540154015		5.182673821		0.4195177727		-0.2251127584		2.717787831		3.532597062		-7.236064619		13.47085431
0.1550155016		5.182447953		0.4222357729		-0.2265776765		2.717668618		3.532603576		-7.236370629		13.4708531
0.1560156016		5.18222062		0.4249536535		-0.2280426557		2.717548622		3.532610133		-7.23667865		13.47085186
0.1570157016		5.181991822		0.4276714137		-0.2295076964		2.717427842		3.532616732		-7.236988685		13.4708506
0.1580158016		5.181761559		0.4303890528		-0.2309727992		2.717306278		3.532623374		-7.237300732		13.47084931
0.1590159016		5.18152983		0.4331065698		-0.2324379642		2.717183929		3.532630059		-7.237614793		13.47084799
0.1600160016		5.181296637		0.4358239641		-0.233903192		2.717060797		3.532636786		-7.237930869		13.47084665
0.1610161016		5.181061977		0.4385412349		-0.2353684829		2.716936879		3.532643556		-7.238248959		13.47084529
0.1620162016		5.180825853		0.4412583813		-0.2368338373		2.716812177		3.532650369		-7.238569065		13.47084389
0.1630163016		5.180588262		0.4439754026		-0.2382992556		2.716686689		3.532657224		-7.238891188		13.47084247
0.1640164016		5.180349206		0.4466922981		-0.2397647383		2.716560416		3.532664122		-7.239215327		13.47084103
0.1650165017		5.180108685		0.4494090668		-0.2412302857		2.716433358		3.532671063		-7.239541484		13.47083955
0.1660166017		5.179866698		0.4521257081		-0.2426958981		2.716305514		3.532678047		-7.239869659		13.47083805
0.1670167017		5.179623245		0.4548422212		-0.2441615761		2.716176883		3.532685074		-7.240199852		13.47083652
0.1680168017		5.179378326		0.4575586052		-0.24562732		2.716047466		3.532692143		-7.240532065		13.47083496
0.1690169017		5.179131941		0.4602748594		-0.2470931302		2.715917262		3.532699256		-7.240866299		13.47083337
0.1700170017		5.17888409		0.462990983		-0.248559007		2.715786272		3.532706411		-7.241202553		13.47083175
0.1710171017		5.178634773		0.4657069751		-0.250024951		2.715654494		3.532713609		-7.241540828		13.4708301
0.1720172017		5.17838399		0.4684228351		-0.2514909624		2.715521929		3.53272085		-7.241881126		13.47082842
0.1730173017		5.178131741		0.4711385621		-0.2529570417		2.715388576		3.532728133		-7.242223446		13.47082671
0.1740174017		5.177878025		0.4738541554		-0.2544231893		2.715254436		3.53273546		-7.242567789		13.47082497
0.1750175018		5.177622844		0.4765696141		-0.2558894055		2.715119507		3.532742829		-7.242914157		13.4708232
0.1760176018		5.177366195		0.4792849375		-0.2573556908		2.71498379		3.532750242		-7.243262549		13.4708214
0.1770177018		5.177108081		0.4820001248		-0.2588220456		2.714847284		3.532757697		-7.243612967		13.47081957
0.1780178018		5.176848499		0.4847151751		-0.2602884702		2.714709989		3.532765195		-7.243965411		13.4708177
0.1790179018		5.176587452		0.4874300877		-0.2617549651		2.714571905		3.532772736		-7.244319882		13.4708158
0.1800180018		5.176324937		0.4901448619		-0.2632215306		2.714433031		3.532780321		-7.24467638		13.47081387
0.1810181018		5.176060956		0.4928594967		-0.2646881672		2.714293368		3.532787948		-7.245034906		13.4708119
0.1820182018		5.175795508		0.4955739915		-0.2661548752		2.714152914		3.532795618		-7.245395461		13.4708099
0.1830183018		5.175528593		0.4982883454		-0.267621655		2.71401167		3.532803331		-7.245758046		13.47080787
0.1840184018		5.175260211		0.5010025577		-0.2690885071		2.713869636		3.532811087		-7.246122661		13.4708058
0.1850185019		5.174990362		0.5037166275		-0.2705554318		2.713726811		3.532818886		-7.246489307		13.47080369
0.1860186019		5.174719046		0.5064305541		-0.2720224296		2.713583194		3.532826728		-7.246857985		13.47080155
0.1870187019		5.174446263		0.5091443367		-0.2734895007		2.713438787		3.532834614		-7.247228695		13.47079938
0.1880188019		5.174172012		0.5118579745		-0.2749566457		2.713293587		3.532842542		-7.247601438		13.47079717
0.1890189019		5.173896295		0.5145714666		-0.2764238649		2.713147596		3.532850513		-7.247976215		13.47079492
0.1900190019		5.173619109		0.5172848123		-0.2778911587		2.713000812		3.532858528		-7.248353027		13.47079263
0.1910191019		5.173340457		0.5199980109		-0.2793585275		2.712853236		3.532866586		-7.248731874		13.47079031
0.1920192019		5.173060336		0.5227110614		-0.2808259717		2.712704866		3.532874686		-7.249112757		13.47078795
0.1930193019		5.172778749		0.5254239632		-0.2822934917		2.712555704		3.53288283		-7.249495677		13.47078555
0.1940194019		5.172495693		0.5281367154		-0.2837610879		2.712405749		3.532891017		-7.249880635		13.47078312
0.195019502		5.17221117		0.5308493172		-0.2852287607		2.712254999		3.532899248		-7.25026763		13.47078064
0.196019602		5.171925178		0.5335617679		-0.2866965104		2.712103456		3.532907521		-7.250656665		13.47077812
0.197019702		5.171637719		0.5362740666		-0.2881643376		2.711951118		3.532915838		-7.25104774		13.47077557
0.198019802		5.171348792		0.5389862126		-0.2896322425		2.711797986		3.532924198		-7.251440855		13.47077297
0.199019902		5.171058397		0.541698205		-0.2911002256		2.711644059		3.532932601		-7.251836012		13.47077034
0.200020002		5.170766533		0.5444100431		-0.2925682873		2.711489337		3.532941047		-7.252233211		13.47076766
0.201020102		5.170473202		0.547121726		-0.294036428		2.711333819		3.532949537		-7.252632453		13.47076494
0.202020202		5.170178402		0.549833253		-0.295504648		2.711177505		3.53295807		-7.253033738		13.47076218
0.203020302		5.169882133		0.5525446233		-0.2969729478		2.711020396		3.532966646		-7.253437068		13.47075938
0.204020402		5.169584396		0.5552558361		-0.2984413277		2.71086249		3.532975266		-7.253842443		13.47075653
0.2050205021		5.169285191		0.5579668905		-0.2999097882		2.710703787		3.532983928		-7.254249864		13.47075364
0.2060206021		5.168984517		0.5606777859		-0.3013783296		2.710544287		3.532992635		-7.254659332		13.47075071
0.2070207021		5.168682374		0.5633885213		-0.3028469524		2.71038399		3.533001384		-7.255070847		13.47074773
0.2080208021		5.168378762		0.566099096		-0.3043156569		2.710222895		3.533010177		-7.255484411		13.47074471
0.2090209021		5.168073682		0.5688095092		-0.3057844436		2.710061003		3.533019013		-7.255900024		13.47074164
0.2100210021		5.167767132		0.57151976		-0.3072533128		2.709898312		3.533027893		-7.256317688		13.47073853
0.2110211021		5.167459114		0.5742298478		-0.3087222649		2.709734822		3.533036816		-7.256737402		13.47073537
0.2120212021		5.167149626		0.5769397717		-0.3101913003		2.709570534		3.533045783		-7.257159167		13.47073217
0.2130213021		5.166838669		0.5796495309		-0.3116604195		2.709405446		3.533054793		-7.257582986		13.47072891
0.2140214021		5.166526243		0.5823591245		-0.3131296228		2.709239559		3.533063847		-7.258008857		13.47072562
0.2150215022		5.166212347		0.5850685519		-0.3145989106		2.709072872		3.533072944		-7.258436783		13.47072227
0.2160216022		5.165896982		0.5877778121		-0.3160682833		2.708905385		3.533082084		-7.258866764		13.47071887
0.2170217022		5.165580147		0.5904869045		-0.3175377414		2.708737097		3.533091268		-7.2592988		13.47071543
0.2180218022		5.165261843		0.5931958281		-0.3190072851		2.708568009		3.533100496		-7.259732893		13.47071194
0.2190219022		5.164942069		0.5959045823		-0.320476915		2.708398119		3.533109767		-7.260169044		13.4707084
0.2200220022		5.164620825		0.5986131661		-0.3219466313		2.708227428		3.533119082		-7.260607253		13.4707048
0.2210221022		5.164298111		0.6013215788		-0.3234164345		2.708055935		3.53312844		-7.261047521		13.47070116
0.2220222022		5.163973928		0.6040298196		-0.3248863251		2.70788364		3.533137842		-7.261489849		13.47069747
0.2230223022		5.163648274		0.6067378877		-0.3263563033		2.707710542		3.533147288		-7.261934239		13.47069372
0.2240224022		5.16332115		0.6094457823		-0.3278263696		2.707536641		3.533156777		-7.26238069		13.47068992
0.2250225023		5.162992555		0.6121535026		-0.3292965244		2.707361938		3.53316631		-7.262829203		13.47068607
0.2260226023		5.162662491		0.6148610477		-0.330766768		2.70718643		3.533175886		-7.263279781		13.47068217
0.2270227023		5.162330956		0.6175684169		-0.332237101		2.707010119		3.533185507		-7.263732422		13.47067821
0.2280228023		5.16199795		0.6202756094		-0.3337075236		2.706833004		3.533195171		-7.264187129		13.4706742
0.2290229023		5.161663474		0.6229826244		-0.3351780362		2.706655084		3.533204878		-7.264643902		13.47067014
0.2300230023		5.161327527		0.625689461		-0.3366486394		2.706476359		3.53321463		-7.265102743		13.47066602
0.2310231023		5.160990109		0.6283961184		-0.3381193333		2.706296829		3.533224425		-7.265563651		13.47066184
0.2320232023		5.160651221		0.6311025959		-0.3395901186		2.706116493		3.533234264		-7.266026628		13.47065761
0.2330233023		5.160310861		0.6338088927		-0.3410609955		2.705935352		3.533244147		-7.266491675		13.47065332
0.2340234023		5.159969031		0.6365150079		-0.3425319645		2.705753404		3.533254074		-7.266958792		13.47064898
0.2350235024		5.159625729		0.6392209407		-0.3440030259		2.705570649		3.533264044		-7.267427982		13.47064458
0.2360236024		5.159280956		0.6419266903		-0.3454741801		2.705387088		3.533274059		-7.267899243		13.47064012
0.2370237024		5.158934711		0.644632256		-0.3469454276		2.705202719		3.533284117		-7.268372579		13.4706356
0.2380238024		5.158586995		0.6473376369		-0.3484167687		2.705017542		3.533294219		-7.268847988		13.47063102
0.2390239024		5.158237808		0.6500428322		-0.3498882038		2.704831557		3.533304366		-7.269325473		13.47062638
0.2400240024		5.157887149		0.652747841		-0.3513597334		2.704644764		3.533314556		-7.269805034		13.47062169
0.2410241024		5.157535018		0.6554526627		-0.3528313578		2.704457161		3.53332479		-7.270286672		13.47061693
0.2420242024		5.157181416		0.6581572963		-0.3543030774		2.70426875		3.533335068		-7.270770388		13.47061211
0.2430243024		5.156826341		0.6608617411		-0.3557748927		2.704079529		3.53334539		-7.271256184		13.47060723
0.2440244024		5.156469795		0.6635659962		-0.357246804		2.703889498		3.533355756		-7.271744059		13.47060229
0.2450245025		5.156111776		0.6662700609		-0.3587188116		2.703698657		3.533366166		-7.272234015		13.47059728
0.2460246025		5.155752285		0.6689739343		-0.3601909161		2.703507005		3.53337662		-7.272726053		13.47059222
0.2470247025		5.155391322		0.6716776157		-0.3616631178		2.703314542		3.533387119		-7.273220174		13.47058708
0.2480248025		5.155028887		0.6743811041		-0.3631354171		2.703121267		3.533397661		-7.273716379		13.47058189
0.2490249025		5.154664979		0.6770843989		-0.3646078144		2.702927181		3.533408248		-7.274214669		13.47057663
0.2500250025		5.154299598		0.6797874991		-0.3660803101		2.702732283		3.533418878		-7.274715044		13.4705713
0.2510251025		5.153932745		0.682490404		-0.3675529045		2.702536572		3.533429553		-7.275217506		13.47056591
0.2520252025		5.153564419		0.6851931128		-0.3690255982		2.702340048		3.533440272		-7.275722056		13.47056045
0.2530253025		5.15319462		0.6878956247		-0.3704983914		2.70214271		3.533451035		-7.276228695		13.47055492
0.2540254025		5.152823348		0.6905979387		-0.3719712847		2.701944559		3.533461843		-7.276737423		13.47054933
0.2550255026		5.152450603		0.6933000542		-0.3734442783		2.701745594		3.533472694		-7.277248243		13.47054367
0.2560256026		5.152076385		0.6960019703		-0.3749173727		2.701545814		3.53348359		-7.277761153		13.47053794
0.2570257026		5.151700693		0.6987036862		-0.3763905682		2.701345219		3.533494531		-7.278276157		13.47053214
0.2580258026		5.151323528		0.7014052011		-0.3778638654		2.701143809		3.533505515		-7.278793254		13.47052627
0.2590259026		5.15094489		0.7041065141		-0.3793372644		2.700941584		3.533516544		-7.279312446		13.47052033
0.2600260026		5.150564778		0.7068076245		-0.3808107659		2.700738542		3.533527617		-7.279833734		13.47051432
0.2610261026		5.150183192		0.7095085314		-0.3822843701		2.700534683		3.533538735		-7.280357118		13.47050824
0.2620262026		5.149800133		0.712209234		-0.3837580775		2.700330008		3.533549897		-7.280882601		13.47050209
0.2630263026		5.149415599		0.7149097315		-0.3852318884		2.700124515		3.533561103		-7.281410182		13.47049586
0.2640264026		5.149029592		0.7176100231		-0.3867058033		2.699918205		3.533572354		-7.281939863		13.47048956
0.2650265027		5.14864211		0.720310108		-0.3881798225		2.699711077		3.533583649		-7.282471645		13.47048319
0.2660266027		5.148253155		0.7230099853		-0.3896539464		2.69950313		3.533594989		-7.283005529		13.47047674
0.2670267027		5.147862725		0.7257096542		-0.3911281755		2.699294364		3.533606374		-7.283541516		13.47047022
0.2680268027		5.14747082		0.7284091139		-0.3926025102		2.699084779		3.533617802		-7.284079606		13.47046362
0.2690269027		5.147077441		0.7311083636		-0.3940769507		2.698874374		3.533629276		-7.284619802		13.47045694
0.2700270027		5.146682587		0.7338074025		-0.3955514976		2.698663149		3.533640794		-7.285162105		13.47045019
0.2710271027		5.146286259		0.7365062297		-0.3970261512		2.698451103		3.533652356		-7.285706514		13.47044336
0.2720272027		5.145888456		0.7392048444		-0.398500912		2.698238236		3.533663964		-7.286253032		13.47043645
0.2730273027		5.145489177		0.7419032459		-0.3999757802		2.698024548		3.533675615		-7.286801659		13.47042947
0.2740274027		5.145088424		0.7446014332		-0.4014507564		2.697810038		3.533687312		-7.287352396		13.4704224
0.2750275028		5.144686196		0.7472994056		-0.4029258409		2.697594705		3.533699053		-7.287905245		13.47041526
0.2760276028		5.144282492		0.7499971622		-0.4044010341		2.69737855		3.533710839		-7.288460207		13.47040803
0.2770277028		5.143877313		0.7526947022		-0.4058763364		2.697161572		3.53372267		-7.289017282		13.47040073
0.2780278028		5.143470658		0.7553920248		-0.4073517482		2.69694377		3.533734545		-7.289576472		13.47039334
0.2790279028		5.143062528		0.7580891292		-0.4088272699		2.696725145		3.533746465		-7.290137779		13.47038587
0.2800280028		5.142652922		0.7607860145		-0.4103029019		2.696505694		3.53375843		-7.290701202		13.47037832
0.2810281028		5.14224184		0.7634826799		-0.4117786446		2.696285419		3.53377044		-7.291266743		13.47037068
0.2820282028		5.141829282		0.7661791247		-0.4132544984		2.696064319		3.533782494		-7.291834403		13.47036296
0.2830283028		5.141415248		0.7688753478		-0.4147304637		2.695842393		3.533794594		-7.292404184		13.47035516
0.2840284028		5.140999738		0.7715713487		-0.4162065408		2.695619641		3.533806738		-7.292976086		13.47034726
0.2850285029		5.140582752		0.7742671263		-0.4176827303		2.695396062		3.533818928		-7.293550111		13.47033929
0.2860286029		5.140164289		0.7769626799		-0.4191590324		2.695171656		3.533831162		-7.294126259		13.47033122
0.2870287029		5.13974435		0.7796580087		-0.4206354476		2.694946423		3.533843441		-7.294704533		13.47032307
0.2880288029		5.139322934		0.7823531118		-0.4221119762		2.694720362		3.533855765		-7.295284932		13.47031483
0.2890289029		5.138900042		0.7850479884		-0.4235886188		2.694493472		3.533868134		-7.295867458		13.47030651
0.2900290029		5.138475672		0.7877426377		-0.4250653755		2.694265753		3.533880549		-7.296452113		13.47029809
0.2910291029		5.138049826		0.7904370588		-0.426542247		2.694037206		3.533893008		-7.297038897		13.47028958
0.2920292029		5.137622502		0.793131251		-0.4280192335		2.693807828		3.533905512		-7.297627812		13.47028099
0.2930293029		5.137193702		0.7958252133		-0.4294963354		2.69357762		3.533918062		-7.298218859		13.4702723
0.2940294029		5.136763424		0.798518945		-0.4309735533		2.693346582		3.533930657		-7.298812038		13.47026352
0.295029503		5.136331668		0.8012124452		-0.4324508873		2.693114712		3.533943297		-7.299407352		13.47025465
0.296029603		5.135898435		0.8039057131		-0.433928338		2.692882011		3.533955982		-7.3000048		13.47024568
0.297029703		5.135463725		0.8065987478		-0.4354059057		2.692648478		3.533968712		-7.300604386		13.47023662
0.298029803		5.135027537		0.8092915486		-0.4368835909		2.692414113		3.533981487		-7.301206108		13.47022747
0.299029903		5.13458987		0.8119841146		-0.4383613939		2.692178914		3.533994308		-7.30180997		13.47021822
0.300030003		5.134150726		0.8146764449		-0.4398393152		2.691942882		3.534007174		-7.302415972		13.47020887
0.301030103		5.133710104		0.8173685388		-0.441317355		2.691706016		3.534020085		-7.303024115		13.47019943
0.302030203		5.133268003		0.8200603954		-0.4427955139		2.691468316		3.534033042		-7.3036344		13.47018989
0.303030303		5.132824424		0.8227520138		-0.4442737922		2.691229781		3.534046044		-7.304246829		13.47018025
0.304030403		5.132379367		0.8254433932		-0.4457521904		2.69099041		3.534059092		-7.304861403		13.47017052
0.3050305031		5.131932831		0.8281345329		-0.4472307087		2.690750204		3.534072185		-7.305478122		13.47016068
0.3060306031		5.131484816		0.8308254318		-0.4487093477		2.690509162		3.534085323		-7.30609699		13.47015074
0.3070307031		5.131035322		0.8335160893		-0.4501881076		2.690267282		3.534098507		-7.306718005		13.47014071
0.3080308031		5.13058435		0.8362065045		-0.451666989		2.690024566		3.534111736		-7.30734117		13.47013057
0.3090309031		5.130131898		0.8388966765		-0.4531459921		2.689781012		3.534125011		-7.307966487		13.47012033
0.3100310031		5.129677967		0.8415866046		-0.4546251175		2.689536619		3.534138331		-7.308593955		13.47010999
0.3110311031		5.129222557		0.8442762877		-0.4561043655		2.689291388		3.534151697		-7.309223577		13.47009954
0.3120312031		5.128765667		0.8469657252		-0.4575837364		2.689045318		3.534165109		-7.309855353		13.47008899
0.3130313031		5.128307298		0.8496549162		-0.4590632307		2.688798408		3.534178566		-7.310489286		13.47007834
0.3140314031		5.127847449		0.8523438599		-0.4605428488		2.688550658		3.534192069		-7.311125375		13.47006758
0.3150315032		5.12738612		0.8550325553		-0.4620225911		2.688302067		3.534205617		-7.311763623		13.47005671
