time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.9499499499		1.283229804e-006		0.0001643007916		5.466379368e-005		7.802523726e-006		1.524504858e-009		-0.001187916959
0.950950951		1.33852144e-006		0.0001643087689		5.580801601e-005		8.139582034e-006		1.590393723e-009		-0.001188071116
0.951951952		1.394957564e-006		0.0001643170871		5.695045949e-005		8.483707503e-006		1.657664064e-009		-0.001188228505
0.952952953		1.452536374e-006		0.0001643257533		5.809108615e-005		8.834894736e-006		1.726314827e-009		-0.001188389122
0.953953954		1.511256034e-006		0.0001643347746		5.922985796e-005		9.193138211e-006		1.796344932e-009		-0.001188552965
0.954954955		1.571114668e-006		0.000164344158		6.036673686e-005		9.558432277e-006		1.867753273e-009		-0.001188720033
0.955955956		1.632110362e-006		0.0001643539106		6.150168476e-005		9.930771154e-006		1.940538722e-009		-0.001188890321
0.956956957		1.694241164e-006		0.0001643640394		6.263466351e-005		1.031014893e-005		2.014700122e-009		-0.001189063828
0.957957958		1.757505084e-006		0.0001643745515		6.376563494e-005		1.069655957e-005		2.090236293e-009		-0.00118924055
0.958958959		1.821900093e-006		0.0001643854539		6.489456082e-005		1.108999689e-005		2.167146027e-009		-0.001189420485
0.95995996		1.887424125e-006		0.0001643967537		6.602140289e-005		1.149045459e-005		2.245428093e-009		-0.00118960363
0.960960961		1.954075074e-006		0.0001644084578		6.714612284e-005		1.189792622e-005		2.32508123e-009		-0.001189789982
0.961961962		2.021850797e-006		0.0001644205734		6.826868232e-005		1.231240522e-005		2.406104154e-009		-0.001189979538
0.962962963		2.090749113e-006		0.0001644331073		6.938904294e-005		1.273388487e-005		2.488495552e-009		-0.001190172295
0.963963964		2.1607678e-006		0.0001644460666		7.050716626e-005		1.316235832e-005		2.572254085e-009		-0.00119036825
0.964964965		2.231904601e-006		0.0001644594584		7.162301379e-005		1.359781858e-005		2.657378388e-009		-0.001190567399
0.965965966		2.304157217e-006		0.0001644732895		7.273654702e-005		1.404025853e-005		2.743867066e-009		-0.00119076974
0.966966967		2.377523313e-006		0.000164487567		7.384772735e-005		1.448967089e-005		2.831718698e-009		-0.001190975268
0.967967968		2.452000515e-006		0.0001645022978		7.495651617e-005		1.494604825e-005		2.920931837e-009		-0.001191183981
0.968968969		2.527586409e-006		0.000164517489		7.606287482e-005		1.540938306e-005		3.011505006e-009		-0.001191395875
0.96996997		2.604278543e-006		0.0001645331475		7.716676456e-005		1.587966763e-005		3.103436699e-009		-0.001191610947
0.970970971		2.682074426e-006		0.0001645492801		7.826814666e-005		1.635689411e-005		3.196725383e-009		-0.001191829193
0.971971972		2.760971529e-006		0.000164565894		7.936698228e-005		1.68410545e-005		3.291369496e-009		-0.001192050609
0.972972973		2.840967283e-006		0.000164582996		8.046323256e-005		1.733214067e-005		3.387367447e-009		-0.001192275192
0.973973974		2.922059082e-006		0.000164600593		8.155685861e-005		1.783014434e-005		3.484717616e-009		-0.001192502938
0.974974975		3.004244278e-006		0.0001646186919		8.264782145e-005		1.833505705e-005		3.583418353e-009		-0.001192733842
0.975975976		3.087520186e-006		0.0001646372998		8.373608207e-005		1.884687022e-005		3.683467979e-009		-0.001192967902
0.976976977		3.171884082e-006		0.0001646564234		8.482160142e-005		1.936557511e-005		3.784864783e-009		-0.001193205113
0.977977978		3.257333202e-006		0.0001646760697		8.590434038e-005		1.989116281e-005		3.887607027e-009		-0.001193445471
0.978978979		3.343864743e-006		0.0001646962456		8.698425979e-005		2.042362427e-005		3.99169294e-009		-0.001193688971
0.97997998		3.431475864e-006		0.0001647169579		8.806132044e-005		2.096295027e-005		4.097120721e-009		-0.001193935611
0.980980981		3.520163683e-006		0.0001647382134		8.913548305e-005		2.150913145e-005		4.203888537e-009		-0.001194185384
0.981981982		3.609925279e-006		0.0001647600192		9.020670831e-005		2.206215827e-005		4.311994526e-009		-0.001194438288
0.982982983		3.700757693e-006		0.0001647823819		9.127495685e-005		2.262202103e-005		4.421436791e-009		-0.001194694317
0.983983984		3.792657926e-006		0.0001648053085		9.234018924e-005		2.318870988e-005		4.532213407e-009		-0.001194953467
0.984984985		3.885622937e-006		0.0001648288058		9.3402366e-005		2.376221479e-005		4.644322413e-009		-0.001195215734
0.985985986		3.979649649e-006		0.0001648528805		9.44614476e-005		2.434252558e-005		4.757761817e-009		-0.001195481112
0.986986987		4.074734944e-006		0.0001648775396		9.551739446e-005		2.492963188e-005		4.872529595e-009		-0.001195749598
0.987987988		4.170875664e-006		0.0001649027897		9.657016694e-005		2.552352317e-005		4.988623689e-009		-0.001196021185
0.988988989		4.268068612e-006		0.0001649286377		9.761972535e-005		2.612418875e-005		5.106042008e-009		-0.001196295871
0.98998999		4.36631055e-006		0.0001649550904		9.866602994e-005		2.673161775e-005		5.224782426e-009		-0.001196573648
0.990990991		4.465598201e-006		0.0001649821544		9.970904091e-005		2.734579912e-005		5.344842784e-009		-0.001196854513
0.991991992		4.565928249e-006		0.0001650098367		0.0001007487184		2.796672165e-005		5.466220889e-009		-0.00119713846
0.992992993		4.667297337e-006		0.0001650381439		0.0001017850225		2.859437393e-005		5.588914513e-009		-0.001197425484
0.993993994		4.769702068e-006		0.0001650670827		0.0001028179133		2.922874439e-005		5.712921392e-009		-0.001197715579
0.994994995		4.873139006e-006		0.0001650966599		0.0001038473506		2.986982127e-005		5.838239228e-009		-0.001198008741
0.995995996		4.977604672e-006		0.0001651268821		0.0001048732946		3.051759262e-005		5.964865686e-009		-0.001198304964
0.996996997		5.083095551e-006		0.0001651577562		0.0001058957049		3.117204633e-005		6.092798397e-009		-0.001198604242
0.997997998		5.189608085e-006		0.0001651892886		0.0001069145415		3.183317008e-005		6.222034953e-009		-0.00119890657
0.998998999		5.297138677e-006		0.0001652214862		0.0001079297641		3.250095136e-005		6.352572911e-009		-0.001199211941
1		5.405683689e-006		0.0001652543556		0.0001089413324		3.317537751e-005		6.48440979e-009		-0.001199520351
