time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
92.09209209		-0.9372466379		0.6302280248		-2.634656861		-4.936953676		4.697239256e-005		-0.0001048676603		1.886273347e-005
92.19219219		-1.072138635		0.04974387516		0.3627225239		-5.875543839		5.198037456e-005		-0.0001102430548		1.884406299e-005
92.29229229		-0.864629516		-0.5460570281		3.663873454		-4.945427454		5.682183208e-005		-0.0001156048104		1.882993919e-005
92.39239239		-0.3386304364		-0.9403316911		5.923075365		-2.085485856		5.914810955e-005		-0.0001182627511		1.882759338e-005
92.49249249		0.3211713579		-0.9635717141		5.99017318		1.581158176		5.757335386e-005		-0.0001164559357		1.883935247e-005
92.59259259		0.8606034334		-0.6237835077		3.975171265		4.423387513		5.305251552e-005		-0.0001114127766		1.885928627e-005
92.69269269		1.117001441		-0.07800864837		0.9867354569		5.564837038		4.791158717e-005		-0.0001058640047		1.887871467e-005
92.79279279		1.058148069		0.4902979813		-1.910622103		5.066064162		4.397322437e-005		-0.0001017058262		1.889226052e-005
92.89289289		0.7344945135		0.9362184111		-4.097797361		3.353224811		4.205408977e-005		-9.97015445e-005		1.889807568e-005
92.99299299		0.2377682174		1.16161426		-5.244200642		0.8701253282		4.238813769e-005		-0.0001000496554		1.889587918e-005
93.09309309		-0.3153955049		1.110417676		-5.118071545		-1.940751493		4.494175904e-005		-0.0001027227495		1.888590422e-005
93.19319319		-0.7868707305		0.7730754223		-3.548700366		-4.506839029		4.935730848e-005		-0.0001074090227		1.886913826e-005
93.29329329		-1.025846029		0.2081476002		-0.6218751085		-5.998448259		5.455216525e-005		-0.0001130655784		1.884877841e-005
93.39339339		-0.9113702517		-0.4278151201		2.901155957		-5.525861954		5.842778434e-005		-0.0001174320372		1.883179375e-005
93.49349349		-0.4450340253		-0.8981310693		5.528659416		-2.943720551		5.884734843e-005		-0.0001179143056		1.88265498e-005
93.59359359		0.1954684702		-1.017148564		6.054534797		0.6148963312		5.555323365e-005		-0.0001141781592		1.883566265e-005
93.69369369		0.7670850531		-0.7750287007		4.544746758		3.600953117		5.043237967e-005		-0.0001085636717		1.885363946e-005
93.79379379		1.105327681		-0.2962370289		1.920709527		5.176704297		4.57310887e-005		-0.0001035525202		1.887281952e-005
93.89389389		1.151611485		0.261348536		-0.923250903		5.257650366		4.27429194e-005		-0.0001004182942		1.888818245e-005
93.99399399		0.9204926655		0.7563456269		-3.388540786		4.058891894		4.193521809e-005		-9.957665484e-005		1.889726467e-005
94.09409409		0.4732249412		1.073939506		-5.048393283		1.855143349		4.339174738e-005		-0.0001010962561		1.889870727e-005
94.19419419		-0.0901966805		1.127745697		-5.503427072		-1.0057265		4.694879299e-005		-0.0001048404303		1.889153817e-005
94.29429429		-0.6285622604		0.872592859		-4.375713342		-3.935465759		5.195213699e-005		-0.0001102102994		1.887570441e-005
94.39439439		-0.9662153676		0.3398646638		-1.596804801		-5.942797199		5.679993619e-005		-0.0001155782637		1.885415852e-005
94.49449449		-0.9482429012		-0.31715633		2.046932574		-5.936301535		5.914441332e-005		-0.0001182567912		1.883476024e-005
94.59459459		-0.5564190565		-0.8485840919		4.962114885		-3.710871701		5.758972937e-005		-0.0001164728574		1.882671445e-005
94.69469469		0.04517349217		-1.060073588		5.937406758		-0.3649059585		5.307893305e-005		-0.0001114398679		1.883281202e-005
94.79479479		0.6322509651		-0.9216383379		4.973704401		2.686922345		4.793593073e-005		-0.0001058878627		1.884829771e-005
94.89489489		1.040910109		-0.5221511961		2.780901813		4.646746628		4.398850368e-005		-0.0001017196046		1.886669024e-005
94.99499499		1.188988065		0.008641267412		0.07903334033		5.294541165		4.205761862e-005		-9.970286925e-005		1.888338992e-005
95.0950951		1.056732599		0.5378170051		-2.578178981		4.648200812		4.237916647e-005		-0.0001000379027		1.889548147e-005
95.1951952		0.6728361166		0.9392120005		-4.700476626		2.802271867		4.492081219e-005		-0.0001026983448		1.890064133e-005
95.2952953		0.115696238		1.098832394		-5.734515846		-0.02069096059		4.932765015e-005		-0.0001073749495		1.889663373e-005
95.3953954		-0.4752151037		0.935069666		-5.08504589		-3.238950684		5.452273986e-005		-0.0001130308898		1.888221134e-005
95.4954955		-0.9023309673		0.4503938185		-2.527567878		-5.705535134		5.841259581e-005		-0.0001174127445		1.886004595e-005
95.5955956		-0.9812346989		-0.2071796101		1.127677729		-6.161586708		5.885521173e-005		-0.0001179216694		1.883878353e-005
95.6956957		-0.6765696602		-0.783157074		4.244266372		-4.3633426		5.557883353e-005		-0.0001142050532		1.882809736e-005
95.7957958		-0.1315317214		-1.080721672		5.647004676		-1.323848784		5.046185612e-005		-0.0001085936366		1.883090534e-005
95.8958959		0.4539618065		-1.048191866		5.250663092		1.712579845		4.575358895e-005		-0.000103574252		1.884344455e-005
95.995996		0.9196520808		-0.7378628443		3.545723274		3.991264352		4.2753517e-005		-0.0001004271807		1.886049608e-005
96.0960961		1.163816316		-0.2491399432		1.074042207		5.176997356		4.193230243e-005		-9.957130881e-005		1.887798241e-005
96.1961962		1.134675546		0.2985730628		-1.683335833		5.107168826		4.337518942e-005		-0.0001010765432		1.889273493e-005
96.2962963		0.826812145		0.7733162782		-4.206158623		3.686254127		4.692035977e-005		-0.0001048078769		1.890159184e-005
96.3963964		0.2926017472		1.036561877		-5.800315737		0.9840958737		5.191816101e-005		-0.0001101709944		1.890100302e-005
96.4964965		-0.3344122269		0.9703324692		-5.648183572		-2.438680988		5.677371394e-005		-0.0001155465013		1.888842196e-005
96.5965966		-0.8381657348		0.548337455		-3.381864774		-5.290542385		5.914027211e-005		-0.0001182500865		1.886626341e-005
96.6966967		-1.011462232		-0.08883517542		0.1728087004		-6.194894414		5.760986947e-005		-0.0001164940386		1.884375966e-005
96.7967968		-0.8035693984		-0.691881647		3.40266156		-4.881528023		5.311113231e-005		-0.000111473463		1.883065686e-005
96.8968969		-0.3302487061		-1.066118063		5.196834795		-2.229327533		4.79654897e-005		-0.0001059175433		1.883001594e-005
96.996997		0.236837968		-1.138193465		5.370014059		0.7077839392		4.400701365e-005		-0.0001017370567		1.883923506e-005
97.0970971		0.7448291836		-0.9244195766		4.198115691		3.22755533		4.206193315e-005		-9.970525054e-005		1.885439319e-005
97.1971972		1.07730157		-0.4920362421		2.040505912		4.907341124		4.236849192e-005		-0.0001000245103		1.887206747e-005
97.2972973		1.153338876		0.05803109875		-0.7234899789		5.422835407		4.48958724e-005		-0.0001026697372		1.888905543e-005
97.3973974		0.9324587312		0.593616492		-3.576319512		4.480127819		4.929240979e-005		-0.0001073347315		1.890148963e-005
97.4974975		0.4373589934		0.954953585		-5.694438175		1.974495863		5.448789006e-005		-0.0001129898955		1.890446302e-005
97.5975976		-0.2075689314		0.9889109591		-6.041228517		-1.559946885		5.839481441e-005		-0.0001173901208		1.889410078e-005
97.6976977		-0.7720961651		0.6426519064		-4.131184546		-4.709205733		5.886495659e-005		-0.0001179309349		1.887261993e-005
97.7977978		-1.034632905		0.04612702857		-0.7860984586		-6.037811833		5.560968378e-005		-0.0001142377403		1.884953754e-005
97.8978979		-0.9294732339		-0.5661192314		2.469448231		-5.250393331		5.049720704e-005		-0.0001086300483		1.883430661e-005
97.997998		-0.5402488744		-1.005002767		4.604399943		-3.052839215		4.578048917e-005		-0.0001036008548		1.88301829e-005
98.0980981		-0.007671443382		-1.177298253		5.331100042		-0.3002440781		4.276616125e-005		-0.0001004384818		1.883579422e-005
98.1981982		0.5270384214		-1.065111692		4.724403392		2.373309535		4.192887835e-005		-9.956569488e-005		1.88485278e-005
98.2982983		0.9381550616		-0.7021612093		2.957010259		4.489973177		4.335565321e-005		-0.000101053899		1.886576689e-005
98.3983984		1.119032467		-0.1662181629		0.277912911		5.583967346		4.688689036e-005		-0.0001047700376		1.888450479e-005
98.4984985		0.993793282		0.4157501713		-2.827902776		5.156402047		5.187827427e-005		-0.000110125144		1.890029633e-005
98.5985986		0.5528857653		0.8660945592		-5.415990536		2.914748703		5.674307023e-005		-0.0001155094657		1.890684901e-005
98.6986987		-0.09048910754		0.9992834451		-6.247086506		-0.6306509082		5.913571558e-005		-0.0001182425337		1.889903149e-005
98.7987988		-0.6977822039		0.7398381211		-4.75173567		-3.980406483		5.763394148e-005		-0.0001165194037		1.8878916e-005
98.8988989		-1.04178754		0.2024052703		-1.716433389		-5.699716122		5.314936117e-005		-0.0001115135511		1.88559252e-005
98.998999		-1.041412512		-0.4012461875		1.478693496		-5.460201113		4.800049598e-005		-0.0001059530783		1.883892566e-005
99.0990991		-0.745752806		-0.8907280858		3.889718047		-3.771298519		4.40288985e-005		-0.0001017582309		1.883141269e-005
99.1991992		-0.2626901804		-1.156260906		5.136904847		-1.287212665		4.206706177e-005		-9.97087418e-005		1.883322114e-005
99.2992993		0.2826565727		-1.148428319		5.113136027		1.446787173		4.235602973e-005		-0.0001000095321		1.884304235e-005
99.3993994		0.7609606759		-0.8666138245		3.801198669		3.932183289		4.486676512e-005		-0.0001026369756		1.885922451e-005
99.4994995		1.043657307		-0.3612044373		1.292889164		5.582354022		4.925135822e-005		-0.0001072883956		1.887918561e-005
99.5995996		1.019797345		0.2509745683		-1.983802135		5.688829647		5.44473805e-005		-0.000112942569		1.889801177e-005
99.6996997		0.6464997227		0.7777003969		-4.970040022		3.770263128		5.837427281e-005		-0.000117364071		1.890802849e-005
99.7997998		0.02479433806		1.005782001		-6.256908123		0.3196042209		5.887656917e-005		-0.0001179419943		1.890302985e-005
99.8998999		-0.6061345362		0.8416852259		-5.225008637		-3.129949227		5.564594613e-005		-0.0001142761732		1.888494869e-005
