time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.130826165		9.567630308e-007		7.566888674e-005		1.380171643e-005		6.012049579e-006		1.133160582e-010		-0.0001184341323		-1.03860841e-009
4.131826365		9.706078547e-007		7.567494337e-005		1.388212008e-005		6.099038066e-006		1.149557616e-010		-0.000118434126		-1.044608877e-009
4.132826565		9.84532825e-007		7.568108726e-005		1.396197547e-005		6.186530107e-006		1.166049569e-010		-0.0001184341197		-1.050566642e-009
4.133826765		9.985373916e-007		7.568731891e-005		1.404127944e-005		6.274522246e-006		1.182635789e-010		-0.0001184341134		-1.05648145e-009
4.134826965		1.012621001e-006		7.569363882e-005		1.412002887e-005		6.363011008e-006		1.199315622e-010		-0.000118434107		-1.062353047e-009
4.135827165		1.026783098e-006		7.570004748e-005		1.419822064e-005		6.451992898e-006		1.216088408e-010		-0.0001184341007		-1.068181179e-009
4.136827365		1.041023123e-006		7.570654538e-005		1.427585166e-005		6.541464402e-006		1.232953486e-010		-0.0001184340943		-1.073965596e-009
4.137827566		1.055340513e-006		7.571313302e-005		1.435291888e-005		6.631421986e-006		1.249910189e-010		-0.000118434088		-1.079706048e-009
4.138827766		1.069734703e-006		7.571981088e-005		1.442941924e-005		6.721862097e-006		1.266957848e-010		-0.0001184340816		-1.085402286e-009
4.139827966		1.084205125e-006		7.572657944e-005		1.450534972e-005		6.812781163e-006		1.284095788e-010		-0.0001184340752		-1.091054066e-009
4.140828166		1.098751206e-006		7.573343917e-005		1.458070733e-005		6.904175594e-006		1.301323335e-010		-0.0001184340688		-1.09666114e-009
4.141828366		1.113372373e-006		7.574039055e-005		1.465548909e-005		6.996041779e-006		1.318639806e-010		-0.0001184340624		-1.102223268e-009
4.142828566		1.128068048e-006		7.574743405e-005		1.472969205e-005		7.088376091e-006		1.336044518e-010		-0.000118434056		-1.107740207e-009
4.143828766		1.14283765e-006		7.575457014e-005		1.480331328e-005		7.181174882e-006		1.353536783e-010		-0.0001184340496		-1.113211717e-009
4.144828966		1.157680597e-006		7.576179927e-005		1.487634986e-005		7.274434488e-006		1.371115912e-010		-0.0001184340431		-1.118637561e-009
4.145829166		1.172596301e-006		7.576912192e-005		1.494879892e-005		7.368151225e-006		1.388781209e-010		-0.0001184340367		-1.124017501e-009
4.146829366		1.187584175e-006		7.577653852e-005		1.50206576e-005		7.462321392e-006		1.406531976e-010		-0.0001184340303		-1.129351304e-009
4.147829566		1.202643626e-006		7.578404954e-005		1.509192305e-005		7.556941269e-006		1.424367514e-010		-0.0001184340238		-1.134638737e-009
4.148829766		1.217774059e-006		7.579165543e-005		1.516259247e-005		7.652007121e-006		1.442287116e-010		-0.0001184340173		-1.139879568e-009
4.149829966		1.232974877e-006		7.579935662e-005		1.523266305e-005		7.747515191e-006		1.460290076e-010		-0.0001184340109		-1.145073567e-009
4.150830166		1.24824548e-006		7.580715356e-005		1.530213204e-005		7.843461709e-006		1.478375683e-010		-0.0001184340044		-1.150220508e-009
4.151830366		1.263585263e-006		7.581504668e-005		1.537099669e-005		7.939842884e-006		1.496543222e-010		-0.0001184339979		-1.155320163e-009
4.152830566		1.278993623e-006		7.582303642e-005		1.543925429e-005		8.03665491e-006		1.514791976e-010		-0.0001184339914		-1.16037231e-009
4.153830766		1.294469949e-006		7.583112321e-005		1.550690213e-005		8.133893963e-006		1.533121223e-010		-0.0001184339849		-1.165376725e-009
4.154830966		1.310013631e-006		7.583930746e-005		1.557393754e-005		8.231556204e-006		1.551530241e-010		-0.0001184339784		-1.170333187e-009
4.155831166		1.325624055e-006		7.584758961e-005		1.564035789e-005		8.329637774e-006		1.570018301e-010		-0.0001184339719		-1.175241478e-009
4.156831366		1.341300604e-006		7.585597007e-005		1.570616053e-005		8.428134801e-006		1.588584675e-010		-0.0001184339654		-1.180101381e-009
4.157831566		1.35704266e-006		7.586444925e-005		1.577134289e-005		8.527043394e-006		1.607228628e-010		-0.0001184339589		-1.184912681e-009
4.158831766		1.3728496e-006		7.587302757e-005		1.583590237e-005		8.626359647e-006		1.625949424e-010		-0.0001184339524		-1.189675163e-009
4.159831966		1.3887208e-006		7.588170542e-005		1.589983644e-005		8.726079636e-006		1.644746324e-010		-0.0001184339458		-1.194388617e-009
4.160832166		1.404655634e-006		7.589048322e-005		1.596314257e-005		8.826199425e-006		1.663618585e-010		-0.0001184339393		-1.199052833e-009
4.161832366		1.420653472e-006		7.589936135e-005		1.602581826e-005		8.926715059e-006		1.682565463e-010		-0.0001184339327		-1.203667602e-009
4.162832567		1.436713682e-006		7.590834022e-005		1.608786103e-005		9.027622567e-006		1.701586208e-010		-0.0001184339262		-1.208232719e-009
4.163832767		1.45283563e-006		7.591742021e-005		1.614926843e-005		9.128917965e-006		1.72068007e-010		-0.0001184339196		-1.21274798e-009
4.164832967		1.46901868e-006		7.592660171e-005		1.621003804e-005		9.230597252e-006		1.739846294e-010		-0.0001184339131		-1.217213182e-009
4.165833167		1.485262192e-006		7.59358851e-005		1.627016746e-005		9.332656413e-006		1.759084124e-010		-0.0001184339065		-1.221628125e-009
4.166833367		1.501565524e-006		7.594527076e-005		1.632965431e-005		9.435091416e-006		1.778392799e-010		-0.0001184338999		-1.22599261e-009
4.167833567		1.517928033e-006		7.595475906e-005		1.638849625e-005		9.537898215e-006		1.797771558e-010		-0.0001184338933		-1.230306441e-009
4.168833767		1.534349073e-006		7.596435037e-005		1.644669095e-005		9.641072752e-006		1.817219635e-010		-0.0001184338868		-1.234569422e-009
4.169833967		1.550827995e-006		7.597404506e-005		1.650423611e-005		9.74461095e-006		1.836736261e-010		-0.0001184338802		-1.238781362e-009
4.170834167		1.567364148e-006		7.598384349e-005		1.656112946e-005		9.848508721e-006		1.856320666e-010		-0.0001184338736		-1.24294207e-009
4.171834367		1.58395688e-006		7.599374602e-005		1.661736876e-005		9.952761961e-006		1.875972076e-010		-0.000118433867		-1.247051355e-009
4.172834567		1.600605534e-006		7.6003753e-005		1.667295178e-005		1.005736655e-005		1.895689716e-010		-0.0001184338604		-1.251109033e-009
4.173834767		1.617309454e-006		7.601386477e-005		1.672787633e-005		1.016231837e-005		1.915472806e-010		-0.0001184338538		-1.255114916e-009
4.174834967		1.634067979e-006		7.60240817e-005		1.678214025e-005		1.026761325e-005		1.935320566e-010		-0.0001184338472		-1.259068823e-009
4.175835167		1.650880449e-006		7.603440411e-005		1.683574137e-005		1.037324706e-005		1.955232211e-010		-0.0001184338406		-1.262970572e-009
4.176835367		1.667746198e-006		7.604483234e-005		1.68886776e-005		1.047921561e-005		1.975206955e-010		-0.000118433834		-1.266819985e-009
4.177835567		1.684664561e-006		7.605536673e-005		1.694094684e-005		1.058551472e-005		1.995244009e-010		-0.0001184338274		-1.270616883e-009
4.178835767		1.701634869e-006		7.606600761e-005		1.699254702e-005		1.069214019e-005		2.015342581e-010		-0.0001184338207		-1.274361093e-009
4.179835967		1.718656453e-006		7.607675529e-005		1.704347612e-005		1.079908782e-005		2.035501879e-010		-0.0001184338141		-1.27805244e-009
4.180836167		1.73572864e-006		7.60876101e-005		1.709373211e-005		1.090635337e-005		2.055721106e-010		-0.0001184338075		-1.281690754e-009
4.181836367		1.752850756e-006		7.609857236e-005		1.714331301e-005		1.101393261e-005		2.075999462e-010		-0.0001184338009		-1.285275865e-009
4.182836567		1.770022125e-006		7.610964237e-005		1.719221687e-005		1.112182129e-005		2.096336149e-010		-0.0001184337942		-1.288807608e-009
4.183836767		1.787242068e-006		7.612082045e-005		1.724044175e-005		1.123001516e-005		2.116730361e-010		-0.0001184337876		-1.292285815e-009
4.184836967		1.804509906e-006		7.61321069e-005		1.728798575e-005		1.133850993e-005		2.137181294e-010		-0.000118433781		-1.295710326e-009
4.185837167		1.821824956e-006		7.614350201e-005		1.7334847e-005		1.144730133e-005		2.15768814e-010		-0.0001184337743		-1.299080978e-009
4.186837367		1.839186535e-006		7.615500608e-005		1.738102363e-005		1.155638505e-005		2.17825009e-010		-0.0001184337677		-1.302397613e-009
4.187837568		1.856593957e-006		7.61666194e-005		1.742651384e-005		1.166575679e-005		2.19886633e-010		-0.0001184337611		-1.305660073e-009
4.188837768		1.874046535e-006		7.617834226e-005		1.747131582e-005		1.177541223e-005		2.219536048e-010		-0.0001184337544		-1.308868205e-009
4.189837968		1.891543579e-006		7.619017494e-005		1.75154278e-005		1.188534704e-005		2.240258426e-010		-0.0001184337478		-1.312021856e-009
4.190838168		1.909084398e-006		7.620211771e-005		1.755884804e-005		1.199555688e-005		2.261032646e-010		-0.0001184337411		-1.315120875e-009
4.191838368		1.9266683e-006		7.621417085e-005		1.760157483e-005		1.210603739e-005		2.281857888e-010		-0.0001184337345		-1.318165113e-009
4.192838568		1.94429459e-006		7.622633463e-005		1.764360648e-005		1.221678421e-005		2.302733329e-010		-0.0001184337278		-1.321154424e-009
4.193838768		1.961962572e-006		7.623860931e-005		1.768494132e-005		1.232779296e-005		2.323658145e-010		-0.0001184337212		-1.324088664e-009
4.194838968		1.979671548e-006		7.625099515e-005		1.772557774e-005		1.243905927e-005		2.344631509e-010		-0.0001184337146		-1.326967691e-009
4.195839168		1.997420819e-006		7.62634924e-005		1.776551412e-005		1.255057874e-005		2.365652593e-010		-0.0001184337079		-1.329791364e-009
4.196839368		2.015209684e-006		7.627610133e-005		1.780474889e-005		1.266234696e-005		2.386720568e-010		-0.0001184337013		-1.332559546e-009
4.197839568		2.03303744e-006		7.628882216e-005		1.784328049e-005		1.277435953e-005		2.4078346e-010		-0.0001184336946		-1.335272101e-009
4.198839768		2.050903383e-006		7.630165516e-005		1.788110741e-005		1.288661201e-005		2.428993856e-010		-0.000118433688		-1.337928895e-009
4.199839968		2.068806809e-006		7.631460054e-005		1.791822815e-005		1.299909997e-005		2.4501975e-010		-0.0001184336813		-1.340529797e-009
4.200840168		2.086747008e-006		7.632765856e-005		1.795464125e-005		1.311181897e-005		2.471444696e-010		-0.0001184336747		-1.343074678e-009
4.201840368		2.104723274e-006		7.634082943e-005		1.799034526e-005		1.322476457e-005		2.492734603e-010		-0.000118433668		-1.345563409e-009
4.202840568		2.122734897e-006		7.635411338e-005		1.802533879e-005		1.333793229e-005		2.514066381e-010		-0.0001184336614		-1.347995867e-009
4.203840768		2.140781164e-006		7.636751063e-005		1.805962044e-005		1.345131767e-005		2.535439187e-010		-0.0001184336547		-1.350371929e-009
4.204840968		2.158861363e-006		7.638102139e-005		1.809318887e-005		1.356491623e-005		2.556852178e-010		-0.0001184336481		-1.352691472e-009
4.205841168		2.17697478e-006		7.639464589e-005		1.812604274e-005		1.367872348e-005		2.578304508e-010		-0.0001184336415		-1.354954381e-009
4.206841368		2.1951207e-006		7.640838431e-005		1.815818077e-005		1.379273494e-005		2.599795329e-010		-0.0001184336348		-1.357160536e-009
4.207841568		2.213298406e-006		7.642223687e-005		1.818960167e-005		1.390694609e-005		2.621323793e-010		-0.0001184336282		-1.359309826e-009
4.208841768		2.231507181e-006		7.643620377e-005		1.822030422e-005		1.402135243e-005		2.64288905e-010		-0.0001184336215		-1.361402138e-009
4.209841968		2.249746304e-006		7.645028519e-005		1.82502872e-005		1.413594944e-005		2.664490248e-010		-0.0001184336149		-1.363437361e-009
4.210842168		2.268015057e-006		7.646448132e-005		1.827954942e-005		1.425073259e-005		2.686126533e-010		-0.0001184336083		-1.365415389e-009
4.211842368		2.286312716e-006		7.647879236e-005		1.830808974e-005		1.436569736e-005		2.707797051e-010		-0.0001184336016		-1.367336117e-009
4.212842569		2.304638561e-006		7.649321846e-005		1.833590701e-005		1.448083919e-005		2.729500948e-010		-0.000118433595		-1.36919944e-009
4.213842769		2.322991866e-006		7.650775983e-005		1.836300015e-005		1.459615354e-005		2.751237364e-010		-0.0001184335884		-1.371005259e-009
4.214842969		2.341371908e-006		7.652241661e-005		1.838936809e-005		1.471163586e-005		2.773005442e-010		-0.0001184335818		-1.372753475e-009
4.215843169		2.35977796e-006		7.653718898e-005		1.841500978e-005		1.482728159e-005		2.794804322e-010		-0.0001184335751		-1.374443991e-009
4.216843369		2.378209295e-006		7.655207711e-005		1.843992421e-005		1.494308616e-005		2.816633144e-010		-0.0001184335685		-1.376076714e-009
4.217843569		2.396665186e-006		7.656708114e-005		1.84641104e-005		1.505904499e-005		2.838491045e-010		-0.0001184335619		-1.37765155e-009
4.218843769		2.415144903e-006		7.658220122e-005		1.848756739e-005		1.517515352e-005		2.860377162e-010		-0.0001184335553		-1.379168411e-009
4.219843969		2.433647717e-006		7.659743751e-005		1.851029426e-005		1.529140714e-005		2.88229063e-010		-0.0001184335487		-1.38062721e-009
4.220844169		2.452172897e-006		7.661279015e-005		1.853229011e-005		1.540780128e-005		2.904230585e-010		-0.0001184335421		-1.382027861e-009
4.221844369		2.470719711e-006		7.662825928e-005		1.855355407e-005		1.552433132e-005		2.926196159e-010		-0.0001184335355		-1.383370281e-009
4.222844569		2.489287428e-006		7.664384503e-005		1.857408531e-005		1.564099268e-005		2.948186485e-010		-0.0001184335289		-1.384654389e-009
4.223844769		2.507875313e-006		7.665954752e-005		1.8593883e-005		1.575778075e-005		2.970200696e-010		-0.0001184335223		-1.385880108e-009
4.224844969		2.526482633e-006		7.667536689e-005		1.861294637e-005		1.587469091e-005		2.99223792e-010		-0.0001184335157		-1.387047361e-009
4.225845169		2.545108653e-006		7.669130326e-005		1.863127467e-005		1.599171854e-005		3.014297289e-010		-0.0001184335091		-1.388156075e-009
4.226845369		2.563752636e-006		7.670735673e-005		1.864886718e-005		1.610885902e-005		3.036377931e-010		-0.0001184335025		-1.389206178e-009
4.227845569		2.582413848e-006		7.672352742e-005		1.866572319e-005		1.622610774e-005		3.058478973e-010		-0.000118433496		-1.3901976e-009
4.228845769		2.601091551e-006		7.673981544e-005		1.868184205e-005		1.634346005e-005		3.080599543e-010		-0.0001184334894		-1.391130275e-009
4.229845969		2.619785006e-006		7.675622088e-005		1.869722312e-005		1.646091132e-005		3.102738768e-010		-0.0001184334828		-1.392004139e-009
4.230846169		2.638493477e-006		7.677274384e-005		1.871186578e-005		1.657845691e-005		3.124895773e-010		-0.0001184334763		-1.392819128e-009
4.231846369		2.657216224e-006		7.678938442e-005		1.872576947e-005		1.669609219e-005		3.147069683e-010		-0.0001184334697		-1.393575183e-009
4.232846569		2.675952508e-006		7.680614271e-005		1.873893363e-005		1.68138125e-005		3.169259622e-010		-0.0001184334632		-1.394272247e-009
4.233846769		2.694701588e-006		7.682301878e-005		1.875135775e-005		1.69316132e-005		3.191464714e-010		-0.0001184334566		-1.394910263e-009
4.234846969		2.713462725e-006		7.684001271e-005		1.876304132e-005		1.704948963e-005		3.213684083e-010		-0.0001184334501		-1.395489179e-009
4.235847169		2.732235178e-006		7.685712458e-005		1.877398391e-005		1.716743715e-005		3.23591685e-010		-0.0001184334435		-1.396008944e-009
4.236847369		2.751018204e-006		7.687435445e-005		1.878418506e-005		1.728545108e-005		3.258162137e-010		-0.000118433437		-1.39646951e-009
4.23784757		2.769811063e-006		7.689170239e-005		1.879364438e-005		1.740352678e-005		3.280419066e-010		-0.0001184334305		-1.396870829e-009
4.23884777		2.788613012e-006		7.690916847e-005		1.880236149e-005		1.752165957e-005		3.302686759e-010		-0.000118433424		-1.39721286e-009
4.23984797		2.807423309e-006		7.692675272e-005		1.881033606e-005		1.763984479e-005		3.324964335e-010		-0.0001184334175		-1.397495559e-009
4.24084817		2.82624121e-006		7.694445521e-005		1.881756776e-005		1.775807778e-005		3.347250915e-010		-0.000118433411		-1.397718888e-009
4.24184837		2.845065973e-006		7.696227598e-005		1.882405631e-005		1.787635387e-005		3.369545618e-010		-0.0001184334045		-1.397882811e-009
4.24284857		2.863896854e-006		7.698021507e-005		1.882980146e-005		1.799466838e-005		3.391847565e-010		-0.000118433398		-1.397987292e-009
4.24384877		2.882733109e-006		7.699827252e-005		1.883480297e-005		1.811301664e-005		3.414155874e-010		-0.0001184333915		-1.398032299e-009
4.24484897		2.901573995e-006		7.701644835e-005		1.883906066e-005		1.823139398e-005		3.436469665e-010		-0.000118433385		-1.398017803e-009
4.24584917		2.920418767e-006		7.70347426e-005		1.884257435e-005		1.834979573e-005		3.458788056e-010		-0.0001184333786		-1.397943777e-009
4.24684937		2.939266682e-006		7.705315529e-005		1.88453439e-005		1.84682172e-005		3.481110166e-010		-0.0001184333721		-1.397810194e-009
4.24784957		2.958116995e-006		7.707168643e-005		1.884736921e-005		1.858665372e-005		3.503435113e-010		-0.0001184333657		-1.397617033e-009
4.24884977		2.976968961e-006		7.709033603e-005		1.884865019e-005		1.870510062e-005		3.525762015e-010		-0.0001184333592		-1.397364273e-009
4.24984997		2.995821836e-006		7.710910411e-005		1.88491868e-005		1.882355321e-005		3.548089992e-010		-0.0001184333528		-1.397051896e-009
4.25085017		3.014674876e-006		7.712799067e-005		1.884897901e-005		1.894200682e-005		3.570418161e-010		-0.0001184333463		-1.396679885e-009
4.25185037		3.033527335e-006		7.71469957e-005		1.884802684e-005		1.906045676e-005		3.59274564e-010		-0.0001184333399		-1.396248229e-009
4.25285057		3.05237847e-006		7.716611921e-005		1.884633032e-005		1.917889838e-005		3.615071547e-010		-0.0001184333335		-1.395756916e-009
4.25385077		3.071227536e-006		7.718536117e-005		1.884388952e-005		1.929732697e-005		3.637395002e-010		-0.0001184333271		-1.395205936e-009
4.25485097		3.090073788e-006		7.720472158e-005		1.884070453e-005		1.941573787e-005		3.659715121e-010		-0.0001184333207		-1.394595285e-009
4.25585117		3.108916483e-006		7.722420042e-005		1.883677548e-005		1.953412641e-005		3.682031025e-010		-0.0001184333143		-1.393924957e-009
4.25685137		3.127754875e-006		7.724379765e-005		1.883210253e-005		1.96524879e-005		3.704341831e-010		-0.000118433308		-1.393194952e-009
4.25785157		3.146588222e-006		7.726351325e-005		1.882668586e-005		1.977081767e-005		3.726646658e-010		-0.0001184333016		-1.39240527e-009
4.25885177		3.165415779e-006		7.728334719e-005		1.882052568e-005		1.988911105e-005		3.748944626e-010		-0.0001184332952		-1.391555915e-009
4.25985197		3.184236803e-006		7.730329943e-005		1.881362224e-005		2.000736337e-005		3.771234854e-010		-0.0001184332889		-1.390646891e-009
4.26085217		3.203050551e-006		7.732336993e-005		1.880597582e-005		2.012556995e-005		3.793516462e-010		-0.0001184332826		-1.389678207e-009
4.26185237		3.221856279e-006		7.734355862e-005		1.879758671e-005		2.024372613e-005		3.815788569e-010		-0.0001184332762		-1.388649873e-009
4.262852571		3.240653245e-006		7.736386548e-005		1.878845524e-005		2.036182725e-005		3.838050296e-010		-0.0001184332699		-1.387561902e-009
4.263852771		3.259440706e-006		7.738429043e-005		1.877858178e-005		2.047986863e-005		3.860300765e-010		-0.0001184332636		-1.386414309e-009
4.264852971		3.278217921e-006		7.740483341e-005		1.876796672e-005		2.059784562e-005		3.882539096e-010		-0.0001184332573		-1.385207111e-009
4.265853171		3.296984148e-006		7.742549436e-005		1.875661047e-005		2.071575356e-005		3.904764411e-010		-0.000118433251		-1.383940327e-009
4.266853371		3.315738646e-006		7.74462732e-005		1.874451349e-005		2.083358779e-005		3.926975832e-010		-0.0001184332447		-1.382613981e-009
4.267853571		3.334480675e-006		7.746716987e-005		1.873167625e-005		2.095134366e-005		3.949172482e-010		-0.0001184332385		-1.381228096e-009
4.268853771		3.353209493e-006		7.748818427e-005		1.871809926e-005		2.106901652e-005		3.971353486e-010		-0.0001184332322		-1.379782699e-009
4.269853971		3.371924362e-006		7.750931633e-005		1.870378306e-005		2.118660172e-005		3.993517965e-010		-0.000118433226		-1.378277819e-009
4.270854171		3.390624542e-006		7.753056595e-005		1.868872821e-005		2.130409461e-005		4.015665046e-010		-0.0001184332197		-1.376713489e-009
4.271854371		3.409309295e-006		7.755193304e-005		1.867293531e-005		2.142149056e-005		4.037793854e-010		-0.0001184332135		-1.375089742e-009
4.272854571		3.427977883e-006		7.75734175e-005		1.865640498e-005		2.153878493e-005		4.059903515e-010		-0.0001184332073		-1.373406614e-009
4.273854771		3.446629569e-006		7.759501923e-005		1.863913787e-005		2.165597309e-005		4.081993155e-010		-0.0001184332011		-1.371664144e-009
4.274854971		3.465263616e-006		7.761673811e-005		1.862113467e-005		2.177305041e-005		4.104061903e-010		-0.0001184331949		-1.369862373e-009
4.275855171		3.483879289e-006		7.763857404e-005		1.860239608e-005		2.189001227e-005		4.126108886e-010		-0.0001184331887		-1.368001345e-009
4.276855371		3.502475851e-006		7.76605269e-005		1.858292286e-005		2.200685405e-005		4.148133235e-010		-0.0001184331826		-1.366081105e-009
4.277855571		3.521052569e-006		7.768259655e-005		1.856271576e-005		2.212357113e-005		4.170134079e-010		-0.0001184331764		-1.364101702e-009
4.278855771		3.539608709e-006		7.770478289e-005		1.854177558e-005		2.224015891e-005		4.192110549e-010		-0.0001184331703		-1.362063186e-009
4.279855971		3.558143538e-006		7.772708577e-005		1.852010316e-005		2.235661277e-005		4.214061778e-010		-0.0001184331642		-1.359965609e-009
4.280856171		3.576656325e-006		7.774950506e-005		1.849769934e-005		2.247292813e-005		4.235986899e-010		-0.0001184331581		-1.357809028e-009
4.281856371		3.595146338e-006		7.777204062e-005		1.847456502e-005		2.258910039e-005		4.257885046e-010		-0.000118433152		-1.3555935e-009
4.282856571		3.613612846e-006		7.77946923e-005		1.845070111e-005		2.270512496e-005		4.279755354e-010		-0.0001184331459		-1.353319084e-009
4.283856771		3.632055122e-006		7.781745995e-005		1.842610855e-005		2.282099725e-005		4.301596959e-010		-0.0001184331398		-1.350985844e-009
4.284856971		3.650472435e-006		7.784034342e-005		1.840078831e-005		2.29367127e-005		4.323408999e-010		-0.0001184331337		-1.348593844e-009
4.285857171		3.66886406e-006		7.786334255e-005		1.837474139e-005		2.305226673e-005		4.345190613e-010		-0.0001184331277		-1.34614315e-009
4.286857371		3.687229269e-006		7.788645718e-005		1.834796882e-005		2.316765478e-005		4.36694094e-010		-0.0001184331216		-1.343633833e-009
4.287857572		3.705567338e-006		7.790968713e-005		1.832047166e-005		2.32828723e-005		4.388659121e-010		-0.0001184331156		-1.341065964e-009
4.288857772		3.723877542e-006		7.793303224e-005		1.829225099e-005		2.339791472e-005		4.410344299e-010		-0.0001184331096		-1.338439617e-009
4.289857972		3.742159159e-006		7.795649232e-005		1.826330794e-005		2.351277752e-005		4.431995618e-010		-0.0001184331036		-1.335754869e-009
4.290858172		3.760411465e-006		7.79800672e-005		1.823364363e-005		2.362745615e-005		4.453612221e-010		-0.0001184330976		-1.333011799e-009
4.291858372		3.778633741e-006		7.800375669e-005		1.820325925e-005		2.374194608e-005		4.475193256e-010		-0.0001184330917		-1.330210487e-009
4.292858572		3.796825266e-006		7.802756059e-005		1.8172156e-005		2.38562428e-005		4.496737871e-010		-0.0001184330857		-1.327351018e-009
4.293858772		3.814985323e-006		7.805147872e-005		1.814033509e-005		2.397034179e-005		4.518245214e-010		-0.0001184330798		-1.324433476e-009
4.294858972		3.833113194e-006		7.807551087e-005		1.81077978e-005		2.408423854e-005		4.539714436e-010		-0.0001184330739		-1.321457951e-009
4.295859172		3.851208163e-006		7.809965683e-005		1.80745454e-005		2.419792856e-005		4.56114469e-010		-0.0001184330679		-1.318424533e-009
4.296859372		3.869269516e-006		7.81239164e-005		1.804057921e-005		2.431140735e-005		4.582535129e-010		-0.0001184330621		-1.315333315e-009
4.297859572		3.887296539e-006		7.814828937e-005		1.800590057e-005		2.442467044e-005		4.603884908e-010		-0.0001184330562		-1.312184391e-009
4.298859772		3.905288521e-006		7.817277552e-005		1.797051085e-005		2.453771335e-005		4.625193184e-010		-0.0001184330503		-1.30897786e-009
4.299859972		3.923244751e-006		7.819737462e-005		1.793441145e-005		2.465053162e-005		4.646459116e-010		-0.0001184330445		-1.305713822e-009
4.300860172		3.941164519e-006		7.822208644e-005		1.789760379e-005		2.47631208e-005		4.667681864e-010		-0.0001184330386		-1.302392377e-009
4.301860372		3.959047119e-006		7.824691076e-005		1.786008932e-005		2.487547642e-005		4.68886059e-010		-0.0001184330328		-1.299013632e-009
4.302860572		3.976891843e-006		7.827184735e-005		1.782186954e-005		2.498759407e-005		4.709994457e-010		-0.000118433027		-1.295577693e-009
4.303860772		3.994697988e-006		7.829689595e-005		1.778294594e-005		2.509946931e-005		4.731082631e-010		-0.0001184330212		-1.292084669e-009
4.304860972		4.01246485e-006		7.832205633e-005		1.774332008e-005		2.521109773e-005		4.752124279e-010		-0.0001184330155		-1.288534671e-009
4.305861172		4.030191727e-006		7.834732823e-005		1.77029935e-005		2.532247491e-005		4.77311857e-010		-0.0001184330097		-1.284927813e-009
4.306861372		4.047877919e-006		7.837271141e-005		1.76619678e-005		2.543359645e-005		4.794064676e-010		-0.000118433004		-1.281264212e-009
4.307861572		4.065522729e-006		7.83982056e-005		1.762024461e-005		2.554445798e-005		4.814961768e-010		-0.0001184329982		-1.277543985e-009
4.308861772		4.083125458e-006		7.842381054e-005		1.757782557e-005		2.56550551e-005		4.835809022e-010		-0.0001184329925		-1.273767254e-009
4.309861972		4.100685412e-006		7.844952597e-005		1.753471236e-005		2.576538346e-005		4.856605614e-010		-0.0001184329868		-1.269934141e-009
4.310862172		4.118201898e-006		7.847535162e-005		1.749090668e-005		2.58754387e-005		4.877350723e-010		-0.0001184329812		-1.266044771e-009
4.311862372		4.135674224e-006		7.85012872e-005		1.744641026e-005		2.598521647e-005		4.89804353e-010		-0.0001184329755		-1.262099273e-009
4.312862573		4.153101699e-006		7.852733245e-005		1.740122486e-005		2.609471243e-005		4.918683217e-010		-0.0001184329699		-1.258097775e-009
4.313862773		4.170483635e-006		7.855348707e-005		1.735535226e-005		2.620392226e-005		4.939268971e-010		-0.0001184329643		-1.25404041e-009
4.314862973		4.187819347e-006		7.857975078e-005		1.730879428e-005		2.631284166e-005		4.959799977e-010		-0.0001184329587		-1.249927313e-009
4.315863173		4.205108149e-006		7.860612328e-005		1.726155274e-005		2.642146631e-005		4.980275425e-010		-0.0001184329531		-1.24575862e-009
4.316863373		4.222349358e-006		7.863260428e-005		1.721362953e-005		2.652979192e-005		5.000694506e-010		-0.0001184329475		-1.241534469e-009
4.317863573		4.239542294e-006		7.865919348e-005		1.716502653e-005		2.663781423e-005		5.021056414e-010		-0.000118432942		-1.237255003e-009
4.318863773		4.256686279e-006		7.868589057e-005		1.711574566e-005		2.674552896e-005		5.041360345e-010		-0.0001184329364		-1.232920364e-009
4.319863973		4.273780633e-006		7.871269523e-005		1.706578887e-005		2.685293186e-005		5.061605496e-010		-0.0001184329309		-1.228530698e-009
4.320864173		4.290824684e-006		7.873960717e-005		1.701515813e-005		2.696001869e-005		5.08179107e-010		-0.0001184329254		-1.224086153e-009
4.321864373		4.307817757e-006		7.876662606e-005		1.696385544e-005		2.706678522e-005		5.101916268e-010		-0.0001184329199		-1.21958688e-009
4.322864573		4.324759182e-006		7.879375157e-005		1.691188283e-005		2.717322723e-005		5.121980295e-010		-0.0001184329145		-1.21503303e-009
4.323864773		4.341648289e-006		7.882098338e-005		1.685924234e-005		2.727934053e-005		5.14198236e-010		-0.000118432909		-1.210424758e-009
4.324864973		4.358484412e-006		7.884832117e-005		1.680593607e-005		2.738512091e-005		5.161921672e-010		-0.0001184329036		-1.205762222e-009
4.325865173		4.375266885e-006		7.887576458e-005		1.675196611e-005		2.749056421e-005		5.181797444e-010		-0.0001184328982		-1.20104558e-009
4.326865373		4.391995046e-006		7.890331329e-005		1.669733459e-005		2.759566625e-005		5.201608892e-010		-0.0001184328928		-1.196274993e-009
4.327865573		4.408668234e-006		7.893096696e-005		1.664204368e-005		2.77004229e-005		5.221355232e-010		-0.0001184328874		-1.191450625e-009
4.328865773		4.425285791e-006		7.895872522e-005		1.658609555e-005		2.780483e-005		5.241035685e-010		-0.0001184328821		-1.186572642e-009
