time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.512502501		-1.003856181		-0.04873997991		0.2933693743		-6.244718345		5.862385919e-005		-0.0001178405091		1.884929378e-005
2.513502701		-1.003543334		-0.05498500372		0.3321915521		-6.242710529		5.862267897e-005		-0.0001178393221		1.884928828e-005
2.514502901		-1.003191665		-0.06122789855		0.3709992744		-6.240461296		5.862149647e-005		-0.0001178381329		1.884928279e-005
2.515503101		-1.002801187		-0.06746842299		0.4097910378		-6.237970753		5.862031171e-005		-0.0001178369414		1.88492773e-005
2.516503301		-1.002371919		-0.07370633574		0.44856534		-6.235239015		5.861912466e-005		-0.0001178357475		1.884927181e-005
2.517503501		-1.001903877		-0.07994139562		0.4873206793		-6.23226621		5.861793533e-005		-0.0001178345513		1.884926633e-005
2.518503701		-1.001397083		-0.08617336157		0.5260555552		-6.229052472		5.861674372e-005		-0.0001178333528		1.884926084e-005
2.519503901		-1.000851556		-0.09240199268		0.564768468		-6.225597946		5.861554981e-005		-0.0001178321519		1.884925536e-005
2.520504101		-1.00026732		-0.0986270482		0.603457919		-6.221902786		5.861435361e-005		-0.0001178309487		1.884924989e-005
2.521504301		-0.9996443984		-0.1048482875		0.6421224107		-6.217967156		5.861315511e-005		-0.0001178297432		1.884924442e-005
2.522504501		-0.9989828179		-0.1110654702		0.6807604467		-6.213791227		5.86119543e-005		-0.0001178285354		1.884923895e-005
2.523504701		-0.9982826052		-0.117278356		0.7193705319		-6.209375183		5.861075119e-005		-0.0001178273251		1.884923348e-005
2.524504901		-0.997543789		-0.1234867048		0.7579511724		-6.204719214		5.860954576e-005		-0.0001178261126		1.884922802e-005
2.525505101		-0.9967663996		-0.1296902768		0.7965008755		-6.199823522		5.860833802e-005		-0.0001178248976		1.884922257e-005
2.526505301		-0.9959504686		-0.1358888323		0.8350181501		-6.194688315		5.860712795e-005		-0.0001178236803		1.884921712e-005
2.527505501		-0.9950960292		-0.1420821318		0.8735015064		-6.189313814		5.860591556e-005		-0.0001178224607		1.884921167e-005
2.528505701		-0.9942031161		-0.1482699361		0.9119494563		-6.183700247		5.860470083e-005		-0.0001178212387		1.884920623e-005
2.529505901		-0.9932717655		-0.1544520063		0.950360513		-6.177847852		5.860348377e-005		-0.0001178200142		1.884920079e-005
2.530506101		-0.9923020149		-0.1606281035		0.9887331915		-6.171756875		5.860226438e-005		-0.0001178187875		1.884919536e-005
2.531506301		-0.9912939035		-0.1667979892		1.027066008		-6.165427574		5.860104263e-005		-0.0001178175583		1.884918993e-005
2.532506501		-0.990247472		-0.1729614253		1.065357482		-6.158860214		5.859981854e-005		-0.0001178163267		1.884918452e-005
2.533506701		-0.9891627623		-0.1791181737		1.103606132		-6.152055069		5.85985921e-005		-0.0001178150928		1.88491791e-005
2.534506901		-0.9880398182		-0.1852679967		1.141810482		-6.145012424		5.85973633e-005		-0.0001178138564		1.88491737e-005
2.535507101		-0.9868786845		-0.191410657		1.179969054		-6.137732572		5.859613214e-005		-0.0001178126177		1.88491683e-005
2.536507301		-0.985679408		-0.1975459175		1.218080375		-6.130215815		5.859489861e-005		-0.0001178113765		1.88491629e-005
2.537507502		-0.9844420365		-0.2036735412		1.256142972		-6.122462465		5.859366271e-005		-0.0001178101329		1.884915752e-005
2.538507702		-0.9831666195		-0.2097932919		1.294155376		-6.114472843		5.859242444e-005		-0.0001178088869		1.884915214e-005
2.539507902		-0.9818532079		-0.2159049332		1.332116119		-6.106247279		5.859118378e-005		-0.0001178076385		1.884914676e-005
2.540508102		-0.9805018543		-0.2220082294		1.370023734		-6.097786112		5.858994075e-005		-0.0001178063877		1.88491414e-005
2.541508302		-0.9791126124		-0.228102945		1.407876759		-6.089089689		5.858869532e-005		-0.0001178051344		1.884913604e-005
2.542508502		-0.9776855375		-0.2341888449		1.445673733		-6.080158369		5.85874475e-005		-0.0001178038787		1.884913069e-005
2.543508702		-0.9762206865		-0.2402656943		1.483413196		-6.070992517		5.858619728e-005		-0.0001178026205		1.884912535e-005
2.544508902		-0.9747181176		-0.2463332588		1.521093692		-6.06159251		5.858494467e-005		-0.0001178013599		1.884912002e-005
2.545509102		-0.9731778906		-0.2523913044		1.558713767		-6.051958731		5.858368964e-005		-0.0001178000969		1.88491147e-005
2.546509302		-0.9716000665		-0.2584395976		1.596271971		-6.042091575		5.85824322e-005		-0.0001177988314		1.884910938e-005
2.547509502		-0.969984708		-0.2644779049		1.633766854		-6.031991443		5.858117235e-005		-0.0001177975635		1.884910408e-005
2.548509702		-0.9683318791		-0.2705059937		1.67119697		-6.021658748		5.857991008e-005		-0.000117796293		1.884909878e-005
2.549509902		-0.9666416454		-0.2765236316		1.708560875		-6.011093909		5.857864538e-005		-0.0001177950202		1.88490935e-005
2.550510102		-0.9649140738		-0.2825305865		1.74585713		-6.000297358		5.857737825e-005		-0.0001177937448		1.884908822e-005
2.551510302		-0.9631492327		-0.2885266269		1.783084296		-5.989269531		5.857610869e-005		-0.000117792467		1.884908295e-005
2.552510502		-0.9613471919		-0.2945115217		1.820240939		-5.978010877		5.857483669e-005		-0.0001177911866		1.88490777e-005
2.553510702		-0.9595080226		-0.3004850403		1.857325626		-5.966521853		5.857356225e-005		-0.0001177899038		1.884907245e-005
2.554510902		-0.9576317975		-0.3064469525		1.894336928		-5.954802922		5.857228536e-005		-0.0001177886186		1.884906721e-005
2.555511102		-0.9557185908		-0.3123970286		1.93127342		-5.94285456		5.857100601e-005		-0.0001177873308		1.884906199e-005
2.556511302		-0.953768478		-0.3183350392		1.968133678		-5.930677249		5.856972421e-005		-0.0001177860405		1.884905678e-005
2.557511502		-0.9517815361		-0.3242607558		2.004916283		-5.918271482		5.856843995e-005		-0.0001177847477		1.884905157e-005
2.558511702		-0.9497578433		-0.33017395		2.041619818		-5.905637758		5.856715322e-005		-0.0001177834524		1.884904638e-005
2.559511902		-0.9476974796		-0.336074394		2.078242869		-5.892776589		5.856586402e-005		-0.0001177821546		1.88490412e-005
2.560512102		-0.9456005261		-0.3419618607		2.114784028		-5.87968849		5.856457234e-005		-0.0001177808542		1.884903603e-005
2.561512302		-0.9434670655		-0.3478361234		2.151241887		-5.866373991		5.856327819e-005		-0.0001177795514		1.884903088e-005
2.562512503		-0.9412971817		-0.3536969557		2.187615042		-5.852833626		5.856198154e-005		-0.000117778246		1.884902573e-005
2.563512703		-0.9390909602		-0.3595441322		2.223902096		-5.83906794		5.856068241e-005		-0.000117776938		1.88490206e-005
2.564512903		-0.9368484878		-0.3653774277		2.26010165		-5.825077486		5.855938079e-005		-0.0001177756276		1.884901548e-005
2.565513103		-0.9345698526		-0.3711966177		2.296212313		-5.810862826		5.855807666e-005		-0.0001177743146		1.884901038e-005
2.566513303		-0.9322551445		-0.3770014782		2.332232695		-5.796424531		5.855677003e-005		-0.000117772999		1.884900529e-005
2.567513503		-0.9299044542		-0.3827917858		2.368161412		-5.781763179		5.855546089e-005		-0.0001177716809		1.884900021e-005
2.568513703		-0.9275178742		-0.3885673177		2.403997082		-5.766879357		5.855414924e-005		-0.0001177703602		1.884899514e-005
2.569513903		-0.9250954982		-0.3943278517		2.439738327		-5.751773664		5.855283507e-005		-0.000117769037		1.884899009e-005
2.570514103		-0.9226374214		-0.4000731662		2.475383773		-5.736446702		5.855151838e-005		-0.0001177677112		1.884898505e-005
2.571514303		-0.9201437403		-0.4058030402		2.51093205		-5.720899085		5.855019916e-005		-0.0001177663828		1.884898003e-005
2.572514503		-0.9176145528		-0.4115172532		2.546381793		-5.705131436		5.85488774e-005		-0.0001177650519		1.884897502e-005
2.573514703		-0.915049958		-0.4172155855		2.581731639		-5.689144384		5.854755311e-005		-0.0001177637183		1.884897002e-005
2.574514903		-0.9124500566		-0.4228978181		2.616980231		-5.672938567		5.854622628e-005		-0.0001177623822		1.884896504e-005
2.575515103		-0.9098149505		-0.4285637323		2.652126214		-5.656514635		5.85448969e-005		-0.0001177610435		1.884896007e-005
2.576515303		-0.9071447431		-0.4342131104		2.68716824		-5.63987324		5.854356497e-005		-0.0001177597022		1.884895512e-005
2.577515503		-0.904439539		-0.4398457352		2.722104961		-5.623015048		5.854223048e-005		-0.0001177583583		1.884895019e-005
2.578515703		-0.9016994441		-0.4454613902		2.756935039		-5.605940731		5.854089343e-005		-0.0001177570118		1.884894527e-005
2.579515903		-0.8989245659		-0.4510598595		2.791657135		-5.588650969		5.853955382e-005		-0.0001177556626		1.884894036e-005
2.580516103		-0.896115013		-0.456640928		2.826269917		-5.571146451		5.853821163e-005		-0.0001177543109		1.884893548e-005
2.581516303		-0.8932708953		-0.4622043813		2.860772057		-5.553427874		5.853686687e-005		-0.0001177529565		1.88489306e-005
2.582516503		-0.8903923243		-0.4677500056		2.895162233		-5.535495943		5.853551953e-005		-0.0001177515995		1.884892575e-005
2.583516703		-0.8874794126		-0.4732775878		2.929439123		-5.517351371		5.85341696e-005		-0.0001177502399		1.884892091e-005
2.584516903		-0.884532274		-0.4787869157		2.963601416		-5.498994881		5.853281708e-005		-0.0001177488777		1.884891609e-005
2.585517103		-0.881551024		-0.4842777776		2.997647799		-5.480427202		5.853146197e-005		-0.0001177475128		1.884891128e-005
2.586517303		-0.8785357791		-0.4897499627		3.03157697		-5.461649072		5.853010426e-005		-0.0001177461452		1.884890649e-005
2.587517504		-0.8754866572		-0.4952032608		3.065387626		-5.442661236		5.852874394e-005		-0.000117744775		1.884890172e-005
2.588517704		-0.8724037775		-0.5006374627		3.099078473		-5.423464449		5.852738101e-005		-0.0001177434022		1.884889697e-005
2.589517904		-0.8692872604		-0.5060523596		3.132648219		-5.404059472		5.852601546e-005		-0.0001177420266		1.884889223e-005
2.590518104		-0.8661372277		-0.5114477437		3.16609558		-5.384447076		5.85246473e-005		-0.0001177406485		1.884888751e-005
2.591518304		-0.8629538026		-0.5168234079		3.199419273		-5.364628038		5.852327651e-005		-0.0001177392676		1.884888281e-005
2.592518504		-0.8597371092		-0.522179146		3.232618023		-5.344603145		5.852190309e-005		-0.0001177378841		1.884887813e-005
2.593518704		-0.8564872732		-0.5275147525		3.26569056		-5.324373189		5.852052704e-005		-0.0001177364979		1.884887347e-005
2.594518904		-0.8532044215		-0.5328300226		3.298635617		-5.303938973		5.851914835e-005		-0.000117735109		1.884886882e-005
2.595519104		-0.8498886823		-0.5381247524		3.331451933		-5.283301306		5.851776701e-005		-0.0001177337174		1.884886419e-005
2.596519304		-0.8465401848		-0.5433987389		3.364138253		-5.262461005		5.851638302e-005		-0.0001177323231		1.884885959e-005
2.597519504		-0.8431590598		-0.5486517798		3.396693327		-5.241418895		5.851499638e-005		-0.0001177309261		1.8848855e-005
2.598519704		-0.8397454392		-0.5538836737		3.42911591		-5.220175808		5.851360708e-005		-0.0001177295264		1.884885043e-005
2.599519904		-0.8362994561		-0.5590942199		3.461404761		-5.198732585		5.851221511e-005		-0.000117728124		1.884884588e-005
2.600520104		-0.8328212448		-0.5642832188		3.493558647		-5.177090073		5.851082048e-005		-0.0001177267189		1.884884135e-005
2.601520304		-0.8293109411		-0.5694504713		3.525576339		-5.15524913		5.850942317e-005		-0.000117725311		1.884883685e-005
2.602520504		-0.8257686816		-0.5745957796		3.557456613		-5.133210616		5.850802318e-005		-0.0001177239004		1.884883236e-005
2.603520704		-0.8221946046		-0.5797189463		3.589198251		-5.110975404		5.85066205e-005		-0.0001177224871		1.884882789e-005
2.604520904		-0.8185888492		-0.5848197752		3.620800041		-5.088544372		5.850521514e-005		-0.0001177210711		1.884882344e-005
2.605521104		-0.8149515559		-0.5898980708		3.652260776		-5.065918404		5.850380708e-005		-0.0001177196523		1.884881901e-005
2.606521304		-0.8112828664		-0.5949536388		3.683579255		-5.043098395		5.850239632e-005		-0.0001177182308		1.884881461e-005
2.607521504		-0.8075829237		-0.5999862853		3.714754282		-5.020085245		5.850098286e-005		-0.0001177168065		1.884881022e-005
2.608521704		-0.8038518717		-0.6049958177		3.745784667		-4.996879861		5.849956668e-005		-0.0001177153794		1.884880586e-005
2.609521904		-0.8000898557		-0.6099820441		3.776669227		-4.97348316		5.849814779e-005		-0.0001177139496		1.884880152e-005
2.610522104		-0.7962970222		-0.6149447738		3.807406784		-4.949896063		5.849672618e-005		-0.000117712517		1.88487972e-005
2.611522304		-0.7924735189		-0.6198838166		3.837996166		-4.9261195		5.849530185e-005		-0.0001177110817		1.88487929e-005
2.612522505		-0.7886194944		-0.6247989836		3.868436205		-4.902154409		5.849387478e-005		-0.0001177096435		1.884878862e-005
2.613522705		-0.7847350988		-0.6296900867		3.898725742		-4.878001733		5.849244498e-005		-0.0001177082026		1.884878437e-005
2.614522905		-0.7808204831		-0.6345569387		3.928863622		-4.853662425		5.849101244e-005		-0.0001177067589		1.884878014e-005
2.615523105		-0.7768757997		-0.6393993534		3.958848697		-4.829137441		5.848957715e-005		-0.0001177053124		1.884877593e-005
2.616523305		-0.7729012019		-0.6442171456		3.988679825		-4.804427749		5.848813911e-005		-0.0001177038631		1.884877174e-005
2.617523505		-0.7688968442		-0.6490101311		4.01835587		-4.77953432		5.848669831e-005		-0.000117702411		1.884876757e-005
2.618523705		-0.7648628825		-0.6537781264		4.047875702		-4.754458133		5.848525475e-005		-0.0001177009561		1.884876343e-005
2.619523905		-0.7607994734		-0.6585209495		4.077238197		-4.729200176		5.848380843e-005		-0.0001176994984		1.884875932e-005
2.620524105		-0.7567067749		-0.6632384189		4.106442238		-4.703761442		5.848235933e-005		-0.0001176980378		1.884875522e-005
2.621524305		-0.752584946		-0.6679303542		4.135486714		-4.678142931		5.848090746e-005		-0.0001176965744		1.884875115e-005
2.622524505		-0.7484341469		-0.6725965764		4.16437052		-4.65234565		5.84794528e-005		-0.0001176951082		1.88487471e-005
2.623524705		-0.7442545389		-0.6772369069		4.193092557		-4.626370613		5.847799536e-005		-0.0001176936392		1.884874308e-005
2.624524905		-0.7400462842		-0.6818511685		4.221651735		-4.60021884		5.847653513e-005		-0.0001176921673		1.884873908e-005
2.625525105		-0.7358095464		-0.686439185		4.250046968		-4.573891359		5.847507209e-005		-0.0001176906925		1.884873511e-005
2.626525305		-0.7315444899		-0.6910007811		4.278277176		-4.547389204		5.847360625e-005		-0.0001176892149		1.884873116e-005
2.627525505		-0.7272512804		-0.6955357827		4.306341288		-4.520713416		5.847213761e-005		-0.0001176877345		1.884872723e-005
2.628525705		-0.7229300845		-0.7000440166		4.334238237		-4.493865041		5.847066615e-005		-0.0001176862512		1.884872333e-005
2.629525905		-0.7185810699		-0.7045253107		4.361966965		-4.466845133		5.846919187e-005		-0.000117684765		1.884871946e-005
2.630526105		-0.7142044054		-0.708979494		4.389526419		-4.439654753		5.846771477e-005		-0.0001176832759		1.884871561e-005
2.631526305		-0.7098002609		-0.7134063964		4.416915555		-4.412294967		5.846623483e-005		-0.000117681784		1.884871178e-005
2.632526505		-0.7053688072		-0.7178058492		4.444133331		-4.384766848		5.846475206e-005		-0.0001176802892		1.884870798e-005
2.633526705		-0.7009102162		-0.7221776844		4.471178718		-4.357071476		5.846326646e-005		-0.0001176787915		1.884870421e-005
2.634526905		-0.6964246609		-0.7265217353		4.498050689		-4.329209936		5.8461778e-005		-0.0001176772908		1.884870046e-005
2.635527105		-0.6919123152		-0.7308378363		4.524748226		-4.301183321		5.84602867e-005		-0.0001176757873		1.884869674e-005
2.636527305		-0.6873733542		-0.7351258228		4.551270317		-4.272992728		5.845879254e-005		-0.0001176742809		1.884869304e-005
2.637527506		-0.6828079537		-0.7393855313		4.577615959		-4.244639263		5.845729551e-005		-0.0001176727716		1.884868937e-005
2.638527706		-0.6782162909		-0.7436167995		4.603784153		-4.216124036		5.845579562e-005		-0.0001176712593		1.884868573e-005
2.639527906		-0.6735985435		-0.7478194661		4.62977391		-4.187448163		5.845429286e-005		-0.0001176697441		1.884868211e-005
2.640528106		-0.6689548908		-0.7519933711		4.655584245		-4.158612767		5.845278722e-005		-0.000117668226		1.884867852e-005
2.641528306		-0.6642855124		-0.7561383555		4.681214183		-4.129618978		5.84512787e-005		-0.000117666705		1.884867496e-005
2.642528506		-0.6595905895		-0.7602542613		4.706662754		-4.100467929		5.844976728e-005		-0.000117665181		1.884867142e-005
2.643528706		-0.6548703039		-0.7643409318		4.731928997		-4.071160762		5.844825298e-005		-0.0001176636541		1.884866791e-005
2.644528906		-0.6501248384		-0.7683982116		4.757011956		-4.041698623		5.844673577e-005		-0.0001176621242		1.884866443e-005
2.645529106		-0.6453543768		-0.7724259461		4.781910685		-4.012082665		5.844521566e-005		-0.0001176605914		1.884866098e-005
2.646529306		-0.6405591039		-0.7764239821		4.806624242		-3.982314045		5.844369264e-005		-0.0001176590556		1.884865755e-005
2.647529506		-0.6357392053		-0.7803921674		4.831151696		-3.952393928		5.84421667e-005		-0.0001176575168		1.884865415e-005
2.648529706		-0.6308948676		-0.7843303512		4.85549212		-3.922323483		5.844063784e-005		-0.0001176559751		1.884865078e-005
2.649529906		-0.6260262785		-0.7882383836		4.879644596		-3.892103885		5.843910606e-005		-0.0001176544304		1.884864744e-005
2.650530106		-0.6211336262		-0.7921161161		4.903608214		-3.861736316		5.843757134e-005		-0.0001176528827		1.884864413e-005
2.651530306		-0.6162171002		-0.7959634013		4.927382071		-3.831221961		5.843603369e-005		-0.000117651332		1.884864084e-005
2.652530506		-0.6112768907		-0.7997800928		4.950965271		-3.800562013		5.843449309e-005		-0.0001176497783		1.884863758e-005
2.653530706		-0.6063131889		-0.8035660458		4.974356924		-3.769757669		5.843294954e-005		-0.0001176482216		1.884863435e-005
2.654530906		-0.6013261867		-0.8073211164		4.997556152		-3.738810131		5.843140304e-005		-0.0001176466619		1.884863115e-005
2.655531106		-0.5963160771		-0.8110451619		5.020562081		-3.707720609		5.842985358e-005		-0.0001176450992		1.884862798e-005
2.656531306		-0.5912830539		-0.814738041		5.043373845		-3.676490314		5.842830115e-005		-0.0001176435335		1.884862484e-005
2.657531506		-0.5862273117		-0.8183996134		5.065990586		-3.645120466		5.842674576e-005		-0.0001176419648		1.884862173e-005
2.658531706		-0.581149046		-0.8220297402		5.088411456		-3.61361229		5.842518738e-005		-0.000117640393		1.884861865e-005
2.659531906		-0.576048453		-0.8256282837		5.11063561		-3.581967013		5.842362603e-005		-0.0001176388182		1.884861559e-005
2.660532106		-0.5709257301		-0.8291951073		5.132662215		-3.55018587		5.842206168e-005		-0.0001176372403		1.884861257e-005
2.661532306		-0.5657810751		-0.8327300758		5.154490443		-3.518270101		5.842049435e-005		-0.0001176356594		1.884860957e-005
2.662532507		-0.560614687		-0.8362330551		5.176119477		-3.486220949		5.841892401e-005		-0.0001176340755		1.884860661e-005
2.663532707		-0.5554267653		-0.8397039125		5.197548504		-3.454039664		5.841735068e-005		-0.0001176324885		1.884860368e-005
2.664532907		-0.5502175105		-0.8431425164		5.218776721		-3.4217275		5.841577433e-005		-0.0001176308984		1.884860077e-005
2.665533107		-0.5449871239		-0.8465487365		5.239803334		-3.389285716		5.841419496e-005		-0.0001176293052		1.88485979e-005
2.666533307		-0.5397358075		-0.8499224438		5.260627553		-3.356715577		5.841261258e-005		-0.000117627709		1.884859506e-005
2.667533507		-0.5344637641		-0.8532635106		5.281248601		-3.324018349		5.841102716e-005		-0.0001176261097		1.884859224e-005
2.668533707		-0.5291711974		-0.8565718103		5.301665706		-3.291195308		5.840943872e-005		-0.0001176245073		1.884858946e-005
2.669533907		-0.5238583116		-0.8598472179		5.321878104		-3.25824773		5.840784724e-005		-0.0001176229019		1.884858671e-005
2.670534107		-0.518525312		-0.8630896094		5.341885039		-3.225176899		5.840625271e-005		-0.0001176212933		1.884858399e-005
2.671534307		-0.5131724044		-0.866298862		5.361685765		-3.191984102		5.840465513e-005		-0.0001176196816		1.88485813e-005
2.672534507		-0.5077997954		-0.8694748546		5.381279543		-3.15867063		5.84030545e-005		-0.0001176180668		1.884857864e-005
2.673534707		-0.5024076924		-0.872617467		5.40066564		-3.12523778		5.840145081e-005		-0.0001176164489		1.884857602e-005
2.674534907		-0.4969963034		-0.8757265805		5.419843335		-3.091686852		5.839984405e-005		-0.0001176148279		1.884857342e-005
2.675535107		-0.4915658373		-0.8788020777		5.438811913		-3.058019151		5.839823422e-005		-0.0001176132037		1.884857086e-005
2.676535307		-0.4861165036		-0.8818438423		5.457570666		-3.024235986		5.839662131e-005		-0.0001176115765		1.884856833e-005
2.677535507		-0.4806485125		-0.8848517596		5.476118897		-2.990338671		5.839500532e-005		-0.000117609946		1.884856583e-005
2.678535707		-0.4751620749		-0.887825716		5.494455917		-2.956328524		5.839338624e-005		-0.0001176083125		1.884856336e-005
2.679535907		-0.4696574025		-0.8907655994		5.512581042		-2.922206866		5.839176406e-005		-0.0001176066757		1.884856093e-005
2.680536107		-0.4641347074		-0.8936712988		5.5304936		-2.887975023		5.839013878e-005		-0.0001176050359		1.884855852e-005
2.681536307		-0.4585942026		-0.8965427048		5.548192925		-2.853634325		5.83885104e-005		-0.0001176033928		1.884855615e-005
2.682536507		-0.4530361018		-0.8993797092		5.565678362		-2.819186107		5.83868789e-005		-0.0001176017466		1.884855381e-005
2.683536707		-0.4474606192		-0.902182205		5.582949261		-2.784631706		5.838524428e-005		-0.0001176000972		1.884855151e-005
2.684536907		-0.4418679697		-0.9049500867		5.600004983		-2.749972464		5.838360654e-005		-0.0001175984447		1.884854923e-005
2.685537107		-0.4362583688		-0.9076832501		5.616844896		-2.715209727		5.838196567e-005		-0.0001175967889		1.884854699e-005
2.686537307		-0.4306320327		-0.9103815924		5.633468377		-2.680344844		5.838032167e-005		-0.00011759513		1.884854478e-005
2.687537508		-0.4249891782		-0.9130450121		5.649874813		-2.645379169		5.837867452e-005		-0.0001175934679		1.884854261e-005
2.688537708		-0.4193300227		-0.9156734091		5.666063596		-2.610314057		5.837702422e-005		-0.0001175918025		1.884854047e-005
2.689537908		-0.4136547841		-0.9182666846		5.682034129		-2.57515087		5.837537077e-005		-0.000117590134		1.884853836e-005
2.690538108		-0.4079636811		-0.9208247411		5.697785824		-2.539890972		5.837371417e-005		-0.0001175884622		1.884853628e-005
2.691538308		-0.4022569329		-0.9233474827		5.7133181		-2.50453573		5.837205439e-005		-0.0001175867872		1.884853424e-005
2.692538508		-0.3965347591		-0.9258348146		5.728630385		-2.469086515		5.837039145e-005		-0.000117585109		1.884853223e-005
2.693538708		-0.3907973802		-0.9282866436		5.743722116		-2.433544701		5.836872533e-005		-0.0001175834275		1.884853025e-005
2.694538908		-0.385045017		-0.9307028776		5.758592738		-2.397911667		5.836705603e-005		-0.0001175817429		1.884852831e-005
2.695539108		-0.3792778908		-0.9330834262		5.773241706		-2.362188793		5.836538353e-005		-0.0001175800549		1.88485264e-005
2.696539308		-0.3734962238		-0.9354282003		5.787668482		-2.326377464		5.836370785e-005		-0.0001175783637		1.884852453e-005
2.697539508		-0.3677002383		-0.9377371119		5.801872538		-2.290479067		5.836202896e-005		-0.0001175766693		1.884852269e-005
2.698539708		-0.3618901575		-0.9400100748		5.815853354		-2.254494992		5.836034687e-005		-0.0001175749716		1.884852088e-005
2.699539908		-0.3560662048		-0.9422470039		5.829610419		-2.218426634		5.835866156e-005		-0.0001175732706		1.884851911e-005
2.700540108		-0.3502286044		-0.9444478156		5.843143231		-2.182275389		5.835697303e-005		-0.0001175715663		1.884851737e-005
2.701540308		-0.3443775806		-0.9466124277		5.856451295		-2.146042657		5.835528129e-005		-0.0001175698588		1.884851567e-005
2.702540508		-0.3385133587		-0.9487407595		5.869534128		-2.109729839		5.835358631e-005		-0.000117568148		1.8848514e-005
2.703540708		-0.3326361641		-0.9508327315		5.882391252		-2.073338343		5.835188809e-005		-0.0001175664339		1.884851237e-005
2.704540908		-0.3267462228		-0.9528882657		5.895022201		-2.036869576		5.835018663e-005		-0.0001175647164		1.884851076e-005
2.705541108		-0.3208437612		-0.9549072855		5.907426517		-2.000324948		5.834848193e-005		-0.0001175629957		1.88485092e-005
2.706541308		-0.3149290063		-0.9568897159		5.919603749		-1.963705874		5.834677396e-005		-0.0001175612717		1.884850767e-005
2.707541508		-0.3090021854		-0.9588354829		5.931553458		-1.92701377		5.834506274e-005		-0.0001175595443		1.884850617e-005
2.708541708		-0.3030635263		-0.9607445144		5.943275211		-1.890250055		5.834334825e-005		-0.0001175578136		1.884850471e-005
2.709541908		-0.2971132572		-0.9626167393		5.954768585		-1.85341615		5.834163049e-005		-0.0001175560796		1.884850328e-005
2.710542108		-0.2911516067		-0.9644520882		5.966033167		-1.816513479		5.833990946e-005		-0.0001175543422		1.884850189e-005
2.711542308		-0.285178804		-0.966250493		5.977068551		-1.779543468		5.833818513e-005		-0.0001175526015		1.884850054e-005
2.712542509		-0.2791950783		-0.9680118871		5.987874342		-1.742507546		5.833645752e-005		-0.0001175508575		1.884849922e-005
2.713542709		-0.2732006597		-0.9697362052		5.998450151		-1.705407144		5.833472661e-005		-0.0001175491101		1.884849793e-005
2.714542909		-0.2671957782		-0.9714233837		6.008795601		-1.668243695		5.833299239e-005		-0.0001175473593		1.884849668e-005
2.715543109		-0.2611806645		-0.9730733601		6.018910322		-1.631018634		5.833125487e-005		-0.0001175456052		1.884849546e-005
2.716543309		-0.2551555495		-0.9746860735		6.028793954		-1.593733399		5.832951403e-005		-0.0001175438477		1.884849428e-005
2.717543509		-0.2491206645		-0.9762614645		6.038446146		-1.556389429		5.832776987e-005		-0.0001175420868		1.884849314e-005
2.718543709		-0.2430762413		-0.977799475		6.047866555		-1.518988167		5.832602238e-005		-0.0001175403225		1.884849203e-005
2.719543909		-0.2370225118		-0.9793000485		6.057054849		-1.481531054		5.832427156e-005		-0.0001175385548		1.884849096e-005
2.720544109		-0.2309597083		-0.9807631299		6.066010703		-1.444019538		5.83225174e-005		-0.0001175367837		1.884848992e-005
2.721544309		-0.2248880635		-0.9821886653		6.074733801		-1.406455064		5.83207599e-005		-0.0001175350092		1.884848892e-005
2.722544509		-0.2188078103		-0.9835766027		6.083223838		-1.368839083		5.831899904e-005		-0.0001175332313		1.884848795e-005
2.723544709		-0.2127191821		-0.9849268911		6.091480516		-1.331173044		5.831723482e-005		-0.00011753145		1.884848702e-005
2.724544909		-0.2066224122		-0.9862394813		6.099503547		-1.293458401		5.831546724e-005		-0.0001175296653		1.884848613e-005
2.725545109		-0.2005177347		-0.9875143254		6.107292653		-1.255696608		5.831369629e-005		-0.0001175278771		1.884848527e-005
2.726545309		-0.1944053835		-0.9887513769		6.114847564		-1.217889119		5.831192196e-005		-0.0001175260855		1.884848445e-005
2.727545509		-0.1882855931		-0.9899505909		6.122168019		-1.180037393		5.831014425e-005		-0.0001175242905		1.884848366e-005
2.728545709		-0.1821585981		-0.9911119238		6.129253766		-1.142142887		5.830836315e-005		-0.000117522492		1.884848292e-005
2.729545909		-0.1760246334		-0.9922353336		6.136104562		-1.104207062		5.830657865e-005		-0.00011752069		1.88484822e-005
2.730546109		-0.1698839341		-0.9933207797		6.142720175		-1.066231379		5.830479075e-005		-0.0001175188846		1.884848152e-005
2.731546309		-0.1637367355		-0.994368223		6.149100379		-1.028217301		5.830299944e-005		-0.0001175170757		1.884848088e-005
2.732546509		-0.1575832732		-0.9953776257		6.155244961		-0.990166291		5.830120472e-005		-0.0001175152633		1.884848028e-005
2.733546709		-0.151423783		-0.9963489517		6.161153713		-0.9520798144		5.829940658e-005		-0.0001175134474		1.884847971e-005
2.734546909		-0.1452585008		-0.9972821662		6.16682644		-0.9139593371		5.829760501e-005		-0.0001175116281		1.884847918e-005
2.735547109		-0.1390876629		-0.998177236		6.172262952		-0.8758063264		5.82958e-005		-0.0001175098052		1.884847869e-005
2.736547309		-0.1329115055		-0.9990341293		6.177463072		-0.8376222501		5.829399156e-005		-0.0001175079789		1.884847823e-005
2.73754751		-0.1267302652		-0.9998528156		6.18242663		-0.7994085774		5.829217967e-005		-0.000117506149		1.884847781e-005
