time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.8178178178		0.5282430461		-0.8409971212		5.359243221		3.275399925		0.0005917459886		-0.001192367427
0.8188188188		0.5335969927		-0.8377014651		5.337836569		3.309250542		0.0005916545758		-0.001192275819
0.8198198198		0.5389294056		-0.834371995		5.316219441		3.342959841		0.0005915635447		-0.001192184594
0.8208208208		0.5442400746		-0.8310088528		5.294392787		3.376526558		0.0005914728987		-0.001192093754
0.8218218218		0.5495287906		-0.827612182		5.272357562		3.409949435		0.0005913826412		-0.001192003304
0.8228228228		0.554795345		-0.8241821272		5.25011473		3.44322722		0.0005912927755		-0.001191913246
0.8238238238		0.5600395308		-0.8207188343		5.227665262		3.476358667		0.0005912033051		-0.001191823585
0.8248248248		0.5652611414		-0.8172224502		5.205010134		3.509342539		0.0005911142333		-0.001191734323
0.8258258258		0.5704599715		-0.8136931235		5.182150331		3.542177604		0.0005910255634		-0.001191645464
0.8268268268		0.5756358167		-0.8101310036		5.159086843		3.574862635		0.0005909372987		-0.001191557011
0.8278278278		0.5807884737		-0.8065362413		5.135820667		3.607396416		0.0005908494424		-0.001191468967
0.8288288288		0.58591774		-0.8029089887		5.112352809		3.639777734		0.000590761998		-0.001191381336
0.8298298298		0.5910234142		-0.799249399		5.08868428		3.672005384		0.0005906749686		-0.00119129412
0.8308308308		0.5961052961		-0.7955576266		5.064816095		3.704078169		0.0005905883574		-0.001191207324
0.8318318318		0.6011631862		-0.7918338271		5.040749281		3.735994898		0.0005905021678		-0.00119112095
0.8328328328		0.6061968862		-0.7880781573		5.016484866		3.767754385		0.0005904164028		-0.001191035002
0.8338338338		0.6112061989		-0.7842907753		4.992023889		3.799355454		0.0005903310656		-0.001190949483
0.8348348348		0.616190928		-0.7804718401		4.967367393		3.830796935		0.0005902461595		-0.001190864395
0.8358358358		0.6211508784		-0.7766215121		4.942516427		3.862077663		0.0005901616876		-0.001190779743
0.8368368368		0.6260858558		-0.7727399529		4.917472048		3.893196482		0.0005900776529		-0.001190695529
0.8378378378		0.6309956673		-0.768827325		4.892235318		3.924152243		0.0005899940586		-0.001190611756
0.8388388388		0.6358801207		-0.7648837922		4.866807306		3.954943804		0.0005899109078		-0.001190528428
0.8398398398		0.6407390252		-0.7609095196		4.841189087		3.985570029		0.0005898282035		-0.001190445547
0.8408408408		0.645572191		-0.7569046731		4.815381742		4.016029789		0.0005897459488		-0.001190363116
0.8418418418		0.6503794291		-0.7528694199		4.789386357		4.046321964		0.0005896641467		-0.001190281139
0.8428428428		0.655160552		-0.7488039284		4.763204026		4.07644544		0.0005895828003		-0.001190199619
0.8438438438		0.6599153731		-0.744708368		4.736835849		4.106399109		0.0005895019124		-0.001190118558
0.8448448448		0.6646437069		-0.7405829092		4.710282929		4.136181872		0.0005894214862		-0.00119003796
0.8458458458		0.669345369		-0.7364277236		4.683546378		4.165792636		0.0005893415244		-0.001189957828
0.8468468468		0.6740201761		-0.732242984		4.656627313		4.195230317		0.0005892620302		-0.001189878164
0.8478478478		0.6786679462		-0.7280288641		4.629526856		4.224493836		0.0005891830062		-0.001189798971
0.8488488488		0.6832884982		-0.7237855388		4.602246136		4.253582123		0.0005891044556		-0.001189720252
0.8498498498		0.6878816522		-0.7195131842		4.574786287		4.282494113		0.0005890263811		-0.001189642011
0.8508508509		0.6924472295		-0.715211977		4.547148449		4.311228752		0.0005889487856		-0.001189564249
0.8518518519		0.6969850525		-0.7108820956		4.519333766		4.339784991		0.0005888716719		-0.001189486971
0.8528528529		0.7014949447		-0.7065237188		4.491343391		4.368161787		0.0005887950428		-0.001189410178
0.8538538539		0.7059767309		-0.7021370269		4.463178479		4.396358107		0.0005887189011		-0.001189333874
0.8548548549		0.710430237		-0.6977222011		4.434840192		4.424372926		0.0005886432497		-0.00118925806
0.8558558559		0.7148552899		-0.6932794235		4.406329698		4.452205222		0.0005885680912		-0.001189182741
0.8568568569		0.7192517178		-0.6888088773		4.377648169		4.479853985		0.0005884934283		-0.001189107919
0.8578578579		0.7236193503		-0.6843107468		4.348796784		4.507318211		0.0005884192639		-0.001189033596
0.8588588589		0.7279580177		-0.6797852172		4.319776726		4.534596903		0.0005883456005		-0.001188959775
0.8598598599		0.7322675519		-0.6752324747		4.290589183		4.561689072		0.0005882724409		-0.001188886459
0.8608608609		0.7365477858		-0.6706527066		4.26123535		4.588593736		0.0005881997877		-0.00118881365
0.8618618619		0.7407985536		-0.6660461009		4.231716426		4.615309921		0.0005881276435		-0.001188741352
0.8628628629		0.7450196906		-0.6614128469		4.202033613		4.64183666		0.000588056011		-0.001188669566
0.8638638639		0.7492110333		-0.6567531346		4.172188123		4.668172995		0.0005879848927		-0.001188598296
0.8648648649		0.7533724196		-0.6520671552		4.142181169		4.694317975		0.0005879142912		-0.001188527543
0.8658658659		0.7575036883		-0.6473551006		4.112013969		4.720270655		0.0005878442091		-0.001188457311
0.8668668669		0.7616046798		-0.6426171639		4.081687749		4.7460301		0.0005877746488		-0.001188387602
0.8678678679		0.7656752354		-0.6378535389		4.051203736		4.771595381		0.0005877056129		-0.001188318418
0.8688688689		0.7697151978		-0.6330644204		4.020563166		4.796965578		0.0005876371039		-0.001188249763
0.8698698699		0.7737244109		-0.6282500042		3.989767276		4.822139777		0.0005875691242		-0.001188181638
0.8708708709		0.7777027198		-0.6234104869		3.958817309		4.847117074		0.0005875016763		-0.001188114045
0.8718718719		0.781649971		-0.6185460661		3.927714515		4.871896571		0.0005874347626		-0.001188046989
0.8728728729		0.7855660122		-0.6136569402		3.896460144		4.896477378		0.0005873683855		-0.001187980469
0.8738738739		0.7894506921		-0.6087433086		3.865055455		4.920858613		0.0005873025474		-0.00118791449
0.8748748749		0.7933038609		-0.6038053714		3.833501709		4.945039402		0.0005872372507		-0.001187849054
0.8758758759		0.7971253702		-0.5988433298		3.801800174		4.969018878		0.0005871724976		-0.001187784162
0.8768768769		0.8009150725		-0.5938573857		3.769952118		4.992796184		0.0005871082906		-0.001187719818
0.8778778779		0.8046728218		-0.5888477418		3.737958818		5.016370467		0.0005870446318		-0.001187656023
0.8788788789		0.8083984735		-0.5838146019		3.705821553		5.039740885		0.0005869815236		-0.001187592779
0.8798798799		0.812091884		-0.5787581705		3.673541607		5.062906604		0.0005869189683		-0.00118753009
0.8808808809		0.8157529112		-0.5736786528		3.641120268		5.085866795		0.000586856968		-0.001187467957
0.8818818819		0.8193814141		-0.568576255		3.608558829		5.10862064		0.0005867955251		-0.001187406382
0.8828828829		0.8229772532		-0.563451184		3.575858586		5.131167327		0.0005867346415		-0.001187345368
0.8838838839		0.8265402901		-0.5583036477		3.54302084		5.153506053		0.0005866743197		-0.001187284917
0.8848848849		0.830070388		-0.5531338546		3.510046895		5.175636022		0.0005866145616		-0.001187225031
0.8858858859		0.833567411		-0.547942014		3.476938061		5.197556446		0.0005865553694		-0.001187165712
0.8868868869		0.8370312249		-0.5427283362		3.443695651		5.219266546		0.0005864967453		-0.001187106962
0.8878878879		0.8404616966		-0.537493032		3.410320981		5.240765551		0.0005864386913		-0.001187048784
0.8888888889		0.8438586944		-0.5322363131		3.376815372		5.262052696		0.0005863812094		-0.001186991179
0.8898898899		0.8472220878		-0.5269583919		3.343180149		5.283127225		0.0005863243018		-0.001186934149
0.8908908909		0.8505517477		-0.5216594818		3.30941664		5.303988392		0.0005862679703		-0.001186877697
0.8918918919		0.8538475465		-0.5163397966		3.275526177		5.324635456		0.0005862122171		-0.001186821824
0.8928928929		0.8571093577		-0.5109995509		3.241510097		5.345067686		0.0005861570441		-0.001186766533
0.8938938939		0.8603370562		-0.5056389604		3.20736974		5.365284358		0.0005861024533		-0.001186711825
0.8948948949		0.8635305183		-0.5002582409		3.173106448		5.385284756		0.0005860484465		-0.001186657702
0.8958958959		0.8666896217		-0.4948576095		3.138721568		5.405068174		0.0005859950258		-0.001186604167
0.8968968969		0.8698142452		-0.4894372836		3.104216452		5.424633912		0.0005859421929		-0.001186551221
0.8978978979		0.8729042692		-0.4839974815		3.069592452		5.443981279		0.0005858899498		-0.001186498866
0.8988988989		0.8759595754		-0.4785384222		3.034850928		5.463109591		0.0005858382983		-0.001186447103
0.8998998999		0.8789800468		-0.4730603252		2.999993239		5.482018173		0.0005857872402		-0.001186395935
0.9009009009		0.8819655679		-0.4675634108		2.965020749		5.500706358		0.0005857367773		-0.001186345364
0.9019019019		0.8849160243		-0.4620479001		2.929934828		5.519173489		0.0005856869114		-0.001186295391
0.9029029029		0.8878313033		-0.4565140145		2.894736845		5.537418913		0.0005856376443		-0.001186246018
0.9039039039		0.8907112933		-0.4509619763		2.859428175		5.555441989		0.0005855889776		-0.001186197247
0.9049049049		0.8935558842		-0.4453920085		2.824010195		5.573242082		0.0005855409132		-0.00118614908
0.9059059059		0.8963649673		-0.4398043345		2.788484285		5.590818566		0.0005854934527		-0.001186101517
0.9069069069		0.8991384353		-0.4341991785		2.752851831		5.608170823		0.0005854465977		-0.001186054561
0.9079079079		0.9018761822		-0.4285767653		2.717114217		5.625298243		0.0005854003499		-0.001186008214
0.9089089089		0.9045781034		-0.4229373202		2.681272835		5.642200226		0.000585354711		-0.001185962477
0.9099099099		0.9072440958		-0.4172810691		2.645329077		5.658876176		0.0005853096825		-0.001185917352
0.9109109109		0.9098740575		-0.4116082387		2.609284338		5.67532551		0.0005852652661		-0.00118587284
0.9119119119		0.9124678883		-0.4059190561		2.573140018		5.691547651		0.0005852214632		-0.001185828943
0.9129129129		0.915025489		-0.4002137489		2.536897517		5.707542029		0.0005851782754		-0.001185785662
0.9139139139		0.9175467622		-0.3944925455		2.500558241		5.723308084		0.0005851357042		-0.001185742999
0.9149149149		0.9200316116		-0.3887556747		2.464123596		5.738845265		0.0005850937511		-0.001185700956
0.9159159159		0.9224799426		-0.3830033658		2.427594993		5.754153027		0.0005850524177		-0.001185659533
0.9169169169		0.9248916617		-0.3772358488		2.390973843		5.769230835		0.0005850117052		-0.001185618733
0.9179179179		0.927266677		-0.3714533541		2.354261562		5.784078162		0.0005849716152		-0.001185578557
0.9189189189		0.929604898		-0.3656561128		2.317459567		5.798694488		0.0005849321491		-0.001185539006
0.9199199199		0.9319062357		-0.3598443562		2.280569279		5.813079302		0.0005848933082		-0.001185500081
0.9209209209		0.9341706023		-0.3540183164		2.243592121		5.827232103		0.0005848550938		-0.001185461784
0.9219219219		0.9363979116		-0.3481782258		2.206529518		5.841152396		0.0005848175074		-0.001185424117
0.9229229229		0.9385880788		-0.3423243176		2.169382898		5.854839695		0.0005847805503		-0.00118538708
0.9239239239		0.9407410205		-0.336456825		2.132153691		5.868293524		0.0005847442236		-0.001185350675
0.9249249249		0.9428566547		-0.3305759822		2.094843329		5.881513412		0.0005847085288		-0.001185314903
0.9259259259		0.944934901		-0.3246820234		2.057453247		5.894498899		0.000584673467		-0.001185279766
0.9269269269		0.9469756803		-0.3187751836		2.019984882		5.907249532		0.0005846390394		-0.001185245264
0.9279279279		0.9489789148		-0.312855698		1.982439674		5.919764868		0.0005846052473		-0.001185211399
0.9289289289		0.9509445285		-0.3069238025		1.944819063		5.932044471		0.0005845720918		-0.001185178171
0.9299299299		0.9528724465		-0.3009797331		1.907124493		5.944087912		0.0005845395741		-0.001185145583
0.9309309309		0.9547625955		-0.2950237266		1.86935741		5.955894774		0.0005845076954		-0.001185113636
0.9319319319		0.9566149037		-0.2890560199		1.831519262		5.967464646		0.0005844764566		-0.001185082329
0.9329329329		0.9584293007		-0.2830768504		1.793611497		5.978797125		0.000584445859		-0.001185051665
0.9339339339		0.9602057176		-0.277086456		1.755635568		5.989891818		0.0005844159035		-0.001185021645
0.9349349349		0.9619440867		-0.271085075		1.717592928		6.000748338		0.0005843865913		-0.001184992269
0.9359359359		0.963644342		-0.2650729459		1.679485033		6.011366309		0.0005843579233		-0.001184963539
0.9369369369		0.9653064191		-0.2590503076		1.64131334		6.021745363		0.0005843299005		-0.001184935456
0.9379379379		0.9669302546		-0.2530173996		1.603079307		6.031885139		0.0005843025239		-0.00118490802
0.9389389389		0.968515787		-0.2469744615		1.564784396		6.041785285		0.0005842757945		-0.001184881232
0.9399399399		0.9700629561		-0.2409217334		1.526430068		6.051445457		0.0005842497131		-0.001184855094
0.9409409409		0.9715717031		-0.2348594556		1.488017789		6.060865321		0.0005842242807		-0.001184829606
0.9419419419		0.9730419707		-0.2287878688		1.449549023		6.07004455		0.0005841994982		-0.00118480477
0.9429429429		0.9744737031		-0.2227072142		1.411025239		6.078982827		0.0005841753665		-0.001184780586
0.9439439439		0.9758668461		-0.2166177331		1.372447904		6.08767984		0.0005841518862		-0.001184757054
0.9449449449		0.9772213466		-0.210519667		1.33381849		6.096135289		0.0005841290584		-0.001184734177
0.9459459459		0.9785371533		-0.204413258		1.295138468		6.104348881		0.0005841068837		-0.001184711954
0.9469469469		0.9798142164		-0.1982987483		1.256409311		6.112320332		0.000584085363		-0.001184690386
0.9479479479		0.9810524873		-0.1921763805		1.217632494		6.120049366		0.0005840644969		-0.001184669474
0.9489489489		0.9822519191		-0.1860463972		1.178809492		6.127535714		0.0005840442862		-0.001184649219
0.9499499499		0.9834124663		-0.1799090417		1.139941783		6.134779119		0.0005840247316		-0.001184629622
0.950950951		0.9845340848		-0.1737645572		1.101030846		6.14177933		0.0005840058338		-0.001184610682
0.951951952		0.9856167322		-0.1676131872		1.062078159		6.148536103		0.0005839875935		-0.001184592402
0.952952953		0.9866603674		-0.1614551756		1.023085205		6.155049207		0.0005839700112		-0.001184574781
0.953953954		0.9876649509		-0.1552907663		0.9840534634		6.161318415		0.0005839530875		-0.00118455782
0.954954955		0.9886304444		-0.1491202038		0.9449844188		6.167343511		0.0005839368231		-0.00118454152
0.955955956		0.9895568116		-0.1429437323		0.9058795546		6.173124287		0.0005839212185		-0.001184525881
0.956956957		0.9904440171		-0.1367615966		0.866740356		6.178660543		0.0005839062743		-0.001184510904
0.957957958		0.9912920275		-0.1305740415		0.827568309		6.183952088		0.0005838919909		-0.001184496588
0.958958959		0.9921008105		-0.1243813121		0.7883649002		6.188998738		0.0005838783689		-0.001184482936
0.95995996		0.9928703356		-0.1181836537		0.7491316176		6.19380032		0.0005838654088		-0.001184469947
0.960960961		0.9936005735		-0.1119813115		0.7098699496		6.198356668		0.0005838531109		-0.001184457622
0.961961962		0.9942914966		-0.1057745312		0.6705813855		6.202667624		0.0005838414757		-0.001184445961
0.962962963		0.9949430788		-0.09956355849		0.6312674156		6.20673304		0.0005838305036		-0.001184434964
0.963963964		0.9955552953		-0.09334863922		0.5919295304		6.210552775		0.000583820195		-0.001184424632
0.964964965		0.9961281229		-0.0871300194		0.5525692216		6.214126697		0.0005838105503		-0.001184414965
0.965965966		0.99666154		-0.08090794513		0.513187981		6.217454684		0.0005838015697		-0.001184405964
0.966966967		0.9971555263		-0.07468266267		0.4737873015		6.220536619		0.0005837932536		-0.001184397629
0.967967968		0.9976100631		-0.06845441837		0.4343686762		6.223372398		0.0005837856023		-0.00118438996
0.968968969		0.9980251332		-0.06222345867		0.3949335986		6.225961922		0.000583778616		-0.001184382958
0.96996997		0.9984007209		-0.05599003014		0.3554835631		6.228305101		0.000583772295		-0.001184376622
0.970970971		0.998736812		-0.04975437939		0.3160200641		6.230401856		0.0005837666394		-0.001184370953
0.971971972		0.9990333937		-0.04351675315		0.2765445965		6.232252112		0.0005837616496		-0.001184365951
0.972972973		0.9992904549		-0.03727739819		0.2370586555		6.233855808		0.0005837573256		-0.001184361617
0.973973974		0.9995079857		-0.03103656134		0.1975637368		6.235212887		0.0005837536677		-0.001184357949
0.974974975		0.9996859779		-0.0247944895		0.158061336		6.236323303		0.0005837506758		-0.00118435495
0.975975976		0.9998244248		-0.0185514296		0.1185529493		6.237187017		0.0005837483502		-0.001184352618
0.976976977		0.9999233211		-0.01230762861		0.07904007259		6.237803999		0.000583746691		-0.001184350954
0.977977978		0.9999826631		-0.006063333509		0.03952420232		6.238174229		0.0005837456981		-0.001184349957
0.978978979		1.000002449		0.0001812086868		6.834792772e-006		6.238297693		0.0005837453716		-0.001184349629
0.97997998		0.9999826768		0.006425750962		-0.03951053358		6.238174387		0.0005837457115		-0.001184349968
0.980980981		0.9999233485		0.0126700463		-0.0790264064		6.237804316		0.0005837467179		-0.001184350975
0.981981982		0.9998244658		0.01891384769		-0.1185392873		6.237187492		0.0005837483906		-0.00118435265
0.982982983		0.9996860326		0.02515690814		-0.15804768		6.236323936		0.0005837507296		-0.001184354992
0.983983984		0.999508054		0.0313989807		-0.1975500884		6.235213679		0.0005837537349		-0.001184358003
0.984984985		0.9992905369		0.03763981841		-0.2370450165		6.233856758		0.0005837574063		-0.00118436168
0.985985986		0.9990334894		0.04387917441		-0.2765309685		6.23225322		0.0005837617437		-0.001184366026
0.986986987		0.9987369214		0.05011680184		-0.3160064488		6.230403121		0.000583766747		-0.001184371038
0.987987988		0.9984008439		0.05635245393		-0.3554699623		6.228306525		0.0005837724159		-0.001184376718
0.988988989		0.9980252698		0.06258588397		-0.3949200139		6.225963503		0.0005837787503		-0.001184383064
0.98998999		0.9976102132		0.06881684532		-0.4343551092		6.223374136		0.00058378575		-0.001184390077
0.990990991		0.99715569		0.07504509145		-0.473773754		6.220538515		0.0005837934148		-0.001184397757
0.991991992		0.9966617172		0.08127037588		-0.5131744547		6.217456736		0.0005838017443		-0.001184406102
0.992992993		0.9961283137		0.08749245228		-0.5525557181		6.214128906		0.0005838107382		-0.001184415114
0.993993994		0.9955554996		0.0937110744		-0.5919160514		6.21055514		0.0005838203964		-0.001184424791
0.994994995		0.9949432966		0.09992599611		-0.6312539628		6.206735561		0.0005838307183		-0.001184435134
0.995995996		0.9942917279		0.1061369714		-0.6705679606		6.202670301		0.0005838417038		-0.001184446141
0.996996997		0.9936008182		0.1123437545		-0.7098565541		6.1983595		0.0005838533523		-0.001184457813
0.997997998		0.9928705936		0.1185460995		-0.7491182533		6.193803308		0.0005838656636		-0.001184470149
0.998998999		0.9921010819		0.1247437611		-0.7883515688		6.18900188		0.0005838786371		-0.001184483148
1		0.9912923122		0.1309364937		-0.827555012		6.183955384		0.0005838922724		-0.001184496811
