time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.673934787		4.384876517e-006		9.076433582e-005		-1.672066405e-005		2.755136527e-005		5.193291672e-010		-0.0001184339819		1.638449301e-009
4.674934987		4.368125161e-006		9.079184014e-005		-1.677501551e-005		2.744611577e-005		5.173452082e-010		-0.0001184339757		1.642922596e-009
4.675935187		4.351319774e-006		9.081923903e-005		-1.682870448e-005		2.734052681e-005		5.153548503e-010		-0.0001184339695		1.647337509e-009
4.676935387		4.334461019e-006		9.084653213e-005		-1.688172882e-005		2.723460255e-005		5.13358172e-010		-0.0001184339633		1.651693843e-009
4.677935587		4.317549563e-006		9.087371913e-005		-1.693408644e-005		2.712834718e-005		5.113552521e-010		-0.000118433957		1.655991399e-009
4.678935787		4.300586072e-006		9.090079968e-005		-1.698577529e-005		2.702176489e-005		5.093461698e-010		-0.0001184339507		1.660229982e-009
4.679935987		4.283571216e-006		9.092777347e-005		-1.70367933e-005		2.691485989e-005		5.073310044e-010		-0.0001184339443		1.664409401e-009
4.680936187		4.266505669e-006		9.095464017e-005		-1.708713848e-005		2.68076364e-005		5.053098355e-010		-0.000118433938		1.668529465e-009
4.681936387		4.249390103e-006		9.098139947e-005		-1.713680884e-005		2.670009867e-005		5.032827429e-010		-0.0001184339316		1.672589985e-009
4.682936587		4.232225195e-006		9.100805105e-005		-1.71858024e-005		2.659225093e-005		5.012498068e-010		-0.0001184339252		1.676590776e-009
4.683936787		4.215011623e-006		9.103459461e-005		-1.723411724e-005		2.648409744e-005		4.992111072e-010		-0.0001184339187		1.680531655e-009
4.684936987		4.197750066e-006		9.106102984e-005		-1.728175145e-005		2.637564249e-005		4.971667249e-010		-0.0001184339122		1.68441244e-009
4.685937187		4.180441206e-006		9.108735645e-005		-1.732870315e-005		2.626689034e-005		4.951167405e-010		-0.0001184339057		1.688232951e-009
4.686937387		4.163085726e-006		9.111357413e-005		-1.737497048e-005		2.61578453e-005		4.93061235e-010		-0.0001184338992		1.691993014e-009
4.687937588		4.145684313e-006		9.11396826e-005		-1.742055163e-005		2.604851167e-005		4.910002896e-010		-0.0001184338927		1.695692452e-009
4.688937788		4.128237654e-006		9.116568157e-005		-1.746544477e-005		2.593889377e-005		4.889339856e-010		-0.0001184338861		1.699331095e-009
4.689937988		4.110746436e-006		9.119157077e-005		-1.750964816e-005		2.582899593e-005		4.868624047e-010		-0.0001184338795		1.702908772e-009
4.690938188		4.093211352e-006		9.12173499e-005		-1.755316003e-005		2.571882249e-005		4.847856287e-010		-0.0001184338729		1.706425316e-009
4.691938388		4.075633093e-006		9.12430187e-005		-1.759597867e-005		2.560837781e-005		4.827037397e-010		-0.0001184338662		1.709880563e-009
4.692938588		4.058012355e-006		9.12685769e-005		-1.76381024e-005		2.549766623e-005		4.806168197e-010		-0.0001184338595		1.71327435e-009
4.693938788		4.040349832e-006		9.129402423e-005		-1.767952954e-005		2.538669214e-005		4.785249513e-010		-0.0001184338528		1.716606515e-009
4.694938988		4.022646223e-006		9.131936044e-005		-1.772025846e-005		2.527545992e-005		4.764282171e-010		-0.0001184338461		1.719876903e-009
4.695939188		4.004902226e-006		9.134458527e-005		-1.776028756e-005		2.516397397e-005		4.743266999e-010		-0.0001184338393		1.723085356e-009
4.696939388		3.987118542e-006		9.136969846e-005		-1.779961524e-005		2.505223867e-005		4.722204826e-010		-0.0001184338325		1.726231723e-009
4.697939588		3.969295874e-006		9.139469977e-005		-1.783823997e-005		2.494025846e-005		4.701096485e-010		-0.0001184338257		1.729315852e-009
4.698939788		3.951434925e-006		9.141958895e-005		-1.787616021e-005		2.482803774e-005		4.67994281e-010		-0.0001184338189		1.732337594e-009
4.699939988		3.933536401e-006		9.144436578e-005		-1.791337447e-005		2.471558096e-005		4.658744635e-010		-0.000118433812		1.735296805e-009
4.700940188		3.915601009e-006		9.146903e-005		-1.794988128e-005		2.460289255e-005		4.637502798e-010		-0.0001184338051		1.73819334e-009
4.701940388		3.897629458e-006		9.14935814e-005		-1.798567919e-005		2.448997696e-005		4.616218138e-010		-0.0001184337982		1.741027059e-009
4.702940588		3.879622455e-006		9.151801975e-005		-1.80207668e-005		2.437683866e-005		4.594891495e-010		-0.0001184337913		1.743797823e-009
4.703940788		3.861580714e-006		9.154234483e-005		-1.805514272e-005		2.426348211e-005		4.573523712e-010		-0.0001184337843		1.746505495e-009
4.704940988		3.843504946e-006		9.156655643e-005		-1.808880558e-005		2.414991178e-005		4.552115633e-010		-0.0001184337773		1.749149942e-009
4.705941188		3.825395866e-006		9.159065432e-005		-1.812175407e-005		2.403613218e-005		4.530668102e-010		-0.0001184337703		1.751731033e-009
4.706941388		3.807254188e-006		9.161463831e-005		-1.815398687e-005		2.392214778e-005		4.509181968e-010		-0.0001184337632		1.754248638e-009
4.707941588		3.789080629e-006		9.163850819e-005		-1.818550272e-005		2.380796309e-005		4.487658079e-010		-0.0001184337562		1.756702632e-009
4.708941788		3.770875907e-006		9.166226376e-005		-1.821630038e-005		2.369358262e-005		4.466097284e-010		-0.0001184337491		1.75909289e-009
4.709941988		3.752640741e-006		9.168590483e-005		-1.824637862e-005		2.357901088e-005		4.444500436e-010		-0.0001184337419		1.761419291e-009
4.710942188		3.73437585e-006		9.170943121e-005		-1.827573627e-005		2.346425241e-005		4.422868387e-010		-0.0001184337348		1.763681716e-009
4.711942388		3.716081956e-006		9.173284272e-005		-1.830437215e-005		2.334931173e-005		4.401201991e-010		-0.0001184337276		1.765880048e-009
4.712942589		3.697759782e-006		9.175613918e-005		-1.833228514e-005		2.323419339e-005		4.379502105e-010		-0.0001184337204		1.768014173e-009
4.713942789		3.679410052e-006		9.17793204e-005		-1.835947415e-005		2.311890192e-005		4.357769585e-010		-0.0001184337132		1.77008398e-009
4.714942989		3.661033489e-006		9.180238623e-005		-1.838593808e-005		2.300344189e-005		4.336005289e-010		-0.000118433706		1.77208936e-009
4.715943189		3.64263082e-006		9.182533649e-005		-1.841167591e-005		2.288781785e-005		4.314210078e-010		-0.0001184336987		1.774030206e-009
4.716943389		3.624202771e-006		9.184817102e-005		-1.843668661e-005		2.277203437e-005		4.292384811e-010		-0.0001184336914		1.775906415e-009
4.717943589		3.60575007e-006		9.187088967e-005		-1.846096919e-005		2.265609602e-005		4.270530352e-010		-0.0001184336841		1.777717884e-009
4.718943789		3.587273447e-006		9.189349228e-005		-1.84845227e-005		2.254000738e-005		4.248647562e-010		-0.0001184336767		1.779464514e-009
4.719943989		3.56877363e-006		9.19159787e-005		-1.850734621e-005		2.242377304e-005		4.226737306e-010		-0.0001184336693		1.78114621e-009
4.720944189		3.55025135e-006		9.19383488e-005		-1.852943882e-005		2.230739758e-005		4.20480045e-010		-0.0001184336619		1.782762878e-009
4.721944389		3.531707339e-006		9.196060242e-005		-1.855079965e-005		2.219088561e-005		4.18283786e-010		-0.0001184336545		1.784314425e-009
4.722944589		3.513142329e-006		9.198273945e-005		-1.857142787e-005		2.207424172e-005		4.160850403e-010		-0.0001184336471		1.785800763e-009
4.723944789		3.494557053e-006		9.200475974e-005		-1.859132264e-005		2.195747052e-005		4.138838947e-010		-0.0001184336396		1.787221807e-009
4.724944989		3.475952245e-006		9.202666317e-005		-1.861048321e-005		2.184057663e-005		4.116804362e-010		-0.0001184336321		1.788577471e-009
4.725945189		3.457328641e-006		9.204844963e-005		-1.862890879e-005		2.172356465e-005		4.094747519e-010		-0.0001184336246		1.789867675e-009
4.726945389		3.438686975e-006		9.207011899e-005		-1.864659867e-005		2.160643921e-005		4.072669287e-010		-0.000118433617		1.79109234e-009
4.727945589		3.420027983e-006		9.209167115e-005		-1.866355216e-005		2.148920494e-005		4.05057054e-010		-0.0001184336095		1.79225139e-009
4.728945789		3.401352403e-006		9.2113106e-005		-1.867976857e-005		2.137186646e-005		4.028452149e-010		-0.0001184336019		1.793344752e-009
4.729945989		3.382660973e-006		9.213442344e-005		-1.869524728e-005		2.125442841e-005		4.006314989e-010		-0.0001184335943		1.794372354e-009
4.730946189		3.363954429e-006		9.215562336e-005		-1.870998766e-005		2.113689543e-005		3.984159934e-010		-0.0001184335866		1.795334129e-009
4.731946389		3.345233512e-006		9.217670568e-005		-1.872398914e-005		2.101927216e-005		3.961987858e-010		-0.000118433579		1.79623001e-009
4.732946589		3.32649896e-006		9.219767031e-005		-1.873725116e-005		2.090156325e-005		3.939799638e-010		-0.0001184335713		1.797059934e-009
4.733946789		3.307751513e-006		9.221851717e-005		-1.874977321e-005		2.078377334e-005		3.917596149e-010		-0.0001184335636		1.797823841e-009
4.734946989		3.288991912e-006		9.223924618e-005		-1.876155479e-005		2.066590708e-005		3.895378268e-010		-0.0001184335558		1.798521672e-009
4.735947189		3.270220897e-006		9.225985725e-005		-1.877259542e-005		2.054796914e-005		3.873146873e-010		-0.000118433548		1.799153372e-009
4.736947389		3.251439211e-006		9.228035034e-005		-1.878289469e-005		2.042996416e-005		3.850902842e-010		-0.0001184335403		1.799718889e-009
4.73794759		3.232647593e-006		9.230072536e-005		-1.879245217e-005		2.031189681e-005		3.828647054e-010		-0.0001184335325		1.800218171e-009
4.73894779		3.213846788e-006		9.232098226e-005		-1.88012675e-005		2.019377176e-005		3.806380387e-010		-0.0001184335246		1.800651172e-009
4.73994799		3.195037536e-006		9.234112098e-005		-1.880934032e-005		2.007559366e-005		3.78410372e-010		-0.0001184335168		1.801017846e-009
4.74094819		3.176220582e-006		9.236114147e-005		-1.881667032e-005		1.995736718e-005		3.761817934e-010		-0.0001184335089		1.80131815e-009
4.74194839		3.157396668e-006		9.23810437e-005		-1.882325721e-005		1.9839097e-005		3.739523909e-010		-0.000118433501		1.801552046e-009
4.74294859		3.138566537e-006		9.240082761e-005		-1.882910073e-005		1.972078778e-005		3.717222524e-010		-0.000118433493		1.801719495e-009
4.74394879		3.119730933e-006		9.242049316e-005		-1.883420064e-005		1.96024442e-005		3.694914661e-010		-0.0001184334851		1.801820463e-009
4.74494899		3.1008906e-006		9.244004034e-005		-1.883855675e-005		1.948407092e-005		3.672601201e-010		-0.0001184334771		1.801854919e-009
4.74594919		3.082046283e-006		9.24594691e-005		-1.884216889e-005		1.936567263e-005		3.650283025e-010		-0.0001184334691		1.801822832e-009
4.74694939		3.063198724e-006		9.247877943e-005		-1.884503691e-005		1.924725401e-005		3.627961014e-010		-0.0001184334611		1.801724176e-009
4.74794959		3.044348669e-006		9.249797131e-005		-1.88471607e-005		1.912881972e-005		3.605636051e-010		-0.0001184334531		1.801558926e-009
4.74894979		3.025496862e-006		9.251704472e-005		-1.884854017e-005		1.901037444e-005		3.583309015e-010		-0.000118433445		1.801327063e-009
4.74994999		3.006644048e-006		9.253599966e-005		-1.884917528e-005		1.889192286e-005		3.56098079e-010		-0.0001184334369		1.801028565e-009
4.75095019		2.987790971e-006		9.255483613e-005		-1.8849066e-005		1.877346964e-005		3.538652258e-010		-0.0001184334288		1.800663418e-009
4.75195039		2.968938375e-006		9.257355411e-005		-1.884821233e-005		1.865501948e-005		3.516324299e-010		-0.0001184334206		1.800231607e-009
4.75295059		2.950087005e-006		9.259215363e-005		-1.88466143e-005		1.853657704e-005		3.493997796e-010		-0.0001184334125		1.799733122e-009
4.75395079		2.931237606e-006		9.261063468e-005		-1.884427199e-005		1.841814701e-005		3.47167363e-010		-0.0001184334043		1.799167954e-009
4.75495099		2.912390922e-006		9.262899729e-005		-1.884118548e-005		1.829973406e-005		3.449352684e-010		-0.0001184333961		1.798536098e-009
4.75595119		2.893547697e-006		9.264724147e-005		-1.883735489e-005		1.818134286e-005		3.427035838e-010		-0.0001184333879		1.79783755e-009
4.75695139		2.874708676e-006		9.266536725e-005		-1.883278038e-005		1.80629781e-005		3.404723973e-010		-0.0001184333796		1.79707231e-009
4.75795159		2.855874602e-006		9.268337466e-005		-1.882746213e-005		1.794464445e-005		3.382417973e-010		-0.0001184333713		1.796240381e-009
4.75895179		2.837046219e-006		9.270126372e-005		-1.882140035e-005		1.782634657e-005		3.360118716e-010		-0.0001184333631		1.795341766e-009
4.75995199		2.818224271e-006		9.271903448e-005		-1.881459527e-005		1.770808915e-005		3.337827083e-010		-0.0001184333547		1.794376474e-009
4.76095219		2.799409501e-006		9.273668698e-005		-1.880704717e-005		1.758987686e-005		3.315543956e-010		-0.0001184333464		1.793344515e-009
4.76195239		2.780602652e-006		9.275422127e-005		-1.879875635e-005		1.747171435e-005		3.293270213e-010		-0.000118433338		1.792245901e-009
4.762952591		2.761804467e-006		9.27716374e-005		-1.878972313e-005		1.73536063e-005		3.271006736e-010		-0.0001184333296		1.791080649e-009
4.763952791		2.743015689e-006		9.278893543e-005		-1.877994787e-005		1.723555738e-005		3.248754402e-010		-0.0001184333212		1.789848775e-009
4.764952991		2.724237058e-006		9.280611541e-005		-1.876943096e-005		1.711757224e-005		3.22651409e-010		-0.0001184333128		1.788550301e-009
4.765953191		2.705469317e-006		9.282317742e-005		-1.875817282e-005		1.699965554e-005		3.20428668e-010		-0.0001184333044		1.78718525e-009
4.766953391		2.686713208e-006		9.284012152e-005		-1.874617388e-005		1.688181195e-005		3.182073048e-010		-0.0001184332959		1.785753648e-009
4.767953591		2.66796947e-006		9.28569478e-005		-1.873343462e-005		1.676404611e-005		3.159874073e-010		-0.0001184332874		1.784255524e-009
4.768953791		2.649238844e-006		9.287365632e-005		-1.871995555e-005		1.664636267e-005		3.13769063e-010		-0.0001184332789		1.782690909e-009
4.769953991		2.630522069e-006		9.289024718e-005		-1.87057372e-005		1.652876629e-005		3.115523596e-010		-0.0001184332703		1.781059836e-009
4.770954191		2.611819885e-006		9.290672047e-005		-1.869078012e-005		1.641126161e-005		3.093373846e-010		-0.0001184332618		1.779362344e-009
4.771954391		2.593133031e-006		9.292307627e-005		-1.867508492e-005		1.629385326e-005		3.071242255e-010		-0.0001184332532		1.77759847e-009
4.772954591		2.574462244e-006		9.293931469e-005		-1.865865221e-005		1.617654589e-005		3.049129697e-010		-0.0001184332446		1.775768256e-009
4.773954791		2.555808262e-006		9.295543584e-005		-1.864148265e-005		1.605934412e-005		3.027037044e-010		-0.000118433236		1.773871748e-009
4.774954991		2.537171821e-006		9.297143981e-005		-1.86235769e-005		1.594225259e-005		3.004965171e-010		-0.0001184332273		1.771908993e-009
4.775955191		2.518553657e-006		9.298732672e-005		-1.860493568e-005		1.582527593e-005		2.982914948e-010		-0.0001184332187		1.769880039e-009
4.776955391		2.499954506e-006		9.300309669e-005		-1.858555972e-005		1.570841874e-005		2.960887246e-010		-0.00011843321		1.76778494e-009
4.777955591		2.481375102e-006		9.301874984e-005		-1.856544979e-005		1.559168564e-005		2.938882935e-010		-0.0001184332013		1.76562375e-009
4.778955791		2.462816179e-006		9.30342863e-005		-1.854460669e-005		1.547508125e-005		2.916902884e-010		-0.0001184331925		1.763396528e-009
4.779955991		2.444278469e-006		9.30497062e-005		-1.852303123e-005		1.535861017e-005		2.894947961e-010		-0.0001184331838		1.761103334e-009
4.780956191		2.425762705e-006		9.306500966e-005		-1.850072427e-005		1.5242277e-005		2.873019033e-010		-0.000118433175		1.75874423e-009
4.781956391		2.407269619e-006		9.308019685e-005		-1.84776867e-005		1.512608633e-005		2.851116966e-010		-0.0001184331662		1.756319283e-009
4.782956591		2.38879994e-006		9.309526789e-005		-1.845391941e-005		1.501004275e-005		2.829242625e-010		-0.0001184331574		1.753828561e-009
4.783956791		2.370354397e-006		9.311022294e-005		-1.842942336e-005		1.489415084e-005		2.807396874e-010		-0.0001184331485		1.751272134e-009
4.784956991		2.35193372e-006		9.312506215e-005		-1.840419951e-005		1.477841519e-005		2.785580576e-010		-0.0001184331397		1.748650076e-009
4.785957191		2.333538635e-006		9.313978568e-005		-1.837824885e-005		1.466284036e-005		2.763794591e-010		-0.0001184331308		1.745962463e-009
4.786957391		2.315169869e-006		9.31543937e-005		-1.835157241e-005		1.454743092e-005		2.742039781e-010		-0.0001184331219		1.743209375e-009
4.787957592		2.296828148e-006		9.316888636e-005		-1.832417124e-005		1.443219142e-005		2.720317005e-010		-0.000118433113		1.740390892e-009
4.788957792		2.278514195e-006		9.318326385e-005		-1.829604644e-005		1.431712641e-005		2.69862712e-010		-0.0001184331041		1.737507098e-009
4.789957992		2.260228735e-006		9.319752634e-005		-1.82671991e-005		1.420224045e-005		2.676970982e-010		-0.0001184330951		1.734558081e-009
4.790958192		2.241972489e-006		9.321167402e-005		-1.823763036e-005		1.408753805e-005		2.655349449e-010		-0.0001184330861		1.731543929e-009
4.791958392		2.223746178e-006		9.322570706e-005		-1.820734141e-005		1.397302377e-005		2.633763372e-010		-0.0001184330771		1.728464734e-009
4.792958592		2.205550522e-006		9.323962565e-005		-1.817633342e-005		1.385870211e-005		2.612213604e-010		-0.0001184330681		1.725320592e-009
4.793958792		2.187386239e-006		9.325343001e-005		-1.814460763e-005		1.37445776e-005		2.590700998e-010		-0.0001184330591		1.722111598e-009
4.794958992		2.169254047e-006		9.326712031e-005		-1.81121653e-005		1.363065473e-005		2.569226401e-010		-0.00011843305		1.718837853e-009
4.795959192		2.151154662e-006		9.328069677e-005		-1.807900769e-005		1.351693801e-005		2.547790662e-010		-0.0001184330409		1.715499459e-009
4.796959392		2.133088799e-006		9.329415959e-005		-1.804513613e-005		1.340343194e-005		2.526394628e-010		-0.0001184330318		1.712096521e-009
4.797959592		2.11505717e-006		9.330750899e-005		-1.801055195e-005		1.329014098e-005		2.505039144e-010		-0.0001184330227		1.708629146e-009
4.798959792		2.097060489e-006		9.332074519e-005		-1.797525651e-005		1.317706962e-005		2.483725052e-010		-0.0001184330136		1.705097445e-009
4.799959992		2.079099466e-006		9.333386841e-005		-1.793925122e-005		1.306422232e-005		2.462453195e-010		-0.0001184330044		1.70150153e-009
4.800960192		2.06117481e-006		9.334687886e-005		-1.790253749e-005		1.295160354e-005		2.441224413e-010		-0.0001184329952		1.697841517e-009
4.801960392		2.043287228e-006		9.335977679e-005		-1.786511677e-005		1.283921772e-005		2.420039544e-010		-0.000118432986		1.694117523e-009
4.802960592		2.025437429e-006		9.337256243e-005		-1.782699054e-005		1.272706931e-005		2.398899424e-010		-0.0001184329768		1.69032967e-009
4.803960792		2.007626115e-006		9.338523602e-005		-1.778816031e-005		1.261516272e-005		2.377804889e-010		-0.0001184329676		1.686478079e-009
4.804960992		1.989853991e-006		9.339779781e-005		-1.774862762e-005		1.250350239e-005		2.356756771e-010		-0.0001184329583		1.682562877e-009
4.805961192		1.972121759e-006		9.341024803e-005		-1.770839401e-005		1.239209272e-005		2.335755902e-010		-0.000118432949		1.678584193e-009
4.806961392		1.954430118e-006		9.342258695e-005		-1.766746109e-005		1.228093811e-005		2.314803111e-010		-0.0001184329397		1.674542155e-009
4.807961592		1.936779768e-006		9.343481482e-005		-1.762583047e-005		1.217004295e-005		2.293899225e-010		-0.0001184329304		1.670436899e-009
4.808961792		1.919171406e-006		9.344693191e-005		-1.758350379e-005		1.205941162e-005		2.273045071e-010		-0.0001184329211		1.666268559e-009
4.809961992		1.901605726e-006		9.345893847e-005		-1.754048273e-005		1.194904849e-005		2.25224147e-010		-0.0001184329117		1.662037275e-009
4.810962192		1.884083423e-006		9.347083478e-005		-1.749676898e-005		1.183895791e-005		2.231489246e-010		-0.0001184329023		1.657743187e-009
4.811962392		1.866605188e-006		9.348262112e-005		-1.745236428e-005		1.172914424e-005		2.210789217e-010		-0.000118432893		1.653386439e-009
4.812962593		1.849171712e-006		9.349429776e-005		-1.740727037e-005		1.16196118e-005		2.190142201e-010		-0.0001184328835		1.648967177e-009
4.813962793		1.831783683e-006		9.350586499e-005		-1.736148904e-005		1.151036494e-005		2.169549013e-010		-0.0001184328741		1.644485549e-009
4.814962993		1.814441788e-006		9.35173231e-005		-1.73150221e-005		1.140140795e-005		2.149010467e-010		-0.0001184328647		1.639941707e-009
4.815963193		1.797146711e-006		9.352867237e-005		-1.726787137e-005		1.129274515e-005		2.128527374e-010		-0.0001184328552		1.635335804e-009
4.816963393		1.779899137e-006		9.353991311e-005		-1.722003873e-005		1.118438082e-005		2.108100542e-010		-0.0001184328457		1.630667997e-009
4.817963593		1.762699744e-006		9.355104561e-005		-1.717152607e-005		1.107631925e-005		2.087730777e-010		-0.0001184328362		1.625938443e-009
4.818963793		1.745549214e-006		9.356207018e-005		-1.712233529e-005		1.096856469e-005		2.067418886e-010		-0.0001184328267		1.621147306e-009
4.819963993		1.728448224e-006		9.357298713e-005		-1.707246835e-005		1.086112141e-005		2.047165669e-010		-0.0001184328172		1.616294747e-009
4.820964193		1.711397447e-006		9.358379677e-005		-1.702192721e-005		1.075399365e-005		2.026971926e-010		-0.0001184328076		1.611380933e-009
4.821964393		1.694397559e-006		9.359449942e-005		-1.697071386e-005		1.064718564e-005		2.006838456e-010		-0.000118432798		1.606406034e-009
4.822964593		1.67744923e-006		9.36050954e-005		-1.691883034e-005		1.05407016e-005		1.986766052e-010		-0.0001184327884		1.60137022e-009
4.823964793		1.660553129e-006		9.361558504e-005		-1.686627869e-005		1.043454573e-005		1.966755507e-010		-0.0001184327788		1.596273665e-009
4.824964993		1.643709925e-006		9.362596866e-005		-1.681306099e-005		1.032872222e-005		1.946807613e-010		-0.0001184327692		1.591116545e-009
4.825965193		1.626920281e-006		9.363624661e-005		-1.675917934e-005		1.022323526e-005		1.926923156e-010		-0.0001184327595		1.585899038e-009
4.826965393		1.610184861e-006		9.364641922e-005		-1.670463586e-005		1.0118089e-005		1.907102921e-010		-0.0001184327499		1.580621326e-009
4.827965593		1.593504326e-006		9.365648684e-005		-1.664943271e-005		1.001328761e-005		1.887347692e-010		-0.0001184327402		1.575283593e-009
4.828965793		1.576879335e-006		9.36664498e-005		-1.659357208e-005		9.908835219e-006		1.867658249e-010		-0.0001184327305		1.569886024e-009
4.829965993		1.560310543e-006		9.367630847e-005		-1.653705616e-005		9.80473595e-006		1.848035368e-010		-0.0001184327208		1.564428807e-009
4.830966193		1.543798606e-006		9.36860632e-005		-1.64798872e-005		9.700993917e-006		1.828479826e-010		-0.000118432711		1.558912135e-009
4.831966393		1.527344175e-006		9.369571434e-005		-1.642206745e-005		9.597613216e-006		1.808992393e-010		-0.0001184327013		1.553336199e-009
4.832966593		1.510947901e-006		9.370526227e-005		-1.636359918e-005		9.49459793e-006		1.78957384e-010		-0.0001184326915		1.547701196e-009
4.833966793		1.49461043e-006		9.371470734e-005		-1.630448472e-005		9.391952126e-006		1.770224934e-010		-0.0001184326817		1.542007324e-009
4.834966993		1.478332408e-006		9.372404993e-005		-1.62447264e-005		9.289679858e-006		1.750946438e-010		-0.0001184326719		1.536254783e-009
4.835967193		1.462114478e-006		9.373329041e-005		-1.618432657e-005		9.187785165e-006		1.731739115e-010		-0.0001184326621		1.530443777e-009
4.836967393		1.44595728e-006		9.374242917e-005		-1.612328763e-005		9.08627207e-006		1.712603721e-010		-0.0001184326523		1.52457451e-009
4.837967594		1.429861452e-006		9.375146659e-005		-1.606161198e-005		8.985144582e-006		1.693541013e-010		-0.0001184326424		1.518647191e-009
4.838967794		1.41382763e-006		9.376040306e-005		-1.599930207e-005		8.884406695e-006		1.674551745e-010		-0.0001184326326		1.51266203e-009
4.839967994		1.397856447e-006		9.376923896e-005		-1.593636034e-005		8.784062386e-006		1.655636664e-010		-0.0001184326227		1.506619239e-009
4.840968194		1.381948534e-006		9.37779747e-005		-1.587278929e-005		8.684115618e-006		1.63679652e-010		-0.0001184326128		1.500519033e-009
4.841968394		1.366104518e-006		9.378661067e-005		-1.580859143e-005		8.584570338e-006		1.618032054e-010		-0.0001184326028		1.49436163e-009
4.842968594		1.350325026e-006		9.379514727e-005		-1.574376929e-005		8.485430477e-006		1.599344009e-010		-0.0001184325929		1.488147248e-009
4.843968794		1.334610681e-006		9.380358492e-005		-1.567832544e-005		8.38669995e-006		1.580733123e-010		-0.0001184325829		1.481876111e-009
4.844968994		1.318962103e-006		9.381192403e-005		-1.561226245e-005		8.288382655e-006		1.56220013e-010		-0.000118432573		1.475548442e-009
4.845969194		1.30337991e-006		9.3820165e-005		-1.554558295e-005		8.190482475e-006		1.543745762e-010		-0.000118432563		1.469164468e-009
4.846969394		1.287864718e-006		9.382830827e-005		-1.547828955e-005		8.093003276e-006		1.525370748e-010		-0.000118432553		1.462724417e-009
4.847969594		1.272417138e-006		9.383635425e-005		-1.541038493e-005		7.995948906e-006		1.507075813e-010		-0.000118432543		1.456228522e-009
4.848969794		1.257037782e-006		9.384430337e-005		-1.534187176e-005		7.8993232e-006		1.48886168e-010		-0.0001184325329		1.449677015e-009
4.849969994		1.241727257e-006		9.385215605e-005		-1.527275275e-005		7.803129972e-006		1.470729069e-010		-0.0001184325229		1.443070133e-009
4.850970194		1.226486166e-006		9.385991275e-005		-1.520303062e-005		7.707373021e-006		1.452678695e-010		-0.0001184325128		1.436408114e-009
4.851970394		1.211315113e-006		9.386757388e-005		-1.513270814e-005		7.612056128e-006		1.43471127e-010		-0.0001184325027		1.429691198e-009
4.852970594		1.196214696e-006		9.387513991e-005		-1.506178807e-005		7.517183057e-006		1.416827505e-010		-0.0001184324926		1.422919627e-009
4.853970794		1.181185511e-006		9.388261126e-005		-1.499027323e-005		7.422757554e-006		1.399028106e-010		-0.0001184324825		1.416093648e-009
4.854970994		1.166228152e-006		9.388998839e-005		-1.491816643e-005		7.328783349e-006		1.381313775e-010		-0.0001184324724		1.409213506e-009
4.855971194		1.15134321e-006		9.389727176e-005		-1.484547053e-005		7.235264151e-006		1.363685212e-010		-0.0001184324622		1.402279453e-009
4.856971394		1.136531272e-006		9.390446181e-005		-1.477218838e-005		7.142203654e-006		1.346143114e-010		-0.0001184324521		1.395291738e-009
4.857971594		1.121792923e-006		9.391155902e-005		-1.46983229e-005		7.049605533e-006		1.328688172e-010		-0.0001184324419		1.388250616e-009
4.858971794		1.107128745e-006		9.391856384e-005		-1.4623877e-005		6.957473445e-006		1.311321076e-010		-0.0001184324317		1.381156344e-009
4.859971994		1.092539318e-006		9.392547675e-005		-1.454885361e-005		6.865811026e-006		1.294042512e-010		-0.0001184324215		1.37400918e-009
4.860972194		1.078025217e-006		9.393229821e-005		-1.44732557e-005		6.774621897e-006		1.276853162e-010		-0.0001184324113		1.366809384e-009
4.861972394		1.063587016e-006		9.393902871e-005		-1.439708625e-005		6.683909659e-006		1.259753705e-010		-0.000118432401		1.359557218e-009
4.862972595		1.049225285e-006		9.394566871e-005		-1.432034828e-005		6.593677894e-006		1.242744816e-010		-0.0001184323908		1.352252949e-009
4.863972795		1.03494059e-006		9.39522187e-005		-1.424304482e-005		6.503930164e-006		1.225827166e-010		-0.0001184323805		1.344896843e-009
4.864972995		1.020733497e-006		9.395867917e-005		-1.416517891e-005		6.414670014e-006		1.209001425e-010		-0.0001184323702		1.337489169e-009
4.865973195		1.006604565e-006		9.396505061e-005		-1.408675364e-005		6.325900969e-006		1.192268255e-010		-0.0001184323599		1.330030199e-009
4.866973395		9.925543539e-007		9.39713335e-005		-1.400777209e-005		6.237626533e-006		1.175628319e-010		-0.0001184323496		1.322520206e-009
4.867973595		9.78583417e-007		9.397752835e-005		-1.39282374e-005		6.149850192e-006		1.159082272e-010		-0.0001184323393		1.314959466e-009
4.868973795		9.646923067e-007		9.398363566e-005		-1.38481527e-005		6.062575413e-006		1.142630769e-010		-0.000118432329		1.307348257e-009
4.869973995		9.508815713e-007		9.398965593e-005		-1.376752115e-005		5.975805641e-006		1.126274458e-010		-0.0001184323186		1.299686859e-009
4.870974195		9.371517563e-007		9.399558966e-005		-1.368634594e-005		5.889544303e-006		1.110013986e-010		-0.0001184323082		1.291975554e-009
4.871974395		9.235034038e-007		9.400143738e-005		-1.360463028e-005		5.803794806e-006		1.093849996e-010		-0.0001184322979		1.284214625e-009
