time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
63.74637464		8.03337192e-005		0.001203801597		-1.374194366e-005		3.032076457e-005		5.540948898e-010		-0.0001182710428		1.897835352e-008
63.75637564		8.019268252e-005		0.001204100155		-1.443257484e-005		2.936314709e-005		5.352468116e-010		-0.000118278138		1.973297513e-008
63.76637664		8.004503884e-005		0.001204388919		-1.506190416e-005		2.836400564e-005		5.156888863e-010		-0.0001182853253		2.041078839e-008
63.77637764		7.989141431e-005		0.001204667492		-1.562743473e-005		2.732725383e-005		4.95497759e-010		-0.0001182925763		2.100907555e-008
63.78637864		7.973245888e-005		0.001204935518		-1.612691858e-005		2.625695597e-005		4.747526198e-010		-0.0001182998625		2.152542866e-008
63.79637964		7.956884369e-005		0.001205192683		-1.655836588e-005		2.51573113e-005		4.535348962e-010		-0.0001183071552		2.195775958e-008
63.80638064		7.940125845e-005		0.001205438715		-1.692005313e-005		2.403263769e-005		4.319279363e-010		-0.0001183144256		2.230430878e-008
63.81638164		7.923040878e-005		0.001205673384		-1.721053038e-005		2.288735479e-005		4.100166826e-010		-0.000118321645		2.256365289e-008
63.82638264		7.905701341e-005		0.001205896508		-1.74286273e-005		2.172596672e-005		3.878873399e-010		-0.0001183287848		2.273471084e-008
63.83638364		7.888180137e-005		0.001206107947		-1.757345827e-005		2.055304443e-005		3.656270356e-010		-0.0001183358169		2.281674885e-008
63.84638464		7.87055091e-005		0.00120630761		-1.764442626e-005		1.937320768e-005		3.43323477e-010		-0.0001183427134		2.280938384e-008
63.85638564		7.852887756e-005		0.00120649545		-1.764122563e-005		1.81911068e-005		3.210646041e-010		-0.000118349447		2.271258565e-008
63.86638664		7.83526493e-005		0.001206671468		-1.756384371e-005		1.701140427e-005		2.989382406e-010		-0.000118355991		2.252667768e-008
63.87638764		7.817756555e-005		0.001206835712		-1.741256132e-005		1.583875624e-005		2.770317455e-010		-0.0001183623194		2.225233625e-008
63.88638864		7.800436325e-005		0.001206988275		-1.718795197e-005		1.467779394e-005		2.554316641e-010		-0.0001183684072		2.189058848e-008
63.89638964		7.783377213e-005		0.001207129297		-1.689087999e-005		1.353310525e-005		2.342233823e-010		-0.0001183742302		2.144280872e-008
63.90639064		7.766651186e-005		0.001207258964		-1.65224974e-005		1.24092163e-005		2.134907847e-010		-0.0001183797653		2.091071364e-008
63.91639164		7.750328913e-005		0.001207377507		-1.60842397e-005		1.131057334e-005		1.933159179e-010		-0.0001183849904		2.029635586e-008
63.92639264		7.734479489e-005		0.001207485198		-1.557782041e-005		1.024152486e-005		1.737786601e-010		-0.0001183898847		1.960211621e-008
63.93639364		7.719170157e-005		0.001207582357		-1.500522451e-005		9.206304109e-006		1.54956399e-010		-0.0001183944288		1.883069467e-008
63.94639464		7.704466039e-005		0.001207669343		-1.436870077e-005		8.209011998e-006		1.369237199e-010		-0.0001183986047		1.798509996e-008
63.95639564		7.690429881e-005		0.001207746554		-1.367075294e-005		7.253600538e-006		1.197521034e-010		-0.0001184023956		1.706863782e-008
63.96639664		7.677121799e-005		0.001207814429		-1.291412996e-005		6.343856858e-006		1.035096362e-010		-0.0001184057864		1.608489813e-008
63.97639764		7.664599038e-005		0.001207873444		-1.210181507e-005		5.483387867e-006		8.826073529e-011		-0.0001184087636		1.503774074e-008
63.98639864		7.652915748e-005		0.001207924108		-1.123701401e-005		4.675605636e-006		7.406588601e-011		-0.0001184113155		1.393128029e-008
63.99639964		7.642122763e-005		0.001207966965		-1.032314224e-005		3.923713559e-006		6.098139691e-011		-0.0001184134316		1.276986981e-008
64.00640064		7.632267399e-005		0.00120800259		-9.363811307e-006		3.230693362e-006		4.90591709e-011		-0.0001184151037		1.155808347e-008
64.01640164		7.623393267e-005		0.001208031586		-8.362814405e-006		2.599293e-006		3.834649444e-011		-0.000118416325		1.030069828e-008
64.02640264		7.615540097e-005		0.001208054581		-7.324111159e-006		2.032015519e-006		2.888584567e-011		-0.0001184170907		9.002674996e-009
64.03640364		7.60874358e-005		0.00120807223		-6.251811714e-006		1.531108915e-006		2.071472211e-011		-0.0001184173977		7.669138271e-009
64.04640464		7.603035223e-005		0.001208085207		-5.150160208e-006		1.09855704e-006		1.386548887e-011		-0.0001184172447		6.305356038e-009
64.05640564		7.598442229e-005		0.001208094203		-4.023517684e-006		7.360715937e-007		8.365247972e-012		-0.0001184166324		4.916718366e-009
64.06640664		7.594987383e-005		0.001208099929		-2.876344517e-006		4.450852359e-007		4.235729325e-012		-0.0001184155631		3.508715776e-009
64.07640764		7.592688965e-005		0.001208103106		-1.713182443e-006		2.267458538e-007		1.493203882e-012		-0.0001184140412		2.086917138e-009
64.08640864		7.591560676e-005		0.001208104465		-5.386362474e-007		8.191199917e-008		1.484192913e-013		-0.0001184120727		6.569472545e-010
64.09640964		7.591611585e-005		0.001208104744		6.426447852e-007		1.114952071e-008		2.065583159e-013		-0.0001184096654		-7.755357857e-010
64.10641064		7.592846094e-005		0.001208104688		1.8259856e-006		1.472940327e-008		1.667220183e-012		-0.0001184068289		-2.204863382e-009
64.11641164		7.595263921e-005		0.001208105039		3.006704185e-006		9.262682035e-008		4.524424893e-012		-0.0001184035746		-3.625379226e-009
64.12641264		7.598860103e-005		0.001208106541		4.1801304e-006		2.445214025e-007		8.766640439e-012		-0.0001183999153		-5.031462038e-009
64.13641364		7.603625018e-005		0.00120810993		5.341624724e-006		4.697987177e-007		1.437683276e-011		-0.0001183958657		-6.417548138e-009
64.14641464		7.609544421e-005		0.001208115937		6.486596859e-006		7.675529539e-007		2.133253818e-011		-0.0001183914418		-7.778153763e-009
64.15641564		7.616599509e-005		0.001208125283		7.610524106e-006		1.13659079e-006		2.960595789e-011		-0.0001183866613		-9.107897018e-009
64.16641664		7.624766992e-005		0.001208138672		8.708969423e-006		1.575436433e-006		3.916407418e-011		-0.0001183815431		-1.040151939e-008
64.17641764		7.63401919e-005		0.001208156794		9.777599113e-006		2.0823378e-006		4.996878757e-011		-0.0001183761076		-1.165390674e-008
64.18641864		7.644324146e-005		0.001208180322		1.081220005e-005		2.65527381e-006		6.197707447e-011		-0.0001183703764		-1.286010961e-008
64.19641964		7.655645753e-005		0.001208209905		1.180869638e-005		3.291962751e-006		7.514116449e-011		-0.0001183643722		-1.401536293e-008
64.20642064		7.6679439e-005		0.001208246168		1.276316563e-005		3.989871693e-006		8.94087365e-011		-0.0001183581189		-1.511510484e-008
64.21642164		7.681174637e-005		0.001208289711		1.367185415e-005		4.74622688e-006		1.047231328e-010		-0.0001183516413		-1.615499472e-008
64.22642264		7.695290343e-005		0.001208341102		1.453119187e-005		5.558025084e-006		1.210235899e-010		-0.0001183449649		-1.713093023e-008
64.23642364		7.710239927e-005		0.001208400882		1.533780621e-005		6.422045843e-006		1.38245486e-010		-0.0001183381164		-1.803906341e-008
64.24642464		7.725969024e-005		0.001208469556		1.608853525e-005		7.334864539e-006		1.563206021e-010		-0.0001183311226		-1.887581569e-008
64.25642564		7.742420216e-005		0.001208547594		1.678043996e-005		8.292866263e-006		1.751773981e-010		-0.0001183240115		-1.963789179e-008
64.26642664		7.75953326e-005		0.00120863543		1.741081553e-005		9.292260396e-006		1.947413003e-010		-0.0001183168109		-2.032229248e-008
64.27642764		7.777245329e-005		0.001208733458		1.79772017e-005		1.032909585e-005		2.14935001e-010		-0.0001183095494		-2.092632605e-008
64.28642864		7.795491259e-005		0.001208842033		1.847739215e-005		1.139927691e-005		2.356787674e-010		-0.0001183022557		-2.144761865e-008
64.29642964		7.814203809e-005		0.001208961466		1.890944282e-005		1.249857958e-005		2.568907597e-010		-0.0001182949584		-2.188412324e-008
64.30643064		7.833313927e-005		0.001209092029		1.927167919e-005		1.362266841e-005		2.784873566e-010		-0.0001182876863		-2.223412731e-008
64.31643164		7.852751022e-005		0.001209233947		1.956270241e-005		1.476711369e-005		3.003834861e-010		-0.0001182804682		-2.249625917e-008
64.32643264		7.872443245e-005		0.001209387401		1.978139444e-005		1.592740902e-005		3.22492962e-010		-0.0001182733323		-2.266949298e-008
64.33643364		7.892317768e-005		0.001209552527		1.992692202e-005		1.709898902e-005		3.447288234e-010		-0.0001182663067		-2.275315234e-008
64.34643464		7.912301075e-005		0.001209729415		1.999873949e-005		1.827724733e-005		3.670036755e-010		-0.000118259419		-2.274691259e-008
64.35643564		7.932319247e-005		0.001209918109		1.999659052e-005		1.945755466e-005		3.892300328e-010		-0.0001182526963		-2.265080163e-008
64.36643664		7.952298255e-005		0.001210118605		1.992050872e-005		2.063527687e-005		4.113206597e-010		-0.000118246165		-2.246519947e-008
64.37643764		7.972164249e-005		0.001210330855		1.977081712e-005		2.180579308e-005		4.331889107e-010		-0.0001182398506		-2.219083635e-008
64.38643864		7.991843844e-005		0.001210554764		1.954812649e-005		2.296451358e-005		4.547490666e-010		-0.000118233778		-2.182878959e-008
64.39643964		8.011264412e-005		0.001210790192		1.925333263e-005		2.410689768e-005		4.759166667e-010		-0.0001182279708		-2.138047899e-008
64.40644064		8.030354361e-005		0.001211036951		1.888761256e-005		2.522847125e-005		4.96608835e-010		-0.0001182224518		-2.084766108e-008
64.41644164		8.049043415e-005		0.001211294811		1.845241956e-005		2.632484399e-005		5.167445995e-010		-0.0001182172425		-2.023242195e-008
64.42644264		8.067262891e-005		0.0012115635		1.794947729e-005		2.739172636e-005		5.36245204e-010		-0.0001182123634		-1.953716896e-008
64.43644364		8.08494596e-005		0.001211842701		1.738077281e-005		2.842494603e-005		5.550344103e-010		-0.0001182078335		-1.876462114e-008
64.44644464		8.102027913e-005		0.001212132056		1.674854864e-005		2.942046395e-005		5.730387903e-010		-0.0001182036705		-1.79177985e-008
64.45644564		8.118446407e-005		0.001212431169		1.605529388e-005		3.037438975e-005		5.901880072e-010		-0.0001181998907		-1.700001017e-008
64.46644664		8.134141712e-005		0.001212739605		1.530373437e-005		3.128299669e-005		6.064150837e-010		-0.0001181965087		-1.601484148e-008
64.47644764		8.149056937e-005		0.001213056891		1.449682202e-005		3.214273585e-005		6.216566582e-010		-0.0001181935377		-1.496614001e-008
64.48644864		8.163138256e-005		0.001213382524		1.363772329e-005		3.29502497e-005		6.358532259e-010		-0.0001181909894		-1.385800067e-008
64.49644964		8.176335111e-005		0.001213715962		1.272980686e-005		3.370238492e-005		6.489493659e-010		-0.0001181888737		-1.269474985e-008
64.50645065		8.188600415e-005		0.001214056639		1.177663054e-005		3.43962044e-005		6.608939521e-010		-0.0001181871987		-1.148092875e-008
64.51645165		8.199890728e-005		0.001214403955		1.078192756e-005		3.502899848e-005		6.716403483e-010		-0.0001181859711		-1.022127587e-008
64.52645265		8.210166427e-005		0.001214757289		9.749592099e-006		3.559829525e-005		6.811465852e-010		-0.0001181851956		-8.920708779e-009
64.53645365		8.219391862e-005		0.001215115992		8.683664324e-006		3.610187e-005		6.893755217e-010		-0.0001181848752		-7.584305228e-009
64.54645465		8.227535493e-005		0.001215479398		7.588314809e-006		3.653775376e-005		6.962949857e-010		-0.0001181850111		-6.217283659e-009
64.55645565		8.23457001e-005		0.00121584682		6.467828512e-006		3.690424083e-005		7.018778984e-010		-0.0001181856028		-4.824983184e-009
64.56645665		8.240472443e-005		0.001216217557		5.326588314e-006		3.719989533e-005		7.061023777e-010		-0.000118186648		-3.412843102e-009
64.57645765		8.245224252e-005		0.001216590893		4.169058179e-006		3.742355676e-005		7.089518235e-010		-0.0001181881426		-1.986382034e-009
64.58645865		8.248811394e-005		0.001216966103		2.999766019e-006		3.757434455e-005		7.104149823e-010		-0.0001181900808		-5.51176747e-010
64.59645965		8.251224384e-005		0.001217342455		1.823286295e-006		3.765166148e-005		7.104859924e-010		-0.0001181924549		8.871592588e-010
64.60646065		8.252458331e-005		0.001217719211		6.442224417e-007		3.765519611e-005		7.091644081e-010		-0.0001181952558		2.322997324e-009
64.61646165		8.252512958e-005		0.001218095634		-5.328108364e-007		3.758492413e-005		7.064552048e-010		-0.0001181984725		3.750715288e-009
64.62646265		8.251392603e-005		0.001218470985		-1.703205332e-006		3.744110863e-005		7.023687621e-010		-0.0001182020924		5.164719147e-009
64.63646365		8.249106206e-005		0.001218844531		-2.862377098e-006		3.722429923e-005		6.969208279e-010		-0.0001182061014		6.55946465e-009
64.64646465		8.245667276e-005		0.001219215546		-4.00578414e-006		3.693533019e-005		6.901324615e-010		-0.0001182104839		7.929478731e-009
64.65646565		8.241093837e-005		0.001219583312		-5.128943989e-006		3.657531745e-005		6.820299566e-010		-0.0001182152226		9.269380727e-009
64.66646665		8.235408362e-005		0.001219947125		-6.227451064e-006		3.614565454e-005		6.726447445e-010		-0.0001182202991		1.057390328e-008
64.67646765		8.228637689e-005		0.001220306297		-7.296993789e-006		3.564800746e-005		6.620132772e-010		-0.0001182256936		1.183791285e-008
64.68646865		8.220812915e-005		0.001220660157		-8.333371381e-006		3.508430854e-005		6.501768921e-010		-0.0001182313848		1.305642978e-008
64.69646965		8.211969279e-005		0.001221008053		-9.332510248e-006		3.44567492e-005		6.371816564e-010		-0.0001182373506		1.422464783e-008
64.70647065		8.202146028e-005		0.00122134936		-1.029047995e-005		3.376777179e-005		6.230781945e-010		-0.0001182435674		1.533795306e-008
64.71647165		8.191386261e-005		0.001221683476		-1.120350863e-005		3.302006037e-005		6.079214963e-010		-0.0001182500111		1.639194206e-008
64.72647265		8.17973677e-005		0.001222009828		-1.206799791e-005		3.221653062e-005		5.917707094e-010		-0.0001182566562		1.738243945e-008
64.73647365		8.167247852e-005		0.001222327871		-1.28805371e-005		3.136031874e-005		5.746889137e-010		-0.0001182634768		1.830551446e-008
64.74647465		8.153973119e-005		0.001222637097		-1.36379168e-005		3.045476952e-005		5.567428807e-010		-0.0001182704459		1.915749672e-008
64.75647565		8.13996929e-005		0.001222937028		-1.433714166e-005		2.950342362e-005		5.380028181e-010		-0.0001182775363		1.993499103e-008
64.76647665		8.125295968e-005		0.001223227224		-1.497544244e-005		2.851000392e-005		5.185420998e-010		-0.00011828472		2.063489109e-008
64.77647765		8.11001541e-005		0.001223507285		-1.555028719e-005		2.747840124e-005		4.984369832e-010		-0.0001182919687		2.125439223e-008
64.78647865		8.094192283e-005		0.001223776847		-1.605939148e-005		2.641265935e-005		4.777663142e-010		-0.0001182992539		2.17910029e-008
64.79647965		8.077893415e-005		0.001224035591		-1.650072778e-005		2.531695923e-005		4.566112209e-010		-0.0001183065469		2.224255506e-008
64.80648065		8.061187527e-005		0.001224283237		-1.687253383e-005		2.41956029e-005		4.350547986e-010		-0.0001183138189		2.260721325e-008
64.81648165		8.044144972e-005		0.001224519551		-1.717331991e-005		2.30529966e-005		4.131817844e-010		-0.0001183210412		2.288348245e-008
64.82648265		8.026837452e-005		0.001224744343		-1.740187518e-005		2.189363358e-005		3.910782256e-010		-0.0001183281852		2.307021457e-008
64.83648365		8.009337741e-005		0.001224957468		-1.755727288e-005		2.072207645e-005		3.688311417e-010		-0.0001183352227		2.316661362e-008
64.84648465		7.991719395e-005		0.001225158826		-1.763887434e-005		1.954293925e-005		3.465281812e-010		-0.0001183421259		2.317223945e-008
64.85648565		7.974056464e-005		0.001225348366		-1.764633199e-005		1.83608692e-005		3.242572753e-010		-0.0001183488674		2.308701014e-008
64.86648665		7.956423201e-005		0.00122552608		-1.757959112e-005		1.718052835e-005		3.021062892e-010		-0.0001183554205		2.291120294e-008
64.87648765		7.938893766e-005		0.001225692011		-1.743889048e-005		1.600657502e-005		2.801626727e-010		-0.0001183617592		2.264545373e-008
64.88648865		7.921541932e-005		0.001225846244		-1.722476176e-005		1.484364531e-005		2.585131119e-010		-0.0001183678584		2.229075509e-008
64.89648965		7.904440797e-005		0.001225988913		-1.693802779e-005		1.369633455e-005		2.372431829e-010		-0.0001183736939		2.184845294e-008
64.90649065		7.887662489e-005		0.001226120198		-1.657979968e-005		1.256917896e-005		2.164370087e-010		-0.0001183792424		2.132024168e-008
64.91649165		7.871277881e-005		0.001226240322		-1.615147267e-005		1.146663745e-005		1.961769219e-010		-0.0001183844819		2.070815794e-008
64.92649265		7.855356313e-005		0.001226349553		-1.565472088e-005		1.039307369e-005		1.765431332e-010		-0.0001183893917		2.001457293e-008
64.93649365		7.839965308e-005		0.001226448204		-1.509149093e-005		9.352738563e-006		1.576134085e-010		-0.0001183939521		1.92421834e-008
64.94649465		7.825170312e-005		0.001226536627		-1.446399438e-005		8.349753023e-006		1.394627545e-010		-0.0001183981449		1.839400128e-008
64.95649565		7.811034426e-005		0.001226615216		-1.377469915e-005		7.388091442e-006		1.221631158e-010		-0.0001184019536		1.747334193e-008
64.96649665		7.797618159e-005		0.001226684404		-1.302631975e-005		6.471565544e-006		1.057830834e-010		-0.0001184053628		1.648381124e-008
64.97649765		7.784979181e-005		0.00122674466		-1.222180666e-005		5.603808968e-006		9.038761647e-011		-0.000118408359		1.542929142e-008
64.98649865		7.773172101e-005		0.001226796491		-1.136433457e-005		4.788262545e-006		7.603777926e-011		-0.0001184109303		1.431392567e-008
64.99649965		7.762248239e-005		0.001226840435		-1.04572898e-005		4.028160346e-006		6.279049286e-011		-0.0001184130664		1.314210177e-008
