time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.195919592		0.02778756448		0.2807827485		-0.02352641684		0.01487264121		0.0003873438729		-0.0745450157		0.007019086458
9.196919692		0.02776403908		0.2807976167		-0.02351968074		0.01486089625		0.0003870108098		-0.07454393736		0.007016868803
9.197919792		0.02774052042		0.2808124732		-0.02351294491		0.0148491575		0.0003866780286		-0.07454285932		0.007014651571
9.198919892		0.02771700849		0.280827318		-0.02350620937		0.01483742492		0.0003863455286		-0.0745417816		0.007012434767
9.199919992		0.0276935033		0.2808421511		-0.02349947413		0.01482569846		0.0003860133097		-0.07454070418		0.007010218393
9.200920092		0.02767000484		0.2808569724		-0.02349273921		0.01481397809		0.0003856813712		-0.07453962706		0.007008002452
9.201920192		0.02764651312		0.280871782		-0.02348600462		0.01480226376		0.0003853497127		-0.07453855025		0.007005786948
9.202920292		0.02762302813		0.2808865799		-0.02347927038		0.01479055543		0.0003850183338		-0.07453747375		0.007003571884
9.203920392		0.02759954988		0.280901366		-0.02347253651		0.01477885306		0.0003846872341		-0.07453639755		0.007001357263
9.204920492		0.02757607836		0.2809161405		-0.02346580303		0.01476715661		0.0003843564131		-0.07453532166		0.006999143089
9.205920592		0.02755261358		0.2809309033		-0.02345906994		0.01475546604		0.0003840258702		-0.07453424607		0.006996929363
9.206920692		0.02752915553		0.2809456544		-0.02345233726		0.0147437813		0.0003836956051		-0.07453317079		0.006994716089
9.207920792		0.02750570422		0.2809603938		-0.02344560502		0.01473210236		0.0003833656172		-0.07453209581		0.006992503269
9.208920892		0.02748225963		0.2809751216		-0.02343887321		0.01472042916		0.0003830359061		-0.07453102115		0.006990290906
9.209920992		0.02745882178		0.2809898376		-0.02343214186		0.01470876168		0.0003827064712		-0.07452994678		0.006988079003
9.210921092		0.02743539066		0.281004542		-0.02342541099		0.01469709986		0.0003823773121		-0.07452887273		0.006985867562
9.211921192		0.02741196627		0.2810192348		-0.02341868059		0.01468544366		0.0003820484282		-0.07452779898		0.006983656586
9.212921292		0.02738854862		0.2810339159		-0.0234119507		0.01467379305		0.0003817198191		-0.07452672553		0.006981446077
9.213921392		0.02736513769		0.2810485853		-0.02340522132		0.01466214798		0.0003813914842		-0.07452565239		0.006979236038
9.214921492		0.02734173349		0.2810632431		-0.02339849246		0.01465050841		0.000381063423		-0.07452457956		0.006977026469
9.215921592		0.02731833602		0.2810778892		-0.02339176413		0.01463887429		0.0003807356349		-0.07452350703		0.006974817375
9.216921692		0.02729494529		0.2810925238		-0.02338503636		0.01462724559		0.0003804081195		-0.07452243481		0.006972608756
9.217921792		0.02727156127		0.2811071467		-0.02337830914		0.01461562226		0.0003800808761		-0.0745213629		0.006970400614
9.218921892		0.02724818399		0.2811217579		-0.0233715825		0.01460400425		0.0003797539043		-0.07452029129		0.006968192952
9.219921992		0.02722481343		0.2811363576		-0.02336485644		0.01459239153		0.0003794272035		-0.07451921999		0.006965985772
9.220922092		0.0272014496		0.2811509456		-0.02335813097		0.01458078405		0.0003791007731		-0.074518149		0.006963779074
9.221922192		0.0271780925		0.2811655221		-0.02335140611		0.01456918178		0.0003787746126		-0.07451707831		0.006961572861
9.222922292		0.02715474212		0.2811800869		-0.02334468187		0.01455758465		0.0003784487213		-0.07451600793		0.006959367134
9.223922392		0.02713139847		0.2811946401		-0.02333795825		0.01454599265		0.0003781230988		-0.07451493786		0.006957161895
9.224922492		0.02710806154		0.2812091818		-0.02333123527		0.01453440571		0.0003777977443		-0.07451386809		0.006954957145
9.225922592		0.02708473133		0.2812237119		-0.02332451294		0.0145228238		0.0003774726574		-0.07451279863		0.006952752886
9.226922692		0.02706140785		0.2812382304		-0.02331779125		0.01451124688		0.0003771478375		-0.07451172947		0.006950549118
9.227922792		0.02703809108		0.2812527373		-0.02331107024		0.0144996749		0.0003768232839		-0.07451066062		0.006948345843
9.228922892		0.02701478104		0.2812672326		-0.02330434989		0.01448810781		0.000376498996		-0.07450959208		0.006946143062
9.229922992		0.02699147772		0.2812817164		-0.02329763023		0.01447654559		0.0003761749732		-0.07450852385		0.006943940776
9.230923092		0.02696818112		0.2812961886		-0.02329091125		0.01446498817		0.000375851215		-0.07450745592		0.006941738986
9.231923192		0.02694489124		0.2813106492		-0.02328419298		0.01445343553		0.0003755277206		-0.0745063883		0.006939537692
9.232923292		0.02692160808		0.2813250984		-0.02327747541		0.01444188761		0.0003752044895		-0.07450532099		0.006937336896
9.233923392		0.02689833163		0.2813395359		-0.02327075855		0.01443034437		0.000374881521		-0.07450425398		0.006935136598
9.234923492		0.02687506191		0.2813539619		-0.02326404241		0.01441880577		0.0003745588145		-0.07450318729		0.006932936799
9.235923592		0.0268517989		0.2813683764		-0.02325732699		0.01440727177		0.0003742363693		-0.07450212089		0.0069307375
9.236923692		0.0268285426		0.2813827794		-0.02325061231		0.01439574231		0.0003739141848		-0.07450105481		0.0069285387
9.237923792		0.02680529302		0.2813971708		-0.02324389837		0.01438421737		0.0003735922604		-0.07449998903		0.0069263404
9.238923892		0.02678205016		0.2814115507		-0.02323718517		0.01437269689		0.0003732705953		-0.07449892357		0.006924142601
9.239923992		0.026758814		0.281425919		-0.02323047272		0.01436118084		0.000372949189		-0.0744978584		0.006921945302
9.240924092		0.02673558456		0.2814402759		-0.02322376103		0.01434966916		0.0003726280407		-0.07449679355		0.006919748504
9.241924192		0.02671236184		0.2814546212		-0.02321705009		0.01433816182		0.0003723071497		-0.074495729		0.006917552207
9.242924292		0.02668914582		0.2814689551		-0.02321033992		0.01432665877		0.0003719865155		-0.07449466477		0.006915356411
9.243924392		0.02666593651		0.2814832774		-0.02320363052		0.01431515997		0.0003716661372		-0.07449360084		0.006913161115
9.244924492		0.02664273392		0.2814975883		-0.0231969219		0.01430366537		0.0003713460143		-0.07449253721		0.00691096632
9.245924592		0.02661953803		0.2815118876		-0.02319021405		0.01429217493		0.0003710261459		-0.0744914739		0.006908772025
9.246924692		0.02659634885		0.2815261755		-0.02318350698		0.01428068861		0.0003707065315		-0.07449041089		0.00690657823
9.247924792		0.02657316638		0.2815404519		-0.0231768007		0.01426920636		0.0003703871703		-0.0744893482		0.006904384935
9.248924892		0.02654999061		0.2815547167		-0.0231700952		0.01425772814		0.0003700680616		-0.07448828581		0.006902192138
9.249924992		0.02652682155		0.2815689702		-0.02316339049		0.01424625391		0.0003697492047		-0.07448722372		0.00689999984
9.250925093		0.0265036592		0.2815832121		-0.02315668657		0.01423478362		0.0003694305988		-0.07448616195		0.00689780804
9.251925193		0.02648050355		0.2815974426		-0.02314998345		0.01422331723		0.0003691122433		-0.07448510049		0.006895616737
9.252925293		0.0264573546		0.2816116616		-0.02314328112		0.01421185469		0.0003687941373		-0.07448403933		0.006893425929
9.253925393		0.02643421236		0.2816258691		-0.02313657959		0.01420039597		0.0003684762803		-0.07448297848		0.006891235617
9.254925493		0.02641107682		0.2816400652		-0.02312987885		0.01418894101		0.0003681586714		-0.07448191795		0.006889045799
9.255925593		0.02638794797		0.2816542498		-0.02312317892		0.01417748978		0.0003678413098		-0.07448085772		0.006886856475
9.256925693		0.02636482583		0.281668423		-0.02311647978		0.01416604223		0.0003675241949		-0.0744797978		0.006884667642
9.257925793		0.02634171039		0.2816825848		-0.02310978145		0.01415459831		0.0003672073259		-0.07447873818		0.0068824793
9.258925893		0.02631860165		0.2816967351		-0.02310308391		0.01414315799		0.0003668907021		-0.07447767888		0.006880291448
9.259925993		0.0262954996		0.2817108739		-0.02309638717		0.01413172122		0.0003665743226		-0.07447661989		0.006878104084
9.260926093		0.02627240425		0.2817250013		-0.02308969123		0.01412028796		0.0003662581866		-0.07447556121		0.006875917207
9.261926193		0.0262493156		0.2817391173		-0.02308299609		0.01410885816		0.0003659422936		-0.07447450283		0.006873730814
9.262926293		0.02622623364		0.2817532219		-0.02307630175		0.01409743178		0.0003656266425		-0.07447344477		0.006871544905
9.263926393		0.02620315838		0.281767315		-0.0230696082		0.01408600877		0.0003653112328		-0.07447238701		0.006869359478
9.264926493		0.02618008981		0.2817813967		-0.02306291544		0.0140745891		0.0003649960635		-0.07447132957		0.006867174531
9.265926593		0.02615702794		0.281795467		-0.02305622347		0.01406317272		0.0003646811339		-0.07447027243		0.006864990063
9.266926693		0.02613397275		0.2818095259		-0.0230495323		0.01405175958		0.0003643664432		-0.07446921561		0.00686280607
9.267926793		0.02611092426		0.2818235733		-0.02304284191		0.01404034965		0.0003640519907		-0.0744681591		0.006860622552
9.268926893		0.02608788246		0.2818376094		-0.0230361523		0.01402894287		0.0003637377754		-0.07446710289		0.006858439505
9.269926993		0.02606484735		0.281851634		-0.02302946347		0.01401753921		0.0003634237967		-0.074466047		0.006856256929
9.270927093		0.02604181893		0.2818656472		-0.02302277542		0.01400613863		0.0003631100536		-0.07446499141		0.006854074821
9.271927193		0.02601879719		0.2818796491		-0.02301608814		0.01399474107		0.0003627965454		-0.07446393614		0.006851893177
9.272927293		0.02599578215		0.2818936395		-0.02300940163		0.0139833465		0.0003624832712		-0.07446288118		0.006849711997
9.273927393		0.02597277379		0.2819076186		-0.02300271588		0.01397195487		0.0003621702303		-0.07446182653		0.006847531278
9.274927493		0.02594977212		0.2819215862		-0.02299603089		0.01396056614		0.0003618574218		-0.07446077219		0.006845351016
9.275927593		0.02592677713		0.2819355425		-0.02298934666		0.01394918027		0.0003615448449		-0.07445971816		0.006843171209
9.276927693		0.02590378882		0.2819494874		-0.02298266317		0.01393779721		0.0003612324987		-0.07445866444		0.006840991855
9.277927793		0.0258808072		0.2819634209		-0.02297598043		0.01392641692		0.0003609203825		-0.07445761104		0.006838812951
9.278927893		0.02585783227		0.281977343		-0.02296929842		0.01391503936		0.0003606084952		-0.07445655794		0.006836634494
9.279927993		0.02583486401		0.2819912537		-0.02296261715		0.01390366449		0.0003602968363		-0.07445550516		0.006834456481
9.280928093		0.02581190244		0.2820051531		-0.0229559366		0.01389229225		0.0003599854046		-0.07445445269		0.006832278908
9.281928193		0.02578894755		0.2820190411		-0.02294925677		0.01388092262		0.0003596741995		-0.07445340053		0.006830101774
9.282928293		0.02576599934		0.2820329177		-0.02294257765		0.01386955554		0.0003593632201		-0.07445234868		0.006827925074
9.283928393		0.0257430578		0.282046783		-0.02293589923		0.01385819098		0.0003590524654		-0.07445129715		0.006825748805
9.284928493		0.02572012295		0.2820606369		-0.02292922151		0.01384682889		0.0003587419347		-0.07445024593		0.006823572964
9.285928593		0.02569719477		0.2820744794		-0.02292254448		0.01383546923		0.0003584316271		-0.07444919502		0.006821397548
9.286928693		0.02567427328		0.2820883106		-0.02291586812		0.01382411195		0.0003581215416		-0.07444814442		0.006819222553
9.287928793		0.02565135845		0.2821021304		-0.02290919244		0.01381275702		0.0003578116775		-0.07444709414		0.006817047976
9.288928893		0.02562845031		0.2821159389		-0.02290251742		0.01380140439		0.0003575020338		-0.07444604416		0.006814873812
9.289928993		0.02560554884		0.282129736		-0.02289584306		0.01379005402		0.0003571926097		-0.07444499451		0.006812700059
9.290929093		0.02558265404		0.2821435217		-0.02288916934		0.01377870587		0.0003568834042		-0.07444394516		0.006810526712
9.291929193		0.02555976592		0.2821572961		-0.02288249625		0.01376735989		0.0003565744165		-0.07444289613		0.006808353767
9.292929293		0.02553688447		0.2821710592		-0.02287582379		0.01375601605		0.0003562656458		-0.07444184741		0.006806181222
9.293929393		0.0255140097		0.2821848109		-0.02286915194		0.0137446743		0.000355957091		-0.07444079901		0.00680400907
9.294929493		0.0254911416		0.2821985513		-0.0228624807		0.01373333459		0.0003556487513		-0.07443975092		0.006801837309
9.295929593		0.02546828016		0.2822122803		-0.02285581005		0.0137219969		0.0003553406259		-0.07443870315		0.006799665934
9.296929693		0.0254454254		0.282225998		-0.02284913998		0.01371066117		0.0003550327137		-0.07443765569		0.006797494942
9.297929793		0.02542257731		0.2822397044		-0.02284247048		0.01369932736		0.000354725014		-0.07443660854		0.006795324326
9.298929893		0.02539973589		0.2822533994		-0.02283580155		0.01368799544		0.0003544175257		-0.07443556171		0.006793154085
9.299929993		0.02537690114		0.2822670831		-0.02282913316		0.01367666536		0.000354110248		-0.07443451519		0.006790984212
9.300930093		0.02535407306		0.2822807555		-0.0228224653		0.01366533707		0.0003538031799		-0.07443346899		0.006788814703
9.301930193		0.02533125165		0.2822944166		-0.02281579797		0.01365401055		0.0003534963206		-0.0744324231		0.006786645554
9.302930293		0.0253084369		0.2823080663		-0.02280913115		0.01364268575		0.0003531896691		-0.07443137753		0.006784476759
9.303930393		0.02528562882		0.2823217047		-0.02280246483		0.01363136262		0.0003528832244		-0.07443033227		0.006782308315
9.304930493		0.02526282741		0.2823353317		-0.02279579898		0.01362004112		0.0003525769858		-0.07442928733		0.006780140216
9.305930593		0.02524003267		0.2823489475		-0.02278913361		0.01360872122		0.0003522709521		-0.07442824271		0.006777972458
9.306930693		0.02521724459		0.2823625519		-0.0227824687		0.01359740288		0.0003519651226		-0.0744271984		0.006775805035
9.307930793		0.02519446317		0.282376145		-0.02277580423		0.01358608604		0.0003516594962		-0.07442615441		0.006773637942
9.308930893		0.02517168842		0.2823897268		-0.02276914019		0.01357477068		0.000351354072		-0.07442511074		0.006771471174
9.309930993		0.02514892034		0.2824032972		-0.02276247656		0.01356345676		0.0003510488491		-0.07442406738		0.006769304727
9.310931093		0.02512615892		0.2824168564		-0.02275581333		0.01355214422		0.0003507438266		-0.07442302434		0.006767138594
9.311931193		0.02510340416		0.2824304042		-0.02274915048		0.01354083303		0.0003504390034		-0.07442198161		0.00676497277
9.312931293		0.02508065606		0.2824439408		-0.022742488		0.01352952316		0.0003501343787		-0.07442093921		0.006762807251
9.313931393		0.02505791463		0.282457466		-0.02273582587		0.01351821456		0.0003498299515		-0.07441989712		0.006760642029
9.314931493		0.02503517986		0.2824709799		-0.02272916408		0.01350690719		0.0003495257208		-0.07441885535		0.006758477101
9.315931593		0.02501245176		0.2824844825		-0.02272250261		0.01349560101		0.0003492216857		-0.07441781389		0.00675631246
9.316931693		0.02498973031		0.2824979738		-0.02271584144		0.01348429598		0.0003489178452		-0.07441677276		0.0067541481
9.317931793		0.02496701553		0.2825114538		-0.02270918056		0.01347299206		0.0003486141983		-0.07441573194		0.006751984016
9.318931893		0.02494430741		0.2825249225		-0.02270251994		0.01346168922		0.0003483107442		-0.07441469144		0.006749820201
9.319931993		0.02492160595		0.2825383799		-0.02269585958		0.01345038741		0.0003480074818		-0.07441365126		0.006747656651
9.320932093		0.02489891115		0.2825518259		-0.02268919945		0.0134390866		0.0003477044102		-0.0744126114		0.006745493358
9.321932193		0.02487622301		0.2825652607		-0.02268253954		0.01342778674		0.0003474015284		-0.07441157186		0.006743330318
9.322932293		0.02485354154		0.2825786842		-0.02267587983		0.01341648779		0.0003470988354		-0.07441053264		0.006741167523
9.323932393		0.02483086672		0.2825920964		-0.0226692203		0.01340518973		0.0003467963303		-0.07440949374		0.006739004967
9.324932493		0.02480819856		0.2826054973		-0.02266256093		0.0133938925		0.0003464940121		-0.07440845516		0.006736842645
9.325932593		0.02478553706		0.2826188869		-0.0226559017		0.01338259607		0.0003461918797		-0.07440741689		0.00673468055
9.326932693		0.02476288223		0.2826322651		-0.02264924259		0.01337130041		0.0003458899323		-0.07440637895		0.006732518675
9.327932793		0.02474023405		0.2826456321		-0.02264258359		0.01336000547		0.0003455881688		-0.07440534133		0.006730357014
9.328932893		0.02471759253		0.2826589878		-0.02263592467		0.01334871121		0.0003452865883		-0.07440430403		0.006728195561
9.329932993		0.02469495767		0.2826723322		-0.02262926582		0.0133374176		0.0003449851898		-0.07440326705		0.006726034308
9.330933093		0.02467232947		0.2826856653		-0.02262260701		0.0133261246		0.0003446839723		-0.0744022304		0.006723873249
9.331933193		0.02464970793		0.2826989871		-0.02261594822		0.01331483217		0.0003443829348		-0.07440119406		0.006721712378
9.332933293		0.02462709305		0.2827122977		-0.02260928943		0.01330354028		0.0003440820763		-0.07440015805		0.006719551688
9.333933393		0.02460448483		0.2827255969		-0.02260263063		0.01329224889		0.0003437813958		-0.07439912236		0.006717391171
9.334933493		0.02458188327		0.2827388848		-0.02259597178		0.01328095795		0.0003434808924		-0.07439808699		0.006715230821
9.335933593		0.02455928837		0.2827521614		-0.02258931288		0.01326966744		0.000343180565		-0.07439705194		0.00671307063
9.336933693		0.02453670013		0.2827654268		-0.02258265389		0.01325837731		0.0003428804127		-0.07439601722		0.006710910593
9.337933793		0.02451411854		0.2827786809		-0.02257599479		0.01324708753		0.0003425804344		-0.07439498282		0.0067087507
9.338933893		0.02449154362		0.2827919236		-0.02256933557		0.01323579806		0.0003422806292		-0.07439394874		0.006706590946
9.339933993		0.02446897536		0.2828051551		-0.0225626762		0.01322450887		0.000341980996		-0.07439291499		0.006704431323
9.340934093		0.02444641376		0.2828183753		-0.02255601665		0.01321321992		0.0003416815339		-0.07439188156		0.006702271824
9.341934193		0.02442385881		0.2828315842		-0.02254935691		0.01320193117		0.0003413822418		-0.07439084845		0.00670011244
9.342934293		0.02440131053		0.2828447818		-0.02254269695		0.01319064258		0.0003410831188		-0.07438981567		0.006697953166
9.343934393		0.02437876891		0.2828579681		-0.02253603675		0.01317935413		0.0003407841638		-0.07438878321		0.006695793993
9.344934493		0.02435623395		0.2828711431		-0.02252937628		0.01316806578		0.0003404853759		-0.07438775108		0.006693634913
9.345934593		0.02433370565		0.2828843069		-0.02252271552		0.01315677748		0.000340186754		-0.07438671928		0.006691475919
9.346934693		0.02431118401		0.2828974593		-0.02251605445		0.01314548921		0.0003398882972		-0.0743856878		0.006689317004
9.347934793		0.02428866904		0.2829106005		-0.02250939303		0.01313420093		0.0003395900043		-0.07438465664		0.006687158159
9.348934893		0.02426616073		0.2829237303		-0.02250273126		0.0131229126		0.0003392918745		-0.07438362581		0.006684999376
9.349934993		0.02424365908		0.2829368489		-0.02249606909		0.01311162419		0.0003389939067		-0.07438259531		0.006682840648
9.350935094		0.02422116409		0.2829499562		-0.02248940651		0.01310033567		0.0003386960999		-0.07438156514		0.006680681967
9.351935194		0.02419867576		0.2829630522		-0.02248274349		0.01308904699		0.000338398453		-0.07438053529		0.006678523325
9.352935294		0.0241761941		0.2829761369		-0.02247608001		0.01307775814		0.0003381009652		-0.07437950577		0.006676364713
9.353935394		0.02415371911		0.2829892104		-0.02246941603		0.01306646906		0.0003378036352		-0.07437847657		0.006674206123
9.354935494		0.02413125078		0.2830022725		-0.02246275154		0.01305517973		0.0003375064623		-0.07437744771		0.006672047548
9.355935594		0.02410878911		0.2830153233		-0.0224560865		0.01304389012		0.0003372094452		-0.07437641917		0.006669888978
9.356935694		0.02408633411		0.2830283629		-0.0224494209		0.01303260018		0.0003369125831		-0.07437539096		0.006667730406
9.357935794		0.02406388578		0.2830413911		-0.02244275469		0.0130213099		0.0003366158748		-0.07437436308		0.006665571823
9.358935894		0.02404144411		0.2830544081		-0.02243608787		0.01301001922		0.0003363193195		-0.07437333553		0.006663413221
9.359935994		0.02401900912		0.2830674138		-0.02242942039		0.01299872813		0.000336022916		-0.07437230831		0.006661254591
9.360936094		0.02399658079		0.2830804082		-0.02242275223		0.01298743659		0.0003357266634		-0.07437128141		0.006659095925
9.361936194		0.02397415913		0.2830933912		-0.02241608337		0.01297614456		0.0003354305606		-0.07437025485		0.006656937213
9.362936294		0.02395174414		0.283106363		-0.02240941377		0.01296485201		0.0003351346066		-0.07436922862		0.006654778448
9.363936394		0.02392933582		0.2831193235		-0.02240274341		0.01295355892		0.0003348388004		-0.07436820272		0.006652619621
9.364936494		0.02390693417		0.2831322727		-0.02239607226		0.01294226524		0.000334543141		-0.07436717715		0.006650460722
9.365936594		0.02388453919		0.2831452107		-0.02238940029		0.01293097094		0.0003342476274		-0.07436615191		0.006648301743
9.366936694		0.02386215089		0.2831581373		-0.02238272746		0.01291967601		0.0003339522585		-0.074365127		0.006646142674
9.367936794		0.02383976926		0.2831710526		-0.02237605377		0.01290838039		0.0003336570333		-0.07436410242		0.006643983508
9.368936894		0.02381739431		0.2831839566		-0.02236937916		0.01289708407		0.0003333619508		-0.07436307818		0.006641824235
9.369936994		0.02379502603		0.2831968493		-0.02236270362		0.01288578701		0.00033306701		-0.07436205427		0.006639664846
9.370937094		0.02377266443		0.2832097308		-0.02235602711		0.01287448918		0.0003327722099		-0.07436103069		0.006637505331
9.371937194		0.0237503095		0.2832226009		-0.02234934961		0.01286319054		0.0003324775495		-0.07436000744		0.006635345682
9.372937294		0.02372796126		0.2832354597		-0.02234267108		0.01285189108		0.0003321830277		-0.07435898453		0.006633185889
9.373937394		0.02370561969		0.2832483072		-0.0223359915		0.01284059075		0.0003318886435		-0.07435796195		0.006631025943
9.374937494		0.02368328481		0.2832611435		-0.02232931082		0.01282928953		0.0003315943959		-0.07435693971		0.006628865834
9.375937594		0.0236609566		0.2832739684		-0.02232262903		0.01281798739		0.0003313002839		-0.0743559178		0.006626705554
9.376937694		0.02363863508		0.283286782		-0.02231594609		0.0128066843		0.0003310063064		-0.07435489622		0.006624545093
9.377937794		0.02361632025		0.2832995843		-0.02230926197		0.01279538023		0.0003307124625		-0.07435387498		0.006622384441
9.378937894		0.0235940121		0.2833123753		-0.02230257664		0.01278407515		0.0003304187511		-0.07435285408		0.006620223588
9.379937994		0.02357171063		0.283325155		-0.02229589007		0.01277276902		0.0003301251713		-0.07435183351		0.006618062526
9.380938094		0.02354941586		0.2833379234		-0.02228920222		0.01276146183		0.0003298317219		-0.07435081328		0.006615901244
9.381938194		0.02352712777		0.2833506805		-0.02228251307		0.01275015355		0.000329538402		-0.07434979339		0.006613739732
9.382938294		0.02350484637		0.2833634263		-0.02227582257		0.01273884414		0.0003292452106		-0.07434877383		0.006611577982
9.383938394		0.02348257167		0.2833761607		-0.02226913071		0.01272753357		0.0003289521466		-0.07434775461		0.006609415982
9.384938494		0.02346030366		0.2833888839		-0.02226243744		0.01271622182		0.0003286592091		-0.07434673572		0.006607253724
9.385938594		0.02343804234		0.2834015957		-0.02225574273		0.01270490887		0.000328366397		-0.07434571718		0.006605091197
9.386938694		0.02341578772		0.2834142963		-0.02224904656		0.01269359468		0.0003280737094		-0.07434469897		0.006602928392
9.387938794		0.0233935398		0.2834269855		-0.02224234888		0.01268227922		0.0003277811451		-0.0743436811		0.006600765297
9.388938894		0.02337129857		0.2834396633		-0.02223564967		0.01267096248		0.0003274887032		-0.07434266357		0.006598601904
9.389938994		0.02334906405		0.2834523299		-0.02222894889		0.01265964442		0.0003271963827		-0.07434164638		0.006596438203
9.390939094		0.02332683623		0.2834649852		-0.0222222465		0.01264832501		0.0003269041826		-0.07434062953		0.006594274182
9.391939194		0.02330461511		0.2834776291		-0.02221554248		0.01263700423		0.0003266121019		-0.07433961302		0.006592109832
9.392939294		0.0232824007		0.2834902617		-0.02220883679		0.01262568206		0.0003263201395		-0.07433859685		0.006589945142
9.393939394		0.023260193		0.283502883		-0.02220212939		0.01261435846		0.0003260282944		-0.07433758102		0.006587780103
9.394939494		0.023237992		0.2835154929		-0.02219542025		0.01260303341		0.0003257365657		-0.07433656554		0.006585614704
9.395939594		0.02321579772		0.2835280916		-0.02218870934		0.0125917069		0.0003254449524		-0.07433555039		0.006583448934
9.396939694		0.02319361015		0.2835406789		-0.02218199662		0.01258037888		0.0003251534534		-0.07433453559		0.006581282784
9.397939794		0.02317142929		0.2835532548		-0.02217528205		0.01256904934		0.0003248620677		-0.07433352113		0.006579116242
9.398939894		0.02314925515		0.2835658195		-0.02216856561		0.01255771825		0.0003245707944		-0.07433250701		0.006576949298
9.399939994		0.02312708772		0.2835783728		-0.02216184725		0.01254638558		0.0003242796324		-0.07433149323		0.006574781942
9.400940094		0.02310492702		0.2835909148		-0.02215512694		0.01253505132		0.0003239885807		-0.0743304798		0.006572614162
9.401940194		0.02308277304		0.2836034454		-0.02214840465		0.01252371544		0.0003236976384		-0.07432946671		0.006570445949
9.402940294		0.02306062578		0.2836159647		-0.02214168033		0.01251237791		0.0003234068045		-0.07432845397		0.006568277292
9.403940394		0.02303848525		0.2836284727		-0.02213495396		0.01250103872		0.0003231160779		-0.07432744157		0.00656610818
9.404940494		0.02301635144		0.2836409693		-0.02212822549		0.01248969783		0.0003228254576		-0.07432642952		0.006563938602
9.405940594		0.02299422437		0.2836534546		-0.02212149489		0.01247835523		0.0003225349428		-0.07432541781		0.006561768547
9.406940694		0.02297210403		0.2836659285		-0.02211476213		0.01246701089		0.0003222445323		-0.07432440645		0.006559598004
9.407940794		0.02294999042		0.2836783911		-0.02210802716		0.01245566479		0.0003219542252		-0.07432339543		0.006557426963
9.408940894		0.02292788355		0.2836908423		-0.02210128996		0.0124443169		0.0003216640205		-0.07432238476		0.006555255413
9.409940994		0.02290578342		0.2837032822		-0.02209455048		0.01243296721		0.0003213739172		-0.07432137444		0.006553083343
9.410941094		0.02288369003		0.2837157107		-0.02208780868		0.0124216157		0.0003210839144		-0.07432036447		0.006550910741
9.411941194		0.02286160339		0.2837281279		-0.02208106453		0.01241026233		0.000320794011		-0.07431935484		0.006548737597
9.412941294		0.02283952349		0.2837405337		-0.022074318		0.0123989071		0.0003205042061		-0.07431834556		0.0065465639
9.413941394		0.02281745034		0.2837529282		-0.02206756903		0.01238754998		0.0003202144987		-0.07431733663		0.006544389638
9.414941494		0.02279538394		0.2837653113		-0.02206081761		0.01237619094		0.0003199248879		-0.07431632805		0.0065422148
9.415941594		0.02277332429		0.2837776831		-0.02205406368		0.01236482998		0.0003196353726		-0.07431531982		0.006540039376
9.416941694		0.0227512714		0.2837900435		-0.02204730721		0.01235346706		0.0003193459518		-0.07431431194		0.006537863353
9.417941794		0.02272922526		0.2838023925		-0.02204054817		0.01234210216		0.0003190566247		-0.07431330441		0.006535686722
9.418941894		0.02270718589		0.2838147301		-0.02203378651		0.01233073528		0.0003187673902		-0.07431229724		0.006533509469
9.419941994		0.02268515328		0.2838270564		-0.02202702219		0.01231936639		0.0003184782474		-0.07431129041		0.006531331585
9.420942094		0.02266312744		0.2838393713		-0.02202025518		0.01230799546		0.0003181891952		-0.07431028393		0.006529153057
9.421942194		0.02264110837		0.2838516749		-0.02201348544		0.01229662248		0.0003179002329		-0.07430927781		0.006526973874
9.422942294		0.02261909607		0.283863967		-0.02200671293		0.01228524744		0.0003176113593		-0.07430827204		0.006524794025
9.423942394		0.02259709054		0.2838762478		-0.02199993761		0.01227387031		0.0003173225735		-0.07430726662		0.006522613499
9.424942494		0.02257509179		0.2838885172		-0.02199315944		0.01226249107		0.0003170338747		-0.07430626155		0.006520432283
9.425942594		0.02255309982		0.2839007752		-0.02198637838		0.01225110971		0.0003167452617		-0.07430525684		0.006518250367
9.426942694		0.02253111464		0.2839130219		-0.0219795944		0.01223972621		0.0003164567337		-0.07430425248		0.006516067739
9.427942794		0.02250913624		0.2839252571		-0.02197280744		0.01222834055		0.0003161682897		-0.07430324848		0.006513884387
9.428942894		0.02248716463		0.283937481		-0.02196601748		0.01221695271		0.0003158799288		-0.07430224483		0.006511700299
9.429942994		0.02246519981		0.2839496935		-0.02195922448		0.01220556268		0.0003155916501		-0.07430124154		0.006509515465
9.430943094		0.02244324179		0.2839618946		-0.02195242839		0.01219417044		0.0003153034525		-0.07430023861		0.006507329871
9.431943194		0.02242129056		0.2839740843		-0.02194562917		0.01218277598		0.0003150153351		-0.07429923603		0.006505143508
9.432943294		0.02239934614		0.2839862626		-0.02193882679		0.01217137928		0.0003147272971		-0.0742982338		0.006502956362
9.433943394		0.02237740852		0.2839984295		-0.0219320212		0.01215998031		0.0003144393375		-0.07429723194		0.006500768422
9.434943494		0.02235547771		0.284010585		-0.02192521236		0.01214857908		0.0003141514553		-0.07429623043		0.006498579677
9.435943594		0.02233355371		0.2840227291		-0.02191840024		0.01213717555		0.0003138636496		-0.07429522928		0.006496390114
