time		x		y		vx		vy		KineticEnergy		PotentialEnergy
7.628762876		-0.6904993925		-0.7232007514		4.544811094		-4.33840062		5.921554172e-05		-0.0001184336617
7.629762976		-0.6859404947		-0.7275253053		4.571982752		-4.309756961		5.921554703e-05		-0.0001184336654
7.630763076		-0.6813545125		-0.7318211274		4.598973889		-4.28094313		5.921555237e-05		-0.0001184336691
7.631763176		-0.676741627		-0.7360880479		4.625783438		-4.251960263		5.921555774e-05		-0.0001184336728
7.632763276		-0.6721020204		-0.7403258984		4.652410342		-4.222809504		5.921556314e-05		-0.0001184336766
7.633763376		-0.6674358758		-0.7445345115		4.678853548		-4.193492004		5.921556858e-05		-0.0001184336803
7.634763476		-0.6627433774		-0.7487137212		4.705112014		-4.164008922		5.921557404e-05		-0.0001184336841
7.635763576		-0.6580247106		-0.7528633623		4.7311847		-4.13436142		5.921557953e-05		-0.0001184336879
7.636763676		-0.6532800617		-0.756983271		4.75707058		-4.104550671		5.921558506e-05		-0.0001184336918
7.637763776		-0.648509618		-0.7610732846		4.782768629		-4.07457785		5.921559062e-05		-0.0001184336956
7.638763876		-0.6437135678		-0.7651332417		4.808277834		-4.044444141		5.92155962e-05		-0.0001184336995
7.639763976		-0.6388921005		-0.7691629819		4.833597187		-4.014150734		5.921560182e-05		-0.0001184337034
7.640764076		-0.6340454066		-0.773162346		4.858725688		-3.983698825		5.921560746e-05		-0.0001184337073
7.641764176		-0.6291736773		-0.7771311763		4.883662346		-3.953089616		5.921561313e-05		-0.0001184337112
7.642764276		-0.6242771051		-0.781069316		4.908406176		-3.922324316		5.921561884e-05		-0.0001184337151
7.643764376		-0.6193558832		-0.7849766095		4.9329562		-3.89140414		5.921562457e-05		-0.0001184337191
7.644764476		-0.614410206		-0.7888529026		4.957311449		-3.860330308		5.921563033e-05		-0.0001184337231
7.645764576		-0.6094402687		-0.7926980423		4.981470961		-3.829104048		5.921563612e-05		-0.0001184337271
7.646764676		-0.6044462677		-0.7965118766		5.005433784		-3.797726591		5.921564194e-05		-0.0001184337311
7.647764776		-0.5994284		-0.8002942551		5.029198969		-3.766199178		5.921564778e-05		-0.0001184337352
7.648764876		-0.5943868638		-0.8040450283		5.05276558		-3.734523053		5.921565366e-05		-0.0001184337393
7.649764976		-0.5893218582		-0.8077640481		5.076132684		-3.702699467		5.921565956e-05		-0.0001184337433
7.650765077		-0.5842335831		-0.8114511678		5.099299361		-3.670729675		5.921566548e-05		-0.0001184337474
7.651765177		-0.5791222395		-0.8151062417		5.122264695		-3.638614941		5.921567144e-05		-0.0001184337516
7.652765277		-0.5739880292		-0.8187291255		5.145027778		-3.606356533		5.921567742e-05		-0.0001184337557
7.653765377		-0.5688311548		-0.8223196761		5.167587713		-3.573955723		5.921568343e-05		-0.0001184337599
7.654765477		-0.5636518201		-0.8258777518		5.189943609		-3.541413792		5.921568946e-05		-0.0001184337641
7.655765577		-0.5584502295		-0.8294032121		5.212094582		-3.508732025		5.921569552e-05		-0.0001184337683
7.656765677		-0.5532265884		-0.8328959177		5.234039758		-3.47591171		5.921570161e-05		-0.0001184337725
7.657765777		-0.5479811031		-0.8363557307		5.255778271		-3.442954146		5.921570772e-05		-0.0001184337767
7.658765877		-0.5427139806		-0.8397825146		5.277309262		-3.409860632		5.921571386e-05		-0.000118433781
7.659765977		-0.537425429		-0.843176134		5.29863188		-3.376632476		5.921572002e-05		-0.0001184337852
7.660766077		-0.532115657		-0.846536455		5.319745285		-3.343270989		5.921572621e-05		-0.0001184337895
7.661766177		-0.5267848744		-0.8498633447		5.340648643		-3.309777489		5.921573242e-05		-0.0001184337938
7.662766277		-0.5214332915		-0.853156672		5.361341127		-3.276153298		5.921573866e-05		-0.0001184337981
7.663766377		-0.5160611197		-0.8564163066		5.381821921		-3.242399743		5.921574492e-05		-0.0001184338025
7.664766477		-0.5106685712		-0.85964212		5.402090216		-3.208518158		5.92157512e-05		-0.0001184338068
7.665766577		-0.5052558588		-0.8628339847		5.422145211		-3.17450988		5.921575751e-05		-0.0001184338112
7.666766677		-0.4998231962		-0.8659917747		5.441986116		-3.140376253		5.921576384e-05		-0.0001184338156
7.667766777		-0.494370798		-0.8691153654		5.461612146		-3.106118622		5.92157702e-05		-0.00011843382
7.668766877		-0.4888988795		-0.8722046333		5.481022527		-3.071738343		5.921577657e-05		-0.0001184338244
7.669766977		-0.4834076567		-0.8752594565		5.500216491		-3.037236771		5.921578297e-05		-0.0001184338288
7.670767077		-0.4778973464		-0.8782797143		5.519193281		-3.002615269		5.92157894e-05		-0.0001184338333
7.671767177		-0.4723681662		-0.8812652876		5.537952149		-2.967875204		5.921579584e-05		-0.0001184338378
7.672767277		-0.4668203344		-0.8842160584		5.556492352		-2.933017948		5.921580231e-05		-0.0001184338422
7.673767377		-0.4612540701		-0.8871319101		5.574813159		-2.898044876		5.921580879e-05		-0.0001184338467
7.674767477		-0.455669593		-0.8900127278		5.592913846		-2.862957371		5.92158153e-05		-0.0001184338513
7.675767577		-0.4500671237		-0.8928583975		5.6107937		-2.827756817		5.921582183e-05		-0.0001184338558
7.676767677		-0.4444468833		-0.895668807		5.628452012		-2.792444604		5.921582839e-05		-0.0001184338603
7.677767777		-0.4388090938		-0.8984438453		5.645888088		-2.757022127		5.921583496e-05		-0.0001184338649
7.678767877		-0.4331539778		-0.9011834027		5.663101237		-2.721490783		5.921584155e-05		-0.0001184338694
7.679767977		-0.4274817586		-0.9038873712		5.68009078		-2.685851976		5.921584816e-05		-0.000118433874
7.680768077		-0.4217926602		-0.9065556439		5.696856046		-2.650107114		5.921585479e-05		-0.0001184338786
7.681768177		-0.4160869071		-0.9091881155		5.713396374		-2.614257607		5.921586145e-05		-0.0001184338832
7.682768277		-0.4103647246		-0.911784682		5.72971111		-2.578304871		5.921586812e-05		-0.0001184338879
7.683768377		-0.4046263388		-0.9143452409		5.74579961		-2.542250325		5.921587481e-05		-0.0001184338925
7.684768477		-0.3988719761		-0.9168696912		5.761661238		-2.506095394		5.921588152e-05		-0.0001184338971
7.685768577		-0.3931018639		-0.919357933		5.777295369		-2.469841504		5.921588824e-05		-0.0001184339018
7.686768677		-0.3873162298		-0.9218098682		5.792701384		-2.433490087		5.921589499e-05		-0.0001184339065
7.687768777		-0.3815153024		-0.9242253999		5.807878676		-2.397042578		5.921590175e-05		-0.0001184339112
7.688768877		-0.3756993108		-0.9266044328		5.822826645		-2.360500417		5.921590853e-05		-0.0001184339159
7.689768977		-0.3698684845		-0.9289468729		5.837544701		-2.323865046		5.921591533e-05		-0.0001184339206
7.690769077		-0.3640230537		-0.9312526277		5.852032262		-2.287137912		5.921592215e-05		-0.0001184339253
7.691769177		-0.3581632494		-0.9335216062		5.866288758		-2.250320465		5.921592898e-05		-0.00011843393
7.692769277		-0.3522893028		-0.9357537188		5.880313624		-2.213414159		5.921593583e-05		-0.0001184339348
7.693769377		-0.346401446		-0.9379488772		5.894106306		-2.176420451		5.921594269e-05		-0.0001184339396
7.694769477		-0.3404999113		-0.940106995		5.907666261		-2.139340801		5.921594957e-05		-0.0001184339443
7.695769577		-0.3345849318		-0.9422279868		5.920992953		-2.102176673		5.921595647e-05		-0.0001184339491
7.696769677		-0.3286567411		-0.9443117688		5.934085855		-2.064929536		5.921596338e-05		-0.0001184339539
7.697769777		-0.3227155732		-0.9463582589		5.94694445		-2.02760086		5.921597031e-05		-0.0001184339587
7.698769877		-0.3167616627		-0.9483673761		5.959568231		-1.990192118		5.921597726e-05		-0.0001184339635
7.699769977		-0.3107952447		-0.9503390412		5.9719567		-1.952704788		5.921598421e-05		-0.0001184339683
7.700770077		-0.3048165548		-0.9522731762		5.984109366		-1.915140349		5.921599118e-05		-0.0001184339732
7.701770177		-0.298825829		-0.9541697049		5.99602575		-1.877500286		5.921599817e-05		-0.000118433978
7.702770277		-0.2928233039		-0.9560285524		6.007705381		-1.839786084		5.921600517e-05		-0.0001184339829
7.703770377		-0.2868092166		-0.9578496451		6.019147799		-1.801999232		5.921601218e-05		-0.0001184339877
7.704770477		-0.2807838044		-0.9596329113		6.030352551		-1.764141222		5.921601921e-05		-0.0001184339926
7.705770577		-0.2747473053		-0.9613782804		6.041319195		-1.72621355		5.921602625e-05		-0.0001184339975
7.706770677		-0.2686999576		-0.9630856836		6.052047298		-1.688217712		5.92160333e-05		-0.0001184340024
7.707770777		-0.2626420002		-0.9647550535		6.062536435		-1.65015521		5.921604037e-05		-0.0001184340073
7.708770877		-0.2565736721		-0.9663863241		6.072786194		-1.612027545		5.921604745e-05		-0.0001184340122
7.709770977		-0.2504952131		-0.967979431		6.082796169		-1.573836223		5.921605454e-05		-0.0001184340171
7.710771077		-0.2444068631		-0.9695343114		6.092565965		-1.535582753		5.921606164e-05		-0.000118434022
7.711771177		-0.2383088625		-0.9710509037		6.102095195		-1.497268644		5.921606875e-05		-0.000118434027
7.712771277		-0.2322014522		-0.9725291481		6.111383485		-1.45889541		5.921607587e-05		-0.0001184340319
7.713771377		-0.2260848732		-0.9739689863		6.120430466		-1.420464566		5.921608301e-05		-0.0001184340368
7.714771477		-0.219959367		-0.9753703614		6.129235782		-1.381977628		5.921609015e-05		-0.0001184340418
7.715771577		-0.2138251756		-0.976733218		6.137799085		-1.343436118		5.921609731e-05		-0.0001184340468
7.716771677		-0.2076825412		-0.9780575023		6.146120036		-1.304841556		5.921610447e-05		-0.0001184340517
7.717771777		-0.2015317062		-0.9793431621		6.154198307		-1.266195466		5.921611165e-05		-0.0001184340567
7.718771877		-0.1953729136		-0.9805901465		6.16203358		-1.227499374		5.921611883e-05		-0.0001184340617
7.719771977		-0.1892064065		-0.9817984064		6.169625544		-1.188754809		5.921612602e-05		-0.0001184340667
7.720772077		-0.1830324285		-0.9829678939		6.1769739		-1.1499633		5.921613322e-05		-0.0001184340717
7.721772177		-0.1768512232		-0.984098563		6.184078357		-1.111126379		5.921614043e-05		-0.0001184340767
7.722772277		-0.1706630348		-0.9851903689		6.190938635		-1.072245579		5.921614765e-05		-0.0001184340817
7.723772377		-0.1644681076		-0.9862432686		6.197554464		-1.033322435		5.921615488e-05		-0.0001184340867
7.724772477		-0.1582666862		-0.9872572205		6.203925581		-0.9943584847		5.921616211e-05		-0.0001184340917
7.725772577		-0.1520590155		-0.9882321845		6.210051735		-0.9553552661		5.921616935e-05		-0.0001184340967
7.726772677		-0.1458453406		-0.9891681221		6.215932684		-0.9163143193		5.92161766e-05		-0.0001184341017
7.727772777		-0.1396259069		-0.9900649964		6.221568197		-0.8772371859		5.921618386e-05		-0.0001184341068
7.728772877		-0.1334009598		-0.9909227719		6.226958049		-0.8381254087		5.921619112e-05		-0.0001184341118
7.729772977		-0.1271707452		-0.9917414149		6.232102029		-0.7989805322		5.921619839e-05		-0.0001184341169
7.730773077		-0.1209355092		-0.9925208928		6.236999933		-0.759804102		5.921620566e-05		-0.0001184341219
7.731773177		-0.1146954979		-0.993261175		6.241651568		-0.7205976649		5.921621294e-05		-0.0001184341269
7.732773277		-0.1084509576		-0.9939622323		6.24605675		-0.681362769		5.921622023e-05		-0.000118434132
7.733773377		-0.102202135		-0.9946240369		6.250215305		-0.6421009635		5.921622752e-05		-0.0001184341371
7.734773477		-0.09594927682		-0.9952465626		6.254127069		-0.6028137987		5.921623481e-05		-0.0001184341421
7.735773577		-0.08969262993		-0.995829785		6.257791887		-0.5635028258		5.921624211e-05		-0.0001184341472
7.736773677		-0.08343244137		-0.996373681		6.261209615		-0.524169597		5.921624942e-05		-0.0001184341522
7.737773777		-0.07716895833		-0.9968782291		6.264380117		-0.4848156654		5.921625672e-05		-0.0001184341573
7.738773877		-0.07090242813		-0.9973434093		6.267303269		-0.4454425849		5.921626403e-05		-0.0001184341624
7.739773977		-0.06463309821		-0.9977692033		6.269978954		-0.4060519101		5.921627135e-05		-0.0001184341675
7.740774077		-0.0583612161		-0.9981555944		6.272407067		-0.3666451965		5.921627867e-05		-0.0001184341725
7.741774177		-0.05208702947		-0.9985025671		6.274587512		-0.3272239998		5.921628599e-05		-0.0001184341776
7.742774277		-0.04581078604		-0.9988101078		6.276520203		-0.2877898768		5.921629331e-05		-0.0001184341827
7.743774377		-0.03953273363		-0.9990782044		6.278205064		-0.2483443845		5.921630064e-05		-0.0001184341878
7.744774477		-0.03325312014		-0.9993068462		6.279642028		-0.2088890804		5.921630796e-05		-0.0001184341928
7.745774577		-0.02697219352		-0.9994960243		6.280831037		-0.1694255224		5.921631529e-05		-0.0001184341979
7.746774677		-0.02069020177		-0.9996457312		6.281772046		-0.1299552688		5.921632262e-05		-0.000118434203
7.747774777		-0.01440739295		-0.9997559609		6.282465017		-0.09047987797		5.921632995e-05		-0.0001184342081
7.748774877		-0.008124015121		-0.999826709		6.282909923		-0.05100090868		5.921633728e-05		-0.0001184342132
7.749774977		-0.001840316395		-0.9998579729		6.283106745		-0.01151991977		5.921634462e-05		-0.0001184342183
7.750775078		0.004443455116		-0.9998497512		6.283055476		0.02796152985		5.921635195e-05		-0.0001184342234
7.751775178		0.01072705129		-0.9998020442		6.282756119		0.06744188123		5.921635928e-05		-0.0001184342284
7.752775278		0.01701022403		-0.9997148539		6.282208684		0.1069195755		5.921636661e-05		-0.0001184342335
7.753775378		0.02329272523		-0.9995881837		6.281413193		0.1463930538		5.921637394e-05		-0.0001184342386
7.754775478		0.02957430682		-0.9994220385		6.280369678		0.1858607575		5.921638127e-05		-0.0001184342437
7.755775578		0.03585472079		-0.999216425		6.27907818		0.2253211283		5.92163886e-05		-0.0001184342488
7.756775678		0.04213371913		-0.9989713512		6.27753875		0.2647726081		5.921639593e-05		-0.0001184342539
7.757775778		0.04841105392		-0.9986868268		6.275751448		0.304213639		5.921640325e-05		-0.0001184342589
7.758775878		0.0546864773		-0.9983628631		6.273716345		0.3436426637		5.921641058e-05		-0.000118434264
7.759775978		0.06095974148		-0.9979994728		6.271433521		0.3830581253		5.92164179e-05		-0.0001184342691
7.760776078		0.06723059875		-0.9975966702		6.268903066		0.4224584675		5.921642522e-05		-0.0001184342742
7.761776178		0.07349880151		-0.9971544713		6.266125081		0.4618421346		5.921643253e-05		-0.0001184342792
7.762776278		0.07976410226		-0.9966728936		6.263099674		0.5012075715		5.921643984e-05		-0.0001184342843
7.763776378		0.08602625361		-0.9961519559		6.259826966		0.5405532237		5.921644715e-05		-0.0001184342894
7.764776478		0.09228500829		-0.995591679		6.256307085		0.5798775377		5.921645445e-05		-0.0001184342945
7.765776578		0.09854011916		-0.9949920849		6.252540171		0.6191789608		5.921646175e-05		-0.0001184342995
7.766776678		0.1047913393		-0.9943531972		6.248526371		0.6584559411		5.921646905e-05		-0.0001184343046
7.767776778		0.1110384217		-0.9936750413		6.244265844		0.6977069277		5.921647634e-05		-0.0001184343096
7.768776878		0.1172811199		-0.9929576438		6.23975876		0.7369303708		5.921648363e-05		-0.0001184343147
7.769776978		0.1235191873		-0.9922010331		6.235005294		0.7761247216		5.921649091e-05		-0.0001184343197
7.770777078		0.1297523776		-0.9914052391		6.230005636		0.8152884325		5.921649818e-05		-0.0001184343248
7.771777178		0.1359804447		-0.9905702932		6.224759982		0.8544199571		5.921650545e-05		-0.0001184343298
7.772777278		0.1422031427		-0.9896962283		6.21926854		0.8935177502		5.921651271e-05		-0.0001184343349
7.773777378		0.1484202258		-0.988783079		6.213531526		0.932580268		5.921651997e-05		-0.0001184343399
7.774777478		0.1546314486		-0.9878308812		6.207549166		0.9716059681		5.921652722e-05		-0.0001184343449
7.775777578		0.1608365658		-0.9868396727		6.201321698		1.01059331		5.921653446e-05		-0.0001184343499
7.776777678		0.1670353323		-0.9858094925		6.194849366		1.049540753		5.921654169e-05		-0.000118434355
7.777777778		0.1732275036		-0.9847403813		6.188132427		1.08844676		5.921654892e-05		-0.00011843436
7.778777878		0.179412835		-0.9836323813		6.181171145		1.127309796		5.921655614e-05		-0.000118434365
7.779777978		0.1855910822		-0.9824855362		6.173965795		1.166128324		5.921656335e-05		-0.00011843437
7.780778078		0.1917620015		-0.9812998914		6.166516661		1.204900813		5.921657055e-05		-0.000118434375
7.781778178		0.197925349		-0.9800754936		6.158824039		1.243625731		5.921657775e-05		-0.00011843438
7.782778278		0.2040808814		-0.9788123911		6.15088823		1.28230155		5.921658493e-05		-0.000118434385
7.783778378		0.2102283557		-0.977510634		6.14270955		1.320926742		5.921659211e-05		-0.0001184343899
7.784778478		0.2163675292		-0.9761702735		6.13428832		1.359499782		5.921659927e-05		-0.0001184343949
7.785778578		0.2224981594		-0.9747913625		6.125624873		1.398019147		5.921660643e-05		-0.0001184343999
7.786778678		0.2286200042		-0.9733739555		6.116719551		1.436483315		5.921661358e-05		-0.0001184344048
7.787778778		0.2347328219		-0.9719181085		6.107572706		1.47489077		5.921662071e-05		-0.0001184344098
7.788778878		0.2408363712		-0.970423879		6.098184698		1.513239992		5.921662783e-05		-0.0001184344147
7.789778978		0.2469304111		-0.9688913259		6.088555899		1.551529469		5.921663495e-05		-0.0001184344197
7.790779078		0.2530147009		-0.9673205097		6.078686688		1.589757689		5.921664205e-05		-0.0001184344246
7.791779178		0.2590890003		-0.9657114925		6.068577456		1.627923142		5.921664914e-05		-0.0001184344295
7.792779278		0.2651530696		-0.9640643378		6.058228601		1.66602432		5.921665622e-05		-0.0001184344344
7.793779378		0.2712066693		-0.9623791106		6.047640531		1.70405972		5.921666329e-05		-0.0001184344393
7.794779478		0.2772495603		-0.9606558775		6.036813666		1.74202784		5.921667034e-05		-0.0001184344442
7.795779578		0.2832815041		-0.9588947065		6.025748431		1.77992718		5.921667738e-05		-0.0001184344491
7.796779678		0.2893022625		-0.9570956671		6.014445265		1.817756243		5.921668441e-05		-0.000118434454
7.797779778		0.2953115976		-0.9552588304		6.002904613		1.855513537		5.921669142e-05		-0.0001184344588
7.798779878		0.3013092724		-0.9533842689		5.991126931		1.893197571		5.921669842e-05		-0.0001184344637
7.799779978		0.3072950499		-0.9514720566		5.979112685		1.930806855		5.921670541e-05		-0.0001184344685
7.800780078		0.3132686937		-0.949522269		5.966862347		1.968339906		5.921671239e-05		-0.0001184344734
7.801780178		0.319229968		-0.9475349831		5.954376403		2.005795241		5.921671934e-05		-0.0001184344782
7.802780278		0.3251786375		-0.9455102773		5.941655345		2.043171381		5.921672629e-05		-0.000118434483
7.803780378		0.3311144672		-0.9434482317		5.928699675		2.08046685		5.921673322e-05		-0.0001184344878
7.804780478		0.3370372227		-0.9413489275		5.915509904		2.117680176		5.921674013e-05		-0.0001184344926
7.805780578		0.3429466702		-0.9392124477		5.902086554		2.154809889		5.921674703e-05		-0.0001184344974
7.806780678		0.3488425763		-0.9370388767		5.888430155		2.191854524		5.921675391e-05		-0.0001184345022
7.807780778		0.3547247083		-0.9348283003		5.874541245		2.228812616		5.921676078e-05		-0.0001184345069
7.808780878		0.3605928339		-0.9325808057		5.860420373		2.265682708		5.921676763e-05		-0.0001184345117
7.809780978		0.3664467213		-0.9302964817		5.846068097		2.302463343		5.921677446e-05		-0.0001184345164
7.810781078		0.3722861394		-0.9279754185		5.831484983		2.339153069		5.921678128e-05		-0.0001184345212
7.811781178		0.3781108576		-0.9256177077		5.816671607		2.375750436		5.921678808e-05		-0.0001184345259
7.812781278		0.3839206461		-0.9232234424		5.801628554		2.412254001		5.921679486e-05		-0.0001184345306
7.813781378		0.3897152752		-0.9207927172		5.786356418		2.448662321		5.921680163e-05		-0.0001184345353
7.814781478		0.3954945163		-0.918325628		5.770855801		2.484973959		5.921680838e-05		-0.0001184345399
7.815781578		0.4012581411		-0.9158222722		5.755127316		2.521187481		5.92168151e-05		-0.0001184345446
7.816781678		0.407005922		-0.9132827487		5.739171584		2.557301457		5.921682182e-05		-0.0001184345493
7.817781778		0.4127376322		-0.9107071578		5.722989234		2.593314461		5.921682851e-05		-0.0001184345539
7.818781878		0.4184530452		-0.9080956011		5.706580907		2.629225072		5.921683518e-05		-0.0001184345585
7.819781978		0.4241519354		-0.9054481817		5.689947248		2.66503187		5.921684183e-05		-0.0001184345631
7.820782078		0.4298340778		-0.9027650043		5.673088916		2.700733442		5.921684847e-05		-0.0001184345678
7.821782178		0.435499248		-0.9000461746		5.656006576		2.736328379		5.921685508e-05		-0.0001184345723
7.822782278		0.4411472223		-0.8972918002		5.638700902		2.771815275		5.921686167e-05		-0.0001184345769
7.823782378		0.4467777777		-0.8945019897		5.621172578		2.807192728		5.921686825e-05		-0.0001184345815
7.824782478		0.4523906918		-0.8916768532		5.603422295		2.842459343		5.92168748e-05		-0.000118434586
7.825782578		0.4579857431		-0.8888165024		5.585450755		2.877613725		5.921688133e-05		-0.0001184345905
7.826782678		0.4635627105		-0.8859210502		5.567258667		2.912654487		5.921688785e-05		-0.0001184345951
7.827782778		0.469121374		-0.8829906109		5.54884675		2.947580245		5.921689434e-05		-0.0001184345996
7.828782878		0.4746615139		-0.8800253001		5.53021573		2.982389621		5.92169008e-05		-0.000118434604
7.829782978		0.4801829116		-0.8770252351		5.511366343		3.017081239		5.921690725e-05		-0.0001184346085
7.830783078		0.485685349		-0.8739905342		5.492299333		3.051653731		5.921691367e-05		-0.000118434613
7.831783178		0.4911686088		-0.8709213172		5.473015453		3.08610573		5.921692008e-05		-0.0001184346174
7.832783278		0.4966324746		-0.8678177054		5.453515464		3.120435876		5.921692646e-05		-0.0001184346218
7.833783378		0.5020767305		-0.8646798213		5.433800137		3.154642814		5.921693281e-05		-0.0001184346262
7.834783478		0.5075011617		-0.8615077888		5.41387025		3.188725192		5.921693915e-05		-0.0001184346306
7.835783578		0.5129055539		-0.8583017331		5.393726589		3.222681666		5.921694546e-05		-0.000118434635
7.836783678		0.5182896937		-0.8550617809		5.37336995		3.256510894		5.921695174e-05		-0.0001184346394
7.837783778		0.5236533686		-0.85178806		5.352801138		3.290211541		5.921695801e-05		-0.0001184346437
7.838783878		0.5289963667		-0.8484806997		5.332020963		3.323782276		5.921696424e-05		-0.000118434648
7.839783978		0.534318477		-0.8451398306		5.311030246		3.357221772		5.921697046e-05		-0.0001184346524
7.840784078		0.5396194895		-0.8417655846		5.289829817		3.39052871		5.921697665e-05		-0.0001184346566
7.841784178		0.5448991947		-0.838358095		5.268420513		3.423701775		5.921698281e-05		-0.0001184346609
7.842784278		0.5501573843		-0.8349174963		5.246803178		3.456739656		5.921698895e-05		-0.0001184346652
7.843784378		0.5553938506		-0.8314439243		5.224978666		3.489641049		5.921699507e-05		-0.0001184346694
7.844784478		0.5606083867		-0.8279375162		5.202947839		3.522404656		5.921700116e-05		-0.0001184346736
7.845784578		0.5658007869		-0.8243984104		5.180711567		3.555029181		5.921700722e-05		-0.0001184346778
7.846784678		0.5709708461		-0.8208267468		5.158270727		3.587513337		5.921701326e-05		-0.000118434682
7.847784778		0.5761183601		-0.8172226662		5.135626207		3.619855841		5.921701927e-05		-0.0001184346862
7.848784878		0.5812431258		-0.813586311		5.112778899		3.652055416		5.921702525e-05		-0.0001184346903
7.849784978		0.5863449406		-0.8099178249		5.089729707		3.684110791		5.921703121e-05		-0.0001184346945
7.850785079		0.5914236032		-0.8062173526		5.066479539		3.716020699		5.921703714e-05		-0.0001184346986
7.851785179		0.5964789131		-0.8024850402		5.043029315		3.747783881		5.921704304e-05		-0.0001184347027
7.852785279		0.6015106706		-0.7987210352		5.01937996		3.779399083		5.921704892e-05		-0.0001184347068
7.853785379		0.606518677		-0.7949254861		4.995532408		3.810865056		5.921705476e-05		-0.0001184347108
7.854785479		0.6115027346		-0.7910985428		4.9714876		3.842180557		5.921706058e-05		-0.0001184347148
7.855785579		0.6164626466		-0.7872403564		4.947246486		3.87334435		5.921706638e-05		-0.0001184347189
7.856785679		0.6213982171		-0.7833510794		4.922810024		3.904355205		5.921707214e-05		-0.0001184347229
7.857785779		0.6263092513		-0.7794308651		4.898179177		3.935211896		5.921707787e-05		-0.0001184347268
7.858785879		0.6311955552		-0.7754798684		4.873354918		3.965913206		5.921708358e-05		-0.0001184347308
7.859785979		0.6360569359		-0.7714982454		4.848338229		3.996457922		5.921708926e-05		-0.0001184347347
7.860786079		0.6408932014		-0.7674861532		4.823130095		4.026844838		5.92170949e-05		-0.0001184347386
7.861786179		0.6457041608		-0.7634437503		4.797731514		4.057072754		5.921710052e-05		-0.0001184347425
7.862786279		0.6504896241		-0.7593711962		4.772143487		4.087140477		5.921710611e-05		-0.0001184347464
7.863786379		0.6552494023		-0.7552686518		4.746367025		4.117046819		5.921711167e-05		-0.0001184347503
7.864786479		0.6599833075		-0.7511362791		4.720403146		4.146790599		5.92171172e-05		-0.0001184347541
7.865786579		0.6646911528		-0.7469742412		4.694252875		4.176370642		5.921712269e-05		-0.0001184347579
7.866786679		0.6693727522		-0.7427827024		4.667917244		4.205785782		5.921712816e-05		-0.0001184347617
7.867786779		0.6740279209		-0.7385618284		4.641397294		4.235034855		5.92171336e-05		-0.0001184347655
7.868786879		0.6786564752		-0.7343117856		4.614694071		4.264116708		5.9217139e-05		-0.0001184347692
7.869786979		0.6832582321		-0.7300327421		4.58780863		4.293030191		5.921714437e-05		-0.0001184347729
7.870787079		0.6878330101		-0.7257248666		4.560742033		4.321774164		5.921714972e-05		-0.0001184347766
7.871787179		0.6923806284		-0.7213883293		4.533495347		4.350347491		5.921715503e-05		-0.0001184347803
7.872787279		0.6969009076		-0.7170233014		4.50606965		4.378749043		5.921716031e-05		-0.000118434784
7.873787379		0.701393669		-0.7126299554		4.478466024		4.406977699		5.921716555e-05		-0.0001184347876
7.874787479		0.7058587354		-0.7082084645		4.450685558		4.435032346		5.921717077e-05		-0.0001184347912
7.875787579		0.7102959304		-0.7037590036		4.422729351		4.462911873		5.921717595e-05		-0.0001184347948
7.876787679		0.7147050787		-0.6992817481		4.394598505		4.490615182		5.92171811e-05		-0.0001184347984
7.877787779		0.7190860064		-0.694776875		4.366294131		4.518141178		5.921718621e-05		-0.0001184348019
7.878787879		0.7234385403		-0.6902445621		4.337817348		4.545488773		5.92171913e-05		-0.0001184348054
7.879787979		0.7277625087		-0.6856849883		4.309169279		4.572656889		5.921719635e-05		-0.0001184348089
7.880788079		0.7320577408		-0.6810983337		4.280351055		4.599644452		5.921720136e-05		-0.0001184348124
7.881788179		0.736324067		-0.6764847793		4.251363816		4.626450396		5.921720634e-05		-0.0001184348159
7.882788279		0.7405613188		-0.6718445075		4.222208704		4.653073664		5.921721129e-05		-0.0001184348193
7.883788379		0.7447693289		-0.6671777013		4.192886872		4.679513203		5.921721621e-05		-0.0001184348227
7.884788479		0.7489479312		-0.6624845451		4.163399477		4.70576797		5.921722109e-05		-0.0001184348261
7.885788579		0.7530969606		-0.6577652241		4.133747683		4.731836928		5.921722593e-05		-0.0001184348294
7.886788679		0.7572162534		-0.6530199248		4.103932661		4.757719048		5.921723074e-05		-0.0001184348328
7.887788779		0.7613056468		-0.6482488344		4.073955589		4.783413307		5.921723552e-05		-0.0001184348361
7.888788879		0.7653649794		-0.6434521414		4.043817651		4.808918691		5.921724026e-05		-0.0001184348394
7.889788979		0.769394091		-0.6386300351		4.013520035		4.834234193		5.921724496e-05		-0.0001184348426
7.890789079		0.7733928223		-0.633782706		3.983063939		4.859358813		5.921724963e-05		-0.0001184348459
7.891789179		0.7773610155		-0.6289103455		3.952450566		4.88429156		5.921725427e-05		-0.0001184348491
7.892789279		0.781298514		-0.624013146		3.921681123		4.909031447		5.921725887e-05		-0.0001184348523
7.893789379		0.7852051622		-0.6190913007		3.890756826		4.933577499		5.921726343e-05		-0.0001184348554
7.894789479		0.7890808059		-0.6141450041		3.859678896		4.957928747		5.921726795e-05		-0.0001184348586
7.895789579		0.792925292		-0.6091744515		3.82844856		4.982084228		5.921727244e-05		-0.0001184348617
7.896789679		0.7967384688		-0.6041798392		3.797067051		5.006042989		5.92172769e-05		-0.0001184348648
