time		x		y		vx		vy		KineticEnergy		PotentialEnergy
90.4790479		-0.8456007586		4.856897162		-2.749466475		-0.3859938708		0.003854278582		-0.00766743254
90.4890489		-0.8730840842		4.852963709		-2.746610376		-0.400606157		0.003852176924		-0.007665292526
90.4990499		-0.9005384599		4.848884237		-2.743677193		-0.4151946884		0.003850075585		-0.007663152773
90.50905091		-0.927963116		4.844658985		-2.740667143		-0.429759071		0.003847974624		-0.007661013345
90.51905191		-0.9553572847		4.840288196		-2.737580444		-0.4442989134		0.003845874105		-0.007658874306
90.52905291		-0.9827202005		4.835772118		-2.734417314		-0.4588138259		0.003843774088		-0.007656735722
90.53905391		-1.0100511		4.831111002		-2.731177977		-0.4733034211		0.003841674634		-0.007654597654
90.54905491		-1.037349223		4.826305103		-2.727862654		-0.4877673136		0.003839575805		-0.007652460165
90.55905591		-1.06461381		4.82135468		-2.724471571		-0.5022051202		0.003837477661		-0.00765032332
90.56905691		-1.091844104		4.816259996		-2.721004954		-0.5166164598		0.003835380262		-0.007648187179
90.57905791		-1.119039351		4.811021318		-2.717463031		-0.5310009533		0.00383328367		-0.007646051805
90.58905891		-1.1461988		4.805638915		-2.713846034		-0.545358224		0.003831187943		-0.007643917259
90.59905991		-1.1733217		4.800113062		-2.710154192		-0.5596878969		0.003829093143		-0.007641783602
90.60906091		-1.200407305		4.794444038		-2.706387739		-0.5739895995		0.003826999328		-0.007639650895
90.61906191		-1.227454868		4.788632122		-2.702546911		-0.5882629612		0.003824906558		-0.007637519199
90.62906291		-1.254463648		4.782677602		-2.698631942		-0.6025076136		0.003822814893		-0.007635388574
90.63906391		-1.281432905		4.776580765		-2.694643072		-0.6167231904		0.00382072439		-0.007633259079
90.64906491		-1.3083619		4.770341904		-2.69058054		-0.6309093275		0.00381863511		-0.007631130775
90.65906591		-1.335249897		4.763961316		-2.686444586		-0.6450656628		0.003816547111		-0.007629003719
90.66906691		-1.362096165		4.757439301		-2.682235453		-0.6591918365		0.003814460451		-0.007626877972
90.67906791		-1.388899972		4.750776161		-2.677953385		-0.6732874908		0.003812375188		-0.007624753592
90.68906891		-1.415660589		4.743972204		-2.673598627		-0.68735227		0.00381029138		-0.007622630637
90.69906991		-1.442377292		4.737027741		-2.669171426		-0.7013858207		0.003808209084		-0.007620509165
90.70907091		-1.469049356		4.729943085		-2.66467203		-0.7153877915		0.003806128359		-0.007618389235
90.71907191		-1.495676062		4.722718554		-2.660100688		-0.7293578332		0.003804049261		-0.007616270903
90.72907291		-1.522256691		4.715354469		-2.655457653		-0.7432955987		0.003801971847		-0.007614154228
90.73907391		-1.548790527		4.707851155		-2.650743175		-0.757200743		0.003799896174		-0.007612039265
90.74907491		-1.575276856		4.70020894		-2.64595751		-0.7710729233		0.003797822298		-0.007609926073
90.75907591		-1.601714969		4.692428155		-2.64110091		-0.7849117989		0.003795750276		-0.007607814708
90.76907691		-1.628104157		4.684509134		-2.636173634		-0.7987170313		0.003793680163		-0.007605705226
90.77907791		-1.654443715		4.676452216		-2.631175938		-0.812488284		0.003791612015		-0.007603597683
90.78907891		-1.680732939		4.668257743		-2.626108082		-0.8262252229		0.003789545888		-0.007601492136
90.79907991		-1.706971129		4.659926059		-2.620970325		-0.8399275157		0.003787481837		-0.00759938864
90.80908091		-1.733157588		4.651457513		-2.615762928		-0.8535948325		0.003785419917		-0.00759728725
90.81908191		-1.75929162		4.642852455		-2.610486155		-0.8672268453		0.003783360182		-0.007595188023
90.82908291		-1.785372533		4.634111241		-2.605140268		-0.8808232285		0.003781302688		-0.007593091012
90.83908391		-1.811399636		4.625234229		-2.599725533		-0.8943836584		0.003779247488		-0.007590996274
90.84908491		-1.837372243		4.616221779		-2.594242216		-0.9079078137		0.003777194636		-0.007588903862
90.85908591		-1.863289669		4.607074257		-2.588690583		-0.9213953748		0.003775144186		-0.007586813832
90.86908691		-1.889151233		4.597792029		-2.583070903		-0.9348460247		0.003773096191		-0.007584726236
90.87908791		-1.914956254		4.588375466		-2.577383446		-0.9482594482		0.003771050705		-0.007582641131
90.88908891		-1.940704057		4.578824943		-2.571628482		-0.9616353323		0.003769007781		-0.007580558568
90.89908991		-1.966393968		4.569140836		-2.565806282		-0.9749733663		0.003766967471		-0.007578478603
90.90909091		-1.992025315		4.559323526		-2.559917119		-0.9882732415		0.003764929828		-0.007576401287
90.91909191		-2.01759743		4.549373395		-2.553961267		-1.001534651		0.003762894904		-0.007574326676
90.92909291		-2.043109649		4.539290829		-2.547938999		-1.014757291		0.003760862751		-0.007572254821
90.93909391		-2.068561307		4.529076219		-2.541850592		-1.027940858		0.003758833421		-0.007570185775
90.94909491		-2.093951745		4.518729956		-2.535696323		-1.041085053		0.003756806965		-0.007568119592
90.95909591		-2.119280305		4.508252436		-2.529476468		-1.054189577		0.003754783434		-0.007566056323
90.96909691		-2.144546333		4.497644056		-2.523191307		-1.067254135		0.003752762879		-0.007563996021
90.97909791		-2.169749178		4.486905218		-2.516841118		-1.080278431		0.003750745351		-0.007561938737
90.98909891		-2.19488819		4.476036327		-2.510426182		-1.093262176		0.0037487309		-0.007559884524
90.99909991		-2.219962723		4.465037788		-2.50394678		-1.106205078		0.003746719577		-0.007557833433
91.00910091		-2.244972134		4.453910012		-2.497403195		-1.11910685		0.003744711431		-0.007555785516
91.01910191		-2.269915782		4.442653413		-2.490795709		-1.131967207		0.003742706512		-0.007553740823
91.02910291		-2.29479303		4.431268404		-2.484124606		-1.144785865		0.003740704869		-0.007551699405
91.03910391		-2.319603243		4.419755405		-2.477390171		-1.157562543		0.003738706551		-0.007549661314
91.04910491		-2.344345789		4.408114838		-2.47059269		-1.170296962		0.003736711608		-0.0075476266
91.05910591		-2.369020039		4.396347125		-2.463732447		-1.182988843		0.003734720088		-0.007545595313
91.06910691		-2.393625366		4.384452695		-2.456809732		-1.195637913		0.003732732039		-0.007543567503
91.07910791		-2.418161147		4.372431976		-2.449824831		-1.208243899		0.003730747509		-0.00754154322
91.08910891		-2.442626763		4.3602854		-2.442778032		-1.220806528		0.003728766547		-0.007539522514
91.09910991		-2.467021594		4.348013403		-2.435669626		-1.233325533		0.003726789199		-0.007537505434
91.10911091		-2.491345027		4.335616423		-2.428499903		-1.245800646		0.003724815514		-0.007535492029
91.11911191		-2.51559645		4.323094898		-2.421269153		-1.258231602		0.003722845537		-0.007533482348
91.12911291		-2.539775253		4.310449274		-2.413977667		-1.27061814		0.003720879317		-0.00753147644
91.13911391		-2.563880831		4.297679994		-2.406625738		-1.282959997		0.003718916899		-0.007529474353
91.14911491		-2.587912582		4.284787508		-2.399213659		-1.295256916		0.00371695833		-0.007527476136
91.15911591		-2.611869903		4.271772265		-2.391741723		-1.30750864		0.003715003656		-0.007525481835
91.16911691		-2.6357522		4.25863472		-2.384210224		-1.319714914		0.003713052923		-0.0075234915
91.17911791		-2.659558877		4.245375327		-2.376619457		-1.331875486		0.003711106176		-0.007521505176
91.18911891		-2.683289343		4.231994546		-2.368969717		-1.343990105		0.003709163461		-0.007519522911
91.19911991		-2.70694301		4.218492837		-2.3612613		-1.356058522		0.003707224822		-0.007517544751
91.20912091		-2.730519292		4.204870663		-2.353494504		-1.368080492		0.003705290305		-0.007515570744
91.21912191		-2.754017607		4.19112849		-2.345669624		-1.380055769		0.003703359955		-0.007513600934
91.22912291		-2.777437376		4.177266787		-2.337786959		-1.391984111		0.003701433814		-0.007511635368
91.23912391		-2.800778022		4.163286024		-2.329846807		-1.403865277		0.003699511929		-0.00750967409
91.24912491		-2.824038972		4.149186674		-2.321849466		-1.415699029		0.003697594342		-0.007507717146
91.25912591		-2.847219656		4.134969212		-2.313795236		-1.427485131		0.003695681097		-0.00750576458
91.26912691		-2.870319505		4.120634116		-2.305684417		-1.439223348		0.003693772237		-0.007503816437
91.27912791		-2.893337956		4.106181866		-2.297517309		-1.450913446		0.003691867806		-0.007501872759
91.28912891		-2.916274447		4.091612945		-2.289294212		-1.462555197		0.003689967847		-0.00749993359
91.29912991		-2.939128419		4.076927837		-2.281015429		-1.47414837		0.003688072402		-0.007497998973
91.30913091		-2.961899318		4.062127029		-2.27268126		-1.48569274		0.003686181513		-0.007496068951
91.31913191		-2.98458659		4.04721101		-2.264292008		-1.497188081		0.003684295224		-0.007494143565
91.32913291		-3.007189687		4.032180273		-2.255847976		-1.508634171		0.003682413575		-0.007492222858
91.33913391		-3.029708062		4.017035309		-2.247349466		-1.520030788		0.003680536609		-0.00749030687
91.34913491		-3.052141172		4.001776616		-2.238796782		-1.531377714		0.003678664368		-0.007488395643
91.35913591		-3.074488476		3.986404692		-2.230190228		-1.542674732		0.003676796891		-0.007486489216
91.36913691		-3.096749437		3.970920036		-2.221530108		-1.553921626		0.003674934221		-0.007484587631
91.37913791		-3.118923521		3.955323151		-2.212816727		-1.565118184		0.003673076398		-0.007482690927
91.38913891		-3.141010198		3.939614542		-2.204050389		-1.576264194		0.003671223463		-0.007480799145
91.39913991		-3.163008938		3.923794715		-2.195231401		-1.587359446		0.003669375457		-0.007478912323
91.40914091		-3.184919216		3.907864178		-2.186360067		-1.598403733		0.003667532418		-0.007477030501
91.41914191		-3.206740512		3.891823443		-2.177436694		-1.609396849		0.003665694387		-0.007475153718
91.42914291		-3.228472306		3.875673022		-2.168461588		-1.620338591		0.003663861403		-0.007473282015
91.43914391		-3.250114081		3.85941343		-2.159435056		-1.631228756		0.003662033506		-0.007471415429
91.44914491		-3.271665326		3.843045184		-2.150357404		-1.642067144		0.003660210735		-0.007469554
91.45914591		-3.29312553		3.826568803		-2.14122894		-1.652853557		0.003658393128		-0.007467697768
91.46914691		-3.314494188		3.809984807		-2.132049972		-1.663587799		0.003656580724		-0.007465846772
91.47914791		-3.335770794		3.793293719		-2.122820807		-1.674269675		0.003654773561		-0.007464001051
91.48914891		-3.35695485		3.776496064		-2.113541753		-1.684898992		0.003652971677		-0.007462160644
91.49914991		-3.378045857		3.759592369		-2.104213118		-1.69547556		0.003651175109		-0.00746032559
91.50915092		-3.399043321		3.742583162		-2.094835211		-1.705999189		0.003649383896		-0.00745849593
91.51915192		-3.419946751		3.725468973		-2.08540834		-1.716469692		0.003647598073		-0.007456671702
91.52915292		-3.440755659		3.708250335		-2.075932815		-1.726886883		0.003645817679		-0.007454852945
91.53915392		-3.46146956		3.690927781		-2.066408944		-1.73725058		0.003644042749		-0.007453039699
91.54915492		-3.482087971		3.673501848		-2.056837036		-1.747560599		0.003642273321		-0.007451232002
91.55915592		-3.502610415		3.655973074		-2.047217402		-1.757816762		0.003640509429		-0.007449429893
91.56915692		-3.523036414		3.638341997		-2.03755035		-1.768018889		0.003638751111		-0.007447633411
91.57915792		-3.543365497		3.62060916		-2.027836191		-1.778166805		0.003636998401		-0.007445842593
91.58915892		-3.563597194		3.602775104		-2.018075234		-1.788260334		0.003635251336		-0.007444057477
91.59915992		-3.583731038		3.584840376		-2.008267789		-1.798299305		0.00363350995		-0.007442278101
91.60916092		-3.603766567		3.566805521		-1.998414167		-1.808283544		0.003631774279		-0.007440504501
91.61916192		-3.623703319		3.548671088		-1.988514677		-1.818212884		0.003630044357		-0.007438736716
91.62916292		-3.643540838		3.530437627		-1.978569631		-1.828087157		0.003628320218		-0.00743697478
91.63916392		-3.663278669		3.512105689		-1.968579338		-1.837906196		0.003626601898		-0.007435218731
91.64916492		-3.682916362		3.493675827		-1.95854411		-1.847669837		0.00362488943		-0.007433468603
91.65916592		-3.702453469		3.475148596		-1.948464257		-1.857377919		0.003623182848		-0.007431724432
91.66916692		-3.721889545		3.456524553		-1.93834009		-1.86703028		0.003621482185		-0.007429986253
91.67916792		-3.741224148		3.437804256		-1.92817192		-1.87662676		0.003619787476		-0.007428254101
91.68916892		-3.76045684		3.418988264		-1.917960058		-1.886167204		0.003618098753		-0.007426528009
91.69916992		-3.779587185		3.400077139		-1.907704815		-1.895651455		0.00361641605		-0.007424808011
91.70917092		-3.798614752		3.381071444		-1.897406502		-1.90507936		0.003614739399		-0.007423094142
91.71917192		-3.81753911		3.361971742		-1.88706543		-1.914450765		0.003613068833		-0.007421386434
91.72917292		-3.836359835		3.342778599		-1.87668191		-1.923765521		0.003611404384		-0.007419684919
91.73917392		-3.855076502		3.323492583		-1.866256254		-1.933023478		0.003609746085		-0.007417989632
91.74917492		-3.873688693		3.304114263		-1.855788772		-1.942224489		0.003608093967		-0.007416300603
91.75917592		-3.89219599		3.284644209		-1.845279777		-1.951368409		0.003606448062		-0.007414617865
91.76917692		-3.910597979		3.265082992		-1.83472958		-1.960455093		0.003604808401		-0.00741294145
91.77917792		-3.928894251		3.245431185		-1.824138491		-1.969484399		0.003603175016		-0.007411271388
91.78917892		-3.947084398		3.225689364		-1.813506821		-1.978456187		0.003601547938		-0.007409607713
91.79917992		-3.965168015		3.205858104		-1.802834884		-1.987370317		0.003599927198		-0.007407950453
91.80918092		-3.983144701		3.185937983		-1.792122988		-1.996226652		0.003598312826		-0.00740629964
91.81918192		-4.001014059		3.165929578		-1.781371447		-2.005025056		0.003596704853		-0.007404655305
91.82918292		-4.018775693		3.145833471		-1.77058057		-2.013765394		0.003595103308		-0.007403017477
91.83918392		-4.036429212		3.125650243		-1.75975067		-2.022447534		0.003593508223		-0.007401386187
91.84918492		-4.053974227		3.105380475		-1.748882057		-2.031071344		0.003591919626		-0.007399761465
91.85918592		-4.071410351		3.085024753		-1.737975042		-2.039636695		0.003590337547		-0.00739814334
91.86918692		-4.088737204		3.064583662		-1.727029936		-2.04814346		0.003588762016		-0.007396531841
91.87918792		-4.105954405		3.044057787		-1.716047051		-2.056591511		0.003587193061		-0.007394926999
91.88918892		-4.123061577		3.023447718		-1.705026697		-2.064980723		0.003585630712		-0.007393328841
91.89918992		-4.140058349		3.002754043		-1.693969185		-2.073310974		0.003584074997		-0.007391737397
91.90919092		-4.156944349		2.981977351		-1.682874826		-2.081582141		0.003582525944		-0.007390152695
91.91919192		-4.173719212		2.961118236		-1.67174393		-2.089794104		0.003580983582		-0.007388574764
91.92919292		-4.190382572		2.940177289		-1.660576808		-2.097946745		0.003579447939		-0.007387003632
91.93919392		-4.206934069		2.919155105		-1.649373771		-2.106039945		0.003577919043		-0.007385439327
91.94919492		-4.223373346		2.898052278		-1.638135128		-2.11407359		0.003576396921		-0.007383881878
91.95919592		-4.239700048		2.876869405		-1.62686119		-2.122047565		0.0035748816		-0.007382331311
91.96919692		-4.255913824		2.855607082		-1.615552268		-2.129961757		0.003573373108		-0.007380787655
91.97919792		-4.272014325		2.834265909		-1.60420867		-2.137816055		0.003571871472		-0.007379250936
91.98919892		-4.288001206		2.812846485		-1.592830708		-2.14561035		0.003570376719		-0.007377721182
91.99919992		-4.303874125		2.79134941		-1.58141869		-2.153344532		0.003568888874		-0.007376198421
92.00920092		-4.319632743		2.769775287		-1.569972927		-2.161018496		0.003567407965		-0.007374682679
92.01920192		-4.335276724		2.748124718		-1.558493727		-2.168632135		0.003565934016		-0.007373173982
92.02920292		-4.350805735		2.726398307		-1.5469814		-2.176185346		0.003564467056		-0.007371672358
92.03920392		-4.366219446		2.704596658		-1.535436256		-2.183678026		0.003563007108		-0.007370177833
92.04920492		-4.381517531		2.682720378		-1.523858603		-2.191110074		0.003561554199		-0.007368690433
92.05920592		-4.396699666		2.660770074		-1.512248751		-2.19848139		0.003560108354		-0.007367210185
92.06920692		-4.411765531		2.638746353		-1.500607007		-2.205791877		0.003558669597		-0.007365737114
92.07920792		-4.426714808		2.616649825		-1.48893368		-2.213041437		0.003557237954		-0.007364271246
92.08920892		-4.441547183		2.594481098		-1.47722908		-2.220229976		0.00355581345		-0.007362812607
92.09920992		-4.456262344		2.572240784		-1.465493513		-2.227357399		0.003554396108		-0.007361361222
92.10921092		-4.470859984		2.549929495		-1.453727288		-2.234423613		0.003552985954		-0.007359917118
92.11921192		-4.485339798		2.527547843		-1.441930712		-2.241428527		0.003551583011		-0.007358480318
92.12921292		-4.499701483		2.505096441		-1.430104094		-2.248372052		0.003550187303		-0.007357050848
92.13921392		-4.51394474		2.482575904		-1.41824774		-2.2552541		0.003548798853		-0.007355628733
92.14921492		-4.528069274		2.459986848		-1.406361959		-2.262074582		0.003547417686		-0.007354213998
92.15921592		-4.542074792		2.437329888		-1.394447056		-2.268833414		0.003546043825		-0.007352806667
92.16921692		-4.555961005		2.414605642		-1.382503338		-2.27553051		0.003544677292		-0.007351406765
92.17921792		-4.569727624		2.391814726		-1.370531113		-2.282165789		0.00354331811		-0.007350014316
92.18921892		-4.583374368		2.368957761		-1.358530687		-2.288739168		0.003541966302		-0.007348629344
92.19921992		-4.596900956		2.346035365		-1.346502365		-2.295250567		0.003540621891		-0.007347251872
92.20922092		-4.610307109		2.323048159		-1.334446454		-2.301699907		0.0035392849		-0.007345881926
92.21922192		-4.623592554		2.299996763		-1.322363259		-2.30808711		0.003537955349		-0.007344519527
92.22922292		-4.636757019		2.2768818		-1.310253086		-2.314412101		0.003536633261		-0.0073431647
92.23922392		-4.649800236		2.253703892		-1.29811624		-2.320674803		0.003535318658		-0.007341817467
92.24922492		-4.66272194		2.230463662		-1.285953026		-2.326875144		0.003534011561		-0.007340477851
92.25922592		-4.675521869		2.207161735		-1.273763749		-2.333013051		0.003532711992		-0.007339145876
92.26922692		-4.688199763		2.183798735		-1.261548713		-2.339088452		0.003531419971		-0.007337821563
92.27922792		-4.700755367		2.160375287		-1.249308223		-2.345101278		0.003530135521		-0.007336504935
92.28922892		-4.713188426		2.136892018		-1.237042582		-2.351051461		0.003528858661		-0.007335196013
92.29922992		-4.725498693		2.113349555		-1.224752095		-2.356938932		0.003527589413		-0.00733389482
92.30923092		-4.737685918		2.089748525		-1.212437065		-2.362763627		0.003526327797		-0.007332601376
92.31923192		-4.749749859		2.066089557		-1.200097796		-2.368525479		0.003525073832		-0.007331315703
92.32923292		-4.761690274		2.042373278		-1.187734589		-2.374224426		0.003523827541		-0.007330037822
92.33923392		-4.773506926		2.018600319		-1.175347749		-2.379860406		0.003522588941		-0.007328767753
92.34923492		-4.78519958		1.99477131		-1.162937577		-2.385433357		0.003521358054		-0.007327505516
92.35923592		-4.796768004		1.970886881		-1.150504377		-2.390943219		0.003520134898		-0.007326251132
92.36923692		-4.808211969		1.946947663		-1.138048449		-2.396389934		0.003518919494		-0.007325004619
92.37923792		-4.819531249		1.922954289		-1.125570096		-2.401773445		0.003517711861		-0.007323765998
92.38923892		-4.830725622		1.89890739		-1.113069619		-2.407093695		0.003516512017		-0.007322535287
92.39923992		-4.841794868		1.8748076		-1.100547319		-2.41235063		0.003515319982		-0.007321312505
92.40924092		-4.85273877		1.850655552		-1.088003498		-2.417544195		0.003514135774		-0.007320097669
92.41924192		-4.863557114		1.826451881		-1.075438456		-2.422674339		0.003512959413		-0.007318890799
92.42924292		-4.87424969		1.80219722		-1.062852493		-2.42774101		0.003511790916		-0.007317691912
92.43924392		-4.88481629		1.777892205		-1.05024591		-2.432744157		0.003510630303		-0.007316501025
92.44924492		-4.895256709		1.753537471		-1.037619006		-2.437683733		0.00350947759		-0.007315318155
92.45924592		-4.905570746		1.729133654		-1.024972081		-2.442559688		0.003508332798		-0.00731414332
92.46924692		-4.915758201		1.704681391		-1.012305434		-2.447371977		0.003507195942		-0.007312976536
92.47924792		-4.925818879		1.680181319		-0.9996193647		-2.452120553		0.003506067041		-0.007311817821
92.48924892		-4.935752588		1.655634076		-0.9869141715		-2.456805373		0.003504946112		-0.00731066719
92.49924992		-4.945559137		1.631040298		-0.974190153		-2.461426394		0.003503833173		-0.00730952466
92.50925093		-4.955238339		1.606400624		-0.9614476074		-2.465983572		0.003502728241		-0.007308390247
92.51925193		-4.964790012		1.581715694		-0.9486868325		-2.470476869		0.003501631332		-0.007307263969
92.52925293		-4.974213973		1.556986146		-0.935908126		-2.474906242		0.003500542464		-0.007306145841
92.53925393		-4.983510046		1.532212619		-0.9231117853		-2.479271655		0.003499461653		-0.00730503588
92.54925493		-4.992678056		1.507395753		-0.9102981074		-2.483573069		0.003498388916		-0.007303934104
92.55925593		-5.001717829		1.48253619		-0.897467389		-2.487810447		0.003497324268		-0.007302840527
92.56925693		-5.010629198		1.457634568		-0.8846199266		-2.491983756		0.003496267726		-0.007301755168
92.57925793		-5.019411997		1.43269153		-0.8717560164		-2.496092959		0.003495219306		-0.007300678043
92.58925893		-5.028066063		1.407707716		-0.8588759542		-2.500138025		0.003494179023		-0.007299609169
92.59925993		-5.036591234		1.382683769		-0.8459800355		-2.50411892		0.003493146893		-0.007298548563
92.60926093		-5.044987355		1.357620329		-0.8330685557		-2.508035615		0.003492122932		-0.007297496242
92.61926193		-5.053254272		1.33251804		-0.8201418095		-2.511888078		0.003491107153		-0.007296452223
92.62926293		-5.061391832		1.307377543		-0.8072000917		-2.515676282		0.003490099573		-0.007295416522
92.63926393		-5.069399888		1.282199483		-0.7942436966		-2.519400199		0.003489100206		-0.007294389157
92.64926493		-5.077278295		1.2569845		-0.781272918		-2.523059801		0.003488109066		-0.007293370144
92.65926593		-5.085026909		1.23173324		-0.7682880498		-2.526655064		0.003487126169		-0.0072923595
92.66926693		-5.092645592		1.206446345		-0.7552893853		-2.530185962		0.003486151529		-0.00729135724
92.67926793		-5.100134208		1.18112446		-0.7422772175		-2.533652472		0.003485185159		-0.007290363382
92.68926893		-5.107492621		1.155768228		-0.7292518392		-2.537054573		0.003484227075		-0.00728937794
92.69926993		-5.114720703		1.130378294		-0.7162135428		-2.540392241		0.003483277289		-0.007288400931
92.70927093		-5.121818325		1.104955302		-0.7031626204		-2.543665458		0.003482335815		-0.007287432369
92.71927193		-5.128785362		1.079499897		-0.6900993639		-2.546874203		0.003481402668		-0.007286472269
92.72927293		-5.135621692		1.054012723		-0.6770240647		-2.550018458		0.003480477861		-0.007285520647
92.73927393		-5.142327197		1.028494427		-0.6639370141		-2.553098207		0.003479561406		-0.007284577517
92.74927493		-5.148901761		1.002945653		-0.6508385028		-2.556113432		0.003478653317		-0.007283642893
92.75927593		-5.155345269		0.9773670456		-0.6377288216		-2.559064119		0.003477753608		-0.007282716789
92.76927693		-5.161657613		0.9517592515		-0.6246082606		-2.561950254		0.003476862291		-0.007281799219
92.77927793		-5.167838684		0.9261229161		-0.6114771097		-2.564771822		0.003475979378		-0.007280890196
92.78927893		-5.173888378		0.900458685		-0.5983356587		-2.567528813		0.003475104883		-0.007279989732
92.79927993		-5.179806594		0.8747672043		-0.5851841969		-2.570221215		0.003474238819		-0.007279097842
92.80928093		-5.185593232		0.8490491198		-0.5720230133		-2.572849017		0.003473381196		-0.007278214537
92.81928193		-5.191248198		0.8233050777		-0.5588523966		-2.575412211		0.003472532029		-0.007277339831
92.82928293		-5.196771398		0.7975357242		-0.5456726353		-2.577910788		0.003471691328		-0.007276473734
92.83928393		-5.202162742		0.7717417056		-0.5324840174		-2.580344741		0.003470859105		-0.00727561626
92.84928493		-5.207422144		0.7459236682		-0.5192868307		-2.582714064		0.003470035373		-0.007274767419
92.85928593		-5.212549518		0.7200822584		-0.5060813627		-2.585018751		0.003469220144		-0.007273927225
92.86928693		-5.217544783		0.6942181226		-0.4928679007		-2.587258798		0.003468413427		-0.007273095687
92.87928793		-5.222407861		0.6683319074		-0.4796467315		-2.589434202		0.003467615236		-0.007272272817
92.88928893		-5.227138677		0.6424242592		-0.4664181416		-2.59154496		0.003466825582		-0.007271458627
92.89928993		-5.231737157		0.6164958246		-0.4531824174		-2.593591071		0.003466044474		-0.007270653127
92.90929093		-5.236203232		0.5905472501		-0.4399398447		-2.595572535		0.003465271925		-0.007269856327
92.91929193		-5.240536834		0.5645791822		-0.4266907093		-2.597489351		0.003464507946		-0.007269068239
92.92929293		-5.2447379		0.5385922676		-0.4134352966		-2.599341522		0.003463752546		-0.007268288873
92.93929393		-5.248806367		0.5125871526		-0.4001738914		-2.601129049		0.003463005736		-0.007267518239
92.94929493		-5.252742178		0.4865644838		-0.3869067787		-2.602851936		0.003462267528		-0.007266756348
92.95929593		-5.256545276		0.4605249076		-0.3736342428		-2.604510187		0.00346153793		-0.007266003208
92.96929693		-5.26021561		0.4344690705		-0.3603565678		-2.606103807		0.003460816954		-0.007265258831
92.97929793		-5.263753129		0.4083976188		-0.3470740376		-2.607632802		0.003460104609		-0.007264523227
92.98929893		-5.267157785		0.3823111987		-0.3337869358		-2.60909718		0.003459400905		-0.007263796403
92.99929993		-5.270429535		0.3562104565		-0.3204955455		-2.610496947		0.003458705852		-0.007263078372
93.00930093		-5.273568337		0.3300960382		-0.3072001496		-2.611832113		0.00345801946		-0.007262369141
93.01930193		-5.276574152		0.30396859		-0.2939010308		-2.613102688		0.003457341737		-0.00726166872
93.02930293		-5.279446945		0.2778287578		-0.2805984714		-2.614308682		0.003456672693		-0.007260977119
93.03930393		-5.282186683		0.2516771872		-0.2672927533		-2.615450106		0.003456012337		-0.007260294346
93.04930493		-5.284793335		0.2255145242		-0.2539841584		-2.616526974		0.003455360679		-0.007259620411
93.05930593		-5.287266874		0.1993414142		-0.240672968		-2.617539298		0.003454717727		-0.007258955322
93.06930693		-5.289607276		0.1731585026		-0.2273594633		-2.618487092		0.003454083489		-0.007258299089
93.07930793		-5.291814518		0.1469664348		-0.2140439249		-2.619370373		0.003453457976		-0.00725765172
93.08930893		-5.293888583		0.1207658559		-0.2007266336		-2.620189155		0.003452841194		-0.007257013224
93.09930993		-5.295829452		0.09455741085		-0.1874078694		-2.620943455		0.003452233152		-0.00725638361
93.10931093		-5.297637115		0.06834174441		-0.1740879123		-2.621633292		0.003451633859		-0.007255762885
93.11931193		-5.299311559		0.04211950122		-0.1607670418		-2.622258683		0.003451043322		-0.00725515106
93.12931293		-5.300852777		0.0158913257		-0.1474455375		-2.62281965		0.00345046155		-0.007254548141
93.13931393		-5.302260765		-0.01034213793		-0.1341236781		-2.62331621		0.00344988855		-0.007253954138
93.14931493		-5.303535519		-0.03658024566		-0.1208017426		-2.623748387		0.00344932433		-0.007253369057
93.15931593		-5.304677041		-0.0628223537		-0.1074800092		-2.624116202		0.003448768898		-0.007252792909
93.16931693		-5.305685334		-0.08906781846		-0.09415875624		-2.624419678		0.00344822226		-0.0072522257
93.17931793		-5.306560405		-0.1153159966		-0.08083826146		-2.624658839		0.003447684424		-0.007251667439
93.18931893		-5.307302261		-0.1415662451		-0.06751880244		-2.62483371		0.003447155397		-0.007251118133
93.19931993		-5.307910916		-0.167817921		-0.05420065643		-2.624944316		0.003446635187		-0.00725057779
93.20932093		-5.308386383		-0.1940703818		-0.04088410042		-2.624990684		0.003446123799		-0.007250046418
93.21932193		-5.308728679		-0.2203229852		-0.02756941107		-2.62497284		0.003445621242		-0.007249524025
93.22932293		-5.308937826		-0.2465750891		-0.01425686479		-2.624890813		0.00344512752		-0.007249010618
93.23932393		-5.309013845		-0.2728260518		-0.0009467376593		-2.624744633		0.003444642642		-0.007248506205
93.24932493		-5.308956763		-0.2990752318		0.0123606945		-2.624534328		0.003444166612		-0.007248010792
93.25932593		-5.308766607		-0.3253219879		0.02566515616		-2.624259929		0.003443699438		-0.007247524388
93.26932693		-5.308443408		-0.3515656794		0.03896637209		-2.623921468		0.003443241125		-0.007247046999
93.27932793		-5.307987201		-0.3778056657		0.05226406733		-2.623518978		0.00344279168		-0.007246578632
93.28932893		-5.307398022		-0.4040413065		0.06555796722		-2.62305249		0.003442351107		-0.007246119294
93.29932993		-5.306675911		-0.4302719621		0.07884779737		-2.622522041		0.003441919414		-0.007245668992
93.30933093		-5.305820909		-0.4564969929		0.09213328369		-2.621927663		0.003441496605		-0.007245227732
93.31933193		-5.304833061		-0.4827157597		0.1054141523		-2.621269393		0.003441082686		-0.007244795522
93.32933293		-5.303712415		-0.5089276238		0.1186901298		-2.620547267		0.003440677663		-0.007244372367
93.33933393		-5.302459021		-0.5351319467		0.1319609428		-2.619761323		0.00344028154		-0.007243958273
