time		x		y		vx		vy		KineticEnergy		PotentialEnergy
6.947694769		1.609012375e-07		0.0001319325111		-6.090424578e-06		1.011451184e-06		1.905815252e-11		-0.0001184350129
6.948694869		1.548662561e-07		0.0001319335035		-5.978212148e-06		9.73532407e-07		1.834339291e-11		-0.0001184350146
6.949694969		1.489436175e-07		0.0001319344584		-5.865763656e-06		9.363194971e-07		1.764193873e-11		-0.0001184350162
6.95069507		1.431335555e-07		0.0001319353764		-5.753083543e-06		8.99813924e-07		1.695381768e-11		-0.0001184350177
6.95169517		1.374362997e-07		0.0001319362582		-5.640176259e-06		8.640171294e-07		1.627905692e-11		-0.0001184350193
6.95269527		1.318520748e-07		0.0001319371046		-5.527046261e-06		8.289305267e-07		1.56176831e-11		-0.0001184350208
6.95369537		1.263811016e-07		0.0001319379162		-5.413698017e-06		7.945555015e-07		1.496972233e-11		-0.0001184350223
6.95469547		1.21023596e-07		0.0001319386938		-5.300136002e-06		7.608934112e-07		1.433520021e-11		-0.0001184350237
6.95569557		1.157797695e-07		0.0001319394381		-5.186364701e-06		7.279455851e-07		1.371414179e-11		-0.0001184350251
6.95669567		1.106498292e-07		0.0001319401499		-5.072388606e-06		6.957133242e-07		1.31065716e-11		-0.0001184350265
6.95769577		1.056339777e-07		0.0001319408297		-4.958212218e-06		6.641979013e-07		1.251251362e-11		-0.0001184350279
6.95869587		1.00732413e-07		0.0001319414784		-4.843840045e-06		6.33400561e-07		1.193199132e-11		-0.0001184350292
6.95969597		9.594532873e-08		0.0001319420966		-4.729276603e-06		6.033225194e-07		1.136502763e-11		-0.0001184350305
6.96069607		9.127291386e-08		0.0001319426852		-4.614526416e-06		5.739649642e-07		1.081164491e-11		-0.0001184350318
6.96169617		8.67153529e-08		0.0001319432447		-4.499594016e-06		5.453290547e-07		1.027186504e-11		-0.000118435033
6.96269627		8.227282582e-08		0.0001319437759		-4.38448394e-06		5.174159217e-07		9.745709329e-12		-0.0001184350342
6.96369637		7.794550803e-08		0.0001319442796		-4.269200734e-06		4.902266675e-07		9.233198548e-12		-0.0001184350354
6.96469647		7.373357042e-08		0.0001319447565		-4.153748951e-06		4.637623657e-07		8.734352938e-12		-0.0001184350365
6.96569657		6.96371793e-08		0.0001319452072		-4.038133148e-06		4.380240613e-07		8.249192198e-12		-0.0001184350376
6.96669667		6.565649642e-08		0.0001319456326		-3.922357891e-06		4.130127708e-07		7.777735487e-12		-0.0001184350387
6.96769677		6.179167897e-08		0.0001319460333		-3.806427752e-06		3.887294817e-07		7.320001421e-12		-0.0001184350397
6.96869687		5.804287955e-08		0.0001319464102		-3.690347309e-06		3.65175153e-07		6.876008077e-12		-0.0001184350408
6.96969697		5.441024621e-08		0.0001319467638		-3.574121145e-06		3.423507149e-07		6.445772986e-12		-0.0001184350417
6.97069707		5.089392237e-08		0.0001319470949		-3.45775385e-06		3.202570686e-07		6.029313138e-12		-0.0001184350427
6.97169717		4.749404689e-08		0.0001319474043		-3.341250018e-06		2.988950865e-07		5.626644978e-12		-0.0001184350436
6.97269727		4.421075401e-08		0.0001319476928		-3.22461425e-06		2.782656123e-07		5.237784407e-12		-0.0001184350445
6.97369737		4.10441734e-08		0.0001319479609		-3.107851152e-06		2.583694606e-07		4.862746782e-12		-0.0001184350454
6.97469747		3.799443008e-08		0.0001319482096		-2.990965335e-06		2.39207417e-07		4.501546911e-12		-0.0001184350462
6.97569757		3.506164448e-08		0.0001319484394		-2.873961413e-06		2.207802382e-07		4.154199057e-12		-0.000118435047
6.97669767		3.22459324e-08		0.0001319486512		-2.756844006e-06		2.030886519e-07		3.820716938e-12		-0.0001184350477
6.97769777		2.954740504e-08		0.0001319488456		-2.639617741e-06		1.861333567e-07		3.501113722e-12		-0.0001184350485
6.97869787		2.696616894e-08		0.0001319490235		-2.522287244e-06		1.699150221e-07		3.195402029e-12		-0.0001184350492
6.97969797		2.450232604e-08		0.0001319491855		-2.40485715e-06		1.544342886e-07		2.903593932e-12		-0.0001184350498
6.98069807		2.215597362e-08		0.0001319493324		-2.287332096e-06		1.396917675e-07		2.625700953e-12		-0.0001184350505
6.98169817		1.992720434e-08		0.0001319494649		-2.169716721e-06		1.256880409e-07		2.361734067e-12		-0.0001184350511
6.98269827		1.781610619e-08		0.0001319495838		-2.052015671e-06		1.124236619e-07		2.111703697e-12		-0.0001184350516
6.98369837		1.582276255e-08		0.0001319496898		-1.934233593e-06		9.989915427e-08		1.875619717e-12		-0.0001184350522
6.98469847		1.394725212e-08		0.0001319497836		-1.816375138e-06		8.811501251e-08		1.653491448e-12		-0.0001184350527
6.98569857		1.218964897e-08		0.000131949866		-1.698444959e-06		7.7071702e-08		1.445327664e-12		-0.0001184350532
6.98669867		1.055002248e-08		0.0001319499377		-1.580447714e-06		6.676965883e-08		1.251136583e-12		-0.0001184350536
6.98769877		9.028437416e-09		0.0001319499996		-1.462388062e-06		5.72092898e-08		1.070925874e-12		-0.000118435054
6.98869887		7.62495385e-09		0.0001319500522		-1.344270665e-06		4.839097246e-08		9.047026532e-13		-0.0001184350544
6.98969897		6.339627205e-09		0.0001319500964		-1.226100186e-06		4.031505501e-08		7.52473485e-13		-0.0001184350547
6.99069907		5.172508234e-09		0.0001319501328		-1.107881292e-06		3.298185637e-08		6.142443804e-13		-0.000118435055
6.99169917		4.123643022e-09		0.0001319501623		-9.896186518e-07		2.639166612e-08		4.90020798e-13		-0.0001184350553
6.99269927		3.193072986e-09		0.0001319501856		-8.713169341e-07		2.054474448e-08		3.798076431e-13		-0.0001184350556
6.99369937		2.380834873e-09		0.0001319502034		-7.529808107e-07		1.544132236e-08		2.836092679e-13		-0.0001184350558
6.99469947		1.686960754e-09		0.0001319502165		-6.346149544e-07		1.108160128e-08		2.014294711e-13		-0.000118435056
6.99569957		1.111478028e-09		0.0001319502256		-5.162240391e-07		7.465753393e-09		1.33271498e-13		-0.0001184350561
6.99669967		6.544094205e-10		0.0001319502314		-3.978127397e-07		4.593921488e-09		7.913803998e-14		-0.0001184350563
6.99769977		3.157729785e-10		0.0001319502348		-2.793857318e-07		2.466218969e-09		3.90312347e-14		-0.0001184350563
6.99869987		9.558207402e-11		0.0001319502364		-1.60947692e-07		1.082729857e-09		1.295266592e-14		-0.0001184350564
6.99969997		-6.154598214e-12		0.0001319502369		-4.250329676e-08		4.435087845e-10		9.033634679e-16		-0.0001184350564
7.00070007		1.056697898e-11		0.0001319502372		7.59427767e-08		5.485809922e-10		2.883803137e-15		-0.0001184350564
7.00170017		1.457461453e-10		0.000131950238		1.943858514e-07		1.397942331e-09		1.889390673e-14		-0.0001184350564
7.00270027		3.993775628e-10		0.00013195024		3.128212502e-07		2.991559262e-09		4.893304202e-14		-0.0001184350563
7.00370037		7.714512163e-10		0.000131950244		4.312442967e-07		5.329368854e-09		9.30000228e-14		-0.0001184350562
7.00470047		1.261952414e-09		0.0001319502507		5.496503145e-07		8.41127879e-09		1.510931089e-13		-0.0001184350561
7.00570057		1.870861786e-09		0.0001319502608		6.680346282e-07		1.223716737e-08		2.232100064e-13		-0.0001184350559
7.00670067		2.59815529e-09		0.0001319502752		7.863925631e-07		1.680688351e-08		3.093478673e-13		-0.0001184350557
7.00770077		3.443804207e-09		0.0001319502945		9.047194457e-07		2.212024677e-08		4.095032904e-13		-0.0001184350555
7.00870087		4.407775144e-09		0.0001319503194		1.023010604e-06		2.817704732e-08		5.236723204e-13		-0.0001184350552
7.00970097		5.490030036e-09		0.0001319503508		1.141261366e-06		3.497704599e-08		6.518504492e-13		-0.0001184350549
7.01070107		6.69052615e-09		0.0001319503894		1.259467063e-06		4.251997425e-08		7.94032615e-13		-0.0001184350546
7.01170117		8.00921608e-09		0.0001319504359		1.377623027e-06		5.080553426e-08		9.502132032e-13		-0.0001184350542
7.01270127		9.446047756e-09		0.000131950491		1.495724593e-06		5.983339881e-08		1.120386047e-12		-0.0001184350538
7.01370137		1.100096444e-08		0.0001319505555		1.613767097e-06		6.960321141e-08		1.304544425e-12		-0.0001184350534
7.01470147		1.267390474e-08		0.0001319506302		1.731745878e-06		8.011458627e-08		1.502681067e-12		-0.000118435053
7.01570157		1.446480258e-08		0.0001319507158		1.849656278e-06		9.13671083e-08		1.714788147e-12		-0.0001184350525
7.01670167		1.637358726e-08		0.000131950813		1.96749364e-06		1.033603332e-07		1.940857291e-12		-0.0001184350519
7.01770177		1.84001834e-08		0.0001319509225		2.085253312e-06		1.160937873e-07		2.180879571e-12		-0.0001184350514
7.01870187		2.054451098e-08		0.0001319510452		2.202930643e-06		1.295669677e-07		2.434845508e-12		-0.0001184350508
7.01970197		2.280648532e-08		0.0001319511817		2.320520987e-06		1.437793426e-07		2.702745074e-12		-0.0001184350502
7.02070207		2.51860171e-08		0.0001319513328		2.4380197e-06		1.587303506e-07		2.98456769e-12		-0.0001184350495
7.02170217		2.768301237e-08		0.0001319514992		2.555422143e-06		1.744194013e-07		3.280302228e-12		-0.0001184350489
7.02270227		3.029737252e-08		0.0001319516816		2.67272368e-06		1.908458753e-07		3.589937008e-12		-0.0001184350482
7.02370237		3.302899432e-08		0.0001319518809		2.789919679e-06		2.080091238e-07		3.913459804e-12		-0.0001184350474
7.02470247		3.587776992e-08		0.0001319520977		2.907005512e-06		2.259084691e-07		4.250857841e-12		-0.0001184350466
7.02570257		3.884358681e-08		0.0001319523328		3.023976556e-06		2.445432043e-07		4.602117795e-12		-0.0001184350458
7.02670267		4.192632789e-08		0.0001319525868		3.140828192e-06		2.639125937e-07		4.967225795e-12		-0.000118435045
7.02770277		4.512587142e-08		0.0001319528607		3.257555807e-06		2.840158723e-07		5.346167424e-12		-0.0001184350441
7.02870287		4.844209107e-08		0.0001319531549		3.37415479e-06		3.048522462e-07		5.738927718e-12		-0.0001184350432
7.02970297		5.18748559e-08		0.0001319534704		3.490620537e-06		3.264208928e-07		6.145491167e-12		-0.0001184350423
7.03070307		5.542403034e-08		0.0001319538078		3.606948451e-06		3.487209602e-07		6.565841716e-12		-0.0001184350413
7.03170317		5.908947426e-08		0.0001319541679		3.723133936e-06		3.71751568e-07		6.999962767e-12		-0.0001184350403
7.03270327		6.287104292e-08		0.0001319545514		3.839172406e-06		3.955118065e-07		7.447837177e-12		-0.0001184350393
7.03370337		6.676858699e-08		0.000131954959		3.955059279e-06		4.200007376e-07		7.90944726e-12		-0.0001184350382
7.03470347		7.078195257e-08		0.0001319553915		4.070789978e-06		4.452173942e-07		8.384774786e-12		-0.0001184350371
7.03570357		7.491098118e-08		0.0001319558496		4.186359934e-06		4.711607806e-07		8.873800988e-12		-0.000118435036
7.03670367		7.915550979e-08		0.0001319563339		4.301764582e-06		4.978298723e-07		9.376506552e-12		-0.0001184350349
7.03770377		8.351537078e-08		0.0001319568453		4.416999367e-06		5.252236162e-07		9.892871629e-12		-0.0001184350337
7.03870387		8.799039201e-08		0.0001319573845		4.532059738e-06		5.533409305e-07		1.042287583e-11		-0.0001184350325
7.03970397		9.258039676e-08		0.0001319579521		4.646941152e-06		5.821807049e-07		1.096649822e-11		-0.0001184350312
7.04070407		9.72852038e-08		0.0001319585489		4.761639071e-06		6.117418006e-07		1.152371734e-11		-0.0001184350299
7.04170417		1.021046273e-07		0.0001319591757		4.876148968e-06		6.420230502e-07		1.209451118e-11		-0.0001184350286
7.04270427		1.070384771e-07		0.0001319598331		4.99046632e-06		6.73023258e-07		1.26788572e-11		-0.0001184350273
7.04370437		1.120865582e-07		0.0001319605219		5.104586613e-06		7.047411998e-07		1.327673233e-11		-0.0001184350259
7.04470447		1.172486713e-07		0.0001319612427		5.218505342e-06		7.371756232e-07		1.388811295e-11		-0.0001184350245
7.04570457		1.225246127e-07		0.0001319619964		5.332218007e-06		7.703252473e-07		1.451297493e-11		-0.0001184350231
7.04670467		1.279141739e-07		0.0001319627836		5.44572012e-06		8.041887632e-07		1.51512936e-11		-0.0001184350216
7.04770477		1.334171421e-07		0.0001319636049		5.559007197e-06		8.387648335e-07		1.580304373e-11		-0.0001184350201
7.04870487		1.390333002e-07		0.0001319644612		5.672074766e-06		8.740520929e-07		1.646819961e-11		-0.0001184350186
7.04970497		1.447624262e-07		0.0001319653532		5.784918362e-06		9.100491481e-07		1.714673495e-11		-0.000118435017
7.050705071		1.50604294e-07		0.0001319662815		5.897533528e-06		9.467545775e-07		1.783862297e-11		-0.0001184350154
7.051705171		1.565586729e-07		0.0001319672469		6.009915819e-06		9.841669316e-07		1.854383635e-11		-0.0001184350138
7.052705271		1.626253277e-07		0.0001319682501		6.122060797e-06		1.022284733e-06		1.926234724e-11		-0.0001184350122
7.053705371		1.68804019e-07		0.0001319692917		6.233964033e-06		1.061106477e-06		1.999412726e-11		-0.0001184350105
7.054705471		1.750945027e-07		0.0001319703725		6.345621108e-06		1.10063063e-06		2.073914752e-11		-0.0001184350088
7.055705571		1.814965305e-07		0.0001319714932		6.457027614e-06		1.140855631e-06		2.149737859e-11		-0.000118435007
7.056705671		1.880098495e-07		0.0001319726544		6.568179152e-06		1.181779893e-06		2.226879055e-11		-0.0001184350053
7.057705771		1.946342026e-07		0.000131973857		6.679071333e-06		1.223401798e-06		2.305335291e-11		-0.0001184350035
7.058705871		2.013693281e-07		0.0001319751015		6.789699777e-06		1.265719704e-06		2.385103471e-11		-0.0001184350016
7.059705971		2.082149602e-07		0.0001319763887		6.900060117e-06		1.308731939e-06		2.466180445e-11		-0.0001184349998
7.060706071		2.151708285e-07		0.0001319777192		7.010147994e-06		1.352436805e-06		2.548563011e-11		-0.0001184349979
7.061706171		2.222366583e-07		0.0001319790938		7.119959062e-06		1.396832576e-06		2.632247915e-11		-0.000118434996
7.062706271		2.294121707e-07		0.0001319805131		7.229488985e-06		1.441917499e-06		2.717231853e-11		-0.000118434994
7.063706371		2.366970824e-07		0.0001319819779		7.338733437e-06		1.487689793e-06		2.803511469e-11		-0.000118434992
7.064706471		2.440911055e-07		0.0001319834888		7.447688106e-06		1.534147652e-06		2.891083357e-11		-0.00011843499
7.065706571		2.515939482e-07		0.0001319850465		7.556348688e-06		1.58128924e-06		2.979944058e-11		-0.000118434988
7.066706671		2.592053143e-07		0.0001319866517		7.664710893e-06		1.629112696e-06		3.070090062e-11		-0.0001184349859
7.067706771		2.669249031e-07		0.0001319883051		7.772770442e-06		1.677616132e-06		3.161517812e-11		-0.0001184349838
7.068706871		2.747524099e-07		0.0001319900073		7.880523069e-06		1.726797631e-06		3.254223695e-11		-0.0001184349817
7.069706971		2.826875255e-07		0.000131991759		7.987964518e-06		1.776655253e-06		3.348204051e-11		-0.0001184349795
7.070707071		2.907299367e-07		0.0001319935609		8.095090547e-06		1.827187028e-06		3.44345517e-11		-0.0001184349773
7.071707171		2.988793258e-07		0.0001319954138		8.201896926e-06		1.878390961e-06		3.539973289e-11		-0.0001184349751
7.072707271		3.071353711e-07		0.0001319973181		8.308379438e-06		1.93026503e-06		3.637754598e-11		-0.0001184349729
7.073707371		3.154977465e-07		0.0001319992747		8.414533877e-06		1.982807186e-06		3.736795236e-11		-0.0001184349706
7.074707471		3.239661219e-07		0.0001320012841		8.520356053e-06		2.036015355e-06		3.83709129e-11		-0.0001184349683
7.075707571		3.325401629e-07		0.0001320033471		8.625841787e-06		2.089887436e-06		3.938638801e-11		-0.000118434966
7.076707671		3.412195308e-07		0.0001320054643		8.730986913e-06		2.144421301e-06		4.041433759e-11		-0.0001184349636
7.077707771		3.500038831e-07		0.0001320076364		8.835787279e-06		2.199614797e-06		4.145472105e-11		-0.0001184349612
7.078707871		3.588928727e-07		0.000132009864		8.940238748e-06		2.255465744e-06		4.25074973e-11		-0.0001184349588
7.079707971		3.678861488e-07		0.0001320121478		9.044337196e-06		2.311971936e-06		4.357262477e-11		-0.0001184349564
7.080708071		3.769833562e-07		0.0001320144884		9.14807851e-06		2.369131144e-06		4.46500614e-11		-0.0001184349539
7.081708171		3.861841356e-07		0.0001320168865		9.251458596e-06		2.426941109e-06		4.573976465e-11		-0.0001184349514
7.082708271		3.954881238e-07		0.0001320193428		9.354473371e-06		2.485399548e-06		4.684169148e-11		-0.0001184349489
7.083708371		4.048949534e-07		0.0001320218578		9.457118767e-06		2.544504154e-06		4.795579838e-11		-0.0001184349463
7.084708471		4.14404253e-07		0.0001320244323		9.559390732e-06		2.604252592e-06		4.908204136e-11		-0.0001184349437
7.085708571		4.24015647e-07		0.0001320270668		9.661285227e-06		2.664642502e-06		5.022037595e-11		-0.0001184349411
7.086708671		4.337287559e-07		0.0001320297621		9.762798228e-06		2.725671501e-06		5.137075718e-11		-0.0001184349385
7.087708771		4.435431962e-07		0.0001320325187		9.863925727e-06		2.787337178e-06		5.253313965e-11		-0.0001184349358
7.088708871		4.534585803e-07		0.0001320353373		9.964663731e-06		2.849637099e-06		5.370747743e-11		-0.0001184349331
7.089708971		4.634745168e-07		0.0001320382186		1.006500826e-05		2.912568802e-06		5.489372418e-11		-0.0001184349304
7.090709071		4.7359061e-07		0.000132041163		1.016495536e-05		2.976129804e-06		5.609183303e-11		-0.0001184349276
7.091709171		4.838064607e-07		0.0001320441714		1.026450107e-05		3.040317593e-06		5.730175668e-11		-0.0001184349248
7.092709271		4.941216653e-07		0.0001320472443		1.036364148e-05		3.105129636e-06		5.852344735e-11		-0.000118434922
7.093709371		5.045358166e-07		0.0001320503823		1.046237265e-05		3.170563373e-06		5.975685681e-11		-0.0001184349192
7.094709471		5.150485033e-07		0.000132053586		1.05606907e-05		3.236616221e-06		6.100193634e-11		-0.0001184349164
7.095709571		5.256593103e-07		0.0001320568562		1.065859175e-05		3.30328557e-06		6.225863677e-11		-0.0001184349135
7.096709671		5.363678187e-07		0.0001320601933		1.075607191e-05		3.370568789e-06		6.352690849e-11		-0.0001184349106
7.097709771		5.471736056e-07		0.000132063598		1.085312736e-05		3.43846322e-06		6.480670142e-11		-0.0001184349076
7.098709871		5.580762443e-07		0.0001320670709		1.094975425e-05		3.506966183e-06		6.609796501e-11		-0.0001184349047
7.099709971		5.690753043e-07		0.0001320706126		1.104594877e-05		3.576074972e-06		6.740064827e-11		-0.0001184349017
7.100710071		5.801703512e-07		0.0001320742238		1.114170713e-05		3.645786858e-06		6.871469977e-11		-0.0001184348986
7.101710171		5.913609471e-07		0.0001320779049		1.123702553e-05		3.716099089e-06		7.004006762e-11		-0.0001184348956
7.102710271		6.026466499e-07		0.0001320816567		1.133190022e-05		3.787008889e-06		7.137669948e-11		-0.0001184348925
7.103710371		6.140270141e-07		0.0001320854797		1.142632745e-05		3.858513456e-06		7.272454256e-11		-0.0001184348894
7.104710471		6.255015903e-07		0.0001320893745		1.152030349e-05		3.930609968e-06		7.408354366e-11		-0.0001184348863
7.105710571		6.370699254e-07		0.0001320933417		1.161382464e-05		4.003295577e-06		7.545364909e-11		-0.0001184348832
7.106710671		6.487315626e-07		0.0001320973819		1.170688719e-05		4.076567413e-06		7.683480476e-11		-0.00011843488
7.107710771		6.604860414e-07		0.0001321014956		1.179948747e-05		4.150422584e-06		7.822695614e-11		-0.0001184348768
7.108710871		6.723328977e-07		0.0001321056836		1.189162184e-05		4.224858172e-06		7.963004824e-11		-0.0001184348736
7.109710971		6.842716636e-07		0.0001321099462		1.198328664e-05		4.299871238e-06		8.104402566e-11		-0.0001184348703
7.110711071		6.963018678e-07		0.0001321142842		1.207447826e-05		4.375458821e-06		8.246883256e-11		-0.0001184348671
7.111711171		7.084230353e-07		0.000132118698		1.21651931e-05		4.451617935e-06		8.390441269e-11		-0.0001184348638
7.112711271		7.206346873e-07		0.0001321231883		1.225542758e-05		4.528345572e-06		8.535070935e-11		-0.0001184348604
7.113711371		7.329363418e-07		0.0001321277556		1.234517813e-05		4.605638704e-06		8.680766544e-11		-0.0001184348571
7.114711471		7.453275129e-07		0.0001321324005		1.243444121e-05		4.683494278e-06		8.827522342e-11		-0.0001184348537
7.115711571		7.578077113e-07		0.0001321371235		1.25232133e-05		4.76190922e-06		8.975332535e-11		-0.0001184348503
7.116711671		7.703764444e-07		0.0001321419253		1.261149088e-05		4.840880433e-06		9.124191284e-11		-0.0001184348469
7.117711771		7.830332156e-07		0.0001321468063		1.269927049e-05		4.920404798e-06		9.274092713e-11		-0.0001184348435
7.118711871		7.957775254e-07		0.0001321517671		1.278654864e-05		5.000479177e-06		9.425030902e-11		-0.00011843484
7.119711971		8.086088705e-07		0.0001321568082		1.287332189e-05		5.081100405e-06		9.576999891e-11		-0.0001184348365
7.120712071		8.215267441e-07		0.0001321619303		1.295958682e-05		5.162265301e-06		9.729993678e-11		-0.000118434833
7.121712171		8.345306363e-07		0.0001321671338		1.304534002e-05		5.243970659e-06		9.884006223e-11		-0.0001184348295
7.122712271		8.476200335e-07		0.0001321724193		1.31305781e-05		5.326213253e-06		1.003903144e-10		-0.0001184348259
7.123712371		8.607944189e-07		0.0001321777873		1.32152977e-05		5.408989835e-06		1.019506322e-10		-0.0001184348223
7.124712471		8.740532722e-07		0.0001321832383		1.329949548e-05		5.492297136e-06		1.035209539e-10		-0.0001184348187
7.125712571		8.8739607e-07		0.000132188773		1.33831681e-05		5.576131867e-06		1.051012175e-10		-0.0001184348151
7.126712671		9.008222853e-07		0.0001321943917		1.346631227e-05		5.660490717e-06		1.066913606e-10		-0.0001184348114
7.127712771		9.143313881e-07		0.0001322000951		1.354892469e-05		5.745370356e-06		1.082913204e-10		-0.0001184348078
7.128712871		9.279228448e-07		0.0001322058836		1.363100212e-05		5.830767431e-06		1.099010338e-10		-0.0001184348041
7.129712971		9.415961188e-07		0.0001322117578		1.371254131e-05		5.916678571e-06		1.115204372e-10		-0.0001184348004
7.130713071		9.553506702e-07		0.0001322177181		1.379353904e-05		6.003100382e-06		1.131494667e-10		-0.0001184347966
7.131713171		9.691859558e-07		0.0001322237652		1.38739921e-05		6.090029453e-06		1.147880578e-10		-0.0001184347928
7.132713271		9.831014295e-07		0.0001322298994		1.395389733e-05		6.177462351e-06		1.164361459e-10		-0.0001184347891
7.133713371		9.970965416e-07		0.0001322361213		1.403325157e-05		6.265395623e-06		1.18093666e-10		-0.0001184347853
7.134713471		1.01117074e-06		0.0001322424315		1.411205169e-05		6.353825797e-06		1.197605526e-10		-0.0001184347814
7.135713571		1.025323468e-06		0.0001322488303		1.419029457e-05		6.44274938e-06		1.214367398e-10		-0.0001184347776
7.136713671		1.039554167e-06		0.0001322553182		1.426797713e-05		6.532162863e-06		1.231221615e-10		-0.0001184347737
7.137713771		1.053862276e-06		0.0001322618959		1.434509629e-05		6.622062714e-06		1.248167511e-10		-0.0001184347698
7.138713871		1.068247229e-06		0.0001322685637		1.442164902e-05		6.712445382e-06		1.265204417e-10		-0.0001184347659
7.139713971		1.082708458e-06		0.0001322753221		1.449763228e-05		6.8033073e-06		1.28233166e-10		-0.000118434762
7.140714071		1.097245393e-06		0.0001322821717		1.457304309e-05		6.894644879e-06		1.299548564e-10		-0.000118434758
7.141714171		1.111857459e-06		0.0001322891128		1.464787845e-05		6.986454512e-06		1.316854449e-10		-0.000118434754
7.142714271		1.12654408e-06		0.000132296146		1.472213543e-05		7.078732575e-06		1.334248632e-10		-0.00011843475
7.143714371		1.141304675e-06		0.0001323032717		1.479581108e-05		7.171475423e-06		1.351730426e-10		-0.000118434746
7.144714471		1.156138662e-06		0.0001323104904		1.48689025e-05		7.264679393e-06		1.369299141e-10		-0.000118434742
7.145714571		1.171045454e-06		0.0001323178025		1.494140679e-05		7.358340807e-06		1.386954082e-10		-0.0001184347379
7.146714671		1.186024464e-06		0.0001323252085		1.501332111e-05		7.452455965e-06		1.404694553e-10		-0.0001184347339
7.147714771		1.201075099e-06		0.0001323327089		1.50846426e-05		7.547021151e-06		1.422519853e-10		-0.0001184347298
7.148714871		1.216196766e-06		0.0001323403041		1.515536845e-05		7.64203263e-06		1.440429278e-10		-0.0001184347256
7.149714971		1.231388868e-06		0.0001323479945		1.522549587e-05		7.737486652e-06		1.458422121e-10		-0.0001184347215
7.150715072		1.246650803e-06		0.0001323557806		1.52950221e-05		7.833379446e-06		1.476497672e-10		-0.0001184347174
7.151715172		1.261981971e-06		0.0001323636628		1.536394437e-05		7.929707227e-06		1.494655217e-10		-0.0001184347132
7.152715272		1.277381765e-06		0.0001323716416		1.543225999e-05		8.02646619e-06		1.512894039e-10		-0.000118434709
7.153715372		1.292849578e-06		0.0001323797173		1.549996623e-05		8.123652515e-06		1.531213417e-10		-0.0001184347048
7.154715472		1.308384798e-06		0.0001323878905		1.556706044e-05		8.221262364e-06		1.549612629e-10		-0.0001184347006
7.155715572		1.323986812e-06		0.0001323961615		1.563353997e-05		8.319291883e-06		1.568090947e-10		-0.0001184346963
7.156715672		1.339655005e-06		0.0001324045308		1.569940218e-05		8.417737201e-06		1.586647642e-10		-0.000118434692
7.157715772		1.355388757e-06		0.0001324129987		1.576464448e-05		8.516594431e-06		1.605281982e-10		-0.0001184346878
7.158715872		1.371187447e-06		0.0001324215657		1.58292643e-05		8.615859668e-06		1.62399323e-10		-0.0001184346835
7.159715972		1.387050452e-06		0.0001324302321		1.589325907e-05		8.715528994e-06		1.642780648e-10		-0.0001184346791
7.160716072		1.402977144e-06		0.0001324389985		1.595662628e-05		8.815598472e-06		1.661643493e-10		-0.0001184346748
7.161716172		1.418966896e-06		0.0001324478651		1.601936342e-05		8.916064151e-06		1.680581022e-10		-0.0001184346705
7.162716272		1.435019075e-06		0.0001324568324		1.608146801e-05		9.016922065e-06		1.699592485e-10		-0.0001184346661
7.163716372		1.451133049e-06		0.0001324659007		1.614293761e-05		9.11816823e-06		1.718677133e-10		-0.0001184346617
7.164716472		1.467308179e-06		0.0001324750705		1.620376979e-05		9.219798648e-06		1.737834212e-10		-0.0001184346573
7.165716572		1.483543829e-06		0.0001324843422		1.626396213e-05		9.321809307e-06		1.757062965e-10		-0.0001184346529
7.166716672		1.499839357e-06		0.000132493716		1.632351228e-05		9.424196178e-06		1.776362634e-10		-0.0001184346484
7.167716772		1.516194119e-06		0.0001325031924		1.638241787e-05		9.526955219e-06		1.795732455e-10		-0.000118434644
7.168716872		1.532607469e-06		0.0001325127718		1.644067658e-05		9.630082371e-06		1.815171664e-10		-0.0001184346395
7.169716972		1.54907876e-06		0.0001325224545		1.649828611e-05		9.733573563e-06		1.834679494e-10		-0.000118434635
7.170717072		1.565607342e-06		0.0001325322409		1.655524419e-05		9.837424707e-06		1.854255175e-10		-0.0001184346305
7.171717172		1.58219256e-06		0.0001325421314		1.661154856e-05		9.941631704e-06		1.873897932e-10		-0.000118434626
7.172717272		1.598833761e-06		0.0001325521262		1.6667197e-05		1.004619044e-05		1.893606991e-10		-0.0001184346215
7.173717372		1.615530288e-06		0.0001325622257		1.672218732e-05		1.015109678e-05		1.913381574e-10		-0.000118434617
7.174717472		1.632281481e-06		0.0001325724304		1.677651735e-05		1.025634659e-05		1.933220899e-10		-0.0001184346124
7.175717572		1.649086678e-06		0.0001325827405		1.683018493e-05		1.036193571e-05		1.953124183e-10		-0.0001184346078
7.176717672		1.665945217e-06		0.0001325931563		1.688318796e-05		1.046785997e-05		1.97309064e-10		-0.0001184346032
7.177717772		1.682856431e-06		0.0001326036783		1.693552433e-05		1.057411519e-05		1.993119483e-10		-0.0001184345986
7.178717872		1.699819653e-06		0.0001326143067		1.698719199e-05		1.068069717e-05		2.013209919e-10		-0.000118434594
7.179717972		1.716834213e-06		0.0001326250418		1.703818889e-05		1.078760171e-05		2.033361155e-10		-0.0001184345894
7.180718072		1.733899439e-06		0.0001326358841		1.708851301e-05		1.089482457e-05		2.053572397e-10		-0.0001184345847
7.181718172		1.751014657e-06		0.0001326468337		1.713816238e-05		1.100236154e-05		2.073842846e-10		-0.0001184345801
7.182718272		1.768179192e-06		0.000132657891		1.718713502e-05		1.111020836e-05		2.094171701e-10		-0.0001184345754
