time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
7.461746175		-2.728575912		-4.157634645		2.337146793		-1.579046298		0.003778930114		-0.007482439039		0.01332427266
7.462746275		-2.726238103		-4.15921319		2.338002674		-1.577728356		0.003778854551		-0.007482356495		0.01332423898
7.463746375		-2.723899439		-4.160790417		2.338857792		-1.57640996		0.003778778963		-0.007482273924		0.01332420533
7.464746475		-2.72155992		-4.162366325		2.339712148		-1.575091111		0.003778703348		-0.007482191326		0.0133241717
7.465746575		-2.719219547		-4.163940914		2.340565741		-1.573771811		0.003778627707		-0.007482108699		0.01332413809
7.466746675		-2.71687832		-4.165514184		2.341418571		-1.572452058		0.00377855204		-0.007482026046		0.01332410452
7.467746775		-2.714536241		-4.167086133		2.342270639		-1.571131854		0.003778476348		-0.007481943365		0.01332407096
7.468746875		-2.71219331		-4.168656762		2.343121943		-1.569811199		0.003778400629		-0.007481860657		0.01332403743
7.469746975		-2.709849529		-4.170226069		2.343972484		-1.568490093		0.003778324884		-0.007481777921		0.01332400393
7.470747075		-2.707504897		-4.171794055		2.344822261		-1.567168537		0.003778249114		-0.007481695158		0.01332397046
7.471747175		-2.705159415		-4.17336072		2.345671274		-1.565846532		0.003778173318		-0.007481612368		0.013323937
7.472747275		-2.702813085		-4.174926062		2.346519524		-1.564524078		0.003778097495		-0.00748152955		0.01332390358
7.473747375		-2.700465907		-4.176490081		2.347367008		-1.563201175		0.003778021647		-0.007481446705		0.01332387018
7.474747475		-2.698117881		-4.178052777		2.348213728		-1.561877823		0.003777945774		-0.007481363833		0.0133238368
7.475747575		-2.695769009		-4.179614149		2.349059684		-1.560554024		0.003777869874		-0.007481280934		0.01332380345
7.476747675		-2.693419292		-4.181174197		2.349904874		-1.559229778		0.003777793949		-0.007481198007		0.01332377013
7.477747775		-2.69106873		-4.18273292		2.350749299		-1.557905085		0.003777717998		-0.007481115053		0.01332373683
7.478747875		-2.688717323		-4.184290319		2.351592959		-1.556579946		0.003777642021		-0.007481032073		0.01332370356
7.479747975		-2.686365073		-4.185846392		2.352435853		-1.55525436		0.003777566019		-0.007480949065		0.01332367031
7.480748075		-2.684011981		-4.187401139		2.353277981		-1.55392833		0.003777489991		-0.00748086603		0.01332363709
7.481748175		-2.681658047		-4.188954559		2.354119342		-1.552601854		0.003777413938		-0.007480782967		0.0133236039
7.482748275		-2.679303271		-4.190506653		2.354959938		-1.551274934		0.003777337859		-0.007480699878		0.01332357073
7.483748375		-2.676947656		-4.192057419		2.355799767		-1.54994757		0.003777261754		-0.007480616762		0.01332353758
7.484748475		-2.674591201		-4.193606858		2.356638829		-1.548619762		0.003777185624		-0.007480533619		0.01332350446
7.485748575		-2.672233907		-4.195154969		2.357477124		-1.547291511		0.003777109469		-0.007480450449		0.01332347137
7.486748675		-2.669875775		-4.19670175		2.358314651		-1.545962817		0.003777033288		-0.007480367251		0.0133234383
7.487748775		-2.667516806		-4.198247203		2.359151412		-1.544633681		0.003776957081		-0.007480284027		0.01332340526
7.488748875		-2.665157		-4.199791327		2.359987404		-1.543304104		0.00377688085		-0.007480200776		0.01332337225
7.489748975		-2.662796359		-4.20133412		2.360822629		-1.541974085		0.003776804592		-0.007480117499		0.01332333926
7.490749075		-2.660434883		-4.202875583		2.361657085		-1.540643625		0.00377672831		-0.007480034194		0.01332330629
7.491749175		-2.658072572		-4.204415716		2.362490773		-1.539312725		0.003776652002		-0.007479950862		0.01332327336
7.492749275		-2.655709429		-4.205954517		2.363323693		-1.537981386		0.003776575669		-0.007479867504		0.01332324044
7.493749375		-2.653345452		-4.207491986		2.364155843		-1.536649606		0.00377649931		-0.007479784119		0.01332320756
7.494749475		-2.650980644		-4.209028123		2.364987225		-1.535317388		0.003776422927		-0.007479700707		0.0133231747
7.495749575		-2.648615005		-4.210562928		2.365817837		-1.533984732		0.003776346518		-0.007479617268		0.01332314186
7.496749675		-2.646248535		-4.2120964		2.36664768		-1.532651637		0.003776270084		-0.007479533802		0.01332310906
7.497749775		-2.643881236		-4.213628538		2.367476753		-1.531318105		0.003776193625		-0.00747945031		0.01332307627
7.498749875		-2.641513108		-4.215159342		2.368305057		-1.529984135		0.00377611714		-0.007479366791		0.01332304352
7.499749975		-2.639144152		-4.216688812		2.36913259		-1.528649729		0.003776040631		-0.007479283245		0.01332301079
7.500750075		-2.636774369		-4.218216947		2.369959353		-1.527314887		0.003775964096		-0.007479199673		0.01332297808
7.501750175		-2.634403759		-4.219743747		2.370785345		-1.525979609		0.003775887537		-0.007479116074		0.0133229454
7.502750275		-2.632032324		-4.221269212		2.371610567		-1.524643896		0.003775810952		-0.007479032449		0.01332291275
7.503750375		-2.629660064		-4.22279334		2.372435017		-1.523307748		0.003775734343		-0.007478948796		0.01332288012
7.504750475		-2.62728698		-4.224316132		2.373258696		-1.521971166		0.003775657708		-0.007478865118		0.01332284752
7.505750575		-2.624913072		-4.225837587		2.374081604		-1.52063415		0.003775581049		-0.007478781412		0.01332281495
7.506750675		-2.622538342		-4.227357704		2.374903741		-1.5192967		0.003775504364		-0.00747869768		0.0133227824
7.507750775		-2.620162789		-4.228876484		2.375725105		-1.517958818		0.003775427655		-0.007478613922		0.01332274988
7.508750875		-2.617786416		-4.230393926		2.376545697		-1.516620503		0.003775350921		-0.007478530137		0.01332271738
7.509750975		-2.615409223		-4.231910028		2.377365517		-1.515281756		0.003775274162		-0.007478446326		0.01332268491
7.510751075		-2.61303121		-4.233424792		2.378184565		-1.513942578		0.003775197378		-0.007478362488		0.01332265247
7.511751175		-2.610652378		-4.234938216		2.37900284		-1.512602969		0.00377512057		-0.007478278624		0.01332262005
7.512751275		-2.608272728		-4.236450301		2.379820342		-1.511262929		0.003775043737		-0.007478194733		0.01332258766
7.513751375		-2.605892261		-4.237961045		2.380637071		-1.509922458		0.003774966879		-0.007478110816		0.01332255529
7.514751475		-2.603510978		-4.239470448		2.381453026		-1.508581559		0.003774889996		-0.007478026872		0.01332252296
7.515751575		-2.601128879		-4.240978509		2.382268208		-1.50724023		0.003774813089		-0.007477942902		0.01332249064
7.516751675		-2.598745965		-4.24248523		2.383082616		-1.505898472		0.003774736157		-0.007477858906		0.01332245836
7.517751775		-2.596362237		-4.243990608		2.38389625		-1.504556286		0.003774659201		-0.007477774883		0.0133224261
7.518751875		-2.593977696		-4.245494643		2.38470911		-1.503213672		0.00377458222		-0.007477690834		0.01332239386
7.519751975		-2.591592342		-4.246997336		2.385521195		-1.501870631		0.003774505214		-0.007477606759		0.01332236166
7.520752075		-2.589206176		-4.248498685		2.386332506		-1.500527163		0.003774428184		-0.007477522658		0.01332232948
7.521752175		-2.586819199		-4.24999869		2.387143042		-1.499183269		0.003774351129		-0.00747743853		0.01332229732
7.522752275		-2.584431412		-4.251497351		2.387952803		-1.497838948		0.00377427405		-0.007477354376		0.01332226519
7.523752375		-2.582042816		-4.252994668		2.388761789		-1.496494202		0.003774196947		-0.007477270195		0.01332223309
7.524752475		-2.579653411		-4.254490639		2.389569999		-1.495149032		0.003774119819		-0.007477185989		0.01332220102
7.525752575		-2.577263198		-4.255985265		2.390377434		-1.493803436		0.003774042666		-0.007477101756		0.01332216897
7.526752675		-2.574872178		-4.257478545		2.391184092		-1.492457417		0.00377396549		-0.007477017497		0.01332213695
7.527752775		-2.572480352		-4.258970478		2.391989975		-1.491110974		0.003773888289		-0.007476933212		0.01332210495
7.528752875		-2.57008772		-4.260461065		2.392795081		-1.489764107		0.003773811064		-0.007476848901		0.01332207298
7.529752975		-2.567694283		-4.261950304		2.393599411		-1.488416819		0.003773733814		-0.007476764563		0.01332204104
7.530753075		-2.565300042		-4.263438196		2.394402964		-1.487069108		0.00377365654		-0.0074766802		0.01332200912
7.531753175		-2.562904998		-4.26492474		2.39520574		-1.485720975		0.003773579242		-0.00747659581		0.01332197723
7.532753275		-2.560509151		-4.266409935		2.396007739		-1.484372421		0.00377350192		-0.007476511394		0.01332194537
7.533753375		-2.558112503		-4.267893782		2.396808961		-1.483023446		0.003773424574		-0.007476426953		0.01332191353
7.534753475		-2.555715054		-4.269376279		2.397609405		-1.48167405		0.003773347204		-0.007476342485		0.01332188173
7.535753575		-2.553316805		-4.270857426		2.398409071		-1.480324235		0.003773269809		-0.007476257991		0.01332184994
7.536753675		-2.550917756		-4.272337223		2.399207959		-1.478974001		0.003773192391		-0.007476173471		0.01332181819
7.537753775		-2.548517909		-4.27381567		2.40000607		-1.477623347		0.003773114948		-0.007476088925		0.01332178646
7.538753875		-2.546117264		-4.275292766		2.400803401		-1.476272275		0.003773037481		-0.007476004353		0.01332175475
7.539753975		-2.543715822		-4.27676851		2.401599955		-1.474920785		0.003772959991		-0.007475919755		0.01332172308
7.540754075		-2.541313584		-4.278242902		2.402395729		-1.473568878		0.003772882476		-0.007475835131		0.01332169143
7.541754175		-2.53891055		-4.279715942		2.403190724		-1.472216553		0.003772804938		-0.007475750481		0.01332165981
7.542754275		-2.536506722		-4.28118763		2.40398494		-1.470863812		0.003772727376		-0.007475665805		0.01332162821
7.543754375		-2.534102099		-4.282657964		2.404778377		-1.469510655		0.003772649789		-0.007475581103		0.01332159664
7.544754475		-2.531696684		-4.284126945		2.405571034		-1.468157082		0.003772572179		-0.007475496375		0.0133215651
7.545754575		-2.529290476		-4.285594572		2.406362912		-1.466803094		0.003772494545		-0.007475411622		0.01332153358
7.546754675		-2.526883477		-4.287060845		2.407154009		-1.465448691		0.003772416888		-0.007475326842		0.01332150209
7.547754775		-2.524475687		-4.288525762		2.407944326		-1.464093874		0.003772339206		-0.007475242037		0.01332147063
7.548754875		-2.522067106		-4.289989325		2.408733863		-1.462738643		0.003772261501		-0.007475157206		0.0133214392
7.549754975		-2.519657737		-4.291451532		2.409522619		-1.461382999		0.003772183772		-0.007475072348		0.01332140779
7.550755076		-2.517247579		-4.292912383		2.410310594		-1.460026942		0.00377210602		-0.007474987465		0.01332137641
7.551755176		-2.514836634		-4.294371878		2.411097788		-1.458670473		0.003772028244		-0.007474902557		0.01332134505
7.552755276		-2.512424901		-4.295830016		2.411884201		-1.457313591		0.003771950444		-0.007474817622		0.01332131373
7.553755376		-2.510012383		-4.297286797		2.412669833		-1.455956298		0.003771872621		-0.007474732662		0.01332128243
7.554755476		-2.507599079		-4.29874222		2.413454683		-1.454598595		0.003771794774		-0.007474647676		0.01332125115
7.555755576		-2.505184991		-4.300196285		2.414238751		-1.45324048		0.003771716903		-0.007474562664		0.01332121991
7.556755676		-2.502770119		-4.301648992		2.415022037		-1.451881956		0.003771639009		-0.007474477626		0.01332118869
7.557755776		-2.500354464		-4.303100339		2.41580454		-1.450523022		0.003771561092		-0.007474392562		0.0133211575
7.558755876		-2.497938027		-4.304550328		2.416586262		-1.449163679		0.003771483151		-0.007474307473		0.01332112633
7.559755976		-2.495520808		-4.305998957		2.4173672		-1.447803928		0.003771405187		-0.007474222358		0.0133210952
7.560756076		-2.493102809		-4.307446225		2.418147356		-1.446443768		0.003771327199		-0.007474137218		0.01332106409
7.561756176		-2.490684029		-4.308892133		2.418926729		-1.4450832		0.003771249188		-0.007474052051		0.013321033
7.562756276		-2.488264471		-4.310336681		2.419705318		-1.443722226		0.003771171154		-0.00747396686		0.01332100195
7.563756376		-2.485844135		-4.311779867		2.420483125		-1.442360844		0.003771093097		-0.007473881642		0.01332097092
7.564756476		-2.483423021		-4.313221691		2.421260147		-1.440999056		0.003771015016		-0.007473796399		0.01332093991
7.565756576		-2.48100113		-4.314662153		2.422036386		-1.439636863		0.003770936912		-0.00747371113		0.01332090894
7.566756676		-2.478578464		-4.316101253		2.42281184		-1.438274264		0.003770858784		-0.007473625835		0.01332087799
7.567756776		-2.476155022		-4.317538989		2.423586511		-1.43691126		0.003770780634		-0.007473540515		0.01332084707
7.568756876		-2.473730806		-4.318975363		2.424360397		-1.435547852		0.00377070246		-0.007473455169		0.01332081618
7.569756976		-2.471305816		-4.320410372		2.425133498		-1.43418404		0.003770624263		-0.007473369798		0.01332078531
7.570757076		-2.468880054		-4.321844017		2.425905814		-1.432819825		0.003770546044		-0.007473284401		0.01332075448
7.571757176		-2.466453519		-4.323276298		2.426677346		-1.431455206		0.003770467801		-0.007473198978		0.01332072367
7.572757276		-2.464026214		-4.324707214		2.427448092		-1.430090185		0.003770389535		-0.00747311353		0.01332069288
7.573757376		-2.461598138		-4.326136765		2.428218053		-1.428724762		0.003770311246		-0.007473028057		0.01332066213
7.574757476		-2.459169292		-4.327564949		2.428987228		-1.427358938		0.003770232934		-0.007472942558		0.0133206314
7.575757576		-2.456739677		-4.328991768		2.429755618		-1.425992712		0.003770154599		-0.007472857033		0.0133206007
7.576757676		-2.454309295		-4.33041722		2.430523221		-1.424626085		0.003770076241		-0.007472771483		0.01332057002
7.577757776		-2.451878145		-4.331841305		2.431290039		-1.423259059		0.00376999786		-0.007472685907		0.01332053938
7.578757876		-2.449446228		-4.333264023		2.43205607		-1.421891633		0.003769919457		-0.007472600306		0.01332050876
7.579757976		-2.447013546		-4.334685373		2.432821314		-1.420523807		0.00376984103		-0.00747251468		0.01332047817
7.580758076		-2.444580099		-4.336105355		2.433585771		-1.419155583		0.003769762581		-0.007472429028		0.0133204476
7.581758176		-2.442145888		-4.337523968		2.434349442		-1.417786961		0.003769684109		-0.00747234335		0.01332041706
7.582758276		-2.439710913		-4.338941212		2.435112326		-1.41641794		0.003769605614		-0.007472257647		0.01332038656
7.583758376		-2.437275176		-4.340357087		2.435874422		-1.415048523		0.003769527097		-0.007472171919		0.01332035607
7.584758476		-2.434838677		-4.341771592		2.43663573		-1.413678708		0.003769448557		-0.007472086165		0.01332032562
7.585758576		-2.432401417		-4.343184727		2.437396251		-1.412308497		0.003769369994		-0.007472000386		0.01332029519
7.586758676		-2.429963397		-4.344596492		2.438155984		-1.410937891		0.003769291408		-0.007471914582		0.0133202648
7.587758776		-2.427524618		-4.346006885		2.438914929		-1.409566888		0.0037692128		-0.007471828752		0.01332023443
7.588758876		-2.42508508		-4.347415907		2.439673085		-1.408195491		0.00376913417		-0.007471742897		0.01332020408
7.589758976		-2.422644784		-4.348823558		2.440430453		-1.4068237		0.003769055516		-0.007471657016		0.01332017377
7.590759076		-2.42020373		-4.350229836		2.441187033		-1.405451514		0.003768976841		-0.00747157111		0.01332014348
7.591759176		-2.417761921		-4.351634742		2.441942823		-1.404078935		0.003768898142		-0.007471485179		0.01332011322
7.592759276		-2.415319356		-4.353038275		2.442697824		-1.402705962		0.003768819422		-0.007471399223		0.01332008299
7.593759376		-2.412876037		-4.354440435		2.443452036		-1.401332597		0.003768740679		-0.007471313241		0.01332005278
7.594759476		-2.410431964		-4.35584122		2.444205459		-1.39995884		0.003768661913		-0.007471227234		0.0133200226
7.595759576		-2.407987137		-4.357240632		2.444958092		-1.398584691		0.003768583125		-0.007471141202		0.01331999246
7.596759676		-2.405541558		-4.35863867		2.445709935		-1.397210151		0.003768504315		-0.007471055144		0.01331996233
7.597759776		-2.403095228		-4.360035332		2.446460988		-1.395835221		0.003768425482		-0.007470969062		0.01331993224
7.598759876		-2.400648147		-4.361430619		2.447211251		-1.3944599		0.003768346628		-0.007470882954		0.01331990218
7.599759976		-2.398200316		-4.362824531		2.447960724		-1.393084189		0.003768267751		-0.007470796821		0.01331987214
7.600760076		-2.395751736		-4.364217066		2.448709406		-1.391708089		0.003768188851		-0.007470710662		0.01331984213
7.601760176		-2.393302407		-4.365608225		2.449457297		-1.3903316		0.00376810993		-0.007470624479		0.01331981215
7.602760276		-2.390852331		-4.366998008		2.450204397		-1.388954723		0.003768030986		-0.00747053827		0.01331978219
7.603760376		-2.388401509		-4.368386413		2.450950707		-1.387577458		0.00376795202		-0.007470452036		0.01331975227
7.604760476		-2.38594994		-4.36977344		2.451696224		-1.386199806		0.003767873032		-0.007470365778		0.01331972237
7.605760576		-2.383497626		-4.371159089		2.452440951		-1.384821766		0.003767794022		-0.007470279494		0.0133196925
7.606760676		-2.381044567		-4.372543361		2.453184885		-1.38344334		0.00376771499		-0.007470193184		0.01331966266
7.607760776		-2.378590765		-4.373926253		2.453928028		-1.382064528		0.003767635936		-0.00747010685		0.01331963284
7.608760876		-2.37613622		-4.375307766		2.454670379		-1.380685331		0.003767556859		-0.007470020491		0.01331960306
7.609760976		-2.373680934		-4.3766879		2.455411937		-1.379305749		0.003767477761		-0.007469934107		0.0133195733
7.610761076		-2.371224905		-4.378066653		2.456152703		-1.377925782		0.003767398641		-0.007469847697		0.01331954357
7.611761176		-2.368768137		-4.379444027		2.456892676		-1.376545431		0.003767319499		-0.007469761263		0.01331951387
7.612761276		-2.366310629		-4.38082002		2.457631857		-1.375164696		0.003767240335		-0.007469674804		0.01331948419
7.613761376		-2.363852382		-4.382194631		2.458370244		-1.373783578		0.00376716115		-0.007469588319		0.01331945455
7.614761476		-2.361393396		-4.383567862		2.459107839		-1.372402078		0.003767081942		-0.00746950181		0.01331942493
7.615761576		-2.358933674		-4.38493971		2.45984464		-1.371020195		0.003767002713		-0.007469415275		0.01331939534
7.616761676		-2.356473215		-4.386310176		2.460580647		-1.36963793		0.003766923461		-0.007469328716		0.01331936578
7.617761776		-2.354012021		-4.38767926		2.461315861		-1.368255285		0.003766844188		-0.007469242132		0.01331933625
7.618761876		-2.351550091		-4.38904696		2.462050281		-1.366872258		0.003766764894		-0.007469155523		0.01331930674
7.619761976		-2.349087428		-4.390413278		2.462783906		-1.365488852		0.003766685577		-0.007469068889		0.01331927726
7.620762076		-2.346624031		-4.391778211		2.463516738		-1.364105065		0.00376660624		-0.00746898223		0.01331924782
7.621762176		-2.344159901		-4.393141761		2.464248775		-1.362720899		0.00376652688		-0.007468895546		0.0133192184
7.622762276		-2.34169504		-4.394503926		2.464980017		-1.361336354		0.003766447499		-0.007468808838		0.013319189
7.623762376		-2.339229448		-4.395864706		2.465710465		-1.359951431		0.003766368096		-0.007468722105		0.01331915964
7.624762476		-2.336763126		-4.397224101		2.466440117		-1.35856613		0.003766288672		-0.007468635346		0.01331913031
7.625762576		-2.334296075		-4.39858211		2.467168975		-1.357180451		0.003766209226		-0.007468548563		0.013319101
7.626762676		-2.331828295		-4.399938733		2.467897037		-1.355794396		0.003766129758		-0.007468461756		0.01331907172
7.627762776		-2.329359787		-4.40129397		2.468624303		-1.354407964		0.003766050269		-0.007468374923		0.01331904247
7.628762876		-2.326890552		-4.40264782		2.469350774		-1.353021156		0.003765970759		-0.007468288066		0.01331901325
7.629762976		-2.324420591		-4.404000283		2.470076449		-1.351633972		0.003765891228		-0.007468201184		0.01331898406
7.630763076		-2.321949905		-4.405351358		2.470801328		-1.350246414		0.003765811675		-0.007468114278		0.01331895489
7.631763176		-2.319478495		-4.406701046		2.47152541		-1.34885848		0.0037657321		-0.007468027346		0.01331892575
7.632763276		-2.31700636		-4.408049345		2.472248696		-1.347470173		0.003765652504		-0.00746794039		0.01331889665
7.633763376		-2.314533503		-4.409396255		2.472971186		-1.346081492		0.003765572888		-0.00746785341		0.01331886757
7.634763476		-2.312059923		-4.410741777		2.473692878		-1.344692438		0.003765493249		-0.007467766405		0.01331883852
7.635763576		-2.309585622		-4.412085909		2.474413774		-1.343303011		0.00376541359		-0.007467679375		0.01331880949
7.636763676		-2.307110601		-4.413428652		2.475133873		-1.341913212		0.003765333909		-0.007467592321		0.0133187805
7.637763776		-2.304634859		-4.414770004		2.475853174		-1.340523041		0.003765254207		-0.007467505242		0.01331875153
7.638763876		-2.302158399		-4.416109966		2.476571678		-1.339132499		0.003765174484		-0.007467418139		0.0133187226
7.639763976		-2.299681221		-4.417448537		2.477289384		-1.337741586		0.00376509474		-0.007467331011		0.01331869369
7.640764076		-2.297203325		-4.418785717		2.478006292		-1.336350302		0.003765014975		-0.007467243858		0.01331866481
7.641764176		-2.294724712		-4.420121505		2.478722403		-1.334958649		0.003764935188		-0.007467156682		0.01331863596
7.642764276		-2.292245384		-4.421455901		2.479437715		-1.333566627		0.003764855381		-0.00746706948		0.01331860714
7.643764376		-2.289765341		-4.422788905		2.480152228		-1.332174235		0.003764775553		-0.007466982255		0.01331857834
7.644764476		-2.287284584		-4.424120516		2.480865943		-1.330781476		0.003764695703		-0.007466895005		0.01331854958
7.645764576		-2.284803113		-4.425450734		2.48157886		-1.329388348		0.003764615833		-0.00746680773		0.01331852084
7.646764676		-2.28232093		-4.426779559		2.482290977		-1.327994853		0.003764535942		-0.007466720432		0.01331849213
7.647764776		-2.279838034		-4.428106989		2.483002296		-1.326600991		0.00376445603		-0.007466633109		0.01331846345
7.648764876		-2.277354428		-4.429433026		2.483712815		-1.325206762		0.003764376097		-0.007466545761		0.0133184348
7.649764976		-2.274870112		-4.430757668		2.484422535		-1.323812167		0.003764296143		-0.00746645839		0.01331840618
7.650765077		-2.272385086		-4.432080915		2.485131455		-1.322417207		0.003764216168		-0.007466370994		0.01331837759
7.651765177		-2.269899352		-4.433402767		2.485839575		-1.321021882		0.003764136173		-0.007466283574		0.01331834903
7.652765277		-2.26741291		-4.434723223		2.486546896		-1.319626192		0.003764056157		-0.00746619613		0.01331832049
7.653765377		-2.264925761		-4.436042283		2.487253416		-1.318230138		0.00376397612		-0.007466108661		0.01331829198
7.654765477		-2.262437906		-4.437359947		2.487959136		-1.31683372		0.003763896062		-0.007466021169		0.01331826351
7.655765577		-2.259949345		-4.438676214		2.488664056		-1.315436939		0.003763815984		-0.007465933652		0.01331823506
7.656765677		-2.25746008		-4.439991084		2.489368175		-1.314039796		0.003763735885		-0.007465846111		0.01331820664
7.657765777		-2.254970111		-4.441304556		2.490071493		-1.31264229		0.003763655765		-0.007465758547		0.01331817825
7.658765877		-2.252479439		-4.442616631		2.49077401		-1.311244423		0.003763575625		-0.007465670958		0.01331814989
7.659765977		-2.249988064		-4.443927308		2.491475726		-1.309846194		0.003763495464		-0.007465583345		0.01331812155
7.660766077		-2.247495989		-4.445236585		2.492176641		-1.308447604		0.003763415283		-0.007465495708		0.01331809325
7.661766177		-2.245003213		-4.446544464		2.492876754		-1.307048655		0.003763335081		-0.007465408047		0.01331806497
7.662766277		-2.242509737		-4.447850944		2.493576066		-1.305649345		0.003763254859		-0.007465320363		0.01331803673
7.663766377		-2.240015562		-4.449156024		2.494274576		-1.304249676		0.003763174616		-0.007465232654		0.01331800851
7.664766477		-2.237520689		-4.450459704		2.494972284		-1.302849648		0.003763094353		-0.007465144922		0.01331798032
7.665766577		-2.235025118		-4.451761984		2.495669189		-1.301449262		0.003763014069		-0.007465057165		0.01331795216
7.666766677		-2.232528851		-4.453062863		2.496365293		-1.300048517		0.003762933765		-0.007464969385		0.01331792403
7.667766777		-2.230031888		-4.454362341		2.497060593		-1.298647416		0.003762853441		-0.007464881582		0.01331789593
7.668766877		-2.227534231		-4.455660418		2.497755092		-1.297245957		0.003762773097		-0.007464793754		0.01331786786
7.669766977		-2.225035879		-4.456957093		2.498448787		-1.295844142		0.003762692732		-0.007464705903		0.01331783981
7.670767077		-2.222536833		-4.458252365		2.499141679		-1.294441971		0.003762612346		-0.007464618028		0.0133178118
7.671767177		-2.220037095		-4.459546235		2.499833769		-1.293039444		0.003762531941		-0.007464530129		0.01331778381
7.672767277		-2.217536666		-4.460838703		2.500525055		-1.291636563		0.003762451515		-0.007464442207		0.01331775586
7.673767377		-2.215035545		-4.462129767		2.501215537		-1.290233326		0.00376237107		-0.007464354261		0.01331772793
7.674767477		-2.212533734		-4.463419428		2.501905216		-1.288829736		0.003762290604		-0.007464266292		0.01331770003
7.675767577		-2.210031234		-4.464707684		2.502594091		-1.287425792		0.003762210118		-0.007464178299		0.01331767217
7.676767677		-2.207528046		-4.465994537		2.503282162		-1.286021495		0.003762129611		-0.007464090283		0.01331764433
7.677767777		-2.205024169		-4.467279984		2.503969428		-1.284616845		0.003762049085		-0.007464002243		0.01331761652
7.678767877		-2.202519606		-4.468564027		2.504655891		-1.283211843		0.003761968539		-0.00746391418		0.01331758873
7.679767977		-2.200014356		-4.469846665		2.505341549		-1.281806489		0.003761887972		-0.007463826093		0.01331756098
7.680768077		-2.197508422		-4.471127897		2.506026402		-1.280400785		0.003761807386		-0.007463737983		0.01331753326
7.681768177		-2.195001802		-4.472407722		2.506710451		-1.278994729		0.00376172678		-0.00746364985		0.01331750557
7.682768277		-2.192494499		-4.473686142		2.507393694		-1.277588323		0.003761646154		-0.007463561693		0.0133174779
7.683768377		-2.189986513		-4.474963155		2.508076132		-1.276181567		0.003761565507		-0.007463473514		0.01331745027
7.684768477		-2.187477845		-4.47623876		2.508757766		-1.274774462		0.003761484841		-0.007463385311		0.01331742266
7.685768577		-2.184968496		-4.477512959		2.509438593		-1.273367008		0.003761404156		-0.007463297085		0.01331739509
7.686768677		-2.182458466		-4.478785749		2.510118615		-1.271959206		0.00376132345		-0.007463208835		0.01331736754
7.687768777		-2.179947757		-4.480057131		2.510797831		-1.270551056		0.003761242724		-0.007463120563		0.01331734002
7.688768877		-2.177436368		-4.481327105		2.511476241		-1.269142558		0.003761161979		-0.007463032267		0.01331731253
7.689768977		-2.174924302		-4.48259567		2.512153846		-1.267733714		0.003761081214		-0.007462943949		0.01331728507
7.690769077		-2.172411558		-4.483862826		2.512830643		-1.266324523		0.003761000429		-0.007462855607		0.01331725764
7.691769177		-2.169898138		-4.485128573		2.513506635		-1.264914986		0.003760919625		-0.007462767243		0.01331723024
7.692769277		-2.167384042		-4.486392909		2.51418182		-1.263505104		0.003760838801		-0.007462678856		0.01331720287
7.693769377		-2.164869271		-4.487655836		2.514856198		-1.262094877		0.003760757957		-0.007462590445		0.01331717553
7.694769477		-2.162353827		-4.488917351		2.515529769		-1.260684305		0.003760677093		-0.007462502012		0.01331714822
7.695769577		-2.159837709		-4.490177456		2.516202533		-1.259273389		0.00376059621		-0.007462413556		0.01331712094
7.696769677		-2.157320918		-4.49143615		2.516874489		-1.257862129		0.003760515308		-0.007462325078		0.01331709368
7.697769777		-2.154803456		-4.492693432		2.517545639		-1.256450527		0.003760434386		-0.007462236576		0.01331706646
7.698769877		-2.152285324		-4.493949302		2.518215981		-1.255038582		0.003760353444		-0.007462148052		0.01331703927
7.699769977		-2.149766521		-4.49520376		2.518885515		-1.253626294		0.003760272483		-0.007462059505		0.0133170121
7.700770077		-2.147247049		-4.496456806		2.519554241		-1.252213665		0.003760191502		-0.007461970936		0.01331698497
7.701770177		-2.144726908		-4.497708438		2.520222159		-1.250800695		0.003760110502		-0.007461882344		0.01331695786
7.702770277		-2.1422061		-4.498958657		2.520889269		-1.249387384		0.003760029483		-0.00746179373		0.01331693078
7.703770377		-2.139684626		-4.500207463		2.521555571		-1.247973733		0.003759948444		-0.007461705093		0.01331690374
7.704770477		-2.137162485		-4.501454854		2.522221064		-1.246559742		0.003759867386		-0.007461616434		0.01331687672
7.705770577		-2.134639679		-4.502700832		2.522885748		-1.245145412		0.003759786308		-0.007461527752		0.01331684973
7.706770677		-2.132116209		-4.503945394		2.523549624		-1.243730744		0.003759705212		-0.007461439048		0.01331682277
7.707770777		-2.129592075		-4.505188542		2.524212691		-1.242315736		0.003759624096		-0.007461350321		0.01331679585
7.708770877		-2.127067278		-4.506430274		2.524874948		-1.240900391		0.00375954296		-0.007461261573		0.01331676895
7.709770977		-2.12454182		-4.507670591		2.525536396		-1.239484709		0.003759461806		-0.007461172802		0.01331674208
7.710771077		-2.1220157		-4.508909492		2.526197035		-1.23806869		0.003759380632		-0.007461084008		0.01331671524
7.711771177		-2.119488921		-4.510146976		2.526856864		-1.236652334		0.003759299439		-0.007460995193		0.01331668843
7.712771277		-2.116961481		-4.511383044		2.527515884		-1.235235643		0.003759218227		-0.007460906356		0.01331666165
7.713771377		-2.114433383		-4.512617694		2.528174093		-1.233818616		0.003759136996		-0.007460817496		0.0133166349
